procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 331564   1044 9835496    0    0     0    72 5421 8063  2  1 96  0  0
 0  0      0 331628   1044 9835496    0    0     0    72 5343 7798  2  1 97  0  0
 0  0      0 331660   1044 9835496    0    0     0    76 5090 7314  2  1 97  0  0
 0  0      0 331500   1044 9835500    0    0     0    87 5054 7361  2  1 96  0  0
 0  0      0 331476   1044 9835500    0    0     0    92 4747 7088  2  1 97  0  0
 0  0      0 331436   1044 9835500    0    0     0    72 5432 7845  2  1 97  0  0
 0  0      0 331308   1044 9835500    0    0     0    72 5583 7880  2  2 96  0  0
 0  0      0 331436   1044 9835504    0    0     0    78 5194 7415  2  1 97  0  0
 0  0      0 331212   1044 9835504    0    0     0   104 5102 7416  2  1 97  0  0
 1  0      0 331212   1044 9835504    0    0     0    72 5070 7187  2  1 97  0  0
 0  0      0 330132   1044 9835504    0    0     0    97 5160 7713  2  1 97  0  0
 0  0      0 330260   1044 9835508    0    0     0    76 4972 7292  2  1 97  0  0
 0  0      0 330228   1044 9835508    0    0     0    72 5374 8054  2  2 96  0  0
 0  0      0 330164   1044 9835508    0    0     0    80 5347 7694  1  1 97  0  0
 0  0      0 330668   1044 9835512    0    0     0   102 4988 7444  2  1 97  0  0
 0  0      0 330348   1044 9835512    0    0     0   182 5025 7640  2  2 96  0  0
 0  0      0 329220   1044 9835524    0    0     0   134 5064 7605  3  2 96  0  0
 0  0      0 329188   1044 9835528    0    0     0    80 3862 5823  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 329376   1044 9835528    0    0     0   211 3232 5241  1  1 98  0  0
 1  0      0 329344   1044 9835528    0    0     0    72 2998 4786  1  1 98  0  0
 0  0      0 329344   1044 9835528    0    0     0    77 3117 4918  1  1 98  0  0
 0  0      0 329280   1044 9835532    0    0     0    72 3828 5711  2  1 97  0  0
 0  0      0 329248   1044 9835532    0    0     0    76 3491 5501  1  1 98  0  0
 0  0      0 329188   1044 9835532    0    0     0    76 3216 5062  1  1 98  0  0
 0  0      0 329124   1044 9835532    0    0     0    98 3265 5331  1  1 98  0  0
 0  0      0 329252   1044 9835536    0    0     0    96 3356 5091  1  1 98  0  0
 0  0      0 329124   1044 9835536    0    0     0    72 3959 6123  1  1 98  0  0
 0  0      0 329188   1044 9835536    0    0     0    81 3397 5402  1  1 98  0  0
 0  0      0 329156   1044 9835540    0    0     0   104 3306 5314  1  1 98  0  0
 1  0      0 329252   1044 9835540    0    0     0    92 3337 5171  1  1 98  0  0
 9  0      0 332704   1044 9835548    0    0     0    72 9396 5081 13  3 84  0  0
 6  0      0 334176   1044 9835588    0    0     0    82 47889 42971 38 13 49  0  0
 3  0      0 333888   1044 9835720    0    0     0    72 36370 48312 31  8 61  0  0
 1  0      0 333280   1044 9835908    0    0     0    96 41953 54805 24  9 67  0  0
 4  0      0 333056   1044 9836104    0    0     0    96 42304 57017 22  9 70  0  0
 2  0      0 333216   1044 9836260    0    0     0    98 41585 53009 23  9 68  0  0
 3  0      0 332512   1044 9836364    0    0     0    84 38913 50653 24  9 67  0  0
 2  0      0 332704   1044 9836584    0    0     0    92 39120 50329 24  9 67  0  0
 0  0      0 332800   1044 9836748    0    0     0    87 41741 55403 22  9 68  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 332364   1044 9836908    0    0     0   102 41624 53993 25  9 65  0  0
 1  0      0 331732   1044 9837088    0    0     0    72 37648 51491 20  8 72  0  0
 1  0      0 331764   1044 9837236    0    0     0    96 35111 45183 20  8 72  0  0
 0  0      0 331476   1044 9837448    0    0     0    72 37610 46578 26 11 64  0  0
 3  0      0 244284   1044 9837572    0    0     0    82 35720 47227 20  9 70  0  0
 1  0      0 161984   1044 9821300    0    0     0    92 36713 47941 19 10 71  0  0
 3  0      0 168684   1044 9749488    0    0     0    96 40294 49827 24 11 65  0  0
 3  0      0 166332   1044 9749704    0    0     0   142 37313 48006 23 10 67  0  0
11  0      0 158348   1044 9749852    0    0     0    92 37262 47428 28  9 62  0  0
 2  0      0 158484   1044 9750028    0    0     0   169 32944 43981 22  8 70  0  0
 2  0      0 158108   1044 9750244    0    0     0    96 41323 52689 23 11 67  0  0
 1  0      0 157728   1044 9750612    0    0   168    76 37350 50695 23  9 67  0  0
 3  0      0 157504   1044 9750768    0    0     0    92 37255 48689 23 10 68  0  0
 1  0      0 157668   1044 9750920    0    0     0    78 40975 51133 24 10 66  0  0
 2  0      0 157580   1044 9751164    0    0     0    98 39498 51140 24  9 67  0  0
 2  0      0 156944   1044 9751308    0    0     0    92 40312 54647 21  9 70  0  0
 0  0      0 156852   1044 9751544    0    0     0    80 38886 51109 23  9 68  0  0
 2  0      0 155928   1044 9751584    0    0     0    98 38661 50600 22  9 68  0  0
 2  0      0 156044   1044 9751864    0    0     0    72 35645 46121 29  8 63  0  0
 2  0      0 155924   1044 9752032    0    0     0    76 41506 52503 24  9 67  0  0
 2  0      0 155732   1044 9752200    0    0     0    96 39173 52623 21  8 70  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 154784   1044 9752404    0    0     0    98 40345 54752 21  9 70  0  0
 2  0      0 155356   1044 9752624    0    0     0    72 39357 51427 24 10 67  0  0
 1  0      0 154940   1044 9752772    0    0     0    72 38829 52178 21  9 70  0  0
 0  0      0 155168   1044 9752920    0    0     0    96 43382 58342 20 10 70  0  0
 2  0      0 154976   1044 9753156    0    0     0  5734 42473 55678 22  9 69  0  0
 1  0      0 153928   1044 9753372    0    0   188    92 41317 53731 21 10 70  0  0
 5  0      0 153396   1044 9753732    0    0     0    72 40546 52632 24  8 68  0  0
 4  0      0 153148   1044 9753800    0    0     0    72 39131 51131 22  9 69  0  0
 1  0      0 152672   1044 9754108    0    0     0    90 40128 53382 21  9 70  0  0
 0  0      0 152672   1044 9754156    0    0     0   116 39304 52116 22  9 70  0  0
 4  0      0 152416   1044 9754404    0    0     0    72 41057 54304 22 10 69  0  0
 2  0      0 152388   1044 9754572    0    0     0    76 37824 48757 22 10 68  0  0
 2  0      0 152008   1044 9754748    0    0     0   107 40595 54051 22  9 69  0  0
 8  0      0 156948   1044 9679384    0    0     0  1792 43102 57333 21 10 69  0  0
 2  0      0 153592   1044 9679616    0    0     0    77 36763 47768 26  8 66  0  0
 3  0      0 152984   1044 9679820    0    0     0   127 42085 55059 20 10 70  0  0
 0  0      0 168596   1044 9660524    0    0  4260   204 39250 52110 23  9 68  1  0
 1  0      0 167956   1044 9660544    0    0     0    92 42076 54621 24 10 67  0  0
 1  0      0 168504   1044 9660876    0    0     0   212 41458 55405 21  9 70  0  0
 2  0      0 167680   1044 9660972    0    0     0    92 40991 55255 20  9 71  0  0
 0  0      0 167232   1044 9661220    0    0     0    72 35898 49827 19  8 73  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 166872   1044 9661292    0    0     0    82 41163 53136 21 10 68  0  0
 2  0      0 166504   1044 9661572    0    0     0    92 40612 53154 23 10 67  0  0
 1  0      0 166816   1044 9661768    0    0     0    96 38863 49112 30  8 62  0  0
 1  0      0 165616   1044 9661900    0    0     0    72 44537 58840 24 10 66  0  0
 4  0      0 166536   1044 9662092    0    0     0    76 40367 56182 19  8 73  0  0
 1  0      0 165968   1044 9662320    0    0     0    82 39143 52720 21  9 70  0  0
 2  0      0 165808   1044 9662364    0    0     0    92 39146 52590 21  9 70  0  0
 4  0      0 165968   1044 9662688    0    0     0    76 43401 54962 21 10 69  0  0
 2  0      0 166028   1044 9662744    0    0     0   122 41007 56002 22  9 69  0  0
 1  0      0 165976   1044 9663008    0    0     0    76 41010 54487 22  8 70  0  0
 1  0      0 164860   1044 9663156    0    0     0    92 39759 52814 22  9 70  0  0
 2  0      0 165340   1044 9663360    0    0     0    72 39775 54363 20  8 72  0  0
 0  0      0 165436   1044 9663448    0    0     0   102 39044 54749 17  9 74  0  0
 2  0      0 165496   1044 9663780    0    0     0    76 41265 56232 20  8 71  0  0
 4  0      0 165624   1044 9663928    0    0     0   116 40121 53911 20  8 72  0  0
 2  0      0 164544   1044 9664060    0    0     0    80 41820 55740 22  9 69  0  0
 2  0      0 164480   1044 9664240    0    0     0    83 39814 53752 20  9 71  0  0
 0  0      0 164796   1044 9664492    0    0     0    82 40653 54740 20  9 72  0  0
 3  0      0 164168   1044 9664568    0    0     0    96 39730 50031 30  9 60  0  0
 4  0      0 178352   1044 9664756    0    0     0    92 36394 48260 23  9 69  0  0
 0  0      0 177872   1044 9664944    0    0     0    79 35873 45746 22 10 68  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 178228   1044 9665084    0    0     0    72 43523 53343 25 11 65  0  0
 2  0      0 178232   1044 9665256    0    0     0  5472 41703 56752 21  9 69  0  0
 2  0      0 177784   1044 9665400    0    0     0    76 43252 56071 22  9 68  0  0
 3  0      0 177912   1044 9665592    0    0     0   146 43862 54965 25  9 66  0  0
 0  0      0 177244   1044 9665704    0    0     0   108 38789 53568 19  9 72  0  0
 1  0      0 177344   1044 9665992    0    0     0    78 41837 53693 23 10 68  0  0
 3  0      0 177408   1044 9666064    0    0     0    76 36710 48426 27  8 65  0  0
 0  0      0 177536   1044 9666348    0    0     0   158 40483 54340 20  9 71  0  0
 1  0      0 176576   1044 9666504    0    0     0    92 40359 54369 20  8 72  0  0
 1  0      0 177092   1044 9666604    0    0     0    78 38797 52100 21  9 70  0  0
 3  0      0 176936   1044 9666860    0    0     0    72 39651 52535 22  9 69  0  0
 3  0      0 176396   1044 9667048    0    0     0    80 38203 51913 20  9 72  0  0
 2  0      0 176300   1044 9667228    0    0     0   126 42162 55778 20  9 70  0  0
 1  0      0 176716   1044 9667452    0    0     0    96 41113 54475 20  8 71  0  0
 0  0      0 176212   1044 9667592    0    0     0    72 40831 54035 20 10 70  0  0
 1  0      0 175160   1044 9667728    0    0     0    72 39561 52721 20  9 71  0  0
 1  0      0 175448   1044 9667932    0    0     0    86 41184 54693 21  9 70  0  0
 1  0      0 174816   1044 9668040    0    0     0    92 43697 58502 22  8 70  0  0
 0  0      0 175360   1044 9668268    0    0     0    72 40953 53974 23  8 69  0  0
 3  0      0 175488   1044 9668404    0    0     0    72 39220 54049 20  9 71  0  0
 3  0      0 175392   1044 9668600    0    0     0    82 43397 52832 24  9 66  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 175900   1044 9668796    0    0     0    96 42789 57162 22  9 69  0  0
 0  0      0 181884   1044 9668980    0    0     0    92 37128 48529 29  8 63  0  0
 3  0      0 227872   1044 9669044    0    0     0    76 44392 56225 22 10 68  0  0
 0  0      0 227548   1044 9669344    0    0     0   102 40704 54865 22  9 69  0  0
 3  0      0 227516   1044 9669444    0    0     0    72 42587 55229 22  9 68  0  0
 1  0      0 227580   1044 9669628    0    0     0    76 43195 56584 22  9 68  0  0
 2  0      0 226916   1044 9669820    0    0     0    96 41773 56583 23  8 69  0  0
 3  0      0 226664   1044 9669904    0    0     0    82 38927 51401 22 10 68  0  0
 3  0      0 226408   1044 9670156    0    0     0    72 37412 50403 21  9 70  0  0
 5  0      0 225992   1044 9670320    0    0     0    92 40635 52593 25  9 67  0  0
 2  0      0 226072   1044 9670472    0    0     0    76 39852 52610 21  9 70  0  0
 2  0      0 226024   1044 9670692    0    0     0  5450 38221 47455 31  8 61  0  0
 0  0      0 225004   1044 9670828    0    0     0   124 43276 56115 22  9 69  0  0
 3  0      0 225184   1044 9671132    0    0   240   158 41379 55236 23  9 68  0  0
 3  0      0 225472   1044 9671420    0    0     0    72 41972 55445 22  9 69  0  0
 0  0      0 225472   1044 9671624    0    0     0    76 43323 55675 23  9 68  0  0
 0  0      0 225952   1044 9671808    0    0     0   147 39602 52920 21  9 70  0  0
 1  0      0 225664   1044 9671916    0    0     0    82 37270 49959 20  9 71  0  0
 2  0      0 225600   1044 9672172    0    0     0   108 40687 54203 22 10 68  0  0
 2  0      0 225504   1044 9672360    0    0     0    72 41965 55372 21 10 70  0  0
 3  0      0 225696   1044 9672432    0    0     0    80 42845 57684 20  8 71  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 225312   1044 9672720    0    0     0   102 39631 53291 20  9 71  0  0
 3  0      0 224872   1044 9672864    0    0     0    92 45257 59888 23 10 67  0  0
 0  0      0 225256   1044 9673032    0    0     0    72 39324 54706 19  9 72  0  0
 0  0      0 225096   1044 9673264    0    0     0    72 39745 51381 22  9 69  0  0
 2  0      0 225096   1044 9673380    0    0     0   106 42239 56879 20  9 70  0  0
 2  0      0 228908   1044 9673584    0    0     0   116 35981 46693 28  9 64  0  0
 0  0      0 228684   1044 9673776    0    0     0    72 40876 54189 20  8 72  0  0
 1  0      0 228816   1044 9673924    0    0     0    72 38478 49914 22  9 69  0  0
 1  0      0 228240   1044 9674096    0    0     0    78 41023 55239 20  9 71  0  0
 0  0      0 228368   1044 9674268    0    0     0    80 43835 57362 23  9 68  0  0
 0  0      0 228368   1044 9674460    0    0     0    96 39583 53656 20  9 71  0  0
 3  0      0 227640   1044 9674676    0    0     0    82 41182 55606 19  8 72  0  0
 6  0      0 227164   1044 9674760    0    0     0    80 41218 54260 22  9 69  0  0
 0  0      0 227900   1044 9675020    0    0     0    76 39774 53671 23  8 69  0  0
 0  0      0 227836   1044 9675252    0    0     0   111 42866 57216 20 10 70  0  0
 6  0      0 227964   1044 9675316    0    0     0    98 38265 47090 31  8 60  0  0
 0  0      0 228284   1044 9675548    0    0     0    72 36513 50396 19  9 72  0  0
 1  0      0 227548   1044 9675660    0    0     0    76 38133 48361 23 10 68  0  0
 3  0      0 227868   1044 9675924    0    0     0    72 39792 53762 20  9 71  0  0
 1  0      0 228284   1044 9676052    0    0     0   102 40181 52469 20  8 71  0  0
 4  0      0 228732   1044 9676316    0    0     0    92 39170 52954 20  9 71  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 227484   1044 9676328    0    0     0  5496 42981 55109 24 10 66  0  0
 4  0      0 227804   1044 9676648    0    0     0   118 38824 53944 18  8 74  0  0
 2  0      0 227140   1044 9676696    0    0     0    92 40833 53007 22 10 67  0  0
 3  0      0 227364   1044 9676988    0    0     0    76 40216 54292 20  9 71  0  0
 6  0      0 226280   1044 9677076    0    0     0   207 40456 53545 20  9 70  0  0
 0  0      0 227016   1044 9677336    0    0     0   108 40316 50985 23 10 67  0  0
 5  0      0 226476   1044 9677476    0    0     0   100 39835 52119 24 10 66  0  0
 2  0      0 227372   1044 9677608    0    0     0    72 36725 48532 22  9 70  0  0
 0  0      0 226496   1044 9677880    0    0     0    85 40059 51411 20 10 70  0  0
 5  0      0 226880   1044 9678096    0    0     0    96 37811 49564 26  9 65  0  0
 6  0      0 225896   1044 9678140    0    0     0    76 42160 51291 25  9 66  0  0
 2  0      0 226248   1044 9678436    0    0     0   102 37793 49695 22  9 68  0  0
 3  0      0 225504   1044 9678632    0    0     0    72 39747 52826 22  9 69  0  0
 3  0      0 225756   1044 9678764    0    0     0    76 42554 54944 22  9 68  0  0
 0  0      0 226076   1044 9679016    0    0     0    96 40486 53646 21 10 69  0  0
 2  0      0 225632   1044 9679180    0    0     0    98 38127 51554 22  9 69  0  0
 2  0      0 224864   1044 9679372    0    0     0    72 36894 48454 23  9 68  0  0
 1  0      0 225312   1044 9679552    0    0     0    72 40142 52011 22  9 69  0  0
 3  0      0 224332   1044 9679796    0    0     0   104 38457 51396 20  8 72  0  0
 0  0      0 224200   1044 9679844    0    0     0    78 40741 55696 19  8 73  0  0
 0  0      0 225032   1044 9680140    0    0     0    92 36101 45721 29  9 62  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 224520   1044 9680348    0    0     0    72 36536 48596 20  8 72  0  0
 1  0      0 224816   1044 9680516    0    0     0    72 41015 51935 22 10 68  0  0
 4  0      0 224912   1044 9680620    0    0     0    82 41551 53861 22  9 69  0  0
 3  0      0 224084   1044 9680888    0    0     0    80 39604 52660 21  9 70  0  0
 3  0      0 224244   1044 9681096    0    0     0    92 38526 51104 22  9 69  0  0
 0  0      0 223644   1044 9681292    0    0     0    72 37094 47379 22  9 68  0  0
 3  0      0 223552   1044 9681384    0    0     0    78 38190 50481 22  8 70  0  0
 0  0      0 223108   1044 9681612    0    0     0    80 39232 53725 19  9 73  0  0
 3  0      0 222220   1044 9681724    0    0     0    96 38667 50191 20  9 72  0  0
 0  0      0 221716   1044 9681960    0    0     0   168 42949 55794 23 10 67  0  0
 2  0      0 221208   1044 9682088    0    0     0  5719 40329 52642 24 10 66  0  0
 0  0      0 221592   1044 9682344    0    0     0    76 38852 51568 22 10 68  0  0
 0  0      0 221080   1044 9682440    0    0     0   107 42684 57727 21  8 70  0  0
 1  0      0 221112   1044 9682732    0    0     0   216 38790 50146 23  9 68  0  0
 2  0      0 219968   1044 9682792    0    0     0    76 36788 49825 21  8 71  0  0
 2  0      0 221116   1044 9683096    0    0     0    72 33947 40369 31  8 60  0  0
 0  0      0 220956   1044 9683156    0    0     0    78 41216 52542 23  9 67  0  0
 1  0      0 220896   1044 9683400    0    0     0   100 40153 52305 23 10 67  0  0
 3  0      0 220288   1044 9683528    0    0     0    72 38555 51932 20  8 71  0  0
 2  0      0 220288   1044 9683748    0    0     0    72 39111 53968 19  8 72  0  0
 3  0      0 219532   1044 9683964    0    0     0    83 40192 50228 24  9 66  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 219600   1044 9684036    0    0     0    76 41158 51692 26  9 65  0  0
 4  0      0 219500   1044 9684316    0    0     0    96 40882 55165 19  9 72  0  0
 6  0      0 219020   1044 9684364    0    0     0   116 42132 53678 22 10 67  0  0
 0  0      0 219532   1044 9684656    0    0     0    78 39235 52274 21  9 70  0  0
 3  0      0 218616   1044 9684716    0    0     0    76 34989 46735 20  9 71  0  0
 3  0      0 218840   1044 9684988    0    0     0    96 32673 37203 32  9 59  0  0
 0  0      0 219160   1044 9685116    0    0     0    96 44043 57760 22  9 68  0  0
 1  0      0 218972   1044 9685364    0    0     0   102 39362 53679 19  8 73  0  0
 0  0      0 218340   1044 9685508    0    0     0    76 37980 49903 22  8 70  0  0
 0  0      0 218180   1044 9685616    0    0     0    84 42125 53036 26 10 64  0  0
 0  0      0 217196   1044 9685852    0    0     0    98 37128 49085 20  8 71  0  0
 3  0      0 217256   1044 9685964    0    0     0    83 41696 54688 20  9 70  0  0
 3  0      0 217832   1044 9686248    0    0     0    92 39181 52713 20  8 71  0  0
 1  0      0 217232   1044 9686356    0    0     0    72 36081 48398 18  8 74  0  0
 3  0      0 218124   1044 9686628    0    0     0    82 38257 49308 20  9 70  0  0
 1  0      0 217548   1044 9686748    0    0     0    92 41561 52404 23 10 66  0  0
 2  0      0 217012   1044 9686860    0    0     0   100 36351 49519 18  8 74  0  0
 2  0      0 217044   1044 9687136    0    0     0    72 40397 52376 20  9 71  0  0
 0  0      0 216840   1044 9687260    0    0     0   126 42256 55515 22  9 69  0  0
 1  0      0 216588   1044 9687504    0    0     0  5556 41787 54295 24 10 66  0  0
 1  0      0 216876   1044 9687572    0    0     0    99 35481 43127 32  9 59  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 215808   1044 9687884    0    0     0    76 42328 52602 23 10 67  0  0
 0  0      0 216064   1044 9687888    0    0     0   167 36848 49293 20  8 72  0  0
 1  0      0 215880   1044 9688244    0    0     0   114 39451 51204 22  9 70  0  0
 0  0      0 215276   1044 9688332    0    0     0    91 38276 50165 21  9 70  0  0
 2  0      0 216012   1044 9688600    0    0     0    72 39968 52733 21  9 70  0  0
 0  0      0 214972   1044 9688732    0    0     0    76 35693 48750 17  8 75  0  0
 3  0      0 215160   1044 9688888    0    0     0    92 29349 40273 14  7 80  0  0
 0  0      0 214060   1044 9689052    0    0     0    84 35345 45759 17  8 74  0  0
 0  0      0 214108   1044 9689212    0    0     0    92 31640 40755 17  7 76  0  0
 5  0      0 213948   1044 9689440    0    0     0    72 33885 45096 17  8 75  0  0
 4  0      0 214464   1044 9689640    0    0     0    76 30881 40573 15  7 78  0  0
 1  0      0 214240   1044 9689676    0    0     0    98 30058 38264 22  8 70  0  0
 0  0      0 213860   1044 9689884    0    0     0    76 29742 39512 16  7 77  0  0
 2  0      0 213444   1044 9690032    0    0     0    96 34833 44551 20  8 72  0  0
 0  0      0 213832   1044 9690200    0    0     0    72 34423 43953 18  8 74  0  0
 0  0      0 213012   1044 9690428    0    0     0   102 37262 47925 20  8 72  0  0
 4  0      0 213804   1044 9690548    0    0     0   104 38930 49809 19  9 72  0  0
 0  0      0 212880   1044 9690684    0    0     0    72 44816 58301 22 10 67  0  0
 0  0      0 213332   1044 9690904    0    0     0    82 40558 55893 21  8 71  0  0
 0  0      0 213240   1044 9691036    0    0     0    92 40801 52566 23  9 68  0  0
 1  0      0 212480   1044 9691236    0    0     0   100 42334 56039 21  8 72  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 213276   1044 9691460    0    0     0   104 41632 54720 22  9 69  0  0
 2  0      0 212292   1044 9691512    0    0     0   101 41263 53458 24 10 66  0  0
 0  0      0 212100   1044 9691792    0    0     0    92 39535 53994 20  9 71  0  0
 1  0      0 211588   1044 9691952    0    0     0    72 42245 54640 23  9 68  0  0
 2  0      0 211372   1044 9692112    0    0     0    72 43144 57945 20  8 72  0  0
 1  0      0 211280   1044 9692328    0    0     0   106 37485 49906 27  8 65  0  0
 0  0      0 211760   1044 9692400    0    0     0   156 43439 57474 19  8 72  0  0
 2  0      0 211148   1044 9692656    0    0     0   131 42178 54625 23 10 66  0  0
 3  0      0 211248   1044 9692832    0    0     0  5336 38907 52957 19  9 72  0  0
 4  0      0 210836   1044 9692940    0    0     0    76 45786 59877 22  9 69  0  0
 4  0      0 212188   1044 9693180    0    0     0   120 39011 52491 20  8 72  0  0
