Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

06時28分35秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時29分03秒  all    5.03    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   93.22
06時29分04秒  all    5.50    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   93.25
06時29分05秒  all    6.23    0.00    1.00    0.25    0.75    0.25    0.00    0.00    0.00   91.52
06時29分06秒  all    6.09    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   92.13
06時29分07秒  all    5.03    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   93.72
06時29分08秒  all    5.97    0.00    1.00    0.25    0.75    0.50    0.00    0.00    0.00   91.54
06時29分09秒  all    5.03    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   93.72
06時29分10秒  all    5.75    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   92.00
06時29分11秒  all    5.81    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   93.18
06時29分12秒  all    5.00    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   92.50
06時29分13秒  all    5.75    0.00    1.25    0.00    0.50    0.00    0.00    0.00    0.00   92.50
06時29分14秒  all    6.27    0.00    1.00    0.25    0.25    0.50    0.00    0.00    0.00   91.73
06時29分15秒  all    5.50    0.00    1.25    0.25    0.25    0.50    0.00    0.00    0.00   92.25
06時29分16秒  all    5.54    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   93.20
06時29分17秒  all    6.05    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   92.44
06時29分18秒  all    4.77    0.00    0.50    0.00    0.50    0.75    0.00    0.00    0.00   93.47
06時29分19秒  all    5.25    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   93.25
06時29分20秒  all    5.79    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   92.95
06時29分21秒  all    5.49    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   92.52
06時29分22秒  all    4.79    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   93.70
06時29分23秒  all    5.81    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.18
06時29分24秒  all    4.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   93.50
06時29分25秒  all    5.03    0.00    1.01    0.25    0.50    0.00    0.00    0.00    0.00   93.22
06時29分26秒  all    6.28    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.21
06時29分27秒  all    4.73    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   93.03
06時29分28秒  all    5.05    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   93.94
06時29分29秒  all    5.78    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.71
06時29分30秒  all    5.46    0.00    0.99    0.00    0.74    0.25    0.00    0.00    0.00   92.56
06時29分31秒  all    5.09    0.00    1.02    0.00    0.25    0.25    0.00    0.00    0.00   93.38
06時29分32秒  all    6.48    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   91.77
06時29分33秒  all    4.76    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   93.23
06時29分34秒  all    5.76    0.00    0.75    0.25    0.50    0.50    0.00    0.00    0.00   92.23
06時29分35秒  all    5.54    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   92.95
06時29分36秒  all    6.00    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   90.75
06時29分37秒  all    6.50    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   92.25
06時29分38秒  all    5.56    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   93.43
06時29分39秒  all    4.71    0.00    0.74    0.00    0.74    0.50    0.00    0.00    0.00   93.30
06時29分40秒  all    5.78    0.00    0.75    0.50    0.00    0.50    0.00    0.00    0.00   92.46
06時29分41秒  all    4.81    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   93.92
06時29分42秒  all    4.70    0.00    1.24    0.00    0.74    0.25    0.00    0.00    0.00   93.07
06時29分43秒  all    5.51    0.00    1.00    0.25    0.00    0.25    0.00    0.00    0.00   92.98
06時29分44秒  all    4.83    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   94.66
06時29分45秒  all    5.20    0.00    0.99    0.00    0.99    0.74    0.00    0.00    0.00   92.08
06時29分46秒  all    6.31    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.68
06時29分47秒  all    5.74    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   92.52
06時29分48秒  all    4.27    0.00    1.01    0.25    1.01    0.00    0.00    0.00    0.00   93.47
06時29分49秒  all    5.78    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   93.22
06時29分50秒  all    5.28    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   93.22
06時29分51秒  all   28.10    0.00    8.10    3.29    1.77    2.28    0.00    0.00    0.00   56.46
06時29分52秒  all   23.65    0.00    6.68    4.37    1.29    2.06    0.00    0.00    0.00   61.95
06時29分53秒  all   23.91    0.00    6.68    5.14    1.03    2.06    0.00    0.00    0.00   61.18
06時29分54秒  all   21.70    0.00    7.73    4.49    1.25    2.24    0.00    0.00    0.00   62.59
06時29分55秒  all   24.80    0.00    6.79    4.96    1.31    1.83    0.00    0.00    0.00   60.31
06時29分56秒  all   26.22    0.00    5.91    4.63    1.03    2.06    0.00    0.00    0.00   60.15
06時29分57秒  all   23.62    0.00    6.78    4.77    1.26    2.01    0.00    0.00    0.00   61.56
06時29分58秒  all   25.13    0.00    6.78    4.52    1.26    1.76    0.00    0.00    0.00   60.55
06時29分59秒  all   23.26    0.00    7.24    4.65    1.03    1.81    0.00    0.00    0.00   62.02
06時30分00秒  all   21.91    0.00    6.30    4.03    1.51    2.02    0.00    0.00    0.00   64.23
06時30分01秒  all   22.08    0.00    6.35    4.06    1.27    2.28    0.00    0.00    0.00   63.96
06時30分02秒  all   23.33    0.00    7.44    4.62    1.03    2.05    0.00    0.00    0.00   61.54
06時30分03秒  all   20.92    0.00    6.12    4.59    1.28    2.04    0.00    0.00    0.00   65.05
06時30分04秒  all   21.77    0.00    6.33    3.54    1.27    2.03    0.00    0.00    0.00   65.06
06時30分05秒  all   20.77    0.00    7.18    5.13    1.28    1.79    0.00    0.00    0.00   63.85
06時30分06秒  all   22.14    0.00    6.11    3.56    1.27    2.04    0.00    0.00    0.00   64.89
06時30分07秒  all   20.75    0.00    7.25    4.75    1.00    1.75    0.00    0.00    0.00   64.50
06時30分08秒  all   21.37    0.00    5.60    3.31    1.27    1.78    0.00    0.00    0.00   66.67
06時30分09秒  all   22.16    0.00    6.44    5.15    1.29    1.80    0.00    0.00    0.00   63.14
06時30分10秒  all   24.69    0.00    6.55    4.03    1.01    2.52    0.00    0.00    0.00   61.21
06時30分11秒  all   23.35    0.00    7.11    4.06    1.78    2.03    0.00    0.00    0.00   61.68
06時30分12秒  all   24.11    0.00    7.61    4.57    1.02    2.03    0.00    0.00    0.00   60.66
06時30分13秒  all   25.96    0.00    6.17    4.37    1.29    1.80    0.00    0.00    0.00   60.41
06時30分14秒  all   24.75    0.00    6.57    3.79    1.01    2.53    0.00    0.00    0.00   61.36
06時30分15秒  all   26.97    0.00    6.62    4.33    1.27    1.78    0.00    0.00    0.00   59.03
06時30分16秒  all   24.87    0.00    6.60    5.33    1.52    1.78    0.00    0.00    0.00   59.90
06時30分17秒  all   20.67    0.00    6.46    3.88    1.29    2.07    0.00    0.00    0.00   65.63
06時30分18秒  all   28.17    0.00    6.60    4.06    1.27    2.03    0.00    0.00    0.00   57.87
06時30分19秒  all   24.37    0.00    6.09    4.06    1.02    2.54    0.00    0.00    0.00   61.93
06時30分20秒  all   22.28    0.00    6.33    4.56    1.27    1.77    0.00    0.00    0.00   63.80
06時30分21秒  all   27.30    0.00    7.40    4.34    1.28    2.04    0.00    0.00    0.00   57.65
06時30分22秒  all   24.69    0.00    7.05    4.28    1.26    1.76    0.00    0.00    0.00   60.96
06時30分23秒  all   21.34    0.00    6.43    4.88    1.03    2.31    0.00    0.00    0.00   64.01
06時30分24秒  all   25.38    0.00    7.18    4.87    1.28    2.31    0.00    0.00    0.00   58.97
06時30分25秒  all   25.00    0.00    7.32    5.05    1.77    2.02    0.00    0.00    0.00   58.84
06時30分26秒  all   26.02    0.00    7.40    4.59    1.28    2.04    0.00    0.00    0.00   58.67
06時30分27秒  all   27.18    0.00    6.67    4.87    1.03    2.05    0.00    0.00    0.00   58.21
06時30分28秒  all   24.17    0.00    6.36    4.58    1.27    1.78    0.00    0.00    0.00   61.83
06時30分29秒  all   23.26    0.00    6.98    4.13    1.29    2.33    0.00    0.00    0.00   62.02
06時30分30秒  all   22.98    0.00    8.33    5.05    1.26    2.02    0.00    0.00    0.00   60.35
06時30分31秒  all   30.39    0.00    7.27    4.42    1.30    2.34    0.00    0.00    0.00   54.29
06時30分32秒  all   23.92    0.00    6.62    4.83    1.53    2.04    0.00    0.00    0.00   61.07
06時30分33秒  all   21.75    0.00    7.00    4.75    1.00    2.25    0.00    0.00    0.00   63.25
06時30分34秒  all   21.46    0.00    6.06    4.29    1.26    1.77    0.00    0.00    0.00   65.15
06時30分35秒  all   23.86    0.00    6.60    4.57    1.27    1.78    0.00    0.00    0.00   61.93
06時30分36秒  all   25.82    0.00    8.35    4.05    1.27    2.03    0.00    0.00    0.00   58.48
06時30分37秒  all   25.58    0.00    7.16    5.12    1.02    1.79    0.00    0.00    0.00   59.34
06時30分38秒  all   23.33    0.00    7.18    3.85    1.28    2.05    0.00    0.00    0.00   62.31
06時30分39秒  all   21.72    0.00    7.32    4.55    1.01    2.02    0.00    0.00    0.00   63.38
06時30分40秒  all   24.23    0.00    6.38    3.83    1.53    1.79    0.00    0.00    0.00   62.24
06時30分41秒  all   24.75    0.00    7.58    4.04    1.01    2.02    0.00    0.00    0.00   60.61
06時30分42秒  all   27.88    0.00    6.65    4.60    1.28    2.05    0.00    0.00    0.00   57.54
06時30分43秒  all   26.70    0.00    6.55    4.03    1.01    2.02    0.00    0.00    0.00   59.70
06時30分44秒  all   26.72    0.00    7.63    4.83    1.27    2.29    0.00    0.00    0.00   57.25
06時30分45秒  all   22.73    0.00    6.57    4.55    1.52    2.02    0.00    0.00    0.00   62.63
06時30分46秒  all   24.81    0.00    6.84    4.30    1.52    1.77    0.00    0.00    0.00   60.76
06時30分47秒  all   19.59    0.00    6.62    4.58    1.02    1.78    0.00    0.00    0.00   66.41
06時30分48秒  all   23.60    0.00    7.87    5.08    1.27    2.28    0.00    0.00    0.00   59.90
06時30分49秒  all   23.20    0.00    6.44    4.38    1.29    1.80    0.00    0.00    0.00   62.89
06時30分50秒  all   25.83    0.00    6.14    4.35    1.02    2.05    0.00    0.00    0.00   60.61
06時30分51秒  all   24.94    0.00    6.87    4.33    1.02    2.04    0.00    0.00    0.00   60.81
06時30分52秒  all   24.18    0.00    5.79    4.28    1.26    1.76    0.00    0.00    0.00   62.72
06時30分53秒  all   21.23    0.00    6.65    4.35    1.02    1.79    0.00    0.00    0.00   64.96
06時30分54秒  all   25.89    0.00    6.09    4.82    1.27    2.03    0.00    0.00    0.00   59.90
06時30分55秒  all   24.56    0.00    6.33    4.56    1.27    2.03    0.00    0.00    0.00   61.27
06時30分56秒  all   21.82    0.00    6.23    4.68    1.30    1.82    0.00    0.00    0.00   64.16
06時30分57秒  all   23.98    0.00    6.38    4.85    1.02    1.79    0.00    0.00    0.00   61.99
06時30分58秒  all   22.42    0.00    7.30    4.03    1.26    2.27    0.00    0.00    0.00   62.72
06時30分59秒  all   23.21    0.00    6.89    4.59    1.02    1.79    0.00    0.00    0.00   62.50
06時31分00秒  all   22.45    0.00    6.12    3.83    1.28    2.04    0.00    0.00    0.00   64.29
06時31分01秒  all   27.30    0.00    6.38    4.08    1.53    2.04    0.00    0.00    0.00   58.67
06時31分02秒  all   25.95    0.00    8.65    4.58    1.02    1.78    0.00    0.00    0.00   58.02
06時31分03秒  all   22.70    0.00    6.38    4.59    1.28    2.30    0.00    0.00    0.00   62.76
06時31分04秒  all   27.78    0.00    7.32    4.80    1.26    1.77    0.00    0.00    0.00   57.07
06時31分05秒  all   25.44    0.00    7.81    4.79    1.26    2.77    0.00    0.00    0.00   57.93
06時31分06秒  all   25.51    0.00    5.61    4.08    1.02    1.79    0.00    0.00    0.00   61.99
06時31分07秒  all   24.36    0.00    6.67    4.87    1.54    1.79    0.00    0.00    0.00   60.77
06時31分08秒  all   22.98    0.00    6.31    4.04    1.01    2.02    0.00    0.00    0.00   63.64
06時31分09秒  all   22.62    0.00    6.17    4.37    1.29    1.80    0.00    0.00    0.00   63.75
06時31分10秒  all   23.35    0.00    6.60    4.82    1.02    1.78    0.00    0.00    0.00   62.44
06時31分11秒  all   23.23    0.00    6.57    4.55    1.26    2.02    0.00    0.00    0.00   62.37
06時31分12秒  all   26.40    0.00    7.11    4.06    1.27    2.28    0.00    0.00    0.00   58.88
06時31分13秒  all   24.74    0.00    5.61    4.08    1.02    1.79    0.00    0.00    0.00   62.76
06時31分14秒  all   25.00    0.00    6.89    4.85    1.28    1.79    0.00    0.00    0.00   60.20
06時31分15秒  all   25.96    0.00    6.43    4.63    1.03    2.06    0.00    0.00    0.00   59.90
06時31分16秒  all   24.37    0.00    6.78    5.03    1.51    1.76    0.00    0.00    0.00   60.55
06時31分17秒  all   23.97    0.00    6.19    4.64    1.29    1.80    0.00    0.00    0.00   62.11
06時31分18秒  all   23.92    0.00    6.87    4.33    1.02    2.54    0.00    0.00    0.00   61.32
06時31分19秒  all   22.03    0.00    6.58    5.06    1.01    2.03    0.00    0.00    0.00   63.29
06時31分20秒  all   25.38    0.00    7.18    4.10    1.28    1.79    0.00    0.00    0.00   60.26
06時31分21秒  all   22.51    0.00    6.14    4.60    1.28    1.53    0.00    0.00    0.00   63.94
06時31分22秒  all   23.33    0.00    6.67    4.62    1.03    2.31    0.00    0.00    0.00   62.05
06時31分23秒  all   26.84    0.00    7.09    4.30    1.27    2.03    0.00    0.00    0.00   58.48
06時31分24秒  all   21.88    0.00    6.11    3.82    1.02    1.53    0.00    0.00    0.00   65.65
06時31分25秒  all   25.13    0.00    7.11    4.31    1.02    2.54    0.00    0.00    0.00   59.90
06時31分26秒  all   24.23    0.00    6.63    4.08    1.28    1.79    0.00    0.00    0.00   61.99
06時31分27秒  all   24.55    0.00    6.39    4.60    1.02    1.79    0.00    0.00    0.00   61.64
06時31分28秒  all   23.10    0.00    6.35    4.82    1.27    2.28    0.00    0.00    0.00   62.18
06時31分29秒  all   25.13    0.00    6.60    4.82    1.02    1.78    0.00    0.00    0.00   60.66
06時31分30秒  all   25.90    0.00    6.15    5.38    1.28    1.79    0.00    0.00    0.00   59.49
06時31分31秒  all   25.51    0.00    6.63    4.08    1.53    2.04    0.00    0.00    0.00   60.20
06時31分32秒  all   26.53    0.00    6.63    4.34    1.02    2.30    0.00    0.00    0.00   59.18
06時31分33秒  all   24.23    0.00    6.38    4.85    1.28    2.04    0.00    0.00    0.00   61.22
06時31分34秒  all   25.44    0.00    7.56    4.03    1.01    1.76    0.00    0.00    0.00   60.20
06時31分35秒  all   24.61    0.00    6.74    5.18    1.30    2.07    0.00    0.00    0.00   60.10
06時31分36秒  all   23.98    0.00    7.14    4.34    1.02    1.79    0.00    0.00    0.00   61.73
06時31分37秒  all   21.43    0.00    5.87    4.85    1.28    1.79    0.00    0.00    0.00   64.80
06時31分38秒  all   27.53    0.00    7.32    5.05    1.26    2.27    0.00    0.00    0.00   56.57
06時31分39秒  all   27.25    0.00    6.43    4.63    1.03    2.06    0.00    0.00    0.00   58.61
06時31分40秒  all   26.84    0.00    6.08    4.30    1.01    1.77    0.00    0.00    0.00   60.00
06時31分41秒  all   23.20    0.00    7.22    3.87    1.03    1.80    0.00    0.00    0.00   62.89
06時31分42秒  all   23.12    0.00    6.78    5.28    1.01    2.26    0.00    0.00    0.00   61.56
06時31分43秒  all   23.48    0.00    6.06    4.55    1.52    1.77    0.00    0.00    0.00   62.63
06時31分44秒  all   24.04    0.00    6.65    4.35    1.02    1.79    0.00    0.00    0.00   62.15
06時31分45秒  all   23.98    0.00    8.16    4.59    1.28    2.04    0.00    0.00    0.00   59.95
06時31分46秒  all   20.46    0.00    5.88    4.09    1.02    2.05    0.00    0.00    0.00   66.50
06時31分47秒  all   23.54    0.00    6.08    5.06    1.27    1.77    0.00    0.00    0.00   62.28
06時31分48秒  all   22.90    0.00    6.62    4.83    0.76    1.78    0.00    0.00    0.00   63.10
06時31分49秒  all   21.50    0.00    6.00    4.25    1.25    1.75    0.00    0.00    0.00   65.25
06時31分50秒  all   21.74    0.00    5.88    4.60    1.28    1.79    0.00    0.00    0.00   64.71
06時31分51秒  all   25.83    0.00    7.16    4.60    1.02    2.05    0.00    0.00    0.00   59.34
06時31分52秒  all   23.68    0.00    6.55    5.29    1.26    2.02    0.00    0.00    0.00   61.21
06時31分53秒  all   23.59    0.00    6.41    5.13    1.03    2.05    0.00    0.00    0.00   61.79
06時31分54秒  all   27.92    0.00    6.35    4.06    1.52    1.78    0.00    0.00    0.00   58.38
06時31分55秒  all   24.94    0.00    5.60    4.83    0.76    1.78    0.00    0.00    0.00   62.09
06時31分56秒  all   22.34    0.00    6.60    5.08    1.02    2.03    0.00    0.00    0.00   62.94
06時31分57秒  all   24.49    0.00    6.31    4.55    1.26    1.77    0.00    0.00    0.00   61.62
06時31分58秒  all   21.63    0.00    6.11    5.09    1.02    1.78    0.00    0.00    0.00   64.38
06時31分59秒  all   23.04    0.00    6.58    4.56    1.27    1.77    0.00    0.00    0.00   62.78
06時32分00秒  all   20.45    0.00    6.57    4.55    0.76    1.77    0.00    0.00    0.00   65.91
06時32分01秒  all   26.85    0.00    6.39    4.09    1.28    1.79    0.00    0.00    0.00   59.59
06時32分02秒  all   21.36    0.00    6.03    4.52    1.01    2.01    0.00    0.00    0.00   65.08
06時32分03秒  all   25.51    0.00    6.12    4.34    1.02    2.04    0.00    0.00    0.00   60.97
06時32分04秒  all   23.06    0.00    5.96    4.15    1.30    1.30    0.00    0.00    0.00   64.25
06時32分05秒  all   26.26    0.00    6.57    5.05    1.01    2.53    0.00    0.00    0.00   58.59
06時32分06秒  all   20.35    0.00    6.78    4.02    1.26    1.76    0.00    0.00    0.00   65.83
06時32分07秒  all   22.56    0.00    7.02    5.26    1.25    1.75    0.00    0.00    0.00   62.16
06時32分08秒  all   24.30    0.00    6.58    4.05    0.76    2.03    0.00    0.00    0.00   62.28
06時32分09秒  all   22.45    0.00    5.61    4.34    1.02    1.79    0.00    0.00    0.00   64.80
06時32分10秒  all   25.13    0.00    6.60    4.31    1.27    1.78    0.00    0.00    0.00   60.91
06時32分11秒  all   25.70    0.00    6.11    4.07    1.27    1.78    0.00    0.00    0.00   61.07
06時32分12秒  all   25.45    0.00    6.36    4.33    1.02    1.78    0.00    0.00    0.00   61.07
06時32分13秒  all   23.85    0.00    6.67    4.10    1.28    2.05    0.00    0.00    0.00   62.05
06時32分14秒  all   23.29    0.00    6.08    4.81    1.01    1.77    0.00    0.00    0.00   63.04
06時32分15秒  all   24.43    0.00    6.55    4.03    1.01    1.76    0.00    0.00    0.00   62.22
06時32分16秒  all   26.90    0.00    6.60    4.57    1.27    1.78    0.00    0.00    0.00   58.88
06時32分17秒  all   23.86    0.00    6.09    4.31    1.02    1.78    0.00    0.00    0.00   62.94
06時32分18秒  all   23.33    0.00    6.15    4.62    1.03    2.05    0.00    0.00    0.00   62.82
06時32分19秒  all   22.34    0.00    6.09    4.57    1.27    1.78    0.00    0.00    0.00   63.96
06時32分20秒  all   24.30    0.00    6.58    4.56    1.01    2.28    0.00    0.00    0.00   61.27
06時32分21秒  all   21.68    0.00    6.89    4.59    1.02    1.79    0.00    0.00    0.00   64.03
06時32分22秒  all   23.10    0.00    6.09    4.57    1.02    1.78    0.00    0.00    0.00   63.45
06時32分23秒  all   24.68    0.00    5.34    4.58    1.27    1.53    0.00    0.00    0.00   62.60
06時32分24秒  all   19.90    0.00    7.21    5.22    1.24    1.74    0.00    0.00    0.00   64.68
06時32分25秒  all   22.73    0.00    6.06    4.04    1.01    1.77    0.00    0.00    0.00   64.39
06時32分26秒  all   23.99    0.00    6.06    4.04    1.01    1.77    0.00    0.00    0.00   63.13
06時32分27秒  all   24.81    0.00    6.27    4.26    1.25    1.75    0.00    0.00    0.00   61.65
06時32分28秒  all   25.69    0.00    6.05    4.79    1.01    2.02    0.00    0.00    0.00   60.45
06時32分29秒  all   21.08    0.00    6.17    4.37    1.29    1.80    0.00    0.00    0.00   65.30
06時32分30秒  all   22.22    0.00    6.31    4.04    1.01    2.02    0.00    0.00    0.00   64.39
06時32分31秒  all   21.94    0.00    6.89    4.59    1.02    2.04    0.00    0.00    0.00   63.52
06時32分32秒  all   26.01    0.00    6.31    4.29    1.01    1.77    0.00    0.00    0.00   60.61
06時32分33秒  all   22.67    0.00    6.30    4.28    1.26    1.51    0.00    0.00    0.00   63.98
06時32分34秒  all   24.81    0.00    6.39    3.84    1.28    2.05    0.00    0.00    0.00   61.64
06時32分35秒  all   23.66    0.00    7.12    4.83    1.02    1.78    0.00    0.00    0.00   61.58
06時32分36秒  all   21.21    0.00    7.32    4.80    1.26    1.77    0.00    0.00    0.00   63.64
06時32分37秒  all   24.24    0.00    6.06    4.55    0.76    1.77    0.00    0.00    0.00   62.63
06時32分38秒  all   19.44    0.00    6.65    4.09    1.02    2.05    0.00    0.00    0.00   66.75
06時32分39秒  all   24.23    0.00    6.12    4.59    1.28    1.79    0.00    0.00    0.00   61.99
06時32分40秒  all   20.81    0.00    6.60    3.81    1.27    1.78    0.00    0.00    0.00   65.74
06時32分41秒  all   23.60    0.00    5.58    4.06    1.02    1.78    0.00    0.00    0.00   63.96
06時32分42秒  all   25.06    0.00    6.58    4.81    1.01    1.77    0.00    0.00    0.00   60.76
06時32分43秒  all   26.65    0.00    6.35    4.82    1.27    2.28    0.00    0.00    0.00   58.63
06時32分44秒  all   23.86    0.00    6.35    4.31    1.02    1.78    0.00    0.00    0.00   62.69
06時32分45秒  all   21.86    0.00    6.78    3.52    1.01    1.76    0.00    0.00    0.00   65.08
06時32分46秒  all   25.25    0.00    6.57    5.05    1.26    2.02    0.00    0.00    0.00   59.85
06時32分47秒  all   24.94    0.00    6.62    4.83    1.02    1.78    0.00    0.00    0.00   60.81
06時32分48秒  all   20.15    0.00    6.12    4.34    1.28    1.79    0.00    0.00    0.00   66.33
06時32分49秒  all   21.85    0.00    7.20    4.88    1.03    2.06    0.00    0.00    0.00   62.98
06時32分50秒  all   23.41    0.00    6.36    4.07    1.02    1.78    0.00    0.00    0.00   63.36
06時32分51秒  all   21.32    0.00    6.35    4.31    1.27    1.52    0.00    0.00    0.00   65.23
06時32分52秒  all   25.77    0.00    5.41    3.87    1.03    1.80    0.00    0.00    0.00   62.11
06時32分53秒  all   23.00    0.00    7.00    4.50    1.00    2.00    0.00    0.00    0.00   62.50
06時32分54秒  all   23.31    0.00    6.52    4.76    1.00    2.01    0.00    0.00    0.00   62.41
06時32分55秒  all   26.21    0.00    6.11    4.07    1.27    2.04    0.00    0.00    0.00   60.31
06時32分56秒  all   26.45    0.00    7.05    4.28    1.26    2.02    0.00    0.00    0.00   58.94
06時32分57秒  all   27.81    0.00    6.89    3.83    1.02    1.53    0.00    0.00    0.00   58.93
06時32分58秒  all   22.53    0.00    5.82    4.56    1.27    2.03    0.00    0.00    0.00   63.80
06時32分59秒  all   25.00    0.00    6.38    4.08    1.28    1.79    0.00    0.00    0.00   61.48
06時33分00秒  all   25.50    0.00    5.75    3.50    1.00    1.75    0.00    0.00    0.00   62.50
06時33分01秒  all   27.18    0.00    7.69    4.10    1.03    2.05    0.00    0.00    0.00   57.95
06時33分02秒  all   24.49    0.00    7.14    4.59    1.02    2.04    0.00    0.00    0.00   60.71
06時33分03秒  all   26.09    0.00    5.12    4.60    1.02    1.79    0.00    0.00    0.00   61.38
06時33分04秒  all   26.46    0.00    6.36    4.07    1.27    1.78    0.00    0.00    0.00   60.05
06時33分05秒  all   23.75    0.00    7.00    4.50    1.25    2.25    0.00    0.00    0.00   61.25
06時33分06秒  all   25.38    0.00    6.35    4.31    1.02    1.78    0.00    0.00    0.00   61.17
06時33分07秒  all   23.74    0.00    6.06    4.04    1.26    1.77    0.00    0.00    0.00   63.13
06時33分08秒  all   25.83    0.00    6.91    4.35    1.02    1.79    0.00    0.00    0.00   60.10
06時33分09秒  all   24.62    0.00    5.58    3.81    0.76    1.78    0.00    0.00    0.00   63.45
06時33分10秒  all   24.56    0.00    6.33    3.80    1.27    1.77    0.00    0.00    0.00   62.28
