procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 846656   1068 11262772    0    0     0    92 6608 9981  5  2 93  0  0
 1  0      0 846496   1068 11262772    0    0     0    76 6559 10175  5  2 94  0  0
 2  0      0 846656   1068 11262772    0    0     0    92 6801 9703  6  2 92  0  0
 0  0      0 846592   1068 11262776    0    0     0    78 6541 9664  6  1 93  0  0
 1  0      0 846592   1068 11262780    0    0     0    76 6301 9509  5  2 93  0  0
 0  0      0 846784   1068 11262780    0    0     0    96 5986 9258  5  2 93  0  0
 0  0      0 846812   1068 11262784    0    0     0   146 8311 12185  7  2 92  0  0
 0  0      0 845208   1068 11262784    0    0     0   170 10006 14072  6  3 91  0  0
 0  0      0 845140   1068 11262808    0    0     0    72 6540 9925  5  1 94  0  0
 0  0      0 845492   1068 11262808    0    0     0   108 7257 11077  6  2 92  0  0
 0  0      0 845268   1068 11262812    0    0     0   120 6828 10355  5  2 93  0  0
 0  0      0 845912   1068 11262812    0    0     0    96 6300 9129  6  2 93  0  0
 0  0      0 845616   1068 11262816    0    0     0    72 6707 10006  6  2 93  0  0
 0  0      0 845616   1068 11262820    0    0     0    79 7169 10410  5  2 93  0  0
 0  0      0 845744   1068 11262820    0    0     0   202 7546 11232  6  2 92  0  0
 0  0      0 845680   1068 11262820    0    0     0   120 6270 9185  6  2 92  0  0
 0  0      0 845616   1068 11262824    0    0     0    98 6189 9239  6  2 92  0  0
 0  0      0 845840   1068 11262824    0    0     0    72 7513 10790  6  2 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 845968   1068 11262824    0    0     0    96 6985 10209  6  2 92  0  0
 0  0      0 845840   1068 11262828    0    0     0    76 6659 9979  5  1 94  0  0
 0  0      0 845776   1068 11262832    0    0     0   105 6175 8996  5  2 93  0  0
 0  0      0 846064   1068 11262832    0    0     0    76 7157 10820  6  2 93  0  0
 0  0      0 845872   1068 11262832    0    0     0    72 6241 8818  6  1 93  0  0
 0  0      0 845744   1068 11262832    0    0     0    72 6594 9948  5  2 93  0  0
 2  0      0 845840   1068 11262836    0    0     0    83 6739 9994  6  2 93  0  0
 0  0      0 845744   1068 11262836    0    0     0    96 6291 9427  5  1 94  0  0
 0  0      0 845552   1068 11262836    0    0     0    72 6890 10250  5  2 93  0  0
 0  0      0 845680   1068 11262836    0    0     0    72 8113 11951  6  1 93  0  0
 1  0      0 845296   1068 11262844    0    0     0    78 6690 10320  5  2 93  0  0
 3  0      0 845520   1068 11262844    0    0     0   100 6403 9296  5  2 93  0  0
 1  0      0 845264   1068 11262844    0    0     0    96 7601 11369  6  2 92  0  0
 0  0      0 845584   1068 11262844    0    0     0    72 5761 8109  5  1 93  0  0
 0  0      0 845484   1068 11262848    0    0     0    81 6957 10503  5  2 92  0  0
 0  0      0 845740   1068 11262848    0    0     0    72 7046 10812  7  1 92  0  0
 0  0      0 845580   1068 11262848    0    0     0    76 7788 11914  5  2 93  0  0
 2  0      0 845740   1068 11262848    0    0     0   100 6931 10309  6  2 93  0  0
 0  0      0 845676   1068 11262852    0    0     0   170 7219 10689  6  2 92  0  0
 0  0      0 845364   1068 11262868    0    0     0   108 8372 11665  6  2 91  0  0
 0  0      0 845396   1068 11262872    0    0     0    84 6107 8731  6  2 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 845588   1068 11262872    0    0     0   100 7258 11355  6  1 93  0  0
 0  0      0 845748   1068 11262872    0    0     0    92 5808 9045  5  2 94  0  0
 1  0      0 845684   1068 11262872    0    0     0    78 5796 8777  6  2 93  0  0
 2  0      0 845876   1068 11262876    0    0     0    72 6420 9450  5  1 94  0  0
 0  0      0 845620   1068 11262880    0    0     0    72 5665 8260  5  2 94  0  0
 1  0      0 845684   1068 11262880    0    0     0   162 5800 8630  5  2 93  0  0
 1  0      0 845716   1068 11262884    0    0     0    98 5324 8075  5  1 94  0  0
 1  0      0 845524   1068 11262884    0    0     0   116 6366 9650  5  2 93  0  0
 1  0      0 845780   1068 11262884    0    0     0    72 7553 11283  6  2 92  0  0
 0  0      0 845780   1068 11262884    0    0     0    76 6202 9254  6  2 93  0  0
 2  0      0 845716   1068 11262888    0    0     0   102 5790 8850  5  1 94  0  0
 0  0      0 845876   1068 11262892    0    0     0   100 5648 8071  6  2 93  0  0
 0  0      0 846040   1068 11262892    0    0     0    72 5697 8467  5  2 93  0  0
 6  0      0 833752   1068 11265052    0    0   136  6111 48119 88147 28 12 56  4  0
 0  1      0 826696   1068 11267016    0    0   140  6299 43132 86642 24 10 62  4  0
 6  2      0 820868   1068 11269104    0    0   144  7942 44084 91263 24 10 61  5  0
 9  1      0 817280   1068 11270388    0    0   152  6152 44032 91946 22 10 63  5  0
 6  1      0 811232   1068 11272912    0    0   152  7627 41823 89501 25 10 60  5  0
 0  0      0 805344   1068 11274924    0    0   140  6214 40110 86857 26  9 60  5  0
 2  1      0 797032   1068 11276848    0    0   132  9117 40449 86218 24 10 62  5  0
 0  0      0 793504   1068 11278668    0    0   140  6124 43284 90912 25 10 61  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 789468   1068 11280928    0    0   156  8131 41756 92039 23 10 61  5  0
11  1      0 790344   1068 11282112    0    0    80  4446 37363 76887 22  9 65  4  0
 8  1      0 791644   1068 11283132    0    0    96  6183 36129 72441 22 10 64  4  0
 3  1      0 795876   1068 11284852    0    0   104  4628 39899 80696 23 11 61  5  0
 1  0      0 795208   1068 11286292    0    0    96  6490 38877 76504 21  9 65  4  0
 0  0      0 793660   1068 11287560    0    0   104  4311 38644 79377 22 10 65  4  0
 8  0      0 798040   1068 11289188    0    0   144  7390 45616 89636 21 10 64  5  0
 1  0      0 794740   1068 11290772    0    0   108  5119 40402 79734 22  9 65  4  0
 2  0      0 792132   1068 11292268    0    0   156  6718 42044 84570 21 10 65  5  0
 1  1      0 788984   1068 11293568    0    0    92  4220 37046 71534 21  9 66  4  0
 3  0      0 784880   1068 11295440    0    0   148  7225 43442 89402 22 10 63  5  0
 1  0      0 782244   1068 11297196    0    0   128  5228 38894 79930 25  9 62  4  0
 4  1      0 778240   1068 11298684    0    0    92  6552 39473 79576 24 11 62  4  0
 0  0      0 774340   1068 11300784    0    0   136  6136 42804 90258 24 11 60  5  0
 3  1      0 768152   1068 11302552    0    0   124  7765 41491 84549 26 10 60  4  0
18  0      0 765244   1068 11304276    0    0   112  5312 40967 81558 25  9 62  4  0
 1  0      0 760704   1068 11306140    0    0   120  7095 39980 80730 27 10 59  4  0
 1  0      0 756472   1068 11308204    0    0   140  6048 41686 84267 25 10 60  5  0
 3  0      0 753260   1068 11309624    0    0   124  6344 40533 79925 21 10 66  4  0
 5  0      0 748348   1068 11311608    0    0   124  5868 42278 84157 28 10 58  4  0
 2  0      0 744572   1068 11313368    0    0   124  7179 40877 84427 24 10 62  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 741364   1068 11314656    0    0   128  5540 41800 84352 22 10 64  5  0
 2  1      0 736628   1068 11316628    0    0   124  7253 40509 83976 27 11 58  4  0
 1  0      0 732600   1068 11318516    0    0   132  5508 42296 84720 25 10 61  5  0
 2  0      0 728880   1068 11320220    0    0   140  7098 43215 87862 22 10 64  5  0
 9  0      0 724760   1068 11322112    0    0   136  6484 43476 89274 25 11 59  5  0
 7  0      0 720440   1068 11324048    0    0   120  7169 42848 89013 25 11 59  5  0
 5  0      0 716004   1068 11325740    0    0   132  5532 41364 85214 26 10 59  4  0
 7  0      0 712132   1068 11327820    0    0   112  7647 40859 83717 27 10 58  5  0
11  0      0 702832   1068 11329500    0    0   124  7145 38872 80907 24  9 62  5  0
 3  0      0 700492   1068 11331156    0    0   104  7160 40618 81857 23 10 62  5  0
 7  0      0 698392   1068 11332776    0    0   112  5436 42236 85743 23 12 61  5  0
 5  0      0 701916   1068 11334912    0    0   120  7411 36468 77672 30 12 54  4  0
 9  0      0 700432   1068 11336460    0    0   112  5776 41933 87332 24  9 61  5  0
 0  0      0 701264   1068 11337824    0    0   156  7333 43059 90484 22 10 63  5  0
 8  0      0 702560   1068 11339516    0    0   116  4180 38239 77839 22  9 65  4  0
 7  0      0 702240   1068 11341420    0    0   160  7358 42132 86223 23 10 62  5  0
 0  0      0 703136   1068 11343212    0    0   128  5617 39804 83123 26 11 58  4  0
 2  0      0 700560   1068 11345388    0    0   144  8234 42823 92024 26 11 59  5  0
 1  0      0 696084   1068 11347256    0    0   108  5703 40048 84887 23 10 62  4  0
 1  0      0 692620   1068 11348892    0    0   144  7310 40233 87370 22 10 64  4  0
 6  1      0 688744   1068 11350620    0    0   132  4704 35469 73854 25  9 62  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 685532   1068 11352188    0    0   128  6895 42837 87233 24 11 60  4  0
 1  1      0 681596   1068 11354312    0    0   144  6542 41463 86273 28 10 58  4  0
 2  0      0 677092   1068 11356512    0    0   124  7323 41146 84022 26 10 60  4  0
 0  0      0 671804   1068 11358360    0    0   156  6766 43775 94797 27 11 58  5  0
 3  1      0 668552   1068 11360320    0    0   112  7014 39064 81061 23 10 63  4  0
 2  0      0 664840   1068 11361828    0    0   104  4952 40780 81430 24 10 61  4  0
 0  0      0 661776   1068 11363128    0    0   124  6738 40469 82478 20 10 66  5  0
 4  1      0 657976   1068 11365208    0    0   156  6032 42940 90327 23 11 61  5  0
 2  0      0 654036   1068 11366880    0    0   120  7058 39631 83461 24 10 62  4  0
 4  0      0 650608   1068 11368928    0    0   120  5831 41058 84336 25  9 61  4  0
11  1      0 646476   1068 11370676    0    0   116  6743 38626 83155 25 10 60  5  0
 0  0      0 642728   1068 11372028    0    0   100  5264 38590 81429 24  9 64  4  0
 9  0      0 639296   1068 11373656    0    0    96  6594 40302 81929 22 10 64  5  0
 1  0      0 634724   1068 11375500    0    0   116  5631 40245 85137 26  9 61  5  0
 1  0      0 632596   1068 11377104    0    0   136  6874 40751 83433 25  9 61  4  0
 8  0      0 627636   1068 11378936    0    0   108  5588 41898 87080 22 10 63  5  0
 1  0      0 618660   1068 11380596    0    0   112  9063 39781 84243 24 10 62  5  0
 1  0      0 615560   1068 11382116    0    0   104  4878 41405 85211 23 10 63  4  0
 5  0      0 612888   1068 11383988    0    0   144  8163 42892 90694 23 10 62  5  0
 3  0      0 614656   1068 11385524    0    0   128  5148 39732 80817 22  9 64  4  0
 7  0      0 614308   1068 11387256    0    0   100  6178 38375 74829 28 10 59  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 616240   1068 11389412    0    0   196  7059 45962 99406 26 12 58  5  0
 5  0      0 617364   1068 11391428    0    0   148  7386 41172 90595 23 10 63  5  0
 1  0      0 616428   1068 11393676    0    0   148  6668 42583 91142 28 11 57  5  0
 9  0      0 615224   1068 11395636    0    0   120  8332 44250 94407 26 11 59  5  0
 8  0      0 613620   1068 11397596    0    0   120  5228 38724 80096 25  9 62  4  0
 3  1      0 608572   1068 11399444    0    0   120  7781 42648 91256 24 10 61  5  0
 0  0      0 606436   1068 11401056    0    0    96  5018 38362 82162 23  9 64  4  0
11  0      0 603600   1068 11402640    0    0   136  6955 40524 83015 23  9 63  5  0
 2  0      0 601680   1068 11404088    0    0   120  5016 40572 82875 23 10 62  4  0
12  1      0 598564   1068 11405584    0    0    96  6768 39667 84104 23 10 62  5  0
 5  0      0 594720   1068 11407404    0    0   108  5776 41208 85368 26 10 59  5  0
10  1      0 589892   1068 11409240    0    0   128  6787 37763 78368 25  9 63  4  0
 2  0      0 585940   1068 11411056    0    0   148  5513 41110 88079 25 10 60  4  0
 0  0      0 582636   1068 11412844    0    0   136  7373 38729 83817 25 10 60  5  0
 1  0      0 579148   1068 11414484    0    0   136  5204 41675 85525 25  9 61  5  0
 0  0      0 574796   1068 11416428    0    0   120  7410 40230 83613 24  9 62  4  0
 7  1      0 571020   1068 11417960    0    0   120  5584 40910 85245 24 10 62  4  0
 5  0      0 566636   1068 11419576    0    0   116  7570 42235 93363 22 10 63  5  0
 8  1      0 562852   1068 11421504    0    0   128  5472 39885 84411 26 10 60  4  0
 0  0      0 559868   1068 11422968    0    0    96  6846 38565 81178 22  9 64  5  0
 0  1      0 555308   1068 11424832    0    0   148  5716 44072 90669 24 10 62  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 550604   1068 11427208    0    0   148  8189 43543 92928 27 10 59  5  0
 0  0      0 547268   1068 11428720    0    0   100  5152 38315 82677 22  9 65  4  0
 0  1      0 542444   1068 11430812    0    0   144  7934 42828 95686 25 11 60  4  0
 9  1      0 533748   1068 11432576    0    0   120  8235 41035 83850 24  9 62  4  0
 1  0      0 530472   1068 11434156    0    0   144  6687 43209 88663 24 10 62  4  0
 3  1      0 527760   1068 11436104    0    0   144  5748 42076 92851 23 10 61  5  0
 0  0      0 526568   1068 11438220    0    0   152  7830 42057 89224 25  9 61  5  0
 3  0      0 527956   1068 11440124    0    0   132  5572 39228 84431 26 10 60  5  0
 1  0      0 528052   1068 11441712    0    0   124  6597 37203 76896 25 10 61  4  0
 3  0      0 530512   1068 11443492    0    0   132  6016 41021 84798 27  9 59  5  0
11  1      0 528048   1068 11445420    0    0   108  7206 41077 86423 24 10 61  5  0
 9  1      0 532520   1068 11447336    0    0   124  5376 39025 81814 25 10 60  4  0
 0  0      0 530292   1068 11449188    0    0   140  8305 44412 91577 25 10 60  5  0
 1  0      0 525176   1068 11451288    0    0   124  5147 42827 85036 24 10 62  5  0
 1  0      0 521948   1068 11452800    0    0   124  7413 41160 86004 22  9 65  5  0
 3  1      0 517776   1068 11455244    0    0   168  6596 44787 95873 28 11 57  5  0
 0  1      0 513364   1068 11457272    0    0   132  8118 40894 88578 27  9 59  5  0
 0  0      0 509332   1068 11458856    0    0   124  5020 37062 79090 27  9 60  4  0
 0  1      0 506280   1068 11460704    0    0   148  7241 41986 85960 23 10 62  4  0
 5  0      0 502972   1068 11462440    0    0   124  5568 42967 89364 23 10 62  5  0
 2  0      0 498840   1068 11463812    0    0   148  7439 43155 89847 23  9 63  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 495440   1068 11465780    0    0   108  5409 39072 82862 24 10 62  4  0
13  1      0 491888   1068 11467744    0    0   148  8159 44469 94130 24 11 59  5  0
 2  0      0 488064   1068 11469136    0    0   120  4644 40401 84016 20  9 67  4  0
 0  0      0 484512   1068 11471004    0    0   132  7362 39825 82387 24  9 63  5  0
 4  0      0 480328   1068 11472576    0    0   168  5556 42738 89217 23 10 62  5  0
 1  0      0 476348   1068 11474232    0    0    96  6934 39256 78675 22  9 66  4  0
 3  1      0 473584   1068 11475316    0    0   108  4660 44220 90100 22  9 65  5  0
 1  0      0 470304   1068 11477492    0    0   124  7662 39067 81561 26 10 59  5  0
 2  0      0 466212   1068 11478868    0    0   124  5827 43579 88841 24  9 62  5  0
 4  1      0 461892   1068 11481040    0    0   148  7818 43623 92382 23 10 61  5  0
 6  1      0 458160   1068 11483084    0    0   132  5852 40539 86893 28  9 58  4  0
 6  0      0 454812   1068 11484752    0    0   116  7223 40834 83509 25  9 62  5  0
 0  0      0 444016   1068 11486404    0    0   136  7065 42485 88196 23  9 63  5  0
 7  1      0 442380   1068 11488496    0    0   164  7931 40003 85236 24  9 62  5  0
 1  0      0 441940   1068 11490156    0    0   116  5352 43095 88833 22 10 64  5  0
 3  1      0 443660   1068 11491792    0    0   140  7714 43314 91020 23  9 63  5  0
 8  1      0 445096   1068 11493128    0    0   100  4887 39278 80549 21  9 66  5  0
 0  1      0 447772   1068 11495244    0    0   136  7294 39697 82029 27 10 59  4  0
 4  1      0 446988   1068 11496428    0    0   120  5144 40961 84263 22  9 65  5  0
 1  0      0 445532   1068 11498744    0    0   136  7607 39501 85659 26  9 61  4  0
 9  0      0 444384   1068 11500344    0    0   108  4854 37972 79599 23  9 64  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 440652   1068 11502652    0    0   160  8643 43184 92868 27  9 59  5  0
 1  0      0 439192   1068 11503768    0    0   108  4314 42162 84341 20 10 66  4  0
 5  1      0 434900   1068 11505732    0    0   128  8199 42892 90911 23 10 62  5  0
 5  0      0 430336   1068 11507336    0    0   128  5572 40785 86069 24  9 62  4  0
 3  0      0 427752   1068 11509008    0    0   128  7186 39856 82606 23  9 64  5  0
 0  0      0 425704   1068 11511080    0    0   160  5764 42565 92812 25 10 61  4  0
 2  1      0 423092   1068 11513068    0    0   144  7843 39516 84436 26  9 61  4  0
 0  0      0 418904   1068 11514888    0    0   112  5080 38011 80520 26  9 61  4  0
 3  0      0 415092   1068 11516708    0    0   116  7760 42727 89537 24 10 62  5  0
 0  0      0 411260   1068 11518248    0    0   140  5780 40388 84466 23  9 64  5  0
 4  0      0 407596   1068 11519988    0    0   136  7094 43035 86399 25 10 61  4  0
 3  0      0 402696   1068 11522240    0    0   140  5696 41192 86297 27  9 59  5  0
 3  0      0 399068   1068 11523704    0    0   120  7597 40473 84584 23  9 63  4  0
 3  0      0 394596   1068 11525848    0    0   148  5756 42768 90941 24  9 63  4  0
 6  1      0 391004   1068 11527612    0    0   136  7523 41091 88218 22  9 64  5  0
 4  0      0 387032   1068 11529124    0    0   136  5180 40038 82668 24 10 62  5  0
 1  0      0 384904   1068 11530608    0    0   120  6969 40082 81508 22  9 64  5  0
 7  0      0 381404   1068 11532148    0    0   116  4924 41158 84347 23  9 63  5  0
 2  0      0 376548   1068 11533760    0    0   112  7491 40501 85572 25  8 63  4  0
 4  0      0 374344   1068 11535216    0    0   112  4960 42204 87055 20 10 65  5  0
 8  1      0 369732   1068 11536864    0    0   136  6913 38538 80356 23  9 64  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 362252   1068 11538412    0    0    92  6234 37975 77573 24  9 63  4  0
 4  0      0 359720   1068 11540144    0    0   116  7348 42531 88753 25  9 62  4  0
 4  0      0 357180   1068 11541952    0    0   120  5568 41358 87450 26  9 61  5  0
 0  0      0 355740   1068 11543524    0    0   120  7485 43791 89381 21  9 65  4  0
 8  1      0 363840   1068 11545244    0    0   120  5124 40629 85148 22  9 64  5  0
 6  1      0 362732   1068 11546664    0    0    96  6970 39137 83152 22 10 63  4  0
 1  0      0 363116   1068 11548512    0    0   124  5168 38581 80094 26  9 61  4  0
 7  0      0 361852   1068 11549856    0    0    88  6709 39209 83082 23  9 64  4  0
 3  0      0 362684   1068 11551644    0    0   128  4696 39152 81384 25 10 62  4  0
 0  0      0 361068   1068 11553680    0    0   148  8320 44719 95714 24 10 61  5  0
 2  0      0 357584   1068 11555032    0    0   112  5660 45926 92695 21 11 63  5  0
 2  0      0 354836   1068 11557128    0    0   136  7110 40046 83019 24  9 63  4  0
 0  1      0 351940   1068 11558024    0    0   148  4619 42850 88906 19 10 67  4  0
 0  0      0 347316   1068 11560448    0    0    96  7950 38442 83080 24  9 62  4  0
 1  0      0 345320   1068 11561504    0    0   100  4224 37106 78546 21  9 66  4  0
 6  1      0 342816   1068 11563480    0    0   108  7115 40096 81797 23  9 64  4  0
 3  0      0 337896   1068 11565404    0    0   140  5896 43201 90176 25 10 61  5  0
 4  2      0 334128   1068 11567456    0    0   148  7949 39788 85659 27  9 59  5  0
 0  0      0 329616   1068 11569164    0    0   136  5370 38886 82653 23  9 63  4  0
 4  1      0 326524   1068 11570544    0    0    84  6338 39777 80781 22 10 65  4  0
 5  0      0 322808   1068 11572376    0    0   160  5308 42667 87892 25 10 60  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 318628   1068 11574348    0    0   160  8261 42504 91046 25  9 61  5  0
 5  0      0 314904   1068 11575640    0    0   124  4548 42917 87080 20  9 66  4  0
 1  1      0 311864   1068 11577292    0    0   112  8071 46096 91248 21 10 63  5  0
 8  0      0 307440   1068 11579152    0    0   128  5404 41285 85880 24  9 63  4  0
11  0      0 304172   1068 11580628    0    0   104  6017 38394 75101 21  9 65  4  0
 2  0      0 301220   1068 11582460    0    0   128  4856 38844 80616 25  8 62  4  0
 6  0      0 297848   1068 11584004    0    0   132  7891 45874 92126 23 10 62  5  0
 5  0      0 293780   1068 11585308    0    0   112  4770 40170 82896 24 10 62  5  0
 3  0      0 290032   1068 11587288    0    0   108  7059 38664 82538 26  9 60  4  0
 8  0      0 285708   1068 11589228    0    0   152  6272 42566 90838 27 10 59  4  0
 6  0      0 277148   1068 11591164    0    0   124  8852 37173 78724 28 10 58  4  0
 2  0      0 274924   1068 11592716    0    0   112  5027 41042 84874 23  9 64  4  0
 1  0      0 274048   1068 11594680    0    0   132  7526 40966 86570 25  9 62  4  0
 1  0      0 275996   1068 11596032    0    0   108  4352 35872 75002 25  9 62  4  0
 1  0      0 274488   1068 11597700    0    0   104  6719 38388 78842 27 11 58  4  0
 4  1      0 276160   1068 11599656    0    0   164  6046 43319 90962 25 10 60  5  0
 1  0      0 274872   1068 11601396    0    0   112  7147 37510 77806 26  8 62  4  0
 1  0      0 282272   1068 11603260    0    0   124  5140 40386 83765 27  9 61  4  0
 3  0      0 281156   1068 11604932    0    0   128  8324 43364 91125 24 10 61  5  0
 5  1      0 277908   1068 11606944    0    0   164  5444 43533 88863 25  9 61  4  0
 1  0      0 274696   1068 11608632    0    0   164  7567 38479 81141 23  9 63  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 269176   1068 11610808    0    0   124  5925 42183 90359 26 10 60  4  0
 6  1      0 265932   1068 11612292    0    0    96  6619 36414 74396 25  8 64  4  0
 6  0      0 263204   1068 11614104    0    0   112  5064 40142 84205 25  9 62  4  0
 0  0      0 259484   1068 11616052    0    0   132  7525 39702 83218 26  9 61  4  0
 2  0      0 255828   1068 11617612    0    0   112  4765 41271 84328 23 10 63  4  0
 4  0      0 160576   1068 11702560    0    0   172 99489 36031 77140 33 10 53  4  0
 5  0      0 220228   1068 11626912    0    0   436 80582 27686 60027 45  9 43  4  0
 6  0      0 213356   1068 11643852    0    0   116 20512 32458 70555 46  8 43  3  0
 4  0      0 210560   1068 11664708    0    0    72 22977 29907 64586 42  7 48  3  0
 1  0      0 204352   1068 11689720    0    0    96 28818 34624 71802 44  9 43  4  0
 8  0      0 200180   1068 11717184    0    0    96 29720 28465 59711 45  7 46  3  0
 1  0      0 204260   1068 11744520    0    0    80 32470 31888 66310 43  9 45  3  0
 4  0      0 196164   1068 11769764    0    0    92 26438 26517 55992 43  8 46  3  0
 2  0      0 195408   1068 11796032    0    0   120 32083 35792 76153 46 10 40  3  0
 1  0      0 185084   1068 11822812    0    0   108 30130 32579 72344 38  8 51  4  0
 2  0      0 158836   1068 11846272    0    0   136 27263 36562 77680 46 10 40  4  0
10  0      0 389792   1068 11591316    0    0   136 13272 39841 82969 29 10 57  4  0
14  0      0 388376   1068 11593320    0    0   136  8275 46832 94767 24 10 61  5  0
 1  0      0 386048   1068 11594956    0    0   136  5116 41921 88479 21  9 64  5  0
 8  0      0 382272   1068 11597128    0    0   160  8309 40690 89442 25  9 62  4  0
 4  0      0 371804   1068 11598940    0    0   120  8344 40530 89162 26  9 61  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 368092   1068 11600916    0    0   132  7030 41913 86700 25 10 61  4  0
 0  0      0 364372   1068 11602924    0    0   148  5640 42674 88082 24 10 61  5  0
 0  1      0 362104   1068 11604576    0    0   112  7222 39828 82207 22  9 64  4  0
 1  0      0 365484   1068 11606208    0    0    96  5000 40909 88297 22  9 64  4  0
 0  0      0 367972   1068 11608176    0    0   180  7895 44401 89961 24  9 62  5  0
 0  0      0 368536   1068 11609692    0    0   108  4520 38316 83090 19  8 69  4  0
 4  0      0 367332   1068 11610928    0    0   120  7525 44961 91851 21  9 65  5  0
 0  0      0 368120   1068 11613412    0    0   468  5737 44579 94981 23 10 61  5  0
 0  1      0 366948   1068 11615100    0    0   116  7378 38484 79514 24  8 64  4  0
 9  0      0 364456   1068 11617144    0    0   156  6216 47762 97959 24 11 60  5  0
 0  0      0 361600   1068 11619000    0    0   124  7702 40453 83910 24 10 62  5  0
