Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-2) 	07/02/26 	_x86_64_	(4 CPU)

22:28:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:33:23     all    1.00    0.00    0.25    0.50    0.50    0.00    0.00    0.00    0.00   97.75
22:33:24     all    1.00    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.49
22:33:25     all    0.00    0.00    0.51    0.25    0.00    0.25    0.00    0.00    0.00   98.99
22:33:26     all    1.25    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   97.25
22:33:27     all    1.00    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.74
22:33:28     all    0.50    0.00    0.75    0.50    0.00    0.00    0.00    0.00    0.00   98.24
22:33:29     all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.23
22:33:30     all    0.75    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   98.00
22:33:31     all    0.75    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.74
22:33:32     all    0.75    0.00    0.75    0.50    0.00    0.00    0.00    0.00    0.00   97.99
22:33:33     all    0.75    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.99
22:33:34     all    1.01    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   97.99
22:33:35     all    0.50    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   97.74
22:33:36     all    1.52    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.98
22:33:37     all    2.26    0.00    2.01    0.25    0.50    0.75    0.00    0.00    0.00   94.24
22:33:38     all    0.75    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.51
22:33:39     all    1.01    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   97.98
22:33:40     all    1.26    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   97.47
Average:     all    0.79    0.00    0.65    0.22    0.27    0.16    0.01    0.00    0.00   97.90
