procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9015204    476 4133728    0    0     0    76 3296 5209  1  1 98  0  0
 1  0      0 9011428    476 4133752    0    0     0    91 5254 7529  3  3 94  0  0
 0  0      0 9012744    476 4133760    0    0     0    72 5603 8242  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9010088    476 4133760    0    0     0   125 4539 6887  2  2 97  0  0
 0  0      0 9010280    476 4133760    0    0     0    96 3593 5644  1  1 98  0  0
 0  0      0 9010696    476 4133764    0    0     0    82 3648 5836  2  1 97  0  0
 0  0      0 9010952    476 4133764    0    0     0    72 3581 5643  2  2 97  0  0
 1  0      0 9008264    476 4133764    0    0     0    76 4118 6224  1  1 97  0  0
 0  0      0 9008520    476 4133764    0    0     0    92 3891 6235  2  1 97  0  0
 0  0      0 9008808    476 4133768    0    0     0    81 3578 5695  1  1 98  0  0
 0  0      0 9009032    476 4133768    0    0     0    72 3299 5222  2  2 97  0  0
 0  0      0 9009448    476 4133768    0    0     0    72 4308 6483  1  1 97  0  0
 0  0      0 9009864    476 4133768    0    0     0    76 4584 7098  2  2 97  0  0
 0  0      0 9010216    476 4133772    0    0     0    78 3793 5834  1  1 97  0  0
 0  0      0 9010464    476 4133772    0    0     0   100 4107 6474  1  2 96  0  0
 0  0      0 9011456    476 4133780    0    0     0    97 5038 7288  2  3 95  0  0
 0  0      0 9011680    476 4133780    0    0     0    72 3726 5895  2  2 97  0  0
 0  0      0 9012000    476 4133784    0    0     0    84 3708 5902  2  1 97  0  0
 0  0      0 9012320    476 4133784    0    0     0    96 3991 6364  1  2 97  0  0
 0  0      0 9009568    476 4133784    0    0     0    76 4054 6073  2  1 97  0  0
 0  0      0 9008376    476 4133832    0    0     0   993 3530 5486  2  1 96  1  0
 0  0      0 9008696    476 4133816    0    0     0   151 4352 6584  2  2 96  1  0
 1  0      0 9009116    476 4133828    0    0     0   155 6308 9216  3  3 94  0  0
 0  0      0 9009564    476 4133832    0    0     0    96 4258 6370  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9009820    476 4133832    0    0     0    96 4142 6632  2  1 97  0  0
 0  0      0 9010140    476 4133832    0    0     0    72 3326 5279  1  1 97  0  0
 0  0      0 9014492    476 4133832    0    0     0    82 3993 6452  1  1 97  0  0
 0  1      0 9014876    476 4133836    0    0     0    88 4161 6300  2  2 97  0  0
 0  0      0 9019260    476 4133836    0    0     0    76 4524 7189  2  2 97  0  0
 0  0      0 9022792    476 4133836    0    0     0    76 3739 5935  1  1 97  0  0
 0  0      0 9023048    476 4133840    0    0     0    78 3347 5244  2  1 97  0  0
 0  0      0 9023464    476 4133840    0    0     0    96 4538 6926  2  2 97  0  0
 1  0      0 9023724    476 4133840    0    0     0    96 4605 7070  2  1 97  0  0
 0  0      0 9024044    476 4133840    0    0     0   300 3638 5725  1  2 97  0  0
 0  0      0 9021392    476 4133844    0    0     0   126 3751 5910  2  2 97  0  0
 1  0      0 9021800    476 4133844    0    0     0    72 3978 6053  1  1 97  0  0
 0  0      0 9019016    476 4133844    0    0     0    76 3926 6159  1  2 97  0  0
 0  1      0 9019040    476 4137196    0    0   924  4962 14204 22795  9  6 73 12  0
 0  0      0 9012572    476 4140064    0    0   892  3882 13414 21605  8  6 78  8  0
 0  0      0 9002832    476 4143068    0    0   952  6218 14521 23832 10  7 75  9  0
 0  1      0 8999544    476 4145364    0    0   768  3464 13224 21308  9  6 75 10  0
 0  0      0 8998296    476 4148504    0    0   900  5995 14512 23338  9  7 75  8  0
 0  0      0 8987680    476 4151156    0    0   856  3864 13516 21440  8  7 77  8  0
 0  0      0 8983952    476 4153920    0    0   916  5842 14055 22883  8  7 77  8  0
 0  1      0 8979580    476 4156720    0    0   872  4096 13937 22612  9  7 76  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8978924    476 4159600    0    0  1000  6162 14530 23610  9  7 76  8  0
 1  0      0 8973000    476 4161680    0    0   640  2850 11794 19204  7  6 80  7  0
 1  0      0 8973068    476 4162840    0    0   680  4606 12343 20268  7  6 80  7  0
 0  1      0 8967312    476 4165660    0    0   776  2872 12146 19960  7  5 78  9  0
 0  1      0 8964224    476 4167424    0    0   688  5182 12144 19615  8  6 78  8  0
 2  1      0 8957976    476 4169204    0    0   724  2754 11932 19554  8  6 80  7  0
 5  0      0 8955136    476 4172104    0    0   924  5994 15083 24042  9  7 76  9  0
 3  0      0 8951996    476 4174340    0    0   676  3166 13702 21727  8  6 77  9  0
 0  0      0 8947384    476 4176312    0    0   788  5122 12681 20501  8  6 79  7  0
 0  0      0 8947088    476 4178428    0    0   744  3956 12150 19644  7  6 80  7  0
 0  0      0 8947248    476 4180836    0    0   848  4814 14447 23221  9  6 76  9  0
 1  0      0 8934108    476 4183380    0    0   832  3156 13098 21181  8  6 78  8  0
 0  0      0 8933472    476 4186004    0    0   836  5930 13031 21495  8  6 78  8  0
 1  0      0 8927536    476 4188832    0    0   932  4200 14830 24117  9  7 75  9  0
 0  0      0 8924044    476 4191168    0    0   892  6128 13998 22725  9  6 76  9  0
 0  0      0 8916588    476 4194244    0    0   808  3860 13020 21384  8  6 78  8  0
 0  0      0 8913152    476 4196684    0    0   868  5783 13818 22420  8  7 78  8  0
 0  0      0 8909524    476 4199376    0    0   824  3416 13586 22056 10  6 76  8  0
 0  1      0 8905156    476 4201072    0    0   732  5160 12726 20841  7  6 79  8  0
 3  1      0 8904132    476 4204536    0    0   980  4394 14670 23742 10  7 75  9  0
 0  0      0 8894724    476 4206792    0    0   844  5782 13174 21695  8  6 78  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 8893888    476 4208736    0    0   828  2860 13084 21622  8  7 77  8  0
 0  1      0 8883232    476 4213824    0    0   904  8181 14524 23326 11  7 73  9  0
 0  1      0 8870452    476 4216040    0    0   824  3396 13451 21843  7  6 80  7  0
 0  0      0 8872584    476 4218692    0    0   852  5474 13319 21133  8  6 77  9  0
 1  0      0 8863644    476 4221528    0    0   940  3880 14145 22826  9  6 76  9  0
 0  0      0 8862408    476 4224096    0    0   880  5956 14080 22751  9  6 77  8  0
 0  0      0 8868756    476 4225224    0    0   940  3845 14373 23355  9  6 78  7  0
 0  0      0 8867504    476 4227980    0    0   852  5827 13622 21863  8  6 78  9  0
 0  0      0 8867328    476 4230228    0    0   756  2984 11761 18860  9  5 80  6  0
 0  0      0 8875876    476 4232580    0    0   820  5680 13918 22186  8  6 79  7  0
 2  0      0 8869664    476 4235252    0    0   876  3396 13204 21084  8  6 76 10  0
 0  1      0 8866620    476 4237988    0    0   904  6094 13027 21235  7  5 80  8  0
 0  1      0 8866344    476 4240580    0    0   872  3176 13833 22483  8  6 78  8  0
 0  1      0 8861508    476 4242532    0    0   808  5670 13793 22382  7  6 79  7  0
 0  0      0 8855360    476 4245068    0    0   680  2826 11589 18863  8  6 79  8  0
 0  0      0 8854728    476 4247488    0    0   784  4462 13573 21900  9  7 78  8  0
 1  1      0 8846092    476 4250152    0    0   908  4930 15956 25436 10  8 74  8  0
 0  1      0 8842964    476 4253180    0    0   968  5236 14793 23320 10  7 75  9  0
 1  1      0 8832424    476 4256068    0    0   936  4758 14051 22713  8  7 77  8  0
 4  1      0 8830608    476 4258452    0    0   860  4584 13558 22365  8  6 79  7  0
 0  0      0 8830096    476 4260412    0    0   592  3774 10951 17620  6  5 84  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8825400    476 4262848    0    0   868  4580 13652 22117  9  6 77  8  0
 0  1      0 8821900    476 4266136    0    0   940  4796 14696 23810 10  7 75  9  0
 0  1      0 8812292    476 4269064    0    0   908  5296 14066 22482  9  7 77  8  0
 0  0      0 8812016    476 4272052    0    0  1032  5391 14945 23878 10  7 74  9  0
 1  0      0 8801884    476 4274480    0    0   760  4392 14066 22213  8  6 79  7  0
 0  1      0 8802196    476 4276648    0    0   744  3920 13978 22219  9  7 78  7  0
 0  0      0 8803180    476 4278836    0    0   760  4312 13352 21595  8  7 78  7  0
 1  0      0 8790940    476 4281776    0    0   920  5030 14270 22538  9  7 75  9  0
 1  0      0 8790912    476 4284268    0    0   800  4412 13902 21922  8  6 79  7  0
 0  0      0 8785828    476 4286704    0    0   848  4628 13697 21657  9  7 78  7  0
 0  1      0 8776772    476 4289408    0    0   816  6702 13134 21774 10  7 74  9  0
 0  0      0 8775328    476 4291476    0    0   768  4427 13000 21320  8  5 80  7  0
 2  1      0 8769740    476 4293860    0    0   696  3744 13057 21296  8  6 79  7  0
 0  0      0 8768272    476 4296368    0    0   876  4684 13355 21546  8  7 78  8  0
 0  1      0 8767488    476 4299032    0    0   848  4440 13215 21394  9  7 77  8  0
 0  0      0 8773760    476 4301480    0    0   844  5123 14060 22891  8  6 78  8  0
 0  0      0 8770768    476 4303880    0    0   756  3928 13526 22054  7  6 80  7  0
 0  1      0 8770208    476 4305976    0    0   828  4584 13632 22626  8  5 79  7  0
 0  0      0 8774368    476 4308872    0    0   852  4480 12966 21537  8  5 80  8  0
 1  1      0 8766404    476 4311136    0    0   788  4562 12944 21241  7  6 80  7  0
 1  0      0 8766520    476 4313516    0    0   772  4268 12689 20425  8  5 80  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 8758412    476 4316600    0    0  1024  5468 14901 24698 10  7 74 10  0
 0  1      0 8754456    476 4319552    0    0   900  4772 13959 23009  8  7 77  8  0
 1  0      0 8753200    476 4322672    0    0  1000  5550 14331 23753  8  7 77  8  0
 3  0      0 8742168    476 4325956    0    0  1004  5778 15825 25319 10  7 74  9  0
 0  0      0 8742132    476 4328084    0    0   780  4394 13514 21861  8  6 79  7  0
 4  1      0 8737212    476 4330948    0    0   892  4768 14221 23513  8  6 77  8  0
 0  0      0 8730548    476 4333032    0    0   776  4335 12641 20732  8  6 79  8  0
 1  0      0 8730020    476 4335432    0    0   820  4520 13032 21254  7  5 80  7  0
 2  0      0 8724436    476 4337812    0    0   752  4302 12412 20691  8  6 79  7  0
 5  1      0 8720632    476 4340104    0    0   812  4057 13140 21476  9  6 78  7  0
 0  0      0 8713820    476 4342632    0    0   832  4778 13813 22562  8  6 78  8  0
 3  0      0 8713596    476 4345172    0    0   768  4120 12740 20514  7  5 80  7  0
 2  1      0 8706764    476 4347488    0    0   868  4631 12776 20973  8  6 78  8  0
 0  0      0 8701164    476 4350284    0    0   812  4986 13245 21755  8  6 77  8  0
 0  0      0 8700592    476 4352640    0    0   824  4622 14150 23266  8  6 77  8  0
 0  0      0 8697148    476 4355200    0    0   776  4312 13078 20951  7  6 78  8  0
 4  1      0 8690360    476 4357700    0    0   888  4833 13962 22895  9  6 77  8  0
 1  0      0 8686816    476 4360288    0    0   872  4702 13604 22323  9  6 77  8  0
 0  0      0 8677032    476 4362788    0    0   852  4446 12670 20788  8  6 77  8  0
 0  0      0 8671112    476 4364956    0    0   568  6788 13085 21276  9  6 77  8  0
 6  0      0 8672048    476 4367112    0    0   624  4268 13748 22812  8  6 79  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8664904    476 4370376    0    0   892  4722 13473 22074  9  7 75  8  0
 0  0      0 8665748    476 4372704    0    0   824  4562 12583 20987  9  5 79  8  0
 0  0      0 8655056    476 4375608    0    0   928  5044 14557 23729  9  7 76  8  0
 2  1      0 8657084    476 4377880    0    0   800  4322 13406 21662  8  6 77  8  0
 2  0      0 8665520    476 4380640    0    0   908  4579 13477 22416  9  6 77  8  0
 0  1      0 8656788    476 4383696    0    0  1004  5086 14217 23267 10  6 76  8  0
 0  0      0 8667084    476 4386052    0    0   848  4940 13642 22138  9  7 77  8  0
 1  0      0 8665508    476 4389144    0    0   880  4632 13249 21610  9  6 76  9  0
 0  0      0 8657116    476 4391376    0    0   820  4356 12797 20674  7  6 80  7  0
 0  0      0 8656328    476 4394076    0    0   948  4962 13174 21492  9  6 77  8  0
 1  0      0 8648556    476 4396788    0    0   796  4116 12778 20646  8  6 79  7  0
 0  0      0 8644424    476 4399624    0    0   944  5374 13887 22709  9  6 76  9  0
 0  1      0 8635152    476 4402592    0    0   928  5430 14442 23567 10  7 76  8  0
 0  1      0 8630300    476 4405120    0    0   784  4406 14599 23473  9  8 76  7  0
 1  0      0 8631876    476 4407432    0    0   856  4080 13562 21967  8  6 78  8  0
 3  0      0 8623424    476 4410976    0    0  1020  6157 15090 24693 10  8 74  9  0
 0  1      0 8619852    476 4413720    0    0   840  4716 13399 21701  9  7 77  8  0
 0  0      0 8612844    476 4415952    0    0   752  4584 12718 20809  8  6 79  8  0
 0  1      0 8612632    476 4418780    0    0   856  4424 13833 22140  9  7 76  8  0
 0  0      0 8609048    476 4421048    0    0   840  4782 13577 22541  8  7 78  8  0
 0  0      0 8601620    476 4423260    0    0   748  4076 12762 20777  9  6 77  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 8600832    476 4425912    0    0   840  4681 12956 21346  8  6 77  8  0
 0  0      0 8597836    476 4428724    0    0   912  4480 14203 23288  9  7 77  8  0
 0  1      0 8592772    476 4430492    0    0   724  4346 12860 20608  9  6 78  7  0
 3  1      0 8592332    476 4433364    0    0   768  4168 12870 20697  8  6 77  9  0
 3  1      0 8577100    476 4435676    0    0   864  5065 13492 22303 10  6 76  8  0
 1  1      0 8577220    476 4437904    0    0   720  3484 12591 20259  8  6 80  7  0
 1  0      0 8571768    476 4439980    0    0   764  4614 12713 20829  8  6 80  7  0
 3  1      0 8565992    476 4442672    0    0   828  6435 13379 21809 11  6 74  9  0
 1  1      0 8568264    476 4444860    0    0   808  4366 13192 21934  9  6 77  8  0
 6  1      0 8560164    476 4448076    0    0   980  5008 14594 23830 10  7 74  9  0
 5  0      0 8557844    476 4450632    0    0   764  4890 12948 21261  9  6 78  7  0
 1  0      0 8558660    476 4453072    0    0   776  3984 13142 21431  9  6 78  7  0
 0  1      0 8557564    476 4455624    0    0   880  5104 14338 23331  8  6 78  8  0
 2  0      0 8563620    476 4458376    0    0   872  4756 13722 22115  9  6 77  8  0
 0  1      0 8566944    476 4460524    0    0   780  4738 13245 22167  9  6 78  8  0
 0  0      0 8558896    476 4463284    0    0   864  3952 12937 21625  8  5 79  8  0
 0  0      0 8556972    476 4464968    0    0   668  4652 11911 19687  7  5 79  9  0
 0  0      0 8552952    476 4467836    0    0   852  4028 13351 21707  9  6 77  8  0
 0  0      0 8550004    476 4470208    0    0   720  4666 12184 20013  8  6 79  8  0
 0  1      0 8549344    476 4472920    0    0   796  4232 13299 21623  8  6 77  9  0
 1  1      0 8542472    476 4475468    0    0   776  4976 12468 20652  8  6 79  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8535284    476 4478272    0    0   928  4952 14587 23694  9  7 77  8  0
 0  0      0 8529896    476 4480288    0    0   684  4628 13642 22061  8  6 80  7  0
 0  0      0 8529436    476 4482988    0    0   980  4472 14066 22941  8  6 76  9  0
 0  0      0 8520092    476 4485612    0    0   820  4826 13269 21913  8  6 78  8  0
 1  1      0 8519556    476 4487932    0    0   764  3566 13192 21551  8  6 79  7  0
 0  1      0 8519312    476 4490732    0    0   816  5686 13862 22727  8  6 77  8  0
 0  1      0 8507384    476 4493432    0    0   880  4252 13948 22378  9  6 76  8  0
 0  0      0 8506460    476 4495744    0    0   760  4984 12641 20653  8  6 78  8  0
 0  1      0 8503240    476 4498588    0    0   824  4406 14115 22812  8  6 79  7  0
 0  0      0 8496924    476 4500392    0    0   664  4547 11721 19586  8  5 80  7  0
 0  1      0 8497036    476 4503404    0    0   904  4408 14169 23050  9  6 75  9  0
 1  1      0 8482144    476 4507924    0    0  2428  5166 14587 23562  9  6 77  8  0
 1  1      0 8481632    476 4510048    0    0   832  4058 13656 22338  9  6 77  8  0
 3  0      0 8476268    476 4513008    0    0   840  5616 13161 21690  9  6 77  8  0
 0  0      0 8470004    476 4515464    0    0   800  4048 13030 20770  9  6 76 10  0
 2  1      0 8421844    476 4563604    0    0   712 49768 12894 20544 11  7 73  8  0
 0  1      0 8370920    476 4619856    0    0   300 59751 10081 15114 12  7 55 26  0
 1  0      0 8370176    476 4622100    0    0   792  4296 13031 21849  8  5 78  8  0
 0  1      0 8375052    476 4624344    0    0   804  3436 12776 20833  8  6 76  9  0
 0  1      0 8395440    476 4626572    0    0   728  4858 12447 20529  8  6 79  7  0
 0  0      0 8413828    476 4628772    0    0   744  3690 12809 20881  9  6 78  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8442320    476 4630944    0    0   644  4322 12316 20070  8  6 79  7  0
 2  0      0 8459544    476 4633260    0    0   756  3544 12818 21197  9  6 77  8  0
 0  0      0 8415744    476 4699648    0    0   872 68942 13543 22591 21  8 62  9  0
 5  0      0 8418832    476 4701704    0    0   836  3744 13398 22074  8  7 78  8  0
 9  0      0 8429164    476 4704244    0    0   748  4986 12668 20954  9  5 78  8  0
 0  0      0 8434624    476 4706172    0    0   676  3416 12043 19795  7  6 79  8  0
 0  0      0 8449828    476 4708812    0    0   800  4834 12865 21089  8  6 78  8  0
 0  1      0 8469544    476 4710080    0    0   652  3210 12765 20924  7  5 81  7  0
 0  0      0 8490356    476 4713432    0    0   776  5110 12564 20696  7  5 79  8  0
 2  1      0 8498860    476 4716120    0    0   940  4010 14280 23664  9  6 76  9  0
 0  0      0 8504584    476 4718440    0    0   832  5342 15028 24352  9  7 77  8  0
 1  0      0 8500844    476 4720920    0    0   780  3600 13014 21173  8  5 80  7  0
 0  1      0 8502540    476 4723116    0    0   776  5123 12978 21752  8  6 78  8  0
 1  0      0 8499600    476 4725788    0    0   892  3988 13324 22115  7  6 79  7  0
 0  0      0 8495204    476 4727860    0    0   688  4918 11779 19538  8  6 80  6  0
 1  1      0 8495544    476 4730252    0    0   760  3556 12925 20940  8  6 79  7  0
 0  1      0 8488292    476 4732708    0    0   824  5260 13682 22676  8  6 77  9  0
 0  0      0 8482068    476 4735864    0    0   852  4468 13830 22489  9  6 77  8  0
 0  0      0 8481336    476 4738124    0    0   772  5002 12393 20348  7  5 80  7  0
 4  0      0 8475088    476 4740020    0    0   680  2892 12631 20305  7  6 79  7  0
 0  0      0 8472268    476 4742660    0    0   908  5440 14393 22971 10  6 75  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 8465604    476 4745664    0    0   944  4516 14306 23208  9  7 76  8  0
 0  1      0 8462072    476 4747568    0    0   680  4688 11918 19706  8  6 79  7  0
 0  0      0 8458716    476 4749912    0    0   752  3569 13442 21940 10  6 76  8  0
 0  0      0 8452892    476 4752332    0    0   740  5048 12449 19972  9  6 77  7  0
 0  0      0 8449848    476 4754496    0    0   680  2736 12093 19886  8  5 80  7  0
 0  0      0 8449216    476 4756932    0    0   780  5450 12542 20631  9  6 77  8  0
 0  0      0 8437604    476 4759380    0    0   752  6169 13359 21958 12  7 73  8  0
 0  1      0 8432460    476 4761280    0    0   696  3782 12219 20152  8  6 78  8  0
 0  1      0 8428092    476 4763692    0    0   768  3840 13338 21518  8  7 77  8  0
 0  0      0 8431220    476 4766984    0    0  1008  5622 14320 23114  9  7 75  9  0
 0  0      0 8431824    476 4769220    0    0   740  3404 12598 20155  8  5 80  7  0
 0  1      0 8425780    476 4771732    0    0   784  5343 13072 21369  8  6 79  8  0
 0  0      0 8430448    476 4774312    0    0   752  3852 12505 19997  9  6 78  7  0
 0  1      0 8427248    476 4776124    0    0   588  4494 11369 18495  8  5 80  7  0
 0  0      0 8435124    476 4778612    0    0   748  3332 12926 20952  8  6 79  8  0
 4  1      0 8433040    476 4781512    0    0   996  5944 13685 22567  9  6 76  8  0
 3  1      0 8424252    476 4783724    0    0   684  3136 12309 20124  8  6 79  7  0
 1  1      0 8423620    476 4786504    0    0   840  5894 12917 21241  9  6 77  8  0
 0  0      0 8420580    476 4788656    0    0   704  3470 13022 20739  8  5 77  9  0
 1  1      0 8411000    476 4791716    0    0   892  5718 15281 24874 10  7 76  8  0
 0  0      0 8407772    476 4794264    0    0   824  3424 12204 19564  8  5 80  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8400900    476 4796772    0    0   792  5610 12868 20685 10  8 73  9  0
 0  0      0 8398080    476 4799292    0    0   692  2644 12248 19295 11  7 76  7  0
 3  0      0 8397740    476 4801740    0    0   764  5522 12696 20656  9  7 77  7  0
 0  0      0 8389412    476 4804016    0    0   700  3276 12264 19867  9  6 77  8  0
 3  1      0 8385772    476 4806588    0    0   764  5004 13243 21555  9  7 75  9  0
 0  1      0 8385988    476 4808700    0    0   700  2712 12400 19632  9  6 77  7  0
 0  0      0 8378896    476 4809856    0    0   484  4190 9772 15717  8  5 81  6  0
 4  0      0 8375096    476 4812684    0    0   740  2854 11807 19182 10  6 77  7  0
 0  1      0 8375040    476 4813932    0    0   488  3962 10558 16765  9  5 80  6  0
 0  0      0 8375156    476 4815964    0    0   576  2260 11349 18129 10  6 77  7  0
 0  0      0 8369316    476 4817704    0    0   536  4474 10192 16402  8  6 80  6  0
 0  0      0 8362624    476 4819524    0    0   532  2288 10077 16389  9  6 80  6  0
 0  0      0 8362484    476 4821360    0    0   588  4110 9906 15992  8  5 80  7  0
 1  1      0 8357420    476 4823544    0    0   636  2856 11554 18677  9  6 78  7  0
 0  0      0 8357308    476 4825396    0    0   688  4546 11523 18733 10  7 76  7  0
 2  0      0 8353420    476 4828040    0    0   704  3002 11964 19272 12  7 73  8  0
 0  1      0 8347568    476 4830556    0    0   768  5670 13000 21525 11  7 73  8  0
 4  0      0 8341060    476 4833436    0    0   864  3948 14197 22789 11  8 73  8  0
 0  0      0 8328668    476 4835352    0    0   728  6752 13048 20751 12  8 72  8  0
 0  0      0 8330164    476 4838612    0    0   924  4210 14185 22695 12  8 72  8  0
 0  0      0 8322332    476 4841016    0    0   724  5139 12013 19642 10  7 75  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 8324292    476 4843848    0    0   796  3448 13296 20750 11  8 73  8  0
 0  0      0 8327260    476 4846508    0    0   796  5983 12400 20126 11  6 74  9  0
 0  0      0 8324224    476 4848684    0    0   656  2404 11987 19648  8  6 78  7  0
 0  0      0 8327028    476 4851288    0    0   824  5638 12796 20692 10  7 73 10  0
 0  1      0 8325664    476 4853804    0    0   848  3484 13533 21834 11  7 74  8  0
 0  0      0 8326076    476 4855864    0    0   656  4725 11601 19163  9  6 78  7  0
 0  1      0 8327588    476 4858148    0    0   728  3060 13205 21288 10  7 76  8  0
 4  1      0 8324128    476 4860552    0    0   760  5749 14355 23309 11  8 72  8  0
 1  0      0 8319028    476 4863256    0    0   724  2737 12917 20530 11  8 74  7  0
 0  0      0 8310008    476 4866168    0    0   924  5028 13712 22208 11  8 72  9  0
 0  0      0 8306636    476 4868492    0    0   676  4034 12315 19647 10  6 74  9  0
