Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

04時43分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時44分22秒  all    1.50    0.00    1.25    0.50    0.00    0.00    0.00    0.00    0.00   96.76
04時44分23秒  all    1.28    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   97.45
04時44分24秒  all    1.27    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   97.46
04時44分25秒  all    1.75    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   96.24
04時44分26秒  all    1.49    0.00    1.49    0.25    0.25    0.50    0.00    0.00    0.00   96.02
04時44分27秒  all    2.02    0.00    1.76    0.00    0.25    0.00    0.00    0.00    0.00   95.97
04時44分28秒  all    1.51    0.00    1.26    0.25    0.75    0.00    0.00    0.00    0.00   96.23
04時44分29秒  all    1.52    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.22
04時44分30秒  all    0.75    0.00    1.25    0.25    0.25    0.50    0.00    0.00    0.00   96.99
04時44分31秒  all    1.50    0.00    1.50    0.25    0.00    0.00    0.00    0.00    0.00   96.74
04時44分32秒  all    1.50    0.00    1.25    0.25    0.50    0.25    0.00    0.00    0.00   96.26
04時44分33秒  all    1.50    0.00    1.50    0.25    0.25    0.00    0.00    0.00    0.00   96.50
04時44分34秒  all    0.76    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.48
04時44分35秒  all    1.50    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.01
04時44分36秒  all    1.00    0.00    1.25    0.25    0.50    0.50    0.00    0.00    0.00   96.49
04時44分37秒  all    1.51    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   96.98
04時44分38秒  all    1.01    0.00    1.27    0.25    0.00    0.00    0.00    0.00    0.00   97.47
04時44分39秒  all    1.99    0.00    1.24    0.00    0.25    0.50    0.00    0.00    0.00   96.02
04時44分40秒  all    0.76    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.73
04時44分41秒  all    1.99    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   96.27
04時44分42秒  all    1.51    0.00    1.26    0.25    0.25    0.00    0.00    0.00    0.00   96.73
04時44分43秒  all    1.25    0.00    1.25    0.25    0.00    0.25    0.00    0.00    0.00   96.99
04時44分44秒  all    1.01    0.00    0.76    0.25    0.25    0.25    0.00    0.00    0.00   97.48
04時44分45秒  all    1.50    0.00    1.00    0.25    0.00    0.25    0.00    0.00    0.00   96.99
04時44分46秒  all    1.75    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   96.26
04時44分47秒  all    1.26    0.00    1.52    0.00    0.51    0.00    0.00    0.00    0.00   96.72
04時44分48秒  all    1.51    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   96.98
04時44分49秒  all    1.75    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   96.24
04時44分50秒  all    1.00    0.00    1.50    0.00    0.00    0.25    0.00    0.00    0.00   97.25
04時44分51秒  all    1.26    0.00    0.51    0.25    0.51    0.00    0.00    0.00    0.00   97.47
04時44分52秒  all    1.98    0.00    1.49    0.74    0.00    0.50    0.00    0.00    0.00   95.30
04時44分53秒  all    1.24    0.00    1.74    0.00    0.50    0.00    0.00    0.00    0.00   96.52
04時44分54秒  all    1.27    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.72
04時44分55秒  all    1.25    0.00    1.25    0.25    0.25    0.00    0.00    0.00    0.00   96.99
04時44分56秒  all    1.24    0.00    1.24    0.00    0.25    0.50    0.00    0.00    0.00   96.77
04時44分57秒  all    1.26    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.48
04時44分58秒  all    1.76    0.00    1.26    0.25    0.25    0.00    0.00    0.00    0.00   96.47
04時44分59秒  all    1.25    0.00    1.25    0.25    0.25    0.25    0.00    0.00    0.00   96.74
04時45分00秒  all    1.51    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   96.48
04時45分01秒  all    1.49    0.00    1.49    0.50    0.25    0.25    0.00    0.00    0.00   96.03
04時45分02秒  all    1.26    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.48
04時45分03秒  all    2.02    0.00    1.77    0.00    0.25    0.00    0.00    0.00    0.00   95.96
04時45分04秒  all    2.02    0.00    1.52    0.00    0.25    0.25    0.00    0.00    0.00   95.96
04時45分05秒  all    1.98    0.00    1.73    0.25    0.74    0.50    0.00    0.00    0.00   94.80
04時45分06秒  all    1.77    0.00    1.52    0.00    0.00    0.00    0.00    0.00    0.00   96.72
04時45分07秒  all    1.50    0.00    1.50    0.50    0.25    0.50    0.00    0.00    0.00   95.74
04時45分08秒  all    2.25    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   95.50
04時45分09秒  all    1.77    0.00    2.02    0.25    0.25    0.00    0.00    0.00    0.00   95.71
04時45分10秒  all    2.00    0.00    1.75    0.00    0.25    0.25    0.00    0.00    0.00   95.75
04時45分11秒  all    1.75    0.00    1.00    0.25    0.50    0.50    0.00    0.00    0.00   96.01
04時45分12秒  all    1.26    0.00    1.76    0.00    0.25    0.50    0.00    0.00    0.00   96.23
04時45分13秒  all    2.00    0.00    1.50    0.25    0.25    0.00    0.00    0.00    0.00   96.00
04時45分14秒  all    1.26    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   96.97
04時45分15秒  all    1.98    0.00    1.98    0.25    0.50    0.50    0.00    0.00    0.00   94.80
04時45分16秒  all    1.76    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   96.98
04時45分17秒  all    2.26    0.00    1.51    0.00    0.75    0.00    0.00    0.00    0.00   95.48
04時45分18秒  all    1.26    0.00    1.76    0.00    0.25    0.75    0.00    0.00    0.00   95.98
04時45分19秒  all    1.51    0.00    1.51    0.25    0.00    0.00    0.00    0.00    0.00   96.73
04時45分20秒  all    1.75    0.00    1.25    0.25    0.75    0.25    0.00    0.00    0.00   95.74
04時45分21秒  all    2.02    0.00    1.51    0.00    0.00    0.00    0.00    0.00    0.00   96.47
04時45分22秒  all    2.76    0.00    2.51    0.25    0.25    0.50    0.00    0.00    0.00   93.72
04時45分23秒  all    1.25    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.00
04時45分24秒  all    1.25    0.00    1.50    0.00    0.25    0.00    0.00    0.00    0.00   96.99
04時45分25秒  all    1.75    0.00    1.25    0.25    0.25    0.00    0.00    0.00    0.00   96.50
04時45分26秒  all    1.75    0.00    0.75    0.25    0.00    0.75    0.00    0.00    0.00   96.51
04時45分27秒  all    2.01    0.00    2.26    0.25    0.25    0.00    0.00    0.00    0.00   95.23
04時45分28秒  all    1.26    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   97.23
04時45分29秒  all    1.51    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.73
04時45分30秒  all    1.49    0.00    1.49    0.50    0.25    0.50    0.00    0.00    0.00   95.78
04時45分31秒  all    1.51    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   96.98
04時45分32秒  all    2.25    0.00    1.50    0.25    0.25    0.25    0.00    0.00    0.00   95.50
04時45分33秒  all    1.26    0.00    1.26    0.25    0.25    0.00    0.00    0.00    0.00   96.98
04時45分34秒  all    1.26    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.24
04時45分35秒  all    1.26    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   96.98
04時45分36秒  all    1.50    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   96.99
04時45分37秒  all    1.26    0.00    1.76    0.00    0.25    0.00    0.00    0.00    0.00   96.73
04時45分38秒  all    1.01    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   97.22
04時45分39秒  all    1.99    0.00    1.74    0.50    0.50    0.50    0.00    0.00    0.00   94.79
04時45分40秒  all    1.50    0.00    1.25    0.25    0.25    0.00    0.00    0.00    0.00   96.76
04時45分41秒  all    1.01    0.00    1.51    0.25    0.00    0.00    0.00    0.00    0.00   97.24
04時45分42秒  all    1.76    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.47
04時45分43秒  all    1.74    0.00    1.49    0.00    0.50    0.25    0.00    0.00    0.00   96.02
04時45分44秒  all    1.50    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.24
04時45分45秒  all    1.52    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   96.97
04時45分46秒  all    1.25    0.00    1.50    0.50    0.00    0.00    0.00    0.00    0.00   96.75
04時45分47秒  all    1.75    0.00    1.25    0.00    0.75    0.25    0.00    0.00    0.00   96.00
04時45分48秒  all    1.50    0.00    1.50    0.25    0.25    0.25    0.00    0.00    0.00   96.24
04時45分49秒  all    0.76    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.48
04時45分50秒  all    1.25    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.49
04時45分51秒  all    1.01    0.00    1.51    0.25    0.25    0.00    0.00    0.00    0.00   96.98
04時45分52秒  all    1.50    0.00    1.00    0.25    0.50    0.50    0.00    0.00    0.00   96.26
04時45分53秒  all    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.98
04時45分54秒  all    0.75    0.00    1.50    0.25    0.25    0.25    0.00    0.00    0.00   97.00
04時45分55秒  all    1.52    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.73
04時45分56秒  all    1.50    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   97.01
04時45分57秒  all    1.50    0.00    1.25    0.25    0.50    0.25    0.00    0.00    0.00   96.25
04時45分58秒  all    1.76    0.00    1.51    0.00    0.00    0.00    0.00    0.00    0.00   96.73
04時45分59秒  all    1.75    0.00    1.50    0.25    0.25    0.50    0.00    0.00    0.00   95.76
04時46分00秒  all    1.26    0.00    1.26    0.25    0.25    0.00    0.00    0.00    0.00   96.98
04時46分01秒  all    1.50    0.00    1.50    0.25    0.25    0.25    0.00    0.00    0.00   96.24
04時46分02秒  all    1.50    0.00    1.50    0.25    0.25    0.25    0.00    0.00    0.00   96.24
04時46分03秒  all   24.00    0.00   12.00    1.00    1.50    2.00    0.00    0.00    0.00   59.50
04時46分04秒  all   56.71    0.00   24.30    4.30    2.53    4.56    0.00    0.00    0.00    7.59
04時46分05秒  all   58.42    0.00   22.19    5.10    2.55    4.08    0.00    0.00    0.00    7.65
04時46分06秒  all   57.47    0.00   23.04    5.06    2.53    4.05    0.00    0.00    0.00    7.85
04時46分07秒  all   58.21    0.00   21.03    5.38    2.31    3.85    0.00    0.00    0.00    9.23
04時46分08秒  all   57.97    0.00   22.53    5.06    2.53    4.05    0.00    0.00    0.00    7.85
04時46分09秒  all   59.54    0.00   21.63    4.58    2.54    3.82    0.00    0.00    0.00    7.89
04時46分10秒  all   58.67    0.00   20.66    5.10    2.81    4.08    0.00    0.00    0.00    8.67
04時46分11秒  all   55.10    0.00   22.96    6.63    2.55    4.08    0.00    0.00    0.00    8.67
04時46分12秒  all   57.18    0.00   22.56    5.13    2.56    3.59    0.00    0.00    0.00    8.97
04時46分13秒  all   57.22    0.00   22.28    4.81    2.78    4.30    0.00    0.00    0.00    8.61
04時46分14秒  all   55.73    0.00   22.39    6.36    2.80    3.82    0.00    0.00    0.00    8.91
04時46分15秒  all   53.83    0.00   23.21    6.38    2.30    4.08    0.00    0.00    0.00   10.20
04時46分16秒  all   55.84    0.00   22.34    6.35    2.54    3.81    0.00    0.00    0.00    9.14
04時46分17秒  all   60.05    0.00   20.36    5.34    2.29    3.82    0.00    0.00    0.00    8.14
04時46分18秒  all   56.85    0.00   22.08    5.84    2.79    3.81    0.00    0.00    0.00    8.63
04時46分19秒  all   56.63    0.00   22.96    5.61    2.30    4.08    0.00    0.00    0.00    8.42
04時46分20秒  all   55.70    0.00   23.04    6.33    2.78    4.30    0.00    0.00    0.00    7.85
04時46分21秒  all   55.93    0.00   23.71    5.67    2.84    3.87    0.00    0.00    0.00    7.99
04時46分22秒  all   57.72    0.00   22.28    5.06    2.53    4.05    0.00    0.00    0.00    8.35
04時46分23秒  all   56.38    0.00   21.94    6.38    2.30    3.57    0.00    0.00    0.00    9.44
04時46分24秒  all   56.12    0.00   21.94    5.87    2.55    4.08    0.00    0.00    0.00    9.44
04時46分25秒  all   56.42    0.00   22.17    6.05    2.52    3.78    0.00    0.00    0.00    9.07
04時46分26秒  all   55.47    0.00   22.65    6.87    2.54    4.07    0.00    0.00    0.00    8.40
04時46分27秒  all   58.27    1.53   21.37    5.09    2.54    3.82    0.00    0.00    0.00    7.38
04時46分28秒  all   55.92    4.03   23.17    5.54    2.77    3.78    0.00    0.00    0.00    4.79
04時46分29秒  all   57.22    3.80   21.27    5.06    2.03    3.29    0.00    0.00    0.00    7.34
04時46分30秒  all   55.87    1.53   23.72    6.63    2.81    4.34    0.00    0.00    0.00    5.10
04時46分31秒  all   10.08    1.76    5.04    4.28    1.01    0.76    0.00    0.00    0.00   77.08
04時46分32秒  all    1.27    0.51    1.52    0.51    0.00    0.25    0.00    0.00    0.00   95.95
04時46分33秒  all    1.99    0.50    1.74    0.50    0.50    0.25    0.00    0.00    0.00   94.53
04時46分34秒  all    1.25   16.25    3.00    0.50    0.50    0.25    0.00    0.00    0.00   78.25
04時46分35秒  all    1.27    6.60    1.27    0.00    0.00    0.25    0.00    0.00    0.00   90.61
04時46分36秒  all    1.98    0.00    1.49    0.99    0.50    0.25    0.00    0.00    0.00   94.80
04時46分37秒  all    1.52    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.46
04時46分38秒  all    1.49    0.00    1.49    0.25    0.50    0.50    0.00    0.00    0.00   95.77
04時46分39秒  all    1.50    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   96.50
04時46分40秒  all    1.25    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.50
04時46分41秒  all    0.76    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04時46分42秒  all    1.50    0.00    1.50    0.25    0.25    0.50    0.00    0.00    0.00   96.00
04時46分43秒  all    1.26    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   97.23
04時46分44秒  all    1.51    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   96.98
04時46分45秒  all    1.49    0.00    1.24    0.25    0.25    0.25    0.00    0.00    0.00   96.52
04時46分46秒  all    1.01    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.73
04時46分47秒  all    1.50    0.00    1.50    0.25    0.25    0.25    0.00    0.00    0.00   96.25
04時46分48秒  all    2.48    0.00    1.98    0.50    0.25    0.00    0.00    0.00    0.00   94.80
04時46分49秒  all    1.51    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.47
04時46分50秒  all    1.01    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   97.49
04時46分51秒  all    1.50    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   96.99
04時46分52秒  all    1.75    0.00    1.50    0.25    0.00    0.25    0.00    0.00    0.00   96.25
04時46分53秒  all    1.26    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   96.98
04時46分54秒  all    1.50    0.00    1.50    0.00    0.00    0.25    0.00    0.00    0.00   96.74
04時46分55秒  all    1.51    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.24
04時46分56秒  all    1.24    0.00    1.24    0.50    0.25    0.25    0.00    0.00    0.00   96.52
04時46分57秒  all    1.01    0.00    1.01    0.00    0.51    0.25    0.00    0.00    0.00   97.22
04時46分58秒  all    1.26    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   97.47
04時46分59秒  all    1.74    0.00    1.49    0.50    0.25    0.50    0.00    0.00    0.00   95.53
04時47分00秒  all    1.76    0.00    1.51    0.00    0.50    0.00    0.00    0.00    0.00   96.22
04時47分01秒  all    1.25    0.00    1.25    0.25    0.25    0.25    0.00    0.00    0.00   96.75
04時47分02秒  all    1.75    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.24
04時47分03秒  all    1.51    0.00    1.51    0.25    0.25    0.25    0.00    0.00    0.00   96.23
04時47分04秒  all    1.00    0.00    1.50    0.00    0.25    0.00    0.00    0.00    0.00   97.24
04時47分05秒  all    1.50    0.00    0.75    0.25    0.25    0.50    0.00    0.00    0.00   96.75
04時47分06秒  all    1.51    0.00    1.51    0.00    0.50    0.00    0.00    0.00    0.00   96.48
04時47分07秒  all    1.75    0.00    1.75    0.25    0.00    0.25    0.00    0.00    0.00   95.99
04時47分08秒  all    1.50    0.00    1.25    0.25    0.50    0.25    0.00    0.00    0.00   96.25
04時47分09秒  all    1.27    0.00    1.52    0.00    0.00    0.00    0.00    0.00    0.00   97.22
04時47分10秒  all    1.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.75
04時47分11秒  all    1.00    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   96.99
04時47分12秒  all    2.00    0.00    1.00    0.50    0.25    0.25    0.00    0.00    0.00   96.01
04時47分13秒  all    1.26    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   97.22
04時47分14秒  all    1.25    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   96.75
04時47分15秒  all    1.50    0.00    1.50    0.25    0.25    0.00    0.00    0.00    0.00   96.51
04時47分16秒  all    1.26    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   97.24
04時47分17秒  all    1.01    0.00    1.27    0.51    0.00    0.00    0.00    0.00    0.00   97.22
04時47分18秒  all    2.00    0.00    1.75    0.00    0.00    0.50    0.00    0.00    0.00   95.76
04時47分19秒  all    1.51    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   96.98
04時47分20秒  all    1.01    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   97.23
04時47分21秒  all    2.24    0.00    1.25    0.25    0.25    0.25    0.00    0.00    0.00   95.76
04時47分22秒  all    1.51    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   97.23
04時47分23秒  all    1.25    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.00
04時47分24秒  all    1.26    0.00    1.26    0.25    0.25    0.00    0.00    0.00    0.00   96.98
04時47分25秒  all    1.27    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.72
04時47分26秒  all    1.25    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.24
04時47分27秒  all    2.00    0.00    2.24    0.00    0.50    0.00    0.00    0.00    0.00   95.26
04時47分28秒  all    1.75    0.00    1.25    0.50    0.00    0.50    0.00    0.00    0.00   96.01
04時47分29秒  all    1.25    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   96.76
04時47分30秒  all    1.01    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.98
04時47分31秒  all    1.75    0.00    1.25    0.00    0.50    0.00    0.00    0.00    0.00   96.51
04時47分32秒  all    1.26    0.00    1.26    0.25    0.00    0.50    0.00    0.00    0.00   96.73
04時47分33秒  all    1.51    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   96.98
04時47分34秒  all    1.26    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.74
04時47分35秒  all    1.73    0.00    0.99    0.50    0.50    0.50    0.00    0.00    0.00   95.79
04時47分36秒  all    1.51    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.48
04時47分37秒  all    1.49    0.00    1.24    0.25    0.50    0.25    0.00    0.00    0.00   96.27
04時47分38秒  all    1.50    0.00    1.25    0.25    0.25    0.00    0.00    0.00    0.00   96.74
04時47分39秒  all    1.51    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.73
04時47分40秒  all    1.01    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   97.48
04時47分41秒  all    1.00    0.00    1.25    0.00    0.50    0.00    0.00    0.00    0.00   97.25
04時47分42秒  all    2.00    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   96.26
04時47分43秒  all    1.51    0.00    1.26    0.25    0.50    0.00    0.00    0.00    0.00   96.48
04時47分44秒  all    0.76    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   97.73
04時47分45秒  all    1.50    0.00    1.50    0.25    0.25    0.25    0.00    0.00    0.00   96.25
04時47分46秒  all    2.26    0.00    1.50    0.00    0.00    0.25    0.00    0.00    0.00   95.99
04時47分47秒  all    1.75    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   96.26
04時47分48秒  all    1.26    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   97.22
04時47分49秒  all    1.25    0.00    1.00    0.25    0.50    0.50    0.00    0.00    0.00   96.51
04時47分50秒  all    1.01    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   97.47
04時47分51秒  all    1.25    0.00    1.00    0.25    0.00    0.25    0.00    0.00    0.00   97.25
04時47分52秒  all    1.75    0.00    1.50    0.00    0.25    0.00    0.00    0.00    0.00   96.49
04時47分53秒  all    1.25    0.00    1.25    0.25    0.25    0.25    0.00    0.00    0.00   96.75
04時47分54秒  all    1.76    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   96.73
04時47分55秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.23
04時47分56秒  all    1.25    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   97.00
04時47分57秒  all    1.50    0.00    1.25    0.25    0.50    0.25    0.00    0.00    0.00   96.25
04時47分58秒  all    1.50    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   96.99
04時47分59秒  all    1.00    0.00    1.50    0.25    0.25    0.00    0.00    0.00    0.00   96.99
04時48分00秒  all    1.01    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   97.22
04時48分01秒  all    2.01    0.00    1.50    0.25    0.00    0.25    0.00    0.00    0.00   95.99
