procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 5344868     12 4378424    0    0     0   136 3779 5600  1  2 97  0  0
 0  0      0 5344676     12 4378424    0    0     0   146 3904 6026  2  2 97  0  0
 0  0      0 5344644     12 4378424    0    0     0   148 3713 5514  2  2 96  0  0
 0  0      0 5344548     12 4378424    0    0     0   132 3696 5530  2  2 97  0  0
 2  0      0 5344420     12 4378424    0    0     0   128 3642 5517  1  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 5344736     12 4378424    0    0     0   131 3493 5353  2  1 97  0  0
 1  0      0 5344784     12 4378424    0    0     0   163 3488 5397  2  2 97  0  0
 0  0      0 5344784     12 4378424    0    0     0   132 3546 5470  2  2 96  0  0
 0  0      0 5344848     12 4378424    0    0     0   127 3727 5597  1  2 97  0  0
 0  0      0 5344688     12 4378424    0    0     0   131 3550 5348  1  2 97  0  0
 0  0      0 5344656     12 4378424    0    0     0   127 3611 5442  1  2 97  0  0
 0  0      0 5344624     12 4378424    0    0     0   145 3652 5643  1  2 97  0  0
 0  0      0 5344784     12 4378424    0    0     0   123 3590 5383  2  2 96  0  0
 1  0      0 5344912     12 4378424    0    0     0   155 3520 5265  2  2 97  0  0
 0  0      0 5344944     12 4378424    0    0     0   127 3745 5495  2  2 97  0  0
 0  0      0 5344768     12 4378424    0    0     0   131 3598 5394  1  2 97  0  0
 1  0      0 5344896     12 4378424    0    0     0   141 3339 5159  2  2 97  0  0
 0  0      0 5344832     12 4378424    0    0     0   166 3526 5466  1  1 97  0  0
 0  0      0 5344672     12 4378424    0    0     0   133 3817 5531  2  3 95  0  0
 0  0      0 5344640     12 4378424    0    0     0   131 3945 5612  2  2 96  0  0
 0  0      0 5344896     12 4378424    0    0     0   129 3638 5379  2  2 96  0  0
 0  0      0 5344864     12 4378424    0    0     0   132 3799 5706  2  2 96  0  0
 0  0      0 5345056     12 4378424    0    0     0   140 3671 5460  2  2 96  0  0
 0  0      0 5344768     12 4378424    0    0     0   131 3643 5298  2  2 96  0  0
 0  0      0 5344960     12 4378404    0    0     0   165 4281 6055  2  3 95  0  0
 0  0      0 5344832     12 4378384    0    0     0   129 3773 5453  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 5344832     12 4378384    0    0     0   128 3935 5944  2  2 97  0  0
 0  0      0 5344832     12 4378384    0    0     0   362 3757 5541  2  2 96  0  0
 0  0      0 5344736     12 4378384    0    0     0   150 3462 5244  2  2 96  0  0
 0  0      0 5344720     12 4378384    0    0     0   130 3646 5423  2  2 96  0  0
 0  0      0 5344752     12 4378384    0    0     0   126 3841 5569  2  2 96  0  0
 0  0      0 5344976     12 4378384    0    0     0   140 3860 5810  2  2 96  0  0
 0  0      0 5344912     12 4378384    0    0     0   144 3633 5383  2  2 95  0  0
 0  0      0 5345008     12 4378384    0    0     0   135 3668 5469  2  2 96  0  0
 0  0      0 5345328     12 4378384    0    0     0   128 3823 5597  2  2 96  0  0
 0  0      0 5344848     12 4378384    0    0     0   157 4041 5956  2  2 96  0  0
 0  0      0 5345200     12 4378384    0    0     0   126 3790 5592  2  2 96  0  0
 0  0      0 5345324     12 4378388    0    0     0   156 4390 6445  3  3 94  0  0
 1  0      0 5345356     12 4378392    0    0     0   130 3477 5291  2  2 97  0  0
 0  0      0 5345356     12 4378368    0    0     0   163 3735 5501  1  2 97  0  0
 0  0      0 5345292     12 4378368    0    0     0   127 3724 5483  2  2 96  0  0
 0  0      0 5345324     12 4378368    0    0     0   129 3705 5722  2  1 97  0  0
 0  0      0 5345164     12 4378372    0    0     0   141 4152 5978  2  2 96  0  0
 0  0      0 5345228     12 4378376    0    0     0   173 3586 5387  2  2 97  0  0
 0  0      0 5345052     12 4378376    0    0     0   128 3719 5682  1  2 97  0  0
 1  0      0 5345020     12 4378376    0    0     0   136 3647 5564  2  2 97  0  0
 1  0      0 5344828     12 4378356    0    0     0   150 3781 5696  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 5344956     12 4378356    0    0     0   132 3707 5601  2  2 96  0  0
 0  0      0 5344988     12 4378356    0    0     0   150 3518 5349  2  2 97  0  0
 0  0      0 5345148     12 4378356    0    0     0   131 3626 5399  1  2 97  0  0
 0  0      0 5345148     12 4378356    0    0     0   148 3946 5803  2  2 97  0  0
 0  0      0 5345276     12 4378356    0    0     0   135 3772 5776  2  2 96  0  0
 0  0      0 5345148     12 4378356    0    0     0   131 3598 5374  1  2 97  0  0
 0  0      0 5345276     12 4378336    0    0     0   151 3539 5371  2  2 97  0  0
 0  0      0 5345308     12 4378336    0    0     0   129 3691 5533  2  2 96  0  0
 0  0      0 5345244     12 4378336    0    0     0   131 3550 5331  1  2 97  0  0
 0  0      0 5345260     12 4378336    0    0     0   126 3802 5903  1  2 97  0  0
 0  0      0 5345324     12 4378336    0    0     0   491 3817 5617  2  2 96  0  0
 0  0      0 5345324     12 4378336    0    0     0   138 3414 5245  2  2 97  0  0
 0  0      0 5345292     12 4378336    0    0     0   132 3719 5543  2  2 97  0  0
 0  0      0 5345324     12 4378336    0    0     0   129 3658 5555  2  2 96  0  0
 0  0      0 5345452     12 4378336    0    0     0   155 3861 6043  1  2 97  0  0
 0  0      0 5345452     12 4378336    0    0     0   126 3805 5546  1  2 97  0  0
 0  0      0 5345324     12 4378336    0    0     0   133 3662 5408  2  2 96  0  0
 1  0      0 5345260     12 4378336    0    0     0   146 3703 5538  1  2 97  0  0
 0  0      0 5345196     12 4378336    0    0     0   137 3575 5474  1  1 98  0  0
 1  0      0 5345164     12 4378336    0    0     0   127 3639 5452  1  2 97  0  0
 1  0      0 5345196     12 4378336    0    0     0   133 3718 5669  2  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 5345068     12 4378336    0    0     0   150 3523 5409  2  2 97  0  0
 0  0      0 5345164     12 4378336    0    0     0   131 3322 5251  1  1 97  0  0
 0  0      0 5345196     12 4378336    0    0     0   145 3608 5652  2  1 97  0  0
 1  0      0 5345292     12 4378336    0    0     0   131 3688 5623  2  1 97  0  0
 0  0      0 5345356     12 4378336    0    0     0   150 3658 5441  1  2 97  0  0
 1  0      0 5345228     12 4378336    0    0     0   132 3484 5288  2  2 96  0  0
 0  0      0 5345548     12 4378336    0    0     0   129 3741 5450  2  2 96  0  0
 0  0      0 5345484     12 4378336    0    0     0   150 3652 5534  1  2 97  0  0
 0  0      0 5345324     12 4378336    0    0     0   128 3657 5615  2  2 97  0  0
 0  0      0 5345640     12 4378336    0    0     0   132 3830 5601  2  2 96  0  0
23  1      0 5342820     12 4378336    0    0   128 11852 49056 48788 25 16 58  1  0
 6  4      0 5341716     12 4378780    0    0   372 33355 119175 120282 57 31  8  4  0
25  1      0 5341492     12 4378912    0    0   224 35357 104675 128962 58 29  8  5  0
17  1      0 5340304     12 4379216    0    0   328 36091 105085 132710 58 30  8  5  0
 6  2      0 5338716     12 4379640    0    0   308 33394 97205 121812 58 27  9  5  0
11  1      0 5336628     12 4379772    0    0   204 32089 96422 117648 58 29  8  5  0
17  2      0 5335704     12 4379988    0    0   144 34503 102064 126932 59 28  8  5  0
22  2      0 5328652     12 4382320    0    0   340 40312 106796 135572 58 28  9  5  0
18  0      0 5325112     12 4382388    0    0   156 37317 110654 140827 56 29  9  6  0
 9  0      0 5324144     12 4380024    0    0   248 34467 98562 124074 57 29  9  5  0
23  5      0 5321440     12 4380328    0    0   260 36744 105869 129528 58 29  9  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 5317344     12 4383568    0    0   280 38328 111428 142303 55 29  9  6  0
14  1      0 5316172     12 4383756    0    0   268 36832 105879 137624 54 29 10  6  0
29  1      0 5316244     12 4383944    0    0   216 37321 110438 139894 56 29  9  6  0
13  0      0 5314792     12 4384188    0    0   216 35674 100319 125088 60 26  8  6  0
20  1      0 5313156     12 4384384    0    0   136 32818 96113 121638 57 29  9  6  0
13  1      0 5312688     12 4384440    0    0    88 36873 109553 136833 56 30  8  6  0
14  5      0 5310492     12 4384768    0    0   312 39134 116295 145234 56 30  8  6  0
12  1      0 5309784     12 4384904    0    0   176 38441 109791 140084 56 31  8  6  0
13  3      0 5306288     12 4388196    0    0   336 35734 103631 131558 58 29  9  5  0
18  7      0 5304744     12 4388312    0    0    72 36589 106191 137398 57 28  9  6  0
12  3      0 5304016     12 4388488    0    0   228 37520 109184 140056 56 28 10  6  0
12  3      0 5302884     12 4388828    0    0   284 36444 106400 135527 57 29  9  6  0
22  0      0 5300580     12 4389060    0    0   232 39476 114226 147023 56 29  9  7  0
20  4      0 5275708     12 4402412    0    0 14408 34715 100168 126975 60 28  7  6  0
18  1      0 5239192     12 4421816    0    0 19620 33327 96750 120150 60 30  5  5  0
12  2      0 5185136     12 4471256    0    0 49896 36196 95521 117577 61 27  7  5  0
23  1      0 5139104     12 4492720    0    0 21620 38547 114443 139538 58 31  5  7  0
 1  0      0 5085004     12 4529376    0    0 36548  5156 20284 30513 10  6 80  4  0
 0  0      0 5084924     12 4529548    0    0    20   225 4533 6733  2  2 96  0  0
 0  0      0 5075980     12 4536944    0    0  7356   278 4452 6406  3  2 94  1  0
 2  0      0 4980596     12 4566320    0    0 29336   256 4798 6039 18  3 78  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 5114556     12 4566324    0    0    36   225 4410 6218  7  2 90  0  0
 5  0      0 5114812     12 4566328    0    0     0  3641 4573 6684  2  2 96  0  0
 0  0      0 5114716     12 4566328    0    0     0   221 4230 6207  2  2 96  0  0
 0  0      0 5114684     12 4566332    0    0     0   182 3851 5720  2  2 96  0  0
 1  0      0 5114748     12 4566332    0    0     0   124 3718 5525  2  2 96  0  0
 1  0      0 5114684     12 4566332    0    0     0   119 3529 5667  1  1 98  0  0
 1  0      0 5114844     12 4566332    0    0     0   264 3815 6022  1  2 97  0  0
 0  0      0 5115356     12 4566332    0    0     0   124 3782 5598  2  2 96  0  0
 2  0      0 5115340     12 4566336    0    0     0  1237 3623 5381  1  2 97  0  0
 0  0      0 5115516     12 4566336    0    0     0   109 3654 5514  2  2 97  0  0
 3  0      0 5115676     12 4566336    0    0     0   117 3632 5448  1  2 97  0  0
 2  0      0 5116248     12 4566336    0    0     0   123 3861 5901  1  1 97  0  0
 0  0      0 5116216     12 4566336    0    0     0   123 3584 5360  2  2 96  0  0
 0  0      0 5116216     12 4566336    0    0     0   149 3500 5254  2  2 96  0  0
 0  0      0 5116408     12 4566336    0    0     0   120 3653 5496  2  2 96  0  0
 0  0      0 5115976     12 4566336    0    0     0   118 3665 5643  1  1 98  0  0
 0  0      0 5116264     12 4566336    0    0     0   126 3743 5604  1  2 97  0  0
 0  0      0 5116008     12 4566336    0    0     0   143 3603 5451  2  2 96  0  0
 2  0      0 5116072     12 4566336    0    0     0   118 3460 5202  2  2 97  0  0
 0  0      0 5116056     12 4566336    0    0     0   118 3813 5636  1  2 97  0  0
 0  0      0 5115992     12 4566316    0    0     0   120 3782 5761  2  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 5115896     12 4566316    0    0     0   126 3809 5917  1  2 97  0  0
 1  0      0 5115928     12 4566316    0    0     0   118 3676 5496  1  2 97  0  0
 1  0      0 5115864     12 4566316    0    0     0   118 3679 5385  1  2 97  0  0
 1  0      0 5115960     12 4566316    0    0     0   140 3683 5476  2  2 96  0  0
 0  0      0 5115624     12 4566316    0    0     0   125 3830 5571  2  2 96  0  0
 0  0      0 5115848     12 4566316    0    0     0   386 3831 5969  1  2 97  0  0
 0  0      0 5115656     12 4566316    0    0     0   123 3609 5358  2  2 96  0  0
 0  0      0 5115752     12 4566316    0    0     0   141 3598 5392  2  3 96  0  0
 0  0      0 5115972     12 4566296    0    0     0   161 3482 5167  2  2 96  0  0
 1  0      0 5116132     12 4566296    0    0     0   127 3935 5811  1  1 98  0  0
 0  0      0 5116004     12 4566296    0    0     0   146 3873 5840  2  2 96  0  0
 0  0      0 5116196     12 4566296    0    0     0   121 3670 5323  2  2 96  0  0
 0  0      0 5115780     12 4566296    0    0     0   118 3377 5160  2  2 97  0  0
 0  0      0 5116004     12 4566296    0    0     0   167 3616 5367  1  2 96  0  0
 0  0      0 5115844     12 4566284    0    0     0   140 3873 5735  2  2 96  0  0
 0  0      0 5115972     12 4566284    0    0     0   122 3709 5727  1  1 97  0  0
 0  0      0 5116004     12 4566284    0    0     0   118 3542 5308  2  2 96  0  0
 0  0      0 5116132     12 4566284    0    0     0   466 3260 4962  2  2 97  0  0
 0  0      0 5115940     12 4566284    0    0     0   141 3434 5308  1  2 97  0  0
 0  0      0 5116196     12 4566284    0    0     0   118 3627 5371  1  2 97  0  0
 0  0      0 5115812     12 4566284    0    0     0   118 3733 5782  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 5116084     12 4566284    0    0     0   143 3613 5435  2  2 97  0  0
 0  0      0 5115988     12 4566284    0    0     0   122 3648 5391  2  2 96  0  0
 0  0      0 5116308     12 4566284    0    0     0   118 3839 5739  2  2 97  0  0
 0  0      0 5116180     12 4566284    0    0     0   120 3939 5836  1  2 97  0  0
 0  0      0 5116564     12 4566284    0    0     0   140 3853 5715  2  2 96  0  0
 0  0      0 5116532     12 4566284    0    0     0   127 3614 5501  2  2 97  0  0
 0  0      0 5116628     12 4566284    0    0     0   118 3537 5329  2  2 97  0  0
 0  0      0 5116788     12 4566284    0    0     0   118 3511 5327  1  1 98  0  0
 1  0      0 5116916     12 4566284    0    0     0   144 3735 5545  1  2 97  0  0
 0  0      0 5116820     12 4566284    0    0     0   127 3856 5876  1  2 97  0  0
 0  0      0 5116096     12 4566288    0    0     0   119 4202 5938  2  3 95  0  0
 0  0      0 5116076     12 4566296    0    0     0   122 3467 5229  2  2 97  0  0
 0  0      0 5116076     12 4566296    0    0     0   158 3544 5323  2  2 97  0  0
 1  0      0 5115824     12 4566276    0    0     0   122 3744 5564  1  2 97  0  0
 0  0      0 5115936     12 4566276    0    0     0   122 3753 5673  1  1 98  0  0
 0  0      0 5115980     12 4566276    0    0     0   140 3477 5388  2  2 97  0  0
 0  0      0 5116076     12 4566276    0    0     0   118 3459 5246  1  2 97  0  0
 0  0      0 5116108     12 4566280    0    0     0   119 3390 5141  1  1 97  0  0
 0  0      0 5115980     12 4566280    0    0     0   127 3655 5496  2  1 97  0  0
 0  0      0 5115820     12 4566280    0    0     0   140 3711 5619  1  2 97  0  0
 0  0      0 5115724     12 4566280    0    0     0   137 3585 5289  2  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 5115628     12 4566280    0    0     0   128 3459 5177  2  2 97  0  0
 0  0      0 5115820     12 4566280    0    0     0   126 3525 5367  2  2 97  0  0
 0  0      0 5115692     12 4566280    0    0     0   118 3731 5551  1  2 97  0  0
 0  0      0 5115692     12 4566280    0    0     0   119 3520 5321  1  2 97  0  0
 0  0      0 5115660     12 4566280    0    0     0   118 3625 5353  2  2 97  0  0
 3  0      0 5115756     12 4566280    0    0     0   521 3604 5353  2  2 97  0  0
 0  0      0 5115596     12 4566280    0    0     0   123 3371 5211  1  2 97  0  0
 0  0      0 5115788     12 4566280    0    0     0   118 3783 5602  2  2 96  0  0
 1  0      0 5115852     12 4566280    0    0     0   118 3911 5893  2  2 96  0  0
 0  0      0 5115756     12 4566280    0    0     0   146 3602 5363  2  2 97  0  0
 0  0      0 5115788     12 4566280    0    0     0   120 3559 5320  1  2 97  0  0
 0  0      0 5115596     12 4566280    0    0     0   116 3431 5165  1  2 97  0  0
 0  0      0 5115532     12 4566280    0    0     0   116 3645 5461  1  2 97  0  0
 1  0      0 5115660     12 4566280    0    0     0   117 3531 5474  1  2 97  0  0
 0  0      0 5115756     12 4566260    0    0     0   142 3583 5391  1  2 97  0  0
 0  0      0 5115660     12 4566260    0    0     0   115 3351 5102  2  2 97  0  0
 0  0      0 5116012     12 4566260    0    0     0   139 3617 5412  2  2 96  0  0
 0  0      0 5116168     12 4566260    0    0     0   116 3749 5580  1  2 97  0  0
 1  0      0 5116136     12 4566260    0    0     0   119 3687 5718  1  1 98  0  0
 0  0      0 5116296     12 4566260    0    0     0   125 3554 5323  1  2 97  0  0
 0  0      0 5116296     12 4566240    0    0     0   172 3352 5231  2  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 5116232     12 4566240    0    0     0   117 3399 5183  1  2 97  0  0
 0  0      0 5116136     12 4566224    0    0     0   125 3484 5292  1  2 97  0  0
 0  0      0 5116472     12 4566228    0    0     0   126 3837 5796  2  2 96  0  0
 0  0      0 5116312     12 4566208    0    0     0   118 3627 5353  2  2 96  0  0
 0  0      0 5116568     12 4566208    0    0     0   118 3499 5144  1  2 97  0  0
 1  0      0 5116248     12 4566208    0    0     0   121 3435 5169  2  2 97  0  0
 0  0      0 5116536     12 4566208    0    0     0   144 3473 5267  2  2 96  0  0
 0  0      0 5116536     12 4566208    0    0     0   121 3702 5517  2  2 96  0  0
 0  0      0 5116696     12 4566208    0    0     0   119 3396 5076  1  2 97  0  0
 0  0      0 5116296     12 4566208    0    0     0   140 3316 4981  2  2 97  0  0
 0  0      0 5116488     12 4566208    0    0     0   141 3325 5048  1  2 97  0  0
 0  0      0 5116200     12 4566208    0    0     0   122 3750 5536  2  2 97  0  0
 0  0      0 5116392     12 4566208    0    0     0   117 3670 5550  2  2 96  0  0
 0  0      0 5116424     12 4566208    0    0     0   118 3603 5324  2  2 97  0  0
 0  0      0 5116552     12 4566208    0    0     0   446 3437 5150  1  2 97  0  0
 0  0      0 5116424     12 4566188    0    0     0   122 3377 5172  1  1 97  0  0
 0  0      0 5116648     12 4566188    0    0     0   117 3531 5337  1  2 97  0  0
 0  0      0 5116264     12 4566188    0    0     0   140 3686 5544  2  2 97  0  0
 0  0      0 5116552     12 4566188    0    0     0   122 3538 5256  2  2 96  0  0
 0  0      0 5116456     12 4566188    0    0     0   118 3764 5501  2  2 96  0  0
 0  0      0 5116616     12 4566188    0    0     0   121 3464 5184  2  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 5116488     12 4566188    0    0     0   142 3670 5521  2  2 97  0  0
 1  0      0 5116744     12 4566188    0    0     0   117 3656 5513  2  2 97  0  0
 0  0      0 5116424     12 4566188    0    0     0   123 3507 5180  1  2 97  0  0
 0  0      0 5116744     12 4566188    0    0     0   122 3443 5120  2  1 97  0  0
 0  0      0 5116456     12 4566188    0    0     0   118 3386 5147  1  2 97  0  0
 1  0      0 5116808     12 4566188    0    0     0   117 3644 5466  1  1 97  0  0
 0  0      0 5116520     12 4566188    0    0     0   123 3948 5953  1  2 97  0  0
 0  0      0 5116452     12 4566192    0    0     0   152 4308 6039  2  3 95  0  0
 0  0      0 5116108     12 4566200    0    0     0   147 3518 5272  2  2 96  0  0
 0  0      0 5116332     12 4566200    0    0     0   118 3499 5180  1  2 97  0  0
 0  0      0 5118196     12 4566200    0    0     0   124 3798 5580  2  1 97  0  0
