Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

04時43分01秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時43分32秒  all    3.03    0.00    3.79    0.00    0.51    1.01    0.00    0.00    0.00   91.67
04時43分33秒  all    1.75    0.00    2.00    0.00    0.75    1.75    0.00    0.00    0.00   93.75
04時43分34秒  all    2.03    0.00    2.03    0.00    0.25    1.01    0.00    0.00    0.00   94.68
04時43分35秒  all    2.51    0.00    3.52    0.00    1.01    1.26    0.00    0.00    0.00   91.71
04時43分36秒  all    2.53    0.00    3.28    0.00    0.25    1.52    0.00    0.00    0.00   92.42
04時43分37秒  all    2.26    0.00    1.76    0.00    0.75    1.01    0.00    0.00    0.00   94.22
04時43分38秒  all    1.25    0.00    1.75    0.00    0.50    1.25    0.00    0.00    0.00   95.25
04時43分39秒  all    1.75    0.00    1.75    0.00    0.00    0.00    0.00    0.00    0.00   96.49
04時43分40秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04時43分41秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
04時43分42秒  all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
04時43分43秒  all    1.76    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   96.98
04時43分44秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
04時43分45秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
04時43分46秒  all    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04時43分47秒  all    0.74    0.00    0.99    0.00    0.25    0.25    0.00    0.00    0.00   97.77
04時43分48秒  all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
04時43分49秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
04時43分50秒  all    1.75    0.00    1.50    0.00    0.00    0.00    0.00    0.00    0.00   96.74
04時43分51秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
04時43分52秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
04時43分53秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
04時43分54秒  all    1.75    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   96.51
04時43分55秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04時43分56秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04時43分57秒  all    1.00    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.25
04時43分58秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04時43分59秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
04時44分00秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04時44分01秒  all    3.77    0.00    1.76    0.00    0.00    0.25    0.00    0.00    0.00   94.22
04時44分02秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
04時44分03秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.01
04時44分04秒  all    0.75    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.75
04時44分05秒  all    0.75    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   97.74
04時44分06秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04時44分07秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04時44分08秒  all    1.26    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   97.48
04時44分09秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
04時44分10秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04時44分11秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
04時44分12秒  all    1.25    0.00    1.75    0.00    0.00    0.25    0.00    0.00    0.00   96.74
04時44分13秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04時44分14秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04時44分15秒  all    0.75    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.50
04時44分16秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04時44分17秒  all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
04時44分18秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
04時44分19秒  all    2.51    0.00    1.51    0.00    0.50    0.00    0.00    0.00    0.00   95.48
04時44分20秒  all    5.26    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   93.23
04時44分21秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
04時44分22秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
04時44分23秒  all    1.25    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.50
04時44分24秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04時44分25秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04時44分26秒  all    1.50    0.00    1.75    0.00    0.25    0.00    0.00    0.00    0.00   96.50
04時44分27秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
04時44分28秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
04時44分29秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
04時44分30秒  all    1.50    0.00    1.50    0.00    0.25    0.00    0.00    0.00    0.00   96.74
04時44分31秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04時44分32秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04時44分33秒  all    1.00    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.75
04時44分34秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
04時44分35秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
04時44分36秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
04時44分37秒  all    1.76    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   96.98
04時44分38秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
04時44分39秒  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04時44分40秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
04時44分41秒  all    1.00    0.00    1.50    0.00    0.25    0.00    0.00    0.00    0.00   97.24
04時44分42秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
04時44分43秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04時44分44秒  all    1.25    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   97.24
04時44分45秒  all    1.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.25
04時44分46秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04時44分47秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04時44分48秒  all    1.25    0.00    1.75    0.25    0.00    0.25    0.00    0.00    0.00   96.49
04時44分49秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
04時44分50秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
04時44分51秒  all    1.01    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.24
04時44分52秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
04時44分53秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
04時44分54秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
04時44分55秒  all    1.01    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   97.48
04時44分56秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
04時44分57秒  all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
04時44分58秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04時44分59秒  all    1.26    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   97.49
04時45分00秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
04時45分01秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04時45分02秒  all    4.02    0.00    1.51    0.00    0.00    0.00    0.00    0.00    0.00   94.47
04時45分03秒  all    0.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.25
04時45分04秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04時45分05秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
04時45分06秒  all    1.50    0.00    1.75    0.00    0.25    0.00    0.00    0.00    0.00   96.50
04時45分07秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
04時45分08秒  all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
04時45分09秒  all    0.75    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.51
04時45分10秒  all    0.76    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.73
04時45分11秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
04時45分12秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
04時45分13秒  all    1.01    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.23
04時45分14秒  all    0.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04時45分15秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
04時45分16秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04時45分17秒  all    1.25    0.00    1.75    0.00    0.00    0.25    0.00    0.00    0.00   96.74
04時45分18秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
04時45分19秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
04時45分20秒  all    5.99    0.00    2.24    0.00    0.50    0.00    0.00    0.00    0.00   91.27
04時45分21秒  all    1.50    0.00    1.50    0.00    0.00    0.25    0.00    0.00    0.00   96.74
04時45分22秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
04時45分23秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
04時45分24秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.24
04時45分25秒  all    1.00    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.76
04時45分26秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04時45分27秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04時45分28秒  all    1.76    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   96.73
04時45分29秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04時45分30秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.26
04時45分31秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04時45分32秒  all    1.01    0.00    1.52    0.00    0.25    0.00    0.00    0.00    0.00   97.22
04時45分33秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
04時45分34秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
04時45分35秒  all    1.00    0.00    1.25    0.00    0.00    0.00    0.00    0.00    0.00   97.75
04時45分36秒  all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
04時45分37秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
04時45分38秒  all    0.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.74
04時45分39秒  all    3.75    0.00    3.75    0.00    0.50    1.25    0.00    0.00    0.00   90.75
04時45分40秒  all    1.26    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.70
04時45分41秒  all    1.77    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.69
04時45分42秒  all    1.78    0.00    2.29    0.00    0.51    1.02    0.00    0.00    0.00   94.40
04時45分43秒  all    3.25    0.00    3.00    0.00    0.75    1.50    0.00    0.00    0.00   91.50
04時45分44秒  all    1.27    0.00    2.28    0.00    0.51    1.01    0.00    0.00    0.00   94.94
04時45分45秒  all    1.78    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.67
04時45分46秒  all    2.52    0.00    3.02    0.00    0.76    1.26    0.00    0.00    0.00   92.44
04時45分47秒  all    2.28    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.16
04時45分48秒  all    1.76    0.00    2.26    0.00    0.25    1.26    0.00    0.00    0.00   94.47
04時45分49秒  all    1.53    0.00    1.79    0.00    0.77    1.53    0.00    0.00    0.00   94.39
04時45分50秒  all    3.27    0.00    4.03    0.00    0.50    1.26    0.00    0.00    0.00   90.93
04時45分51秒  all    1.78    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.16
04時45分52秒  all    1.76    0.00    2.01    0.00    1.01    1.26    0.00    0.00    0.00   93.97
04時45分53秒  all    1.53    0.00    1.79    0.00    0.26    1.02    0.00    0.00    0.00   95.41
04時45分54秒  all    2.77    0.00    3.27    0.00    0.76    1.26    0.00    0.00    0.00   91.94
04時45分55秒  all    1.52    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   94.94
04時45分56秒  all    1.77    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.44
04時45分57秒  all    2.28    0.00    3.05    0.00    0.76    1.02    0.00    0.00    0.00   92.89
04時45分58秒  all    1.52    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   94.16
04時45分59秒  all    1.52    0.00    2.27    0.00    0.51    1.01    0.00    0.00    0.00   94.70
04時46分00秒  all    1.76    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   94.21
04時46分01秒  all    5.32    0.00    3.54    0.00    0.76    1.27    0.00    0.00    0.00   89.11
04時46分02秒  all    2.02    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   93.95
04時46分03秒  all    1.53    0.00    1.27    0.00    0.51    0.76    0.00    0.00    0.00   95.93
04時46分04秒  all    1.52    0.00    1.77    0.00    0.25    0.76    0.00    0.00    0.00   95.70
04時46分05秒  all    3.28    0.00    2.53    0.00    1.01    1.26    0.00    0.00    0.00   91.92
04時46分06秒  all    1.00    0.00    0.50    0.00    0.00    1.00    0.00    0.00    0.00   97.50
04時46分07秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04時46分08秒  all    1.01    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.24
04時46分09秒  all    0.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04時46分10秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
04時46分11秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
04時46分12秒  all    1.51    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.23
04時46分13秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
04時46分14秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04時46分15秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04時46分16秒  all    1.24    0.00    2.24    0.25    0.25    0.00    0.00    0.00    0.00   96.02
04時46分17秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04時46分18秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
04時46分19秒  all    2.00    0.00    1.25    0.00    0.25    0.00    0.00    0.00    0.00   96.51
04時46分20秒  all    5.26    0.00    2.01    0.00    0.00    0.50    0.00    0.00    0.00   92.23
04時46分21秒  all    0.00    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   99.25
04時46分22秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04時46分23秒  all    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.99
04時46分24秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.50
04時46分25秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04時46分26秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
04時46分27秒  all    1.26    0.00    1.51    0.00    0.25    0.00    0.00    0.00    0.00   96.98
04時46分28秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04時46分29秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
04時46分30秒  all    0.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   99.00
04時46分31秒  all    1.75    0.00    1.25    0.00    0.25    0.00    0.00    0.00    0.00   96.75
04時46分32秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04時46分33秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
04時46分34秒  all    0.75    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.24
04時46分35秒  all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.50
04時46分36秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
04時46分37秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
04時46分38秒  all    1.50    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   96.49
04時46分39秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04時46分40秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04時46分41秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
04時46分42秒  all    1.25    0.00    2.01    0.00    0.25    0.00    0.00    0.00    0.00   96.49
04時46分43秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04時46分44秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
04時46分45秒  all    1.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.24
04時46分46秒  all    0.25    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   98.25
04時46分47秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04時46分48秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
04時46分49秒  all    2.00    0.00    1.75    0.00    0.00    0.00    0.00    0.00    0.00   96.26
04時46分50秒  all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
04時46分51秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
04時46分52秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
04時46分53秒  all    1.75    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   96.50
04時46分54秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04時46分55秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04時46分56秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04時46分57秒  all    1.00    0.00    1.50    0.00    0.00    0.00    0.00    0.00    0.00   97.51
04時46分58秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04時46分59秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
04時47分00秒  all    1.50    0.00    1.50    0.00    0.50    0.00    0.00    0.00    0.00   96.50
04時47分01秒  all    0.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.25
04時47分02秒  all    2.51    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.99
04時47分03秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04時47分04秒  all    1.51    0.00    1.76    0.00    0.00    0.25    0.00    0.00    0.00   96.48
04時47分05秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04時47分06秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04時47分07秒  all    0.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.24
04時47分08秒  all    1.24    0.00    0.99    0.00    0.25    0.25    0.00    0.00    0.00   97.27
04時47分09秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04時47分10秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
04時47分11秒  all    1.25    0.00    2.01    0.00    0.00    0.00    0.00    0.00    0.00   96.74
04時47分12秒  all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
04時47分13秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
04時47分14秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04時47分15秒  all    1.26    0.00    1.51    0.00    0.25    0.00    0.00    0.00    0.00   96.98
04時47分16秒  all    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.50
04時47分17秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
04時47分18秒  all    0.50    0.00    1.25    0.00    0.00    0.00    0.00    0.00    0.00   98.25
04時47分19秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.49
04時47分20秒  all    6.27    0.00    2.01    0.00    0.00    0.00    0.00    0.00    0.00   91.73
04時47分21秒  all    0.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.25
04時47分22秒  all    1.51    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.48
04時47分23秒  all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
04時47分24秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
04時47分25秒  all    0.00    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   99.25
04時47分26秒  all    1.25    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.75
04時47分27秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
04時47分28秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04時47分29秒  all    1.01    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.24
04時47分30秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.49
04時47分31秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
04時47分32秒  all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
04時47分33秒  all    1.26    0.00    1.76    0.00    0.25    0.00    0.00    0.00    0.00   96.73
04時47分34秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04時47分35秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
04時47分36秒  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
