procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 536612   6180 6959848    0    0     0    42 20321 21703  4  5 91  0  0
 0  0   2560 538940   6180 6959844    0    0     0     0 19382 20808  2  4 94  0  0
 0  0   2560 538904   6180 6959848    0    0     0     0 19711 21303  2  4 94  0  0
 0  0   2560 538480   6180 6959848    0    0     0     0 19580 21186  2  4 93  0  0
 1  0   2560 538384   6180 6959872    0    0     0    25 20983 22389  3  6 91  0  0
 0  0   2560 537864   6180 6959872    0    0     0     0 19990 21414  2  3 95  0  0
 3  0   2560 538120   6180 6959872    0    0     0     0 18481 19933  2  4 95  0  0
 1  0   2560 537084   6180 6959872    0    0     0     0 19057 20554  3  4 93  0  0
 0  0   2560 538624   6180 6959892    0    0     0    26 19611 20758  3  6 91  0  0
 0  0   2560 539104   6180 6959896    0    0     0    92 20128 21710  2  4 94  0  0
 0  0   2560 539648   6180 6959896    0    0     0     0 18728 20138  2  4 94  0  0
 0  0   2560 538124   6180 6959908    0    0     0    24 19863 21282  3  5 92  0  0
 0  0   2560 539108   6180 6959916    0    0     0     0 20362 21800  2  6 92  0  0
 0  0   2560 539316   6180 6959916    0    0     0     0 19443 20660  2  4 94  0  0
 0  0   2560 538996   6180 6959916    0    0     0     4 15153 16226  2  3 95  0  0
 0  0   2560 539048   6180 6959940    0    0     0    50 2176 1989  1  2 97  0  0
 0  0   2560 539024   6180 6959944    0    0     0     0  467  455  0  0 100  0  0
 0  0   2560 539024   6180 6959960    0    0     0     0  465  445  0  0 100  0  0
 0  0   2560 538996   6180 6959960    0    0     0     0  577  585  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 538872   6180 6959988    0    0     0    26 2121 2008  2  2 96  0  0
 0  0   2560 538872   6180 6959992    0    0     0   212  542  504  0  0 100  0  0
 0  0   2560 538844   6180 6959996    0    0     0     0  516  504  0  0 100  0  0
 0  0   2560 537840   6180 6960008    0    0     0     0 1402 1280  1  2 97  0  0
 0  0   2560 537804   6180 6960012    0    0     0    25 1272 1229  1  1 98  0  0
 0  0   2560 537836   6180 6960012    0    0     0     0  542  495  0  0 100  0  0
 0  0   2560 537868   6180 6960012    0    0     0     0  485  460  0  0 100  0  0
 0  0   2560 539336   6180 6960032    0    0     0    22 2089 1982  2  2 96  0  0
 0  0   2560 539308   6180 6960032    0    0     0     0  516  524  0  0 100  0  0
 0  0   2560 539308   6180 6960032    0    0     0     0  458  509  0  0 100  0  0
 1  0   2560 538480   6180 6960032    0    0     0     0  531  511  0  0 99  0  0
 0  0   2560 539184   6180 6960064    0    0     0    97 1964 1977  2  2 97  0  0
 1  0   2560 539216   6180 6960064    0    0     0     0  353  395  0  0 100  0  0
 0  0   2560 539216   6180 6960064    0    0     0     0  393  428  0  0 100  0  0
 0  0   2560 537724   6180 6960076    0    0     0    22 1413 1377  1  1 98  0  0
 0  0   2560 538244   6180 6960088    0    0     0    25  995 1023  1  1 99  0  0
 0  0   2560 538244   6180 6960088    0    0     0     0  477  486  0  0 100  0  0
 0  0   2560 538244   6180 6960088    0    0     0     0  513  483  0  0 99  0  0
 0  0   2560 515920   6180 6960112    0    0     0    25 2218 2021  4  2 94  0  0
 0  0   2560 515048   6180 6960112    0    0     0     0  702  616  1  0 99  0  0
 0  0   2560 515080   6180 6960112    0    0     0     0  544  507  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 513228   6180 6960120    0    0     0   128  946  873  0  0 99  0  0
 0  0   2560 513972   6180 6960136    0    0     0    33 1704 1624  1  1 97  0  0
 0  0   2560 513976   6180 6960148    0    0     0     0  535  546  0  0 100  0  0
 0  0   2560 514472   6180 6960148    0    0     0     0  461  451  0  0 100  0  0
 0  0   2560 514116   6180 6960148    0    0     0    26 1999 1906  2  2 97  0  0
 0  0   2560 514316   6180 6960164    0    0     0     0  488  475  0  1 100  0  0
 0  0   2560 514552   6180 6960164    0    0     0    76  658  612  0  0 100  0  0
 0  0   2560 514928   6180 6960164    0    0     0     0  428  424  0  0 100  0  0
 0  0   2560 514400   6180 6960196    0    0     0    25 2025 1921  1  2 97  0  0
 0  0   2560 514400   6180 6960196    0    0     0     0  498  468  0  0 100  0  0
 0  0   2560 514432   6180 6960196    0    0     0   166  418  449  0  0 100  0  0
 0  0   2560 513124   6180 6960204    0    0     0    23 1534 1359  1  1 98  0  0
 0  0   2560 514432   6180 6960224    0    0     0    21 1089 1116  1  1 99  0  0
 0  0   2560 514368   6180 6960224    0    0     0     0  426  479  0  0 100  0  0
 0  0   2560 514336   6180 6960224    0    0     0     0  505  516  0  0 100  0  0
 2  0   2560 535468   6180 6960268    0    0     0    70 2403 2134  3  2 95  0  0
 0  0   2560 539292   6180 6960268    0    0     0   224 1237  755  5  1 94  0  0
 0  0   2560 539324   6180 6960268    0    0     0     0  456  424  0  0 100  0  0
 0  0   2560 537176   6180 6960288    0    0     0     0  868  847  0  1 99  0  0
 0  0   2560 539344   6180 6960300    0    0     0    42 1735 1635  1  1 98  0  0
 0  0   2560 539252   6180 6960300    0    0     0     0  549  503  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 539252   6180 6960300    0    0     0     0  510  468  0  0 100  0  0
 0  0   2560 538884   6180 6960324    0    0     0    25 2022 1919  1  2 97  0  0
 0  0   2560 539084   6180 6960336    0    0     0     0  583  489  0  0 100  0  0
 0  0   2560 539092   6180 6960336    0    0     0     0  535  491  0  0 100  0  0
 0  0   2560 539124   6180 6960340    0    0     0     0  459  453  0  0 100  0  0
 0  0   2560 538892   6180 6960376    0    0     0    26 2033 1937  2  2 97  0  0
 0  0   2560 539048   6180 6960376    0    0     0     0  444  417  0  0 100  0  0
 0  0   2560 539048   6180 6960376    0    0     0     0  396  394  0  0 100  0  0
 0  0   2560 537820   6180 6960392    0    0     0    22 1388 1278  1  1 98  0  0
 0  0   2560 539108   6180 6960416    0    0     0    25  985 1017  0  1 99  0  0
 0  0   2560 539044   6180 6960416    0    0     0     0  481  504  0  0 100  0  0
 0  0   2560 539052   6180 6960420    0    0     0     0  472  478  0  0 100  0  0
 0  0   2560 539216   6180 6960440    0    0     0    26 1948 1874  2  2 96  0  0
 0  0   2560 539248   6180 6960444    0    0     0     0  456  442  0  0 100  0  0
 0  0   2560 539216   6180 6960444    0    0     0     0  631  532  0  0 100  0  0
 0  0   2560 537960   6180 6960444    0    0     0    44  722  628  0  1 99  0  0
 0  0   2560 539168   6180 6960464    0    0     0    27 1914 1879  1  2 97  0  0
 0  0   2560 539112   6180 6960464    0    0     0     0  614  539  0  0 100  0  0
 0  0   2560 539176   6180 6960464    0    0     0     0  589  516  0  0 100  0  0
 0  0   2560 536548   6180 6960484    0    0     0   208 1787 1696  2  2 97  0  0
 0  0   2560 539116   6180 6960492    0    0     0    90  814  749  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 539116   6180 6960492    0    0     0     0  511  474  0  0 100  0  0
 0  0   2560 539148   6180 6960500    0    0     0     0  538  479  0  0 100  0  0
 0  0   2560 539328   6180 6960520    0    0     0    14 2018 1938  2  2 97  0  0
 0  0   2560 539360   6180 6960520    0    0     0     0  453  448  0  0 100  0  0
 0  0   2560 539360   6180 6960520    0    0     0     0  559  506  0  0 100  0  0
 0  0   2560 537968   6180 6960532    0    0     0    62 1472 1326  1  1 98  0  0
 0  0   2560 539028   6180 6960552    0    0     0    25 1257 1185  1  1 98  0  0
 0  0   2560 539028   6180 6960552    0    0     0     0  449  425  0  0 100  0  0
 0  0   2560 539092   6180 6960552    0    0     0     0  490  475  0  0 100  0  0
 0  0   2560 539184   6180 6960580    0    0     0    26 2006 1856  1  2 97  0  0
 0  0   2560 539360   6180 6960576    0    0     0     0  452  440  0  0 100  0  0
 0  0   2560 539360   6180 6960580    0    0     0     0  487  462  0  0 100  0  0
 0  0   2560 537936   6180 6960592    0    0     0     0  609  548  0  0 100  0  0
 0  0   2560 539336   6180 6960616    0    0     0    25 1843 1816  2  2 97  0  0
 0  0   2560 539340   6180 6960616    0    0     0     0  504  477  0  0 100  0  0
 0  0   2560 539340   6180 6960616    0    0     0     0  421  438  0  0 100  0  0
 1  0   2560 513904   6180 6960648    0    0     0    35 2118 1839  4  2 94  0  0
 0  0   2560 514936   6180 6960648    0    0     0     0  958  833  1  1 99  0  0
 0  0   2560 514936   6180 6960648    0    0     0     0  482  421  0  0 100  0  0
 0  0   2560 514936   6180 6960648    0    0     0     0  508  442  0  0 100  0  0
 0  0   2560 515504   6180 6960676    0    0     0    25 2084 1946  2  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 515504   6180 6960680    0    0     0     0  571  513  0  0 100  0  0
 0  0   2560 515504   6180 6960684    0    0     0     0  485  454  0  0 99  0  0
 0  0   2560 514584   6180 6960684    0    0     0     0  745  652  0  1 99  0  0
 0  0   2560 515792   6180 6960708    0    0     0    51 1850 1796  1  2 97  0  0
 0  0   2560 516668   6180 6960720    0    0     0    48  675  622  0  1 99  0  0
 0  0   2560 516640   6180 6960720    0    0     0     0  520  503  0  0 100  0  0
 0  0   2560 515436   6180 6960736    0    0     0     0 1527 1328  1  1 98  0  0
 0  0   2560 516528   6180 6960756    0    0     0    23 1126 1106  1  1 99  0  0
 0  0   2560 516444   6180 6960756    0    0     0   185  646  569  0  0 100  0  0
 0  0   2560 516444   6180 6960760    0    0     0     8  484  458  0  0 100  0  0
 0  0   2560 514816   6180 6960788    0    0     0    26 2164 2025  1  2 96  0  0
 0  0   2560 514848   6180 6960792    0    0     0     0  512  495  0  0 100  0  0
 0  0   2560 514848   6180 6960792    0    0     0     0  478  454  0  0 100  0  0
 0  0   2560 538124   6180 6960792    0    0     0   268 1620  998  6  3 92  0  0
 1  0   2560 539240   6180 6960808    0    0     0   118 1907 1828  1  2 97  0  0
 0  0   2560 539596   6180 6960804    0    0     0     0  509  455  0  0 100  0  0
 0  0   2560 539596   6180 6960812    0    0     0     0  456  415  0  0 100  0  0
 0  0   2560 539428   6180 6960812    0    0     0    19 1401 1302  1  1 98  0  0
 0  0   2560 539516   6180 6960836    0    0     0     0 1246 1175  1  1 98  0  0
 0  0   2560 539640   6180 6960840    0    0     0     0  511  482  0  0 100  0  0
 0  0   2560 539640   6180 6960840    0    0     0     0  538  497  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 539604   6180 6960852    0    0     0    46 2050 1926  2  2 97  0  0
 0  0   2560 539628   6180 6960864    0    0     0     0  465  497  0  0 100  0  0
 0  0   2560 539632   6180 6960864    0    0     0     0  458  480  0  0 100  0  0
 0  0   2560 538320   6180 6960864    0    0     0     0  559  525  0  0 100  0  0
 0  0   2560 539560   6180 6960884    0    0     0    26 1969 1950  1  2 97  0  0
 0  0   2560 539592   6180 6960884    0    0     0     0  526  498  0  0 99  0  0
 0  0   2560 539592   6180 6960884    0    0     0     0  420  441  0  0 100  0  0
 0  0   2560 538332   6180 6960900    0    0     0     0 1409 1276  1  1 98  0  0
 0  0   2560 539448   6180 6960908    0    0     0    26 1119 1134  1  1 99  0  0
 0  0   2560 539448   6180 6960908    0    0     0    12  506  475  0  1 99  0  0
 1  0   2560 539480   6180 6960908    0    0     0     0 4285 4602  1  1 99  0  0
 1  0   2560 538832   6180 6960912    0    0     0    27 18389 19760  3  6 91  0  0
 0  0   2560 539336   6180 6960940    0    0     0     0 19075 20991  2  4 94  0  0
 1  0   2560 539080   6180 6960940    0    0     0     0 18548 20295  2  4 94  0  0
 0  0   2560 537900   6180 6960952    0    0     0    40 18275 20137  2  4 94  0  0
 0  0   2560 539132   6180 6960976    0    0     0    23 17634 18968  3  5 92  0  0
 0  0   2560 539436   6180 6960976    0    0     0     0 18726 20298  2  4 95  0  0
 0  0   2560 539408   6180 6960976    0    0     0   197 19718 21207  2  4 94  0  0
 1  0   2560 537900   6180 6960996    0    0     0    24 19708 21031  3  5 92  0  0
 1  0   2560 539164   6180 6961004    0    0     0    30 18964 20383  2  4 94  0  0
 1  0   2560 538784   6180 6961008    0    0     0     0 17892 19186  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 538972   6180 6961012    0    0     0     0 20244 21915  2  4 94  0  0
 0  0   2560 540060   6180 6961040    0    0     0    26 20753 22353  3  6 90  0  0
 0  0   2560 539652   6180 6961036    0    0     0     0 20129 21823  2  4 94  0  0
 0  0   2560 539620   6180 6961036    0    0     0    72 19517 21053  2  4 94  0  0
 0  0   2560 538472   6180 6961040    0    0     0     0 18456 20130  2  4 94  0  0
 1  0   2560 540288   6180 6961060    0    0     0    27 19992 21861  3  5 92  0  0
 1  0   2560 540592   6180 6961060    0    0     0     0 20751 22779  1  4 95  0  0
 0  0   2560 540656   6180 6961060    0    0     0     0 20155 22130  2  4 94  0  0
 0  0   2560 539032   6180 6961064    0    0     0   134 19801 21555  2  5 93  0  0
 0  0   2560 540496   6180 6961084    0    0     0     0 19758 21283  1  4 95  0  0
 0  0   2560 540212   6180 6961088    0    0     0     0 20688 22705  2  4 94  0  0
 1  0   2560 540136   6180 6961088    0    0     0     0 19892 21696  2  4 94  0  0
 0  0   2560 516080   6180 6961116    0    0     0    36 21291 22863  5  6 89  0  0
 1  0   2560 515688   6180 6961120    0    0     0     0 19042 20681  2  4 94  0  0
 2  0   2560 515508   6180 6961120    0    0     0     0 18064 19925  2  3 95  0  0
 0  0   2560 513900   6180 6961124    0    0     0     0 16903 18490  2  3 95  0  0
 0  0   2560 514304   6180 6961152    0    0     0    61 20497 22245  4  4 92  0  0
 0  0   2560 514124   6180 6961148    0    0     0     0 7100 7712  1  1 98  0  0
 0  0   2560 514092   6180 6961148    0    0     0     0  520  482  0  1 99  0  0
 0  0   2560 512872   6180 6961152    0    0     0     0 1350 1222  1  1 98  0  0
 0  0   2560 514348   6180 6961164    0    0     0    23 1235 1228  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 514348   6180 6961164    0    0     0     0  616  610  0  1 100  0  0
 0  0   2560 514152   6180 6961168    0    0     0     0  536  569  0  0 100  0  0
 0  0   2560 513976   6180 6961180    0    0     0    27 2150 2011  1  2 97  0  0
 0  0   2560 514220   6180 6961196    0    0     0     0  594  533  0  0 100  0  0
 0  0   2560 514188   6180 6961196    0    0     0     0  516  500  0  0 100  0  0
 0  0   2560 513684   6180 6961204    0    0     0   192  603  510  0  0 100  0  0
 0  0   2560 513940   6180 6961216    0    0     0    24 2059 1899  1  2 97  0  0
 0  0   2560 514148   6180 6961224    0    0     0     0  438  444  0  0 100  0  0
 0  0   2560 514120   6180 6961224    0    0     0     0  542  517  0  0 100  0  0
 1  0   2560 533384   6180 6961236    0    0     0   112 1210  985  3  2 95  0  0
 0  0   2560 538580   6180 6961256    0    0     0   196 1827 1651  4  2 93  0  0
 0  0   2560 538656   6180 6961256    0    0     0     0  484  461  0  0 100  0  0
 0  0   2560 538656   6180 6961264    0    0     0     0  403  414  0  0 100  0  0
 0  0   2560 536464   6180 6961288    0    0     0    37 1733 1594  1  1 97  0  0
 0  0   2560 538620   6180 6961288    0    0     0    21  872  866  0  1 99  0  0
 0  0   2560 538620   6180 6961288    0    0     0     0  408  401  0  0 100  0  0
 0  0   2560 538620   6180 6961288    0    0     0     0  444  452  0  0 100  0  0
 0  0   2560 538588   6180 6961312    0    0     0    27 2034 1872  1  2 97  0  0
 0  0   2560 538620   6180 6961316    0    0     0   124  536  496  0  0 100  0  0
 0  0   2560 538620   6180 6961316    0    0     0     0  495  447  0  0 100  0  0
 0  0   2560 537332   6180 6961316    0    0     0     0  661  595  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 538488   6180 6961344    0    0     0    30 1888 1833  1  2 97  0  0
 0  0   2560 538520   6180 6961348    0    0     0     0  468  440  0  0 100  0  0
 0  0   2560 538552   6180 6961352    0    0     0    20  541  491  0  0 100  0  0
 0  0   2560 537096   6180 6961352    0    0     0    28 1439 1286  1  1 98  0  0
 0  0   2560 538764   6180 6961380    0    0     0     0 1151 1097  1  1 99  0  0
 0  0   2560 538768   6180 6961380    0    0     0     0  469  455  0  0 100  0  0
 0  0   2560 538800   6180 6961380    0    0     0     0  453  441  0  0 100  0  0
 0  0   2560 538680   6180 6961412    0    0     0    30 2074 1933  2  2 96  0  0
 0  0   2560 538680   6180 6961412    0    0     0     0  510  515  0  0 100  0  0
 0  0   2560 538648   6180 6961420    0    0     0     0  446  439  0  0 100  0  0
 2  0   2560 537528   6180 6961420    0    0     0     0  528  517  0  0 100  0  0
 0  0   2560 538864   6180 6961444    0    0     0    47 2038 1942  1  2 97  0  0
 0  0   2560 538864   6180 6961448    0    0     0     0  545  472  0  0 100  0  0
 0  0   2560 538896   6180 6961452    0    0     0     0  488  454  0  0 100  0  0
 0  0   2560 537884   6180 6961452    0    0     0   213 1567 1400  1  1 98  0  0
 0  0   2560 538964   6180 6961488    0    0     0    27 1140 1122  1  1 99  0  0
 0  0   2560 538964   6180 6961496    0    0     0     0  436  425  0  0 100  0  0
 0  0   2560 538964   6180 6961496    0    0     0     0  542  505  0  0 100  0  0
 0  0   2560 538928   6180 6961508    0    0     0    26 2024 1923  2  2 97  0  0
 0  0   2560 539060   6180 6961516    0    0     0     0  562  532  0  0 100  0  0
 0  0   2560 539092   6180 6961516    0    0     0     0  504  486  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 538156   6180 6961516    0    0     0     0  541  472  0  0 99  0  0
 0  0   2560 539060   6180 6961520    0    0     0    58 2069 1934  2  1 97  0  0
 0  0   2560 539092   6180 6961560    0    0     0     0  490  489  0  0 100  0  0
 0  0   2560 539124   6180 6961560    0    0     0     0  469  456  0  0 99  0  0
 0  0   2560 538848   6180 6961568    0    0     0    27 1206 1135  1  1 98  0  0
 0  0   2560 539124   6180 6961580    0    0     0     0 1295 1213  1  1 98  0  0
 1  0   2560 539124   6180 6961580    0    0     0     0  456  436  0  0 100  0  0
 0  0   2560 539124   6180 6961580    0    0     0    36  524  469  0  0 100  0  0
 0  0   2560 539008   6180 6961620    0    0     0    51 2129 1905  2  2 96  0  0
 0  0   2560 539016   6180 6961616    0    0     0     0  451  468  0  0 100  0  0
 0  0   2560 515552   6180 6961616    0    0     0     4  973  702  3  1 97  0  0
 0  0   2560 515632   6180 6961616    0    0     0     0  546  511  0  0 100  0  0
 0  0   2560 514020   6180 6961644    0    0     0   117 1992 1843  2  2 97  0  0
 0  0   2560 514116   6180 6961644    0    0     0     0  407  414  0  0 100  0  0
 0  0   2560 514116   6180 6961648    0    0     0     0  471  478  0  0 100  0  0
 1  0   2560 514392   6180 6961672    0    0     0     0 1207 1174  1  1 98  0  0
 0  0   2560 513896   6180 6961676    0    0     0    27 1201 1181  1  1 99  0  0
 0  0   2560 513836   6180 6961676    0    0     0     0  507  485  0  0 100  0  0
 0  0   2560 513836   6180 6961676    0    0     0     0  441  419  0  0 100  0  0
 0  0   2560 513096   6180 6961688    0    0     0    22 2159 2049  1  2 96  0  0
 0  0   2560 513396   6180 6961700    0    0     0     0  616  561  0  1 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 513396   6180 6961700    0    0     0     0  539  528  0  0 100  0  0
 0  0   2560 513396   6180 6961700    0    0     0     0  436  468  0  0 100  0  0
 0  0   2560 513248   6180 6961724    0    0     0   193 2086 1998  1  2 97  0  0
 0  0   2560 513644   6180 6961724    0    0     0     1  431  463  0  0 100  0  0
 0  0   2560 513676   6180 6961724    0    0     0     0  470  486  0  0 100  0  0
 0  0   2560 513244   6180 6961728    0    0     0    23 1397 1339  1  1 98  0  0
 0  0   2560 514144   6180 6961752    0    0     0   126 1164 1117  0  1 99  0  0
 0  0   2560 538044   6180 6961752    0    0     0   268 1465  897  6  2 92  0  0
 0  0   2560 539112   6180 6961752    0    0     0     0  515  472  0  0 100  0  0
 0  0   2560 539124   6180 6961768    0    0     0    41 1980 1908  2  2 97  0  0
 0  0   2560 539124   6180 6961772    0    0     0     0  602  531  0  0 100  0  0
 0  0   2560 539096   6180 6961772    0    0     0     0  541  497  0  0 100  0  0
 0  0   2560 537920   6180 6961776    0    0     0     0  589  516  0  0 100  0  0
 0  0   2560 539160   6180 6961804    0    0     0    26 1900 1787  1  2 97  0  0
 0  0   2560 539160   6180 6961804    0    0     0     0  455  465  0  0 100  0  0
 0  0   2560 539128   6180 6961804    0    0     0     0  411  448  0  0 100  0  0
 2  0   2560 537928   6180 6961816    0    0     0    26 1386 1284  1  2 98  0  0
 0  0   2560 539024   6180 6961824    0    0     0     0 1072 1053  1  1 99  0  0
 0  0   2560 539028   6180 6961828    0    0     0     0  382  414  0  0 100  0  0
 0  0   2560 539028   6180 6961832    0    0     0     0  381  414  0  0 100  0  0
 0  0   2560 539192   6180 6961856    0    0     0    26 1999 1864  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 539192   6180 6961856    0    0     0     0  560  530  0  0 100  0  0
 0  0   2560 539160   6180 6961856    0    0     0     0  466  433  0  0 100  0  0
 0  0   2560 537972   6180 6961860    0    0     0     0  688  582  0  1 99  0  0
 0  0   2560 538928   6180 6961888    0    0     0    47 1929 1809  1  2 97  0  0
 1  0   2560 538928   6180 6961888    0    0     0     0  437  402  0  0 100  0  0
 0  0   2560 538896   6180 6961888    0    0     0     0  484  470  0  0 100  0  0
 0  0   2560 537328   6180 6961892    0    0     0     0 1409 1269  1  1 98  0  0
 0  0   2560 538684   6180 6961916    0    0     0    26 1158 1116  0  1 99  0  0
 0  0   2560 538656   6180 6961916    0    0     0     0  569  524  0  0 100  0  0
 0  0   2560 538624   6180 6961916    0    0     0     0  598  532  0  0 100  0  0
 0  0   2560 538504   6180 6961932    0    0     0    26 2072 1944  2  2 97  0  0
 1  0   2560 538588   6180 6961956    0    0     0     0  565  521  0  0 100  0  0
 0  0   2560 538620   6180 6961960    0    0     0   213  491  461  0  0 100  0  0
 0  0   2560 537276   6180 6961960    0    0     0     0  651  561  0  0 100  0  0
 0  0   2560 538124   6180 6961972    0    0     0    24 1959 1821  2  2 97  0  0
 0  0   2560 538348   6180 6961996    0    0     0     0  433  408  0  0 100  0  0
 0  0   2560 538348   6180 6961996    0    0     0   120  508  477  0  0 100  0  0
 0  0   2560 536560   6180 6962004    0    0     0    23 1531 1404  1  2 98  0  0
 0  0   2560 538256   6180 6962012    0    0     0     0 1094 1037  1  1 99  0  0
 0  0   2560 538256   6180 6962016    0    0     0     0  562  485  0  0 100  0  0
 0  0   2560 538224   6180 6962016    0    0     0     0  492  486  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 538448   6180 6962036    0    0     0    78 2049 1933  2  2 97  0  0
 0  0   2560 538480   6180 6962036    0    0     0     0  480  486  0  0 100  0  0
 0  0   2560 538480   6180 6962040    0    0     0     0  518  473  0  0 100  0  0
 0  0   2560 537108   6180 6962048    0    0     0     0  645  569  0  0 99  0  0
 0  0   2560 538512   6180 6962072    0    0     0    27 1947 1857  1  2 97  0  0
 0  0   2560 538604   6180 6962072    0    0     0     0  515  483  0  0 100  0  0
 0  0   2560 538604   6180 6962072    0    0     0     0  472  446  0  0 100  0  0
 0  0   2560 513176   6180 6962080    0    0     0     4 1775 1486  4  2 95  0  0
 0  0   2560 514960   6180 6962092    0    0     0    36 1167 1079  1  1 98  0  0
 0  0   2560 514904   6180 6962092    0    0     0     0  540  488  0  0 100  0  0
 0  0   2560 515176   6180 6962092    0    0     0     0  511  456  0  0 100  0  0
