procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8527424   2732 5306492    0    0     0    36 6767 10572  7  3 90  0  0
 0  0      0 8528096   2732 5306492    0    0     0     0 5415 8182  6  2 92  0  0
 3  0      0 8528960   2732 5306492    0    0     0     0 4824 6655  6  2 92  0  0
 0  0      0 8530400   2732 5306492    0    0     0     0 5752 8007  6  3 91  0  0
 1  0      0 8528632   2732 5306516    0    0     0    59 7100 9113  9  6 85  0  0
 1  0      0 8526988   2732 5306544    0    0     0    24 5223 6964  6  3 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8524364   2732 5306544    0    0     0    28 5482 7978  6  2 92  0  0
 1  0      0 8525356   2732 5306544    0    0     0     4 4313 5993  6  2 92  0  0
 0  0      0 8522796   2732 5306544    0    0     0    13 4880 7326  5  2 93  0  0
 0  0      0 8523660   2732 5306544    0    0     0    54 5948 8734  6  3 91  0  0
 0  0      0 8524332   2732 5306544    0    0     0    10 5351 7666  6  2 92  0  0
 0  0      0 8525100   2732 5306544    0    0     0     0 4472 6680  5  2 93  0  0
 0  0      0 8525484   2732 5306544    0    0     0     0 4294 6249  5  2 93  0  0
 0  0      0 8526764   2732 5306544    0    0     0    24 6219 8680  7  3 90  0  0
 0  0      0 8527500   2732 5306544    0    0     0    24 5697 8182  6  2 91  0  0
 0  0      0 8525260   2732 5306544    0    0     0     0 4820 7217  5  2 93  0  0
 0  0      0 8523052   2732 5306572    0    0     0    62 5749 7851  7  3 89  0  0
 0  0      0 8524012   2732 5306572    0    0     0   104 6796 9605  7  3 90  0  0
 0  0      0 8525036   2732 5306576    0    0     0     0 4810 6708  5  2 93  0  0
 0  0      0 8526664   2732 5306644    0    0     0   441 8672 13403  7  4 88  1  0
 3  0      0 8528520   2732 5307164    0    0     0   743 9428 14509  8  4 87  2  0
 0  0      0 8526988   2732 5307736    0    0     0  1388 10146 15741  8  4 86  2  0
 0  0      0 8528280   2732 5308316    0    0     0  1277 10465 15794  9  5 83  2  0
 1  0      0 8523140   2732 5308572    0    0     0   734 10971 16841  8  5 86  1  0
 0  0      0 8521296   2732 5309116    0    0     0  1397 11486 18025  8  4 86  2  0
 0  0      0 8522432   2732 5309680    0    0     0   711 10327 16068  8  5 86  1  0
 0  0      0 8520076   2732 5309992    0    0     0  1221 10965 16971  9  4 85  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 8521112   2732 5310568    0    0     0   762 9881 15324  8  5 86  2  0
 0  0      0 8522024   2732 5310996    0    0     0  1111 8988 13809  8  4 87  1  0
 3  1      0 8519824   2732 5311228    0    0     0   744 11407 18012  8  5 86  2  0
 1  0      0 8518112   2732 5311932    0    0     0  1432 11785 18721  8  5 85  2  0
 0  0      0 8515444   2732 5312352    0    0     0   738 10174 15918  8  4 86  2  0
 0  0      0 8513724   2732 5312888    0    0     0  1296 11549 18500  8  4 86  2  0
 4  0      0 8514924   2732 5313356    0    0     0   709 11794 18345  8  5 86  1  0
 0  0      0 8516404   2732 5313748    0    0     0  1348 12034 18946  9  4 85  2  0
 1  1      0 8513900   2732 5314488    0    0     0   786 10887 17313  9  5 85  2  0
 0  0      0 8514748   2732 5315048    0    0     0  1461 11709 18873  9  4 85  2  0
 0  2      0 8395868   2732 5430200    0    0    52 115411 10441 15172 12 11 64 13  0
 1  0      0 8427460   2732 5430840    0    0     0  1025 11480 18056  8  5 86  2  0
 1  0      0 8428848   2732 5431152    0    0     0   772 11450 18291  8  5 86  1  0
 1  0      0 8443744   2732 5431768    0    0     0  1265 11550 18661  9  4 85  2  0
 1  0      0 8454920   2732 5432268    0    0     0   738 9111 13915  8  4 86  1  0
 1  0      0 8471756   2732 5432880    0    0     0  1322 9755 14806  7  5 86  2  0
 1  0      0 8492360   2732 5433044    0    0     0   793 11735 17917  8  5 86  2  0
 1  0      0 8503248   2732 5433920    0    0     0  1401 12167 19001 10  5 84  1  0
 2  0      0 8512864   2732 5434108    0    0     0   919 11361 17829  9  5 85  2  0
 0  0      0 8512064   2732 5434900    0    0     0  1224 10971 17060  8  4 86  1  0
 2  0      0 8511232   2732 5435140    0    0     0   883 12943 19937  9  6 84  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8512836   2732 5435784    0    0     0  1267 10180 15859  8  4 86  2  0
 0  0      0 8511524   2732 5436164    0    0     0   686 11325 17640  8  5 86  1  0
 5  0      0 8399628   2732 5436428    0    0     0  1149 9432 14151 10  5 84  2  0
 1  0      0 5965936   2732 5437052    0    0     0   713 11345 18189  7 11 80  1  0
 1  0      0 3433388   2732 5437228    0    0     0  1204 12457 20038  8 12 79  1  0
 0  1      0 953560   2732 5438052    0    0     0   852 15714 24684 10 13 75  2  0
 1  3      0 180424   2668 4956044    0    0   376  1332 12114 17849 12 14 71  3  0
 4  0      0 173988   2596 4458828    0    0     0   859 8989 12306 14 12 72  2  0
 1  0      0 1072980   2512 3985748    0    0     0  1146 9964 14357 15 15 69  1  0
 2  0      0 8881216   2512 3986260    0    0     0   670 19245 32655  9 24 66  1  0
 0  0      0 9959580   2512 3986496    0    0     0  1277 12656 20205  9  7 83  1  0
 0  0      0 9961372   2512 3987124    0    0     0   706 10634 16632  8  5 85  1  0
 0  0      0 9960028   2512 3987492    0    0     0  1322 9915 15264  8  5 85  2  0
 0  0      0 9961852   2512 3988028    0    0     0   729 11993 19259  9  5 85  2  0
 0  1      0 9963776   2512 3988512    0    0     0  1396 11201 17426 10  4 84  2  0
 0  1      0 9959180   2512 3989156    0    0     0   691 9995 14960  8  5 86  2  0
 0  0      0 9955724   2512 3990800    0    0  1556  1352 12348 19258  9  6 83  2  0
 0  0      0 9954688   2512 3991760    0    0     0   722 8047 11617  7  4 87  2  0
 0  0      0 9952836   2512 3991972    0    0     0  1322 11480 18176  9  4 86  2  0
 1  0      0 9954540   2512 3992776    0    0     0   962 11223 17758  9  5 85  2  0
 1  0      0 9955728   2512 3993092    0    0     0  1100 9794 15064  8  5 86  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9953664   2512 3993712    0    0     0   906 12171 19392  8  5 85  2  0
 3  0      0 9954732   2512 3994088    0    0     0  1308 11352 17681  8  4 86  1  0
 3  0      0 9955864   2512 3994588    0    0     0   748 10358 16392  9  5 85  2  0
 3  0      0 9950376   2512 3995120    0    0     0  1308 11385 18363  8  5 86  2  0
 1  0      0 9952116   2512 3995700    0    0     0   658 10679 16232  8  5 86  1  0
 1  0      0 9950048   2512 3995824    0    0     0  1238 11157 17091  9  5 85  2  0
 2  0      0 9950960   2512 3996648    0    0     0   639 9799 15370  9  4 85  1  0
 0  0      0 9949144   2512 3996956    0    0     0  1396 11069 17388  9  5 85  2  0
 0  0      0 9947616   2512 3997552    0    0     0   892 13275 20710  9  5 84  2  0
 0  0      0 9945144   2512 3998040    0    0     0  1286 10588 16366  8  5 86  2  0
 0  0      0 9943428   2512 3998580    0    0     0   742 11372 17702 10  5 83  2  0
 0  0      0 9941712   2512 3999268    0    0     0  1410 10737 16813  9  4 85  2  0
 1  0      0 9942520   2512 3999464    0    0     0   681 9550 14846  8  4 86  2  0
 2  0      0 9943340   2512 4000084    0    0     0  1149 9938 15253  8  5 86  1  0
 1  0      0 9941500   2512 4000452    0    0     0   752 9717 14449  8  5 85  2  0
 0  0      0 9942916   2512 4001140    0    0     0  1482 11940 18881 11  5 83  2  0
 0  0      0 9940884   2512 4001740    0    0   108   978 11674 18601  8  5 86  2  0
 0  0      0 9938656   2512 4002148    0    0     0  1245 9377 14181  8  4 86  2  0
 0  0      0 9939888   2512 4002700    0    0     0   667 9795 15187  8  4 87  1  0
 2  0      0 9940824   2512 4002984    0    0     0  1294 10222 16045 10  5 84  2  0
 1  0      0 9938980   2512 4003628    0    0     0   784 11596 18305  9  5 85  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9940016   2512 4003904    0    0     0  1275 12096 19156  9  5 84  1  0
 0  0      0 9937544   2512 4004704    0    0   100   816 11345 17777  9  5 85  2  0
 0  0      0 9935344   2512 4005040    0    0     0  1273 10691 16953  9  5 85  2  0
 0  0      0 9933860   2512 4005792    0    0     0   822 11368 17335 10  5 82  2  0
 0  0      0 9932168   2512 4006128    0    0     0  1191 10488 15985  9  5 84  2  0
 0  0      0 9930036   2512 4006596    0    0     0   629 8937 13738  8  5 86  2  0
 0  0      0 9931512   2512 4007032    0    0     0  1067 11155 17858  8  5 86  2  0
 0  0      0 9929292   2512 4007596    0    0     0   763 11101 17317 10  6 82  2  0
 0  0      0 9930108   2512 4007932    0    0     0  1324 10383 15983  8  5 85  2  0
 0  0      0 9928232   2512 4008632    0    0     0   753 9735 14860  9  4 86  2  0
 0  0      0 9926160   2512 4008948    0    0     0  1259 10138 15619  8  5 85  2  0
 2  0      0 9927200   2512 4009488    0    0     0   651 11536 18400 10  4 85  1  0
 0  0      0 9928140   2512 4009864    0    0     0  1041 11161 17420  8  5 85  2  0
 0  0      0 9926712   2512 4010312    0    0     0   720 12077 18592  9  5 85  2  0
 0  0      0 9927848   2512 4010876    0    0     0  1222 12214 19132 10  5 84  2  0
 0  0      0 9925936   2512 4011216    0    0     0   649 10291 15718  8  5 85  2  0
 1  1      0 9924248   2512 4011800    0    0     0  1261 10460 16034 10  5 84  2  0
 1  0      0 9925576   2512 4012116    0    0     0   918 13213 20543 10  5 84  2  0
 1  0      0 9923480   2512 4012796    0    0     0  1291 11445 17926  9  6 84  2  0
 2  0      0 9921984   2512 4013296    0    0     0   828 11720 18245 10  6 83  2  0
 1  0      0 9923084   2512 4013664    0    0     0  1257 11014 16902 10  5 84  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9920576   2512 4014144    0    0     0   745 11127 17677  9  5 84  1  0
 0  0      0 9915752   2512 4014772    0    0     0  1242 11482 18647  8  4 86  2  0
 1  0      0 9916824   2512 4015204    0    0     0   730 10252 15241  9  5 85  2  0
 0  0      0 9915104   2512 4015528    0    0     0  1329 11723 17914 10  5 83  2  0
 0  0      0 9916084   2512 4016260    0    0     0   798 10611 16604 10  5 83  2  0
 0  0      0 9916988   2512 4016400    0    0     0  1309 9779 15378  9  4 86  2  0
 0  0      0 9915524   2512 4017160    0    0     0   600 9942 15471  8  5 86  1  0
 0  0      0 9916208   2512 4017436    0    0     0  1048 10964 17235  8  5 86  1  0
 0  0      0 9911452   2512 4018004    0    0     0   725 10273 15903 11  5 83  2  0
 2  0      0 9912228   2512 4018248    0    0     0  1132 10994 17304 10  5 84  2  0
 0  0      0 9913496   2512 4018948    0    0     0   697 10738 16562  9  4 85  2  0
 1  0      0 9911396   2512 4019264    0    0     0  1258 12005 19053  9  6 83  2  0
 4  0      0 9912752   2512 4019760    0    0     0   689 9438 13735 10  5 83  1  0
 4  0      0 9912284   2512 4020440    0    0     0  1327 10650 15947 10  7 82  2  0
 5  0      0 9907740   2512 4020608    0    0     0   782 11054 17016  9  5 84  2  0
 0  0      0 9906276   2512 4021512    0    0     0  1375 10273 15869  9  5 84  2  0
 0  0      0 9906988   2512 4021660    0    0     0   637 9447 14646  9  4 85  2  0
 2  0      0 9905464   2512 4022428    0    0     0  1185 10762 16975 10  5 84  2  0
 0  0      0 9903744   2512 4022796    0    0     0   768 9988 15292  9  5 83  2  0
 0  0      0 9904624   2512 4023184    0    0     0  1342 10972 17242  9  6 84  2  0
 0  0      0 9902428   2512 4023848    0    0     0   688 9223 14132  9  5 84  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 9900396   2512 4024484    0    0     0  1390 11938 18728 11  6 82  2  0
 0  0      0 9895156   2512 4024696    0    0     0  4131 12200 18728 13  6 80  2  0
 0  0      0 9893292   2512 4025452    0    0     0  1031 11111 17125 10  5 83  2  0
 0  0      0 9894892   2512 4025632    0    0     0   634 9647 14902  9  5 85  1  0
 0  0      0 9896656   2512 4026348    0    0     0  1118 10022 15646  9  5 85  1  0
 0  0      0 9895192   2512 4026664    0    0     0   655 10413 15201 10  4 84  1  0
 1  0      0 9899724   2512 4026936    0    0     0  1154 9919 15101  8  5 86  2  0
 0  0      0 9905740   2512 4027584    0    0     0   733 11246 17486  9  5 85  1  0
 0  0      0 9907340   2512 4027856    0    0     0  1252 9944 15402  9  5 85  2  0
 1  0      0 9912976   2512 4028560    0    0     0   737 9685 14909 10  5 84  1  0
 1  0      0 9914628   2512 4029004    0    0     0  1323 10951 17007  9  4 85  2  0
 0  0      0 9916316   2512 4029444    0    0     0   795 10528 16011  9  5 84  2  0
 0  0      0 9917952   2512 4029908    0    0     0  1266 10712 16667  9  5 84  2  0
 0  0      0 9915556   2512 4030492    0    0     0  1004 10805 16792  9  5 84  1  0
 0  0      0 9913608   2512 4030816    0    0     0  1133 10286 15712 10  5 84  2  0
 0  0      0 9915436   2512 4031324    0    0     0   722 10289 16130  9  5 85  1  0
 0  0      0 9913556   2512 4031944    0    0     0  1313 9685 15132  9  4 85  2  0
 3  0      0 9915288   2512 4032348    0    0     0   650 11285 17873  8  5 86  1  0
 1  0      0 9916796   2512 4032872    0    0     0  1180 11178 17413 10  5 84  2  0
 0  0      0 9914348   2512 4033336    0    0     0   649 11279 18181  8  4 86  1  0
 1  0      0 9916112   2512 4033752    0    0     0  1217 10621 16942  9  5 85  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9914588   2512 4034384    0    0     0   890 12610 19618 10  5 84  2  0
 1  0      0 9912456   2512 4034648    0    0     0  1183 9882 14940  9  4 85  1  0
 1  0      0 9913968   2512 4035324    0    0     0   884 11023 17451  8  5 85  2  0
 0  0      0 9915028   2512 4035676    0    0     0  1392 8518 12885  8  4 87  2  0
 0  0      0 9913156   2512 4036276    0    0     0   554 9119 13689  8  4 86  2  0
 0  0      0 9914256   2512 4036620    0    0     0  1116 10557 16607  8  4 86  2  0
 4  0      0 9915292   2512 4037256    0    0     0   806 11566 18459 10  5 84  2  0
 0  0      0 9910272   2512 4037492    0    0     0  1154 9890 15488  8  4 86  2  0
 0  0      0 9911676   2512 4038180    0    0     0   747 10747 16942  9  4 86  2  0
 1  0      0 9906252   2512 4038456    0    0     0  1316 12119 19381  8  5 85  2  0
 0  0      0 9905300   2512 4039132    0    0     0   735 11651 17553  9  5 85  1  0
 0  0      0 9906320   2512 4039448    0    0     0  1368 12345 19467  9  4 85  1  0
 0  0      0 9904324   2512 4040172    0    0     0   802 11161 17316  9  5 85  2  0
 3  1      0 9902156   2512 4040540    0    0     0  1269 11540 18187  9  4 86  1  0
 0  0      0 9903612   2512 4041092    0    0     0   890 11685 17259 10  5 83  2  0
 0  0      0 9902056   2512 4041532    0    0     0  1270 11125 17155 10  5 84  2  0
 0  0      0 9903028   2512 4042096    0    0     0   677 11919 19112  9  5 85  1  0
 0  0      0 9904260   2512 4042688    0    0     0  1286 12313 19393  8  5 85  2  0
 0  0      0 9901940   2512 4043116    0    0     0   763 9964 15578  8  4 87  2  0
 0  0      0 9899776   2512 4043472    0    0     0  1429 11329 17889  9  4 85  2  0
 0  1      0 9898508   2512 4044088    0    0     0   738 10701 16225  9  5 86  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9900304   2512 4044476    0    0     0  1303 11244 17036  8  5 86  1  0
 0  0      0 9898336   2512 4045092    0    0     0   989 10233 15760  9  4 86  1  0
 0  0      0 9896456   2512 4045300    0    0     0  1141 11191 17806  8  5 86  1  0
 0  0      0 9894552   2512 4046096    0    0     0   758 11043 17258  9  5 84  2  0
 0  0      0 9895620   2512 4046284    0    0     0  1268 12487 19888  9  5 85  1  0
 0  1      0 9890544   2512 4046956    0    0     0   746 9995 15527  9  5 85  2  0
 0  0      0 9891552   2512 4047348    0    0     0  1250 10635 16585  8  4 86  1  0
 2  0      0 9892744   2512 4047780    0    0     0   726 11644 18247  9  5 84  2  0
 1  0      0 9891444   2512 4048220    0    0     0  1126 12363 19356  8  5 86  1  0
 3  0      0 9892984   2512 4048688    0    0     0   612 11345 17696  8  5 87  1  0
 1  1      0 9888156   2512 4049140    0    0     0  1272 11039 16626 10  6 83  2  0
 0  0      0 9890200   2512 4049704    0    0     0   666 12003 18959 10  4 85  1  0
 4  0      0 9888412   2512 4049976    0    0     0   684 10046 15295  8  4 86  2  0
 4  0      0 9887108   2512 4050696    0    0     0  1303 10398 16451  8  5 86  2  0
 4  0      0 9885320   2512 4050988    0    0     0   701 11439 17817  8  5 86  1  0
 1  0      0 9886772   2512 4051544    0    0     0  1267 9323 14290  8  4 86  2  0
 2  0      0 9885272   2512 4051920    0    0     0   773 11410 17798 10  4 84  2  0
 0  0      0 9885648   2512 4052660    0    0     0  1298 10722 17119  9  5 85  2  0
 1  0      0 9886708   2512 4052796    0    0     0   650 11259 17962  8  5 86  2  0
 0  0      0 9882620   2512 4053544    0    0     0  1193 9700 14099  8  5 86  2  0
 0  0      0 9883120   2512 4053660    0    0     0   694 11332 17620 10  5 84  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9881120   2512 4054580    0    0     0  1370 10287 16277  8  4 86  2  0
 0  1      0 9878784   2512 4054656    0    0     0   658 9246 14146  9  4 86  1  0
 0  0      0 9880728   2512 4055520    0    0     0  1296 11710 17808  9  5 85  2  0
 1  0      0 9881416   2512 4055712    0    0     0   768 12729 20065  9  4 85  2  0
 0  0      0 9876692   2512 4056444    0    0     0  1423 9740 14614 10  5 84  2  0
 1  0      0 9877752   2512 4056696    0    0     0  1081 10146 15523  8  5 85  2  0
 0  0      0 9875824   2512 4057440    0    0     0   999 11059 17289  9  4 86  2  0
 0  0      0 9873808   2512 4057528    0    0     0   879 12226 19116  9  5 85  2  0
 2  0      0 9875816   2512 4058476    0    0     0  1398 12661 19773 10  5 84  2  0
 0  0      0 9873648   2512 4058776    0    0     0   809 11044 17403  8  4 87  1  0
 0  0      0 9875104   2512 4059364    0    0     0  1366 12091 18971  9  5 85  2  0
 0  0      0 9872972   2512 4059740    0    0     0   996 10111 15450  7  4 87  1  0
 0  0      0 9871068   2512 4060336    0    0     0  1371 11189 17494  9  5 85  2  0
 0  0      0 9872076   2512 4060584    0    0     0   775 11353 18068  8  4 86  1  0
 0  0      0 9873464   2512 4061380    0    0     0  1268 10703 16637  8  4 87  1  0
 0  1      0 9871292   2512 4061504    0    0     0   726 11130 17097  9  4 86  1  0
 0  0      0 9869476   2512 4062300    0    0     0  1363 9156 13765  9  4 86  2  0
 2  0      0 9867408   2512 4062600    0    0     0   738 9923 14956  9  5 85  2  0
 0  0      0 9865508   2512 4063284    0    0     0  1212 12139 18480  9  5 85  2  0
 2  0      0 9863756   2512 4063544    0    0     0   776 10690 16428  8  5 85  1  0
 2  0      0 9865172   2512 4064108    0    0     0  1349 11544 18374  9  4 86  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9865952   2512 4064552    0    0     0   633 10456 16441  9  4 86  1  0
 1  0      0 9864400   2512 4065208    0    0     0  1352 12073 18934  8  5 85  2  0
 2  0      0 9861916   2512 4065360    0    0     0   743 11269 17372  9  4 86  1  0
 0  0      0 9863564   2512 4066160    0    0     0  1298 9318 14179  8  5 86  2  0
 0  0      0 9858320   2512 4066268    0    0     0   750 11878 18889  9  5 85  1  0
 0  0      0 9859524   2512 4067020    0    0     0  1178 10466 16436  8  5 87  1  0
 2  0      0 9860936   2512 4067308    0    0     0   818 11136 17106 10  5 84  1  0
 0  0      0 9859928   2512 4067936    0    0     0  1334 12359 18950  9  5 84  2  0
 3  0      0 9860964   2512 4068232    0    0     0   792 12813 20130 10  5 83  2  0
 1  0      0 9858844   2512 4069028    0    0     0  1535 11409 17512  9  5 84  2  0
 2  0      0 9853960   2512 4069436    0    0     0   768 11579 17768  9  6 84  1  0
 1  1      0 9856112   2512 4069788    0    0     0  1287 12778 19232  9  6 83  2  0
 1  0      0 9851184   2512 4070504    0    0     0   793 12986 20623  9  5 85  1  0
 0  0      0 9852280   2512 4070760    0    0     0  1308 10640 16375 10  5 84  1  0
 0  0      0 9853864   2512 4071568    0    0     0   815 12482 19723  9  5 85  2  0
 0  0      0 9851572   2512 4071720    0    0     0  1360 9197 13650  9  5 85  2  0
 0  0      0 9852676   2512 4072520    0    0     0   691 7243 10233  8  4 86  2  0
 3  0      0 9848080   2512 4072920    0    0     0  1330 10477 15326 10  5 84  2  0
 1  0      0 9846048   2512 4073452    0    0     0   791 12188 18735  9  5 85  1  0
 0  0      0 9847212   2512 4073792    0    0     0  1350 10409 15832  9  5 84  2  0
 1  0      0 9848376   2512 4074444    0    0     0   853 9441 14741  8  4 87  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9849888   2512 4074848    0    0     0  1458 10852 16312  9  5 83  2  0
 2  0      0 9847824   2512 4075424    0    0     0   819 10356 15445 10  6 83  1  0
 0  0      0 9845972   2512 4075816    0    0     0  1268 8899 13209  8  4 86  1  0
 0  0      0 9844292   2512 4076324    0    0     0   788 11129 17213  9  5 84  2  0
 0  0      0 9842292   2512 4076972    0    0     0  1306 11057 17008  8  5 86  1  0
 0  0      0 9843232   2512 4077212    0    0     0   719 10431 15931 10  5 84  2  0
 2  1      0 9844880   2512 4077768    0    0     0  1355 11775 17781 10  5 84  2  0
 0  0      0 9841792   2512 4078332    0    0     0   877 12383 19593  9  5 84  2  0
 0  0      0 9839176   2512 4078880    0    0     0  1173 11993 18202  9  6 84  1  0
