procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 3774320   3016 6697544    0    0   236  2583 1677  542  9  5 82  4  0
 0  0      0 2265020   3016 6697572    0    0     0     0 5683 8868  3  8 90  0  0
 0  0      0 708960   3016 6697572    0    0     0     0 6264 9555  2  8 90  0  0
 0  0      0 182156   3012 6323608    0    0   156     0 5399 7903  4 10 85  1  0
 1  0      0 176588   2972 5867488    0    0   220     0 4876 6921  4 10 85  1  0
 0  0      0 190768   2896 5322852    0    0     0    72 5390 7702  3 11 85  0  0
 1  0      0 650300   2832 4921744    0    0     0     0 5327 7444  4 11 85  0  0
 0  0      0 7200980   2832 4921744    0    0     0     0 10845 18406  2 19 79  0  0
 0  0      0 8709832   2832 4921744    0    0     0     0 5538 8912  2  6 92  0  0
 0  0      0 8709864   2832 4921744    0    0     0    24 4386 6542  3  2 95  0  0
 1  0      0 8710632   2832 4921744    0    0     0    24 4245 6462  2  2 96  0  0
 0  0      0 8710696   2832 4921744    0    0     0     0 3491 5509  2  2 97  0  0
 0  0      0 8711176   2832 4921748    0    0     0    36 3294 5016  2  2 96  0  0
 1  0      0 8711248   2832 4921748    0    0     0   103 5023 7674  3  2 94  1  0
 1  0      0 8712072   2832 4921748    0    0     0     0 4356 6538  2  2 96  0  0
 0  0      0 8712136   2832 4921748    0    0     0    24 3641 5674  2  2 96  0  0
 0  0      0 8712900   2832 4921748    0    0     0     0 3961 6204  2  2 95  0  0
 0  0      0 8709828   2832 4921748    0    0     0    24 3730 5720  2  2 96  0  0
 0  0      0 8707204   2832 4921748    0    0     0     0 3816 5730  2  2 96  0  0
 1  0      0 8707460   2832 4921748    0    0     0     0 4505 6878  2  2 96  0  0
 0  0      0 8708320   2832 4921748    0    0     0   122 3859 6037  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8708352   2832 4921748    0    0     0    24 3481 5317  2  2 96  0  0
 0  0      0 8708676   2832 4921748    0    0     0    24 4181 6309  2  2 95  0  0
 0  0      0 8705796   2832 4921748    0    0     0     0 3935 6173  2  2 96  0  0
 0  0      0 8706148   2832 4921748    0    0     0     0 3636 5756  2  2 97  0  0
 0  0      0 8706276   2832 4921748    0    0     0    48 4103 6412  2  2 96  0  0
 1  0      0 8706756   2832 4921748    0    0     0     0 4327 6587  2  2 96  0  0
 2  0      0 8706948   2832 4921748    0    0     0     0 3098 4863  2  1 97  0  0
 1  0      0 8707332   2832 4921792    0    0     0    24 4001 6204  2  2 95  0  0
 1  0      0 8707492   2832 4921792    0    0     0    24 4361 6503  2  2 96  0  0
 0  0      0 8708260   2832 4921796    0    0     0    55 4318 6542  2  2 96  0  0
 0  0      0 8708292   2832 4921796    0    0     0     0 3921 6201  2  2 96  0  0
 0  0      0 8708772   2832 4921796    0    0     0     0 3308 5121  2  2 97  0  0
 1  0      0 8708804   2832 4921796    0    0     0     4 3994 6095  2  2 96  0  0
 0  0      0 8709444   2832 4921796    0    0     0     0 4477 6840  2  2 96  0  0
 0  0      0 8709572   2832 4921796    0    0     0    24 3837 6077  2  2 96  0  0
 0  0      0 8700120   2832 4931380    0    0  9520    45 5748 7280  5  6 86  2  0
 0  0      0 8700304   2832 4931384    0    0     0     0 3966 6183  2  2 96  0  0
 0  0      0 8701132   2832 4931384    0    0     0    24 4151 6176  2  2 96  0  0
 0  0      0 8701132   2832 4931384    0    0     0    24 4212 6269  2  2 96  0  0
 0  0      0 8701932   2832 4931384    0    0     0    33 3838 5925  2  2 95  0  0
 0  0      0 8701996   2832 4931384    0    0     0    24 3583 5559  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8702700   2832 4931384    0    0     0    56 4258 6271  2  2 96  0  0
 1  0      0 8702892   2832 4931384    0    0     0   116 5400 8200  3  3 94  1  0
 0  0      0 8700524   2832 4931384    0    0     0     0 4578 7193  3  2 96  0  0
 0  0      0 8700716   2832 4931388    0    0     0    53 4209 6426  2  2 95  0  0
 0  0      0 8701576   2832 4931388    0    0     0     0 4614 7088  2  2 95  0  0
 0  0      0 8701608   2832 4931388    0    0     0     0 3701 5844  2  2 96  0  0
 0  0      0 8702152   2832 4931388    0    0     0     0 3474 5273  2  2 96  0  0
 2  0      0 8700028   2832 4931420    0    0     0    48 5743 8217  4  4 92  0  0
 0  0      0 8700528   2832 4931424    0    0     0   108 4345 6556  2  2 96  0  0
