Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

18時20分44秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時21分03秒  all   11.28    0.00   20.80    0.00    0.75    0.75    0.00    0.00    0.00   66.42
18時21分04秒  all   10.66    0.00   21.32    0.00    0.25    0.25    0.00    0.00    0.00   67.51
18時21分05秒  all   10.28    0.00   21.80    0.00    0.75    0.75    0.00    0.00    0.00   66.42
18時21分06秒  all   11.14    0.00   20.51    0.00    0.25    0.51    0.00    0.00    0.00   67.59
18時21分07秒  all   11.59    0.00   20.65    0.00    0.76    0.50    0.00    0.00    0.00   66.50
18時21分08秒  all   10.89    0.00   20.76    0.00    0.25    0.51    0.00    0.00    0.00   67.59
18時21分09秒  all   11.44    0.00   20.90    0.00    0.75    0.50    0.00    0.00    0.00   66.42
18時21分10秒  all    9.67    0.00   22.14    0.00    0.25    0.51    0.00    0.00    0.00   67.43
18時21分11秒  all   11.00    0.00   21.25    0.00    0.75    0.50    0.00    0.00    0.00   66.50
18時21分12秒  all    9.60    0.00   21.72    0.00    0.25    0.51    0.00    0.00    0.00   67.93
18時21分13秒  all    8.21    0.00   13.43    0.00    0.75    0.50    0.00    0.00    0.00   77.11
18時21分14秒  all   11.17    0.00   20.56    0.00    0.25    0.51    0.00    0.00    0.00   67.51
18時21分15秒  all   10.75    0.00   21.75    0.00    0.75    0.50    0.00    0.00    0.00   66.25
18時21分16秒  all   10.58    0.00   21.41    0.00    0.25    0.50    0.00    0.00    0.00   67.25
18時21分17秒  all   11.03    0.00   21.30    0.00    0.75    0.50    0.00    0.00    0.00   66.42
18時21分18秒  all   10.80    0.00   21.36    0.00    0.25    0.50    0.00    0.00    0.00   67.09
18時21分19秒  all   10.35    0.00   21.21    0.00    0.76    0.76    0.00    0.00    0.00   66.92
18時21分20秒  all   12.09    0.00   21.41    0.00    0.25    0.25    0.00    0.00    0.00   65.99
18時21分21秒  all   13.00    0.00   13.50    0.00    0.75    0.50    0.00    0.00    0.00   72.25
18時21分22秒  all    7.25    0.00   13.75    0.00    0.00    0.50    0.00    0.00    0.00   78.50
18時21分23秒  all   10.55    0.00   21.86    0.00    0.75    0.00    0.00    0.00    0.00   66.83
18時21分24秒  all   10.80    0.00   21.11    0.00    0.25    1.01    0.00    0.00    0.00   66.83
18時21分25秒  all   11.06    0.00   20.85    0.00    0.75    0.75    0.00    0.00    0.00   66.58
18時21分26秒  all   11.08    0.00   20.91    0.00    0.50    0.25    0.00    0.00    0.00   67.25
18時21分27秒  all   10.35    0.00   21.72    0.00    0.51    0.76    0.00    0.00    0.00   66.67
18時21分28秒  all   11.36    0.00   20.96    0.00    0.76    0.00    0.00    0.00    0.00   66.92
18時21分29秒  all   11.28    0.00   20.55    0.00    0.25    1.00    0.00    0.00    0.00   66.92
18時21分30秒  all   10.33    0.00   22.17    0.00    0.76    0.00    0.00    0.00    0.00   66.75
18時21分31秒  all   11.78    0.00   20.55    0.00    0.25    0.75    0.00    0.00    0.00   66.67
18時21分32秒  all   10.50    0.00   21.75    0.00    0.75    0.25    0.00    0.00    0.00   66.75
18時21分33秒  all   10.78    0.00   21.05    0.00    0.25    0.75    0.00    0.00    0.00   67.17
18時21分34秒  all   10.83    0.00   22.17    0.00    0.50    0.25    0.00    0.00    0.00   66.25
18時21分35秒  all    3.73    0.00    2.74    0.00    0.25    0.50    0.00    0.00    0.00   92.79
18時21分36秒  all   10.89    0.00   20.76    0.00    0.25    0.51    0.00    0.00    0.00   67.59
18時21分37秒  all   11.28    0.00   21.05    0.00    0.75    0.50    0.00    0.00    0.00   66.42
18時21分38秒  all   10.72    0.00   21.70    0.00    0.25    0.50    0.00    0.00    0.00   66.83
18時21分39秒  all   10.35    0.00   21.21    0.00    0.76    0.51    0.00    0.00    0.00   67.17
18時21分40秒  all   10.61    0.00   21.46    0.00    0.25    0.76    0.00    0.00    0.00   66.92
18時21分41秒  all   10.58    0.00   21.41    0.00    1.01    0.00    0.00    0.00    0.00   67.00
18時21分42秒  all   11.47    0.00   20.70    0.00    0.00    1.00    0.00    0.00    0.00   66.83
18時21分43秒  all   10.66    0.00   21.32    0.00    0.76    0.00    0.00    0.00    0.00   67.26
18時21分44秒  all   10.80    0.00   21.11    0.00    0.25    1.01    0.00    0.00    0.00   66.83
18時21分45秒  all    7.29    0.00   12.81    0.00    0.25    0.25    0.00    0.00    0.00   79.40
18時21分46秒  all    5.00    0.00    9.25    0.00    0.75    0.00    0.00    0.00    0.00   85.00
18時21分47秒  all    9.55    0.00   19.10    0.00    0.00    0.75    0.00    0.00    0.00   70.60
18時21分48秒  all    9.30    0.00   19.60    0.00    0.75    0.25    0.00    0.00    0.00   70.10
18時21分49秒  all    9.68    0.00   20.10    0.00    0.25    0.50    0.00    0.00    0.00   69.48
18時21分50秒  all    8.52    0.00   20.05    0.00    0.75    0.25    0.00    0.00    0.00   70.43
18時21分51秒  all    9.25    0.00   19.75    0.00    0.25    0.50    0.00    0.00    0.00   70.25
18時21分52秒  all    9.32    0.00   19.65    0.00    0.50    0.50    0.00    0.00    0.00   70.03
18時21分53秒  all    8.84    0.00   19.44    0.00    0.51    0.25    0.00    0.00    0.00   70.96
18時21分54秒  all    9.30    0.00   18.84    0.00    0.50    0.75    0.00    0.00    0.00   70.60
18時21分55秒  all    8.86    0.00   19.75    0.00    0.51    0.51    0.00    0.00    0.00   70.38
18時21分56秒  all    8.75    0.00   20.00    0.00    0.50    0.25    0.00    0.00    0.00   70.50
18時21分57秒  all    5.78    0.00   11.56    0.00    0.50    0.25    0.00    0.00    0.00   81.91
18時21分58秒  all    4.26    0.00    7.52    0.00    0.00    0.50    0.00    0.00    0.00   87.72
18時21分59秒  all    1.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18時22分00秒  all    4.03    0.00    7.30    0.00    0.50    0.76    0.00    0.00    0.00   87.41
18時22分01秒  all    1.01    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.74
18時22分02秒  all    2.49    0.00    1.74    0.00    0.50    0.75    0.00    0.00    0.00   94.53
18時22分03秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.24
18時22分04秒  all    0.50    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   97.01
18時22分05秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
18時22分06秒  all    0.75    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.49
18時22分07秒  all    0.75    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.49
18時22分08秒  all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.51
18時22分09秒  all    1.01    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
18時22分10秒  all    0.50    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.73
18時22分11秒  all    1.00    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.00
18時22分12秒  all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.50
18時22分13秒  all    0.50    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   97.49
18時22分14秒  all    1.00    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   97.49
18時22分15秒  all    0.50    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   97.00
18時22分16秒  all    1.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.00
18時22分17秒  all    0.25    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.73
18時22分18秒  all    0.75    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.51
18時22分19秒  all    0.76    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.73
18時22分20秒  all    6.55    0.00    2.77    0.00    0.25    0.50    0.00    0.00    0.00   89.92
18時22分21秒  all    0.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.24
18時22分22秒  all    0.75    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   97.24
18時22分23秒  all    0.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.74
18時22分24秒  all    0.25    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.73
18時22分25秒  all    0.75    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   97.01
18時22分26秒  all    1.00    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.76
18時22分27秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
18時22分28秒  all    0.51    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   97.98
18時22分29秒  all    0.99    0.00    1.24    0.00    0.74    0.74    0.00    0.00    0.00   96.29
18時22分30秒  all    1.01    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.74
18時22分31秒  all    0.50    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.99
18時22分32秒  all    0.25    0.00    0.50    0.00    0.50    0.75    0.00    0.00    0.00   97.99
18時22分33秒  all    0.50    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.24
18時22分34秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.25
18時22分35秒  all    1.01    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   97.49
18時22分36秒  all    0.51    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.48
18時22分37秒  all    0.75    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   97.74
18時22分38秒  all    0.25    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   97.99
18時22分39秒  all    1.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.49
18時22分40秒  all    0.50    0.00    1.24    0.00    0.25    1.00    0.00    0.00    0.00   97.01
18時22分41秒  all    1.01    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.98
18時22分42秒  all    0.25    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.99
18時22分43秒  all    0.75    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   97.74
18時22分44秒  all    1.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.49
18時22分45秒  all    1.76    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   95.97
18時22分46秒  all    0.76    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.48
18時22分47秒  all    1.00    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.49
18時22分48秒  all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.76
18時22分49秒  all    0.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.49
18時22分50秒  all    0.76    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.73
18時22分51秒  all    0.50    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.24
18時22分52秒  all    0.51    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.23
18時22分53秒  all    0.74    0.00    0.50    0.00    0.74    0.99    0.00    0.00    0.00   97.02
18時22分54秒  all    0.25    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.48
18時22分55秒  all    1.01    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   97.73
18時22分56秒  all    0.25    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   98.24
18時22分57秒  all    0.75    0.00    0.25    0.00    0.75    0.25    0.00    0.00    0.00   97.99
18時22分58秒  all    0.50    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.73
18時22分59秒  all    0.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.75
18時23分00秒  all    0.50    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.98
18時23分01秒  all    0.75    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.99
18時23分02秒  all    3.02    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   94.96
18時23分03秒  all    0.75    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.26
18時23分04秒  all    1.01    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   97.24
18時23分05秒  all    0.76    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.73
18時23分06秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.50
18時23分07秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.24
18時23分08秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.24
18時23分09秒  all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.49
18時23分10秒  all    0.50    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   97.00
18時23分11秒  all    0.51    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.48
18時23分12秒  all    0.76    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
18時23分13秒  all    0.50    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   97.74
18時23分14秒  all    0.50    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.98
18時23分15秒  all    0.75    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   97.00
18時23分16秒  all    1.26    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.49
18時23分17秒  all    0.50    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.99
18時23分18秒  all    0.50    0.00    0.75    0.00    0.25    1.00    0.00    0.00    0.00   97.49
18時23分19秒  all    1.01    0.00    0.51    0.00    0.51    0.00    0.00    0.00    0.00   97.98
18時23分20秒  all    2.26    0.00    1.75    0.00    0.25    0.75    0.00    0.00    0.00   94.99
18時23分21秒  all    5.00    0.00    2.00    0.00    0.25    0.50    0.00    0.00    0.00   92.25
18時23分22秒  all    0.50    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.98
18時23分23秒  all    0.76    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.73
18時23分24秒  all    0.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.50
18時23分25秒  all    1.00    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.75
18時23分26秒  all    0.75    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.49
18時23分27秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.24
18時23分28秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.99
18時23分29秒  all    0.25    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   97.74
18時23分30秒  all    1.25    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.25
18時23分31秒  all    0.50    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   97.75
18時23分32秒  all    0.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.73
18時23分33秒  all    0.50    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   97.25
18時23分34秒  all    1.00    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.24
18時23分35秒  all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.98
18時23分36秒  all    0.50    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   97.98
18時23分37秒  all    0.75    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   97.74
18時23分38秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.00
18時23分39秒  all    0.51    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.98
18時23分40秒  all    0.75    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.26
18時23分41秒  all    0.25    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   98.24
18時23分42秒  all    0.50    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   97.99
18時23分43秒  all    1.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.74
18時23分44秒  all    0.51    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.48
18時23分45秒  all    1.51    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.23
18時23分46秒  all    1.74    0.00    1.24    0.00    0.25    0.75    0.00    0.00    0.00   96.02
18時23分47秒  all    1.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.48
18時23分48秒  all    0.00    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.74
18時23分49秒  all    1.01    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   97.73
18時23分50秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.99
18時23分51秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
18時23分52秒  all    1.00    0.00    0.50    0.00    0.50    0.75    0.00    0.00    0.00   97.26
18時23分53秒  all    0.76    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.98
18時23分54秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
18時23分55秒  all    1.25    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.24
18時23分56秒  all    0.50    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.50
18時23分57秒  all    1.01    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.49
18時23分58秒  all    1.00    0.00    1.24    0.00    0.25    0.50    0.00    0.00    0.00   97.01
18時23分59秒  all    0.76    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   97.98
18時24分00秒  all    0.75    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   97.25
18時24分01秒  all    1.01    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.49
18時24分02秒  all    3.47    0.00    1.74    0.00    0.50    0.74    0.00    0.00    0.00   93.55
18時24分03秒  all    0.25    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.73
18時24分04秒  all    0.75    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   97.00
18時24分05秒  all    1.26    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.48
18時24分06秒  all    0.99    0.00    1.48    0.00    0.49    0.99    0.00    0.00    0.00   96.06
18時24分07秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.24
18時24分08秒  all    1.25    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.74
18時24分09秒  all    1.00    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   96.52
18時24分10秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.23
18時24分11秒  all    0.75    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   97.49
18時24分12秒  all    0.50    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.74
18時24分13秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
18時24分14秒  all    1.24    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.01
18時24分15秒  all    0.76    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   97.73
18時24分16秒  all    0.75    0.00    0.75    0.25    0.25    0.50    0.00    0.00    0.00   97.50
18時24分17秒  all    0.50    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   97.01
18時24分18秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.75
18時24分19秒  all    0.76    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.23
18時24分20秒  all    6.72    0.00    2.99    0.00    0.25    0.75    0.00    0.00    0.00   89.30
18時24分21秒  all    0.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.48
18時24分22秒  all    0.25    0.00    0.50    0.00    0.50    1.00    0.00    0.00    0.00   97.74
18時24分23秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.24
18時24分24秒  all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.50
18時24分25秒  all    0.75    0.00    0.75    0.00    0.25    1.00    0.00    0.00    0.00   97.24
18時24分26秒  all    0.50    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   97.98
18時24分27秒  all    1.24    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.01
18時24分28秒  all    0.76    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.48
18時24分29秒  all    0.75    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.49
18時24分30秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.01
18時24分31秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
18時24分32秒  all    0.50    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.74
18時24分33秒  all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.98
18時24分34秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.01
18時24分35秒  all    0.51    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.98
18時24分36秒  all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.50
18時24分37秒  all    0.75    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   97.01
18時24分38秒  all    0.76    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.73
18時24分39秒  all    0.75    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   97.74
18時24分40秒  all    0.75    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   97.49
18時24分41秒  all    1.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.50
18時24分42秒  all    0.50    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.75
18時24分43秒  all    0.25    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   97.99
18時24分44秒  all    1.01    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   97.73
18時24分45秒  all    1.50    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.25
18時24分46秒  all    1.26    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.22
18時24分47秒  all    1.49    0.00    1.24    0.00    0.25    0.74    0.00    0.00    0.00   96.28
18時24分48秒  all    0.25    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.49
18時24分49秒  all    0.76    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.23
18時24分50秒  all    1.01    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
18時24分51秒  all    0.99    0.00    0.99    0.00    0.49    0.74    0.00    0.00    0.00   96.79
18時24分52秒  all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.73
18時24分53秒  all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.50
18時24分54秒  all    0.50    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   97.25
18時24分55秒  all    0.51    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   98.23
18時24分56秒  all    1.25    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.50
18時24分57秒  all    0.25    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.74
18時24分58秒  all    0.75    0.00    0.50    0.00    0.50    0.75    0.00    0.00    0.00   97.50
18時24分59秒  all    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18時25分00秒  all    0.50    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   97.25
18時25分01秒  all    1.00    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.26
18時25分02秒  all    3.51    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   94.24
18時25分03秒  all    0.25    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.48
18時25分04秒  all    1.00    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.01
18時25分05秒  all    1.26    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   97.24
18時25分06秒  all    0.50    0.00    0.50    0.00    0.50    0.76    0.00    0.00    0.00   97.73
18時25分07秒  all    0.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.74
18時25分08秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.24
18時25分09秒  all    0.76    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.73
18時25分10秒  all    0.75    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   97.00
18時25分11秒  all    1.01    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.74
18時25分12秒  all    0.76    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   98.24
18時25分13秒  all    1.00    0.00    1.24    0.00    0.25    0.50    0.00    0.00    0.00   97.01
18時25分14秒  all    0.25    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.98
18時25分15秒  all    1.00    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.76
18時25分16秒  all    1.01    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.98
18時25分17秒  all    0.50    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.74
18時25分18秒  all    1.00    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.26
18時25分19秒  all    0.25    0.00    0.76    0.00    0.76    0.00    0.00    0.00    0.00   98.23
