procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2043472   5080 7974808    0    0     0    58 3494 5962  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2043504   5080 7974808    0    0     0    24 3601 5709  1  1 98  0  0
 0  0      0 2043472   5080 7974808    0    0     0    24 3913 6170  1  1 98  0  0
 0  0      0 2043568   5080 7974812    0    0     0   154 5667 8920  4  1 95  0  0
 0  0      0 2043440   5080 7974812    0    0     0     0 3808 6307  2  1 97  0  0
 0  0      0 2043440   5080 7974812    0    0     0    48 3745 6351  1  1 98  0  0
 0  0      0 2043376   5080 7974812    0    0     0     0 3723 6112  1  1 98  0  0
 0  0      0 2043376   5080 7974812    0    0     0     0 3135 5349  1  1 98  0  0
 0  0      0 2043344   5080 7974812    0    0     0     0 3310 5582  1  1 98  0  0
 0  0      0 2043376   5080 7974812    0    0     0    24 4224 6618  2  1 97  0  0
 2  0      0 2043344   5080 7974812    0    0     0    28 3511 5732  1  1 98  0  0
 0  0      0 2043344   5080 7974812    0    0     0    24 3342 5748  1  1 98  0  0
 0  0      0 2043472   5080 7974812    0    0     0     0 3685 6216  1  1 98  0  0
 0  0      0 2043472   5080 7974812    0    0     0     0 3579 5972  1  1 98  0  0
 0  0      0 2043440   5080 7974812    0    0     0     0 3516 5853  1  1 98  0  0
 0  0      0 2043504   5080 7974812    0    0     0    24 3776 6342  1  1 98  0  0
 0  0      0 2043440   5080 7974812    0    0     0    48 3394 5503  1  1 98  0  0
 0  0      0 2043472   5080 7974816    0    0     0    12 3981 6284  1  1 98  0  0
 0  0      0 2043504   5080 7974816    0    0     0     0 3594 5867  1  1 98  0  0
 0  0      0 2043440   5080 7974816    0    0     0     0 3778 5886  1  1 98  0  0
 0  0      0 2043064   5080 7974840    0    0     0    39 3699 6057  2  2 97  0  0
 0  0      0 2043000   5080 7974840    0    0     0    52 3851 6468  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 2043064   5080 7974840    0    0     0    71 3392 5725  1  1 98  0  0
 0  0      0 2043128   5080 7974840    0    0     0     0 3461 5752  1  1 98  0  0
 0  0      0 2043160   5080 7974840    0    0     0     0 3642 5851  1  1 98  0  0
 1  0      0 2043056   5080 7974840    0    0     0    35 3742 6221  1  1 98  0  0
 0  0      0 2043128   5080 7974840    0    0     0    20 3545 5927  1  1 98  0  0
 0  0      0 2043160   5080 7974840    0    0     0     0 3692 6258  1  1 98  0  0
 0  0      0 2043128   5080 7974840    0    0     0     4 3103 5379  1  1 98  0  0
 0  0      0 2043192   5080 7974840    0    0     0     4 4100 6625  1  1 98  0  0
 0  0      0 2043096   5080 7974840    0    0     0    44 3662 6036  1  1 98  0  0
 0  0      0 2043160   5080 7974840    0    0     0     0 3081 5027  1  1 98  0  0
 0  0      0 2043192   5080 7974840    0    0     0     0 3668 6053  1  1 98  0  0
 0  0      0 2043160   5080 7974844    0    0     0   101 4335 6882  1  1 98  0  0
 0  0      0 2043192   5080 7974844    0    0     0     0 3634 5750  1  1 98  0  0
 1  0      0 2042776   5080 7974844    0    0     0  1043 8623 16854  3  3 93  1  0
 0  0      0 2035760   5080 7975872    0    0     0  2323 14427 29459  7  5 86  3  0
 0  0      0 2031160   5080 7976416    0    0     0  2962 14217 29315  6  4 87  2  0
 1  0      0 2026460   5080 7977280    0    0     0  2300 14724 30237  7  4 86  3  0
 1  0      0 2017016   5080 7977968    0    0     0  3008 14684 29042  8  5 85  3  0
 1  0      0 2013332   5080 7978952    0    0     0  2562 14497 30494  7  5 85  3  0
 8  0      0 2007012   5080 7979216    0    0     0  3236 14458 29403  7  4 86  3  0
 0  0      0 2002540   5080 7980332    0    0     0  1940 13373 26842  8  4 87  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1996932   5080 7980776    0    0     0  2911 14240 28932  8  4 86  2  0
 1  0      0 1992272   5080 7981732    0    0     0  2448 14505 29878  7  4 85  3  0
 0  1      0 1988684   5080 7982464    0    0     0  3363 14842 31473  8  4 86  3  0
 0  0      0 1980616   5080 7983156    0    0     0  2113 13787 28093  8  5 85  2  0
 0  0      0 1972392   5080 7984076    0    0     0  3229 14442 28883 10  5 83  3  0
 0  0      0 1964172   5080 7985020    0    0     0  2177 14218 28370  9  5 84  2  0
 0  0      0 1958068   5080 7985912    0    0     0  3320 14819 29529  8  5 85  2  0
 0  0      0 1950504   5080 7986836    0    0     0  2127 13804 27491  9  4 85  3  0
 2  0      0 1948732   5080 7987540    0    0     0  3256 13698 28466  8  4 86  3  0
 6  0      0 1944580   5080 7988208    0    0     0  2223 13593 28286  7  4 87  2  0
 0  0      0 1938500   5080 7989216    0    0     0  2963 13890 27563  9  4 84  3  0
 3  0      0 1933020   5080 7989984    0    0     0  2274 14440 28745  9  5 83  2  0
 1  0      0 1929116   5080 7990648    0    0     0  3172 14022 28657  7  4 87  2  0
 1  0      0 1925216   5080 7991556    0    0     0  2377 14019 29484  8  4 85  3  0
 0  0      0 1921848   5080 7992212    0    0     0  2963 14401 28640  8  4 85  2  0
 0  0      0 1917880   5080 7993144    0    0     0  2134 13982 27754  8  5 85  2  0
 0  0      0 1912492   5080 7994036    0    0     0  3157 14161 28927  7  4 87  2  0
 0  0      0 1908492   5080 7994924    0    0     0  2433 13967 29017  9  5 84  3  0
 2  0      0 1905220   5080 7995620    0    0     0  3156 14698 29674  8  4 86  3  0
 3  0      0 1900152   5080 7996384    0    0     0  2104 13825 28237  7  4 87  2  0
 0  1      0 1897996   5080 7997140    0    0     0  3425 15206 30127  8  5 85  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1891880   5080 7998160    0    0     0  2203 14376 28682  9  5 84  3  0
 1  0      0 1889672   5080 7998608    0    0     0  3044 13710 27884  7  4 86  3  0
 0  0      0 1888684   5080 7999564    0    0     0  2526 14090 28968  8  4 86  3  0
 4  1      0 1887204   5080 7999940    0    0     0  2946 14075 29082  8  4 86  3  0
 0  0      0 1876840   5080 8001276    0    0     0  4691 13863 28860  9  4 85  3  0
 0  0      0 1873284   5080 8001740    0    0     0  2855 15309 30717  8  4 85  3  0
 0  0      0 1871580   5080 8002580    0    0     0  2196 14091 28170  8  4 87  3  0
 0  0      0 1870092   5080 8003144    0    0     0  2960 13835 28519  8  4 86  3  0
 2  0      0 1871888   5080 8004196    0    0     0  2427 14724 29968  8  4 85  3  0
 0  0      0 1875388   5080 8004564    0    0     0  3058 14258 28085  8  4 86  3  0
 0  0      0 1875640   5080 8005820    0    0     0  2281 14233 29267  8  4 86  3  0
 1  0      0 1876868   5080 8006196    0    0     0  3397 13689 28192  7  4 86  3  0
 0  0      0 1879628   5080 8007276    0    0     0  2442 14116 29743  8  4 86  3  0
 0  0      0 1878180   5080 8007756    0    0     0  3163 14813 29971  7  5 86  3  0
 0  0      0 1876668   5080 8008664    0    0     0  2233 14584 29518  8  4 86  3  0
 1  0      0 1875596   5080 8009172    0    0     0  2983 14506 28309  7  5 86  3  0
 0  0      0 1871392   5080 8010272    0    0     0  2119 14153 28735  9  5 84  2  0
 1  0      0 1868964   5080 8010820    0    0     0  3410 14641 29920  8  5 85  3  0
 0  0      0 1865772   5080 8011856    0    0     0  2262 13392 27245  8  4 86  3  0
 0  0      0 1863484   5080 8012372    0    0     0  2978 14094 29101  8  4 85  2  0
 0  1      0 1862852   5080 8013272    0    0     0  2152 13655 28086  8  3 86  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1860776   5080 8013964    0    0     0  3254 14369 29471  7  4 86  3  0
 0  0      0 1859328   5080 8014928    0    0     0  2481 15107 31551  7  4 86  3  0
 0  0      0 1856788   5080 8015628    0    0     0  3031 14234 29048  8  4 86  3  0
 0  0      0 1855056   5080 8016360    0    0     0  2211 13715 27956  8  4 86  3  0
 0  0      0 1851448   5080 8017068    0    0     0  3126 15493 30296  7  4 86  3  0
 0  0      0 1849276   5080 8017748    0    0     0  2199 14145 28565  7  4 86  3  0
 0  0      0 1847544   5080 8018768    0    0     0  3131 13607 27820  7  4 87  3  0
 1  0      0 1845112   5080 8019096    0    0     0  2085 13427 27333  7  4 87  2  0
 0  0      0 1842876   5080 8020192    0    0     0  3092 15421 30313  8  4 85  3  0
 1  0      0 1841340   5080 8020800    0    0     0  2013 13851 27620  8  4 86  2  0
 1  0      0 1837996   5080 8021728    0    0     0  2951 13270 28041  7  4 86  2  0
 6  1      0 1835288   5080 8022324    0    0     0  1961 13029 27241  8  4 86  2  0
 0  0      0 1832232   5080 8022780    0    0     0  3036 14049 28605  7  5 86  3  0
 0  0      0 1830696   5080 8023776    0    0     0  2096 13327 26943  8  4 86  2  0
 4  1      0 1828136   5080 8024596    0    0     0  3097 14753 29537  7  5 86  3  0
 1  0      0 1825676   5080 8025080    0    0     0  2211 13684 28334  8  4 87  2  0
 2  0      0 1822648   5080 8026132    0    0     0  3337 13967 29227  8  4 85  3  0
 0  0      0 1821080   5080 8026556    0    0     0  2144 13959 27506  9  4 85  3  0
 6  0      0 1819348   5080 8027772    0    0     0  3126 14702 30062  7  4 87  3  0
 0  0      0 1815348   5080 8028560    0    0     0  2387 14076 29098  7  4 86  3  0
 0  0      0 1814024   5080 8028904    0    0     0  3066 14176 28575  7  4 87  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1808612   5080 8030216    0    0     0  2370 14722 29736  8  4 85  3  0
 0  0      0 1805428   5080 8030728    0    0     0  3151 14039 29103  9  5 84  3  0
 0  0      0 1803160   5080 8031952    0    0     0  2331 14456 29569  8  4 85  3  0
 0  0      0 1800800   5080 8032404    0    0     0  3298 15212 29259  8  4 85  3  0
 4  0      0 1797016   5080 8033452    0    0     0  2299 14017 28272  7  4 86  3  0
 0  0      0 1793360   5080 8033916    0    0     0  2911 14022 28897  8  4 85  3  0
 1  0      0 1790432   5080 8034860    0    0     0  2393 13937 29073  7  4 86  3  0
 0  0      0 1788320   5080 8035532    0    0     0  3347 14513 29284  8  4 86  3  0
 0  0      0 1786088   5080 8036620    0    0     0  2230 14802 30140  9  4 85  2  0
 0  0      0 1783816   5080 8037256    0    0     0  3098 13652 27708  7  4 87  3  0
 1  0      0 1783132   5080 8038248    0    0     0  2255 14152 29554  8  4 86  2  0
 0  0      0 1781436   5080 8038880    0    0     0  3396 15462 30784  8  5 84  3  0
 0  0      0 1777896   5080 8039564    0    0     0  2229 14142 28299  8  5 86  2  0
 1  0      0 1776100   5080 8040504    0    0     0  3145 14251 27891  7  4 86  3  0
 6  0      0 1772980   5080 8041460    0    0     0  2402 14908 30849  8  5 85  3  0
 0  0      0 1770400   5080 8041892    0    0     0  3198 14381 29447  6  4 87  3  0
 0  0      0 1766116   5080 8042928    0    0     0  2085 13526 27396  8  4 86  2  0
 0  1      0 1763696   5080 8043480    0    0     0  3073 14605 29660  8  4 86  3  0
 0  0      0 1760764   5080 8044428    0    0     0  2299 14466 29633  8  5 85  3  0
 0  0      0 1758500   5080 8045112    0    0     0  3120 14286 28689  8  4 86  2  0
 0  1      0 1757232   5080 8045904    0    0     0  2433 15022 30562  8  4 86  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1755156   5080 8046684    0    0     0  3263 14383 29890  8  5 85  3  0
 1  0      0 1753136   5080 8047644    0    0     0  2177 14206 29357  8  4 86  3  0
 0  0      0 1750400   5080 8048080    0    0     0  2963 14659 29589  7  4 87  2  0
 0  0      0 1748764   5080 8048976    0    0     0  2227 14014 28629  6  4 88  2  0
 1  0      0 1746396   5080 8049524    0    0     0  2908 13908 28169  7  4 86  2  0
 0  0      0 1744100   5080 8050748    0    0     0  2902 14116 27654  8  4 85  3  0
 0  0      0 1743000   5080 8051388    0    0     0  2680 14539 30341  8  4 86  3  0
 0  0      0 1740572   5080 8052072    0    0     0  2279 14060 28234  7  3 87  3  0
 2  0      0 1738708   5080 8052724    0    0     0  3004 14191 28745  8  4 86  3  0
 2  1      0 1738276   5080 8053700    0    0     0  2356 14599 30853  7  5 85  2  0
 0  0      0 1735060   5080 8054260    0    0     0  3302 14116 28842  8  4 85  3  0
 0  0      0 1733644   5080 8055048    0    0     0  2331 13332 27799  7  4 86  3  0
 1  0      0 1730876   5080 8056196    0    0     0  3110 13397 25983  7  3 88  3  0
 0  1      0 1727756   5080 8057028    0    0     0  2403 14165 28622  7  5 85  3  0
 4  1      0 1727040   5080 8057720    0    0     0  3015 12993 25288  6  4 88  2  0
 0  0      0 1724104   5080 8058400    0    0     0  2196 13398 26377  6  4 88  3  0
 0  0      0 1722368   5080 8059316    0    0     0  3455 13785 28023  6  4 87  3  0
 1  1      0 1721140   5080 8060136    0    0     0  2065 13018 25613  7  4 87  2  0
 0  0      0 1719152   5080 8061204    0    0     0  3149 13028 25820  6  3 88  3  0
 1  0      0 1717988   5080 8061716    0    0     0  2362 13087 27018  6  4 88  3  0
 2  1      0 1716164   5080 8062768    0    0     0  3105 13117 26401  7  4 87  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1714436   5080 8063300    0    0     0  2409 13198 27256  7  4 87  3  0
 0  0      0 1712636   5080 8064448    0    0     0  3085 13806 26531  7  4 87  3  0
 0  0      0 1709796   5080 8065016    0    0     0  2167 13377 26688  7  4 87  2  0
 0  0      0 1708448   5080 8066108    0    0     0  3153 12739 25481  6  3 89  3  0
 1  0      0 1706736   5080 8066832    0    0     0  2348 13664 28112  7  4 87  3  0
 3  1      0 1697688   5080 8067404    0    0     0  4894 13451 26534  7  5 86  2  0
 9  1      0 1696212   5080 8068396    0    0     0  2306 13615 27129  7  4 87  3  0
 3  1      0 1697676   5080 8069240    0    0     0  3207 13124 26686  6  4 88  3  0
 0  0      0 1698680   5080 8069740    0    0     0  2240 13259 26604  7  4 86  2  0
 0  0      0 1703596   5080 8070736    0    0     0  3008 12891 25804  7  4 86  3  0
 0  0      0 1709488   5080 8071064    0    0     0  2227 12874 26618  7  5 86  2  0
 3  0      0 1710480   5080 8072208    0    0     0  3090 13967 27591  8  4 85  3  0
 1  0      0 1709344   5080 8073112    0    0     0  2433 14010 28258  7  4 86  2  0
 0  0      0 1716240   5080 8073700    0    0     0  2933 12953 26608  6  4 87  2  0
 0  0      0 1715648   5080 8074604    0    0     0  2217 13440 27915  7  4 86  2  0
 0  0      0 1714636   5080 8075172    0    0     0  2801 12454 24845  7  4 87  2  0
 4  0      0 1712932   5080 8076200    0    0     0  2262 13397 26919  6  4 87  3  0
 0  0      0 1712396   5080 8076580    0    0     0  3114 13933 27980  7  5 86  2  0
 1  0      0 1710908   5080 8077576    0    0     0  2185 13040 26853  8  4 87  2  0
 0  0      0 1709948   5080 8078088    0    0     0  2902 12574 25724  6  4 88  3  0
 4  0      0 1708836   5080 8079004    0    0     0  2174 12921 26229  7  4 87  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1707928   5080 8079932    0    0     0  3021 13887 27048  7  4 87  3  0
 0  0      0 1706132   5080 8080380    0    0     0  2369 13668 27225  7  4 87  3  0
 0  0      0 1705456   5080 8081176    0    0     0  2942 13120 25806  7  4 87  2  0
 3  0      0 1703856   5080 8082068    0    0     0  2223 12806 25569  7  4 86  2  0
 0  0      0 1701488   5080 8083068    0    0     0  3464 14005 27985  7  4 87  3  0
 0  0      0 1699624   5080 8083856    0    0     0  2160 13766 28788  6  4 88  2  0
 0  0      0 1698080   5080 8084536    0    0     0  3167 12722 26479  7  4 87  3  0
 2  0      0 1695744   5080 8085664    0    0     0  2094 12338 25640  6  4 87  2  0
 2  1      0 1694428   5080 8086100    0    0     0  3189 13602 27770  7  3 88  2  0
 2  0      0 1692360   5080 8087124    0    0     0  2225 13273 25975  7  4 87  3  0
 0  0      0 1690752   5080 8087712    0    0     0  3107 13732 26884  6  3 88  3  0
 0  0      0 1688740   5080 8088820    0    0     0  2363 13413 27357  7  4 87  3  0
 0  0      0 1687164   5080 8089832    0    0     0  3299 13759 26787  7  4 86  3  0
 0  0      0 1685652   5080 8090252    0    0     0  2271 13273 26891  7  4 87  3  0
 2  0      0 1683568   5080 8091448    0    0     0  3647 14637 28923  8  4 85  3  0
 0  0      0 1682216   5080 8092040    0    0     0  2248 13421 26988  7  4 87  3  0
 0  0      0 1680856   5080 8092804    0    0     0  2517 12537 24513  6  4 89  2  0
 0  0      0 1678956   5080 8093764    0    0     0  2183 13081 26236  6  4 88  3  0
 0  0      0 1677220   5080 8094128    0    0     0  3072 12865 26669  6  4 88  3  0
 0  0      0 1674196   5080 8095332    0    0     0  2484 13151 26247  7  4 86  3  0
 0  0      0 1671836   5080 8096028    0    0     0  3166 14156 27689  7  4 87  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1670868   5080 8096812    0    0     0  2330 13303 27059  6  4 88  3  0
 1  0      0 1669640   5080 8097784    0    0     0  2975 12311 24647  6  4 88  2  0
 0  0      0 1667968   5080 8098512    0    0     0  2320 13383 27652  6  4 87  3  0
 1  0      0 1665032   5080 8099084    0    0     0  3109 13012 26343  6  3 88  2  0
 0  0      0 1664092   5080 8100020    0    0     0  2300 13639 27033  7  4 87  3  0
 1  1      0 1662704   5080 8100984    0    0     0  3178 13505 27195  6  3 88  3  0
 0  0      0 1661216   5080 8101484    0    0     0  2211 12664 26107  6  4 88  3  0
 1  0      0 1659268   5080 8102496    0    0     0  3069 13238 26256  6  3 88  3  0
 8  0      0 1658072   5080 8103356    0    0     0  2244 14088 27626  7  4 86  3  0
 0  0      0 1656704   5080 8103852    0    0     0  3435 14448 28855  7  3 88  3  0
 0  0      0 1655600   5080 8104852    0    0     0  2139 13406 26061  7  4 87  2  0
 4  0      0 1654368   5080 8105552    0    0     0  3175 13835 27596  6  4 87  3  0
 0  0      0 1652796   5080 8106448    0    0     0  2260 13221 27232  6  4 87  3  0
 0  0      0 1651284   5080 8107168    0    0     0  3018 11889 24120  6  4 88  2  0
 0  0      0 1649020   5080 8108276    0    0     0  2189 13417 27481  8  4 86  3  0
 0  0      0 1647348   5080 8108648    0    0     0  3072 13201 26183  6  4 89  2  0
 0  0      0 1645080   5080 8109628    0    0     0  2187 13061 25879  5  3 89  3  0
 0  0      0 1643280   5080 8110280    0    0     0  3089 13252 26648  6  4 88  2  0
 0  1      0 1641328   5080 8111400    0    0     0  2285 12788 26389  6  3 88  3  0
 1  1      0 1639532   5080 8111820    0    0     0  2973 13921 26876  6  3 88  2  0
 0  0      0 1637740   5080 8113108    0    0     0  2140 12775 25387  7  3 88  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1635780   5080 8113832    0    0     0  3262 12861 25852  6  4 88  2  0
 0  0      0 1634360   5080 8114404    0    0     0  2158 12667 26005  6  3 88  2  0
 0  0      0 1634020   5080 8115196    0    0     0  3225 14521 28862  6  4 87  3  0
 2  1      0 1632040   5080 8116060    0    0     0  2466 12800 25784  7  3 87  2  0
 1  0      0 1625420   5080 8117832    0    0     0  4086 13101 27466 12  4 82  3  0
 1  0      0 1615716   5080 8118948    0    0  7896 11821 14033 29002 30  5 63  3  0
 1  0      0 1525172   5080 8199264    0    0  8508 80519 12268 24505 29  5 63  3  0
 1  0      0 1431704   5080 8286376    0    0   220 88024 12100 22430 30  5 62  3  0
 0  0      0 1542484   5080 8172892    0    0     0 58882 13043 24805 14  5 78  3  0
 1  0      0 1550328   5080 8173460    0    0     0  2254 11990 23897  6  4 88  3  0
 2  1      0 1557600   5080 8174244    0    0     0  3089 12534 24594  6  3 88  3  0
 1  0      0 1568504   5080 8174904    0    0     0  2198 12204 23506  7  4 87  3  0
 1  1      0 1570584   5080 8175760    0    0     0  3057 12239 24121  7  4 86  3  0
 2  0      0 1570996   5080 8176608    0    0     0  2150 11730 22687  7  4 87  3  0
 0  0      0 1574300   5080 8177164    0    0     0  3031 12445 23769  7  4 86  3  0
 0  0      0 1571816   5080 8178180    0    0     0  2152 11903 22997  7  3 88  2  0
 2  0      0 1568752   5080 8178644    0    0     0  2971 11923 23416  6  3 88  2  0
 0  0      0 1566052   5080 8179584    0    0     0  1972 11522 22337  7  4 87  2  0
 3  0      0 1564160   5080 8180316    0    0     0  2972 12387 23648  6  4 88  3  0
 0  1      0 1561388   5080 8181136    0    0     0  2220 11828 23925  5  4 89  3  0
 0  1      0 1559908   5080 8181696    0    0     0  3043 11915 23249  6  4 88  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1558284   5080 8182796    0    0     0  2218 11559 23756  6  3 88  3  0
 1  0      0 1555696   5080 8183180    0    0     0  3142 11955 23284  6  4 88  3  0
 0  0      0 1552992   5080 8184344    0    0     0  2295 12187 23771  6  4 87  3  0
 0  0      0 1551168   5080 8184916    0    0     0  3369 11956 24330  5  4 89  3  0
 0  0      0 1549020   5080 8185820    0    0     0  2057 11459 22734  5  3 90  2  0
 0  0      0 1547228   5080 8186744    0    0     0  3391 13166 25907  6  4 87  3  0
 1  1      0 1544452   5080 8187372    0    0     0  2138 12141 23705  6  4 87  3  0
 1  0      0 1537212   5080 8188276    0    0     0  4981 12221 23459  7  4 87  2  0
 0  0      0 1536232   5080 8189136    0    0     0  2174 11978 22911  6  4 88  3  0
 0  1      0 1534496   5080 8189676    0    0     0  2975 12069 23550  6  4 88  3  0
 1  0      0 1536416   5080 8190376    0    0     0  2161 11890 22938  6  3 88  3  0
 0  0      0 1537648   5080 8191216    0    0     0  3042 12647 24536  7  4 87  3  0
 0  0      0 1546644   5080 8191916    0    0     0  2120 10400 19276  5  3 90  2  0
 3  0      0 1546724   5080 8192776    0    0     0  2654 10460 19976  5  3 89  3  0
 0  0      0 1553008   5080 8193452    0    0     0  1958 10588 19777  5  3 90  2  0
 6  1      0 1552548   5080 8194152    0    0     0  2779 10053 18890  5  3 90  2  0
 0  0      0 1551760   5080 8194864    0    0     0  1415 8121 15511  4  3 92  2  0
 0  0      0 1550056   5080 8195496    0    0     0  2581 10870 19846  5  4 89  2  0
 1  0      0 1549272   5080 8196364    0    0     0  1995 10506 18977  4  3 91  2  0
 0  1      0 1548420   5080 8197152    0    0     0  2621 9227 17223  5  3 90  2  0
 0  0      0 1547880   5080 8197796    0    0     0  1748 9157 16948  4  3 92  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 1547192   5080 8198428    0    0     0  2408 9175 16825  3  3 93  2  0
 0  0      0 1545456   5080 8199332    0    0     0  1981 10167 19024  5  3 90  2  0
 0  0      0 1544772   5080 8199896    0    0     0  2793 10255 19207  4  3 91  2  0
 0  0      0 1544424   5080 8200968    0    0     0  1857 9466 17356  4  3 91  2  0
 0  0      0 1542560   5080 8201512    0    0     0  3051 10634 19304  4  3 91  2  0
 0  0      0 1541332   5080 8202448    0    0     0  1724 9678 18237  5  3 91  2  0
