Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

18時20分44秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時21分04秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.74
18時21分05秒  all    0.75    0.00    0.00    0.00    0.25    0.50    0.00    0.00    0.00   98.51
18時21分06秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18時21分07秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.50
18時21分08秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
18時21分09秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
18時21分10秒  all    0.50    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.51
18時21分11秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
18時21分12秒  all    1.50    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.49
18時21分13秒  all    0.75    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.51
18時21分14秒  all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
18時21分15秒  all    0.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.99
18時21分16秒  all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.00
18時21分17秒  all    1.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.50
18時21分18秒  all    0.00    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.24
18時21分19秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.75
18時21分20秒  all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
18時21分21秒  all    1.01    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.74
18時21分22秒  all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.50
18時21分23秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18時21分24秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
18時21分25秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
18時21分26秒  all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.99
18時21分27秒  all    0.25    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.25
18時21分28秒  all    1.24    0.00    0.74    0.25    0.25    0.25    0.00    0.00    0.00   97.27
18時21分29秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
18時21分30秒  all    0.74    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.01
18時21分31秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
18時21分32秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
18時21分33秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.76
18時21分34秒  all    0.50    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.74
18時21分35秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
18時21分36秒  all    0.25    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00   99.25
18時21分37秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
18時21分38秒  all    0.25    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   99.00
18時21分39秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
18時21分40秒  all    0.25    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.99
18時21分41秒  all    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.50
18時21分42秒  all    0.99    0.00    0.74    0.00    0.25    0.00    0.00    0.00    0.00   98.01
18時21分43秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18時21分44秒  all    0.75    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   98.75
18時21分45秒  all    0.75    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   97.74
18時21分46秒  all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.51
18時21分47秒  all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
18時21分48秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18時21分49秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
18時21分50秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
18時21分51秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
18時21分52秒  all    0.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18時21分53秒  all    0.99    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.26
18時21分54秒  all    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.50
18時21分55秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
18時21分56秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
18時21分57秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18時21分58秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18時21分59秒  all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
18時22分00秒  all    3.77    0.00    1.26    1.76    0.75    0.25    0.00    0.00    0.00   92.21
18時22分01秒  all    7.00    0.00    3.00    4.50    0.00    1.00    0.00    0.00    0.00   84.50
18時22分02秒  all    6.78    0.00    2.26    3.52    0.50    0.50    0.00    0.00    0.00   86.43
18時22分03秒  all    7.83    0.00    2.02    3.28    0.51    0.76    0.00    0.00    0.00   85.61
18時22分04秒  all    6.77    0.00    3.01    4.01    0.50    0.25    0.00    0.00    0.00   85.46
18時22分05秒  all    7.34    0.00    2.28    3.80    0.51    1.01    0.00    0.00    0.00   85.06
18時22分06秒  all    7.50    0.00    2.00    4.00    0.25    0.50    0.00    0.00    0.00   85.75
18時22分07秒  all    6.57    0.00    2.02    3.28    0.00    0.76    0.00    0.00    0.00   87.37
18時22分08秒  all    6.22    0.00    2.24    3.98    0.75    0.50    0.00    0.00    0.00   86.32
18時22分09秒  all    6.82    0.00    2.27    4.29    0.25    0.76    0.00    0.00    0.00   85.61
18時22分10秒  all    6.27    0.00    2.76    4.01    0.25    0.75    0.00    0.00    0.00   85.96
18時22分11秒  all    7.39    0.00    2.22    3.45    0.49    0.74    0.00    0.00    0.00   85.71
18時22分12秒  all    6.31    0.00    2.53    4.29    0.51    0.51    0.00    0.00    0.00   85.86
18時22分13秒  all    7.11    0.00    1.52    4.31    0.00    0.51    0.00    0.00    0.00   86.55
18時22分14秒  all    7.44    0.00    2.48    3.47    0.99    0.50    0.00    0.00    0.00   85.11
18時22分15秒  all    7.04    0.00    2.01    4.02    0.25    1.01    0.00    0.00    0.00   85.68
18時22分16秒  all    6.57    0.00    2.27    3.28    0.51    0.51    0.00    0.00    0.00   86.87
18時22分17秒  all    7.43    0.00    2.23    3.71    0.50    0.74    0.00    0.00    0.00   85.40
18時22分18秒  all    8.35    0.00    2.03    3.80    0.00    0.51    0.00    0.00    0.00   85.32
18時22分19秒  all    7.21    0.00    2.74    3.48    0.50    0.75    0.00    0.00    0.00   85.32
18時22分20秒  all    7.00    0.00    2.25    3.75    0.50    0.75    0.00    0.00    0.00   85.75
18時22分21秒  all    7.52    0.00    2.51    4.01    0.25    0.75    0.00    0.00    0.00   84.96
18時22分22秒  all    6.31    0.00    2.53    3.54    0.25    0.51    0.00    0.00    0.00   86.87
18時22分23秒  all    6.75    0.00    2.25    3.75    0.75    0.50    0.00    0.00    0.00   86.00
18時22分24秒  all    6.31    0.00    2.27    3.79    0.00    0.51    0.00    0.00    0.00   87.12
18時22分25秒  all    6.75    0.00    2.00    4.25    0.75    1.00    0.00    0.00    0.00   85.25
18時22分26秒  all    6.57    0.00    2.02    3.79    0.25    0.51    0.00    0.00    0.00   86.87
18時22分27秒  all    7.94    0.00    2.48    3.72    0.25    0.74    0.00    0.00    0.00   84.86
18時22分28秒  all   23.37    0.00    3.77    3.52    0.75    0.50    0.00    0.00    0.00   68.09
18時22分29秒  all   30.10    0.00    2.74    3.48    0.25    0.75    0.00    0.00    0.00   62.69
18時22分30秒  all   29.44    0.00    2.54    3.30    0.25    0.25    0.00    0.00    0.00   64.21
18時22分31秒  all   29.10    0.00    3.23    3.23    0.75    0.75    0.00    0.00    0.00   62.94
18時22分32秒  all   29.97    0.00    2.02    3.78    0.00    0.50    0.00    0.00    0.00   63.73
18時22分33秒  all   29.65    0.00    3.02    2.76    0.75    0.75    0.00    0.00    0.00   63.07
18時22分34秒  all   30.30    0.00    2.27    3.03    0.00    0.25    0.00    0.00    0.00   64.14
18時22分35秒  all   34.08    0.00    4.98    2.74    1.00    0.75    0.00    0.00    0.00   56.47
18時22分36秒  all   29.07    0.00    2.26    2.51    0.00    0.25    0.00    0.00    0.00   65.91
18時22分37秒  all   29.50    0.00    2.25    3.25    0.50    0.50    0.00    0.00    0.00   64.00
18時22分38秒  all   29.70    0.00    2.03    2.79    0.25    0.51    0.00    0.00    0.00   64.72
18時22分39秒  all   29.28    0.00    2.98    2.73    0.74    0.50    0.00    0.00    0.00   63.77
18時22分40秒  all   29.55    0.00    2.53    2.78    0.00    0.51    0.00    0.00    0.00   64.65
18時22分41秒  all   29.46    0.00    3.22    3.22    0.99    0.50    0.00    0.00    0.00   62.62
18時22分42秒  all   30.05    0.00    1.77    3.28    0.00    0.76    0.00    0.00    0.00   64.14
18時22分43秒  all   30.00    0.00    2.00    3.75    0.50    0.50    0.00    0.00    0.00   63.25
18時22分44秒  all   29.44    0.00    3.05    2.79    0.25    0.51    0.00    0.00    0.00   63.96
18時22分45秒  all   29.90    0.00    3.02    3.52    0.75    0.50    0.00    0.00    0.00   62.31
18時22分46秒  all   31.38    0.00    2.04    2.81    0.00    0.26    0.00    0.00    0.00   63.52
18時22分47秒  all   28.25    0.00    2.75    3.25    0.75    1.00    0.00    0.00    0.00   64.00
18時22分48秒  all   29.32    0.00    2.76    3.01    0.25    0.50    0.00    0.00    0.00   64.16
18時22分49秒  all   29.90    0.00    2.51    2.76    0.50    0.25    0.00    0.00    0.00   64.07
18時22分50秒  all   14.86    0.00    5.79   13.85    0.50    0.76    0.00    0.00    0.00   64.23
18時22分51秒  all    9.09    0.00    5.05   21.21    0.51    0.51    0.00    0.00    0.00   63.64
18時22分52秒  all    8.52    0.00    2.76   22.81    0.50    0.75    0.00    0.00    0.00   64.66
18時22分53秒  all   14.54    0.00    5.26   15.79    0.50    0.50    0.00    0.00    0.00   63.41
18時22分54秒  all   25.00    0.00    6.50    4.00    0.50    0.75    0.00    0.00    0.00   63.25
18時22分55秒  all    8.48    0.00    2.49    3.74    0.25    0.50    0.00    0.00    0.00   84.54
18時22分56秒  all    7.83    0.00    2.27    3.54    0.51    0.25    0.00    0.00    0.00   85.61
18時22分57秒  all   11.47    0.00    3.24    9.48    0.25    0.75    0.00    0.00    0.00   74.81
18時22分58秒  all   15.58    0.00    2.76   17.09    0.50    0.50    0.00    0.00    0.00   63.57
18時22分59秒  all   15.08    0.00    2.51   16.08    0.25    0.75    0.00    0.00    0.00   65.33
18時23分00秒  all   16.38    0.00    2.98   17.37    0.74    0.74    0.00    0.00    0.00   61.79
18時23分01秒  all   16.96    0.00    2.53   16.71    0.51    0.51    0.00    0.00    0.00   62.78
18時23分02秒  all   16.08    0.00    2.51   17.34    0.50    1.01    0.00    0.00    0.00   62.56
18時23分03秒  all   16.71    0.00    3.04   16.71    0.51    0.51    0.00    0.00    0.00   62.53
18時23分04秒  all   16.38    0.00    2.73   17.62    0.74    0.99    0.00    0.00    0.00   61.54
18時23分05秒  all   17.75    0.00    2.75   16.25    0.25    0.50    0.00    0.00    0.00   62.50
18時23分06秒  all   14.32    0.00    3.02   16.33    1.01    1.01    0.00    0.00    0.00   64.32
18時23分07秒  all   17.12    0.00    2.98   15.88    0.25    0.25    0.00    0.00    0.00   63.52
18時23分08秒  all   16.00    0.00    3.25   17.00    0.25    0.75    0.00    0.00    0.00   62.75
18時23分09秒  all   15.50    0.00    3.00   17.00    0.75    0.75    0.00    0.00    0.00   63.00
18時23分10秒  all   16.38    0.00    2.73   14.39    0.50    0.50    0.00    0.00    0.00   65.51
18時23分11秒  all   15.79    0.00    2.01    3.51    0.25    0.75    0.00    0.00    0.00   77.69
18時23分12秒  all   14.07    0.00    3.02    3.52    0.50    0.50    0.00    0.00    0.00   78.39
18時23分13秒  all   15.05    0.00    2.30    2.81    0.26    0.26    0.00    0.00    0.00   79.34
18時23分14秒  all   15.02    0.00    3.45    3.45    0.49    0.99    0.00    0.00    0.00   76.60
18時23分15秒  all   18.69    0.00    4.55    9.34    0.76    0.25    0.00    0.00    0.00   66.41
18時23分16秒  all   19.30    0.00    2.51    9.52    0.25    1.00    0.00    0.00    0.00   67.42
18時23分17秒  all   17.59    0.00    2.51    8.54    0.25    0.25    0.00    0.00    0.00   70.85
18時23分18秒  all   18.20    0.00    2.99    8.98    0.75    1.00    0.00    0.00    0.00   68.08
18時23分19秒  all   18.43    0.00    3.03    9.85    0.25    0.25    0.00    0.00    0.00   68.18
18時23分20秒  all   18.36    0.00    2.98    9.18    0.50    0.74    0.00    0.00    0.00   68.24
18時23分21秒  all   18.25    0.00    3.00   10.75    0.75    0.75    0.00    0.00    0.00   66.50
18時23分22秒  all   18.83    0.00    2.29    9.41    0.00    0.25    0.00    0.00    0.00   69.21
18時23分23秒  all   18.34    0.00    1.76    8.29    0.75    0.75    0.00    0.00    0.00   70.10
18時23分24秒  all   17.91    0.00    2.99    8.46    0.50    0.50    0.00    0.00    0.00   69.65
18時23分25秒  all   17.97    0.00    2.78    9.11    0.00    0.76    0.00    0.00    0.00   69.37
18時23分26秒  all   18.16    0.00    2.24    9.20    1.00    0.50    0.00    0.00    0.00   68.91
18時23分27秒  all   17.25    0.00    2.25    9.50    0.25    1.00    0.00    0.00    0.00   69.75
18時23分28秒  all   18.07    0.00    2.29    9.16    0.00    0.00    0.00    0.00    0.00   70.48
18時23分29秒  all   17.91    0.00    2.74    8.21    1.00    0.50    0.00    0.00    0.00   69.65
18時23分30秒  all   17.09    0.00    2.51   10.05    0.25    1.01    0.00    0.00    0.00   69.10
18時23分31秒  all   17.56    0.00    3.05    9.92    0.25    0.51    0.00    0.00    0.00   68.70
18時23分32秒  all   17.46    0.00    2.74    8.98    0.75    0.50    0.00    0.00    0.00   69.58
18時23分33秒  all   16.75    0.00    3.55    8.88    0.25    0.51    0.00    0.00    0.00   70.05
18時23分34秒  all   19.45    0.00    2.24    9.48    0.50    0.75    0.00    0.00    0.00   67.58
18時23分35秒  all   17.04    0.00    3.26    9.27    0.50    0.50    0.00    0.00    0.00   69.42
18時23分36秒  all   18.05    0.00    2.76    9.77    0.25    0.50    0.00    0.00    0.00   68.67
18時23分37秒  all   17.04    0.00    2.26    9.52    0.25    0.75    0.00    0.00    0.00   70.18
18時23分38秒  all   18.05    0.00    3.01    9.27    0.75    0.25    0.00    0.00    0.00   68.67
18時23分39秒  all   17.51    0.00    2.54    8.88    0.25    0.76    0.00    0.00    0.00   70.05
18時23分40秒  all   17.50    0.00    2.25    9.75    0.25    0.75    0.00    0.00    0.00   69.50
18時23分41秒  all   18.55    0.00    2.51    9.02    0.75    0.00    0.00    0.00    0.00   69.17
18時23分42秒  all   18.50    0.00    2.50    9.25    0.25    1.00    0.00    0.00    0.00   68.50
18時23分43秒  all   18.55    0.00    2.51    9.27    0.75    0.50    0.00    0.00    0.00   68.42
18時23分44秒  all   18.70    0.00    2.74    9.48    0.25    0.75    0.00    0.00    0.00   68.08
18時23分45秒  all   18.23    0.00    3.54    9.37    0.25    0.25    0.00    0.00    0.00   68.35
18時23分46秒  all   17.17    0.00    2.02    8.08    0.76    0.76    0.00    0.00    0.00   71.21
18時23分47秒  all   16.96    0.00    2.74    8.48    0.25    0.50    0.00    0.00    0.00   71.07
18時23分48秒  all   17.46    0.00    2.49    8.98    0.25    0.50    0.00    0.00    0.00   70.32
18時23分49秒  all   17.54    0.00    2.51    8.77    0.75    0.75    0.00    0.00    0.00   69.67
18時23分50秒  all   17.38    0.00    2.52    9.32    0.25    0.25    0.00    0.00    0.00   70.28
18時23分51秒  all   17.96    0.00    2.49    8.48    0.25    1.00    0.00    0.00    0.00   69.83
18時23分52秒  all   17.17    0.00    2.78    8.84    0.51    0.00    0.00    0.00    0.00   70.71
18時23分53秒  all   12.69    0.00    3.23    6.72    0.50    0.50    0.00    0.00    0.00   76.37
18時23分54秒  all    3.80    0.00    1.77    3.04    0.25    1.01    0.00    0.00    0.00   90.13
18時23分55秒  all    5.32    0.00    1.77    3.29    0.00    0.25    0.00    0.00    0.00   89.37
18時23分56秒  all    5.71    0.00    1.99    3.23    0.99    0.50    0.00    0.00    0.00   87.59
18時23分57秒  all    5.56    0.00    1.77    2.53    0.00    0.51    0.00    0.00    0.00   89.65
18時23分58秒  all    6.02    0.00    2.01    3.26    0.00    0.50    0.00    0.00    0.00   88.22
18時23分59秒  all    6.22    0.00    1.74    2.99    1.00    0.50    0.00    0.00    0.00   87.56
18時24分00秒  all    6.48    0.00    2.49    4.49    0.00    0.50    0.00    0.00    0.00   86.03
18時24分01秒  all    6.06    0.00    2.27    2.78    0.25    0.76    0.00    0.00    0.00   87.88
18時24分02秒  all    6.47    0.00    2.74    2.99    0.50    0.50    0.00    0.00    0.00   86.82
18時24分03秒  all    6.35    0.00    2.03    2.79    0.51    0.76    0.00    0.00    0.00   87.56
18時24分04秒  all    6.57    0.00    2.27    3.28    0.00    0.51    0.00    0.00    0.00   87.37
18時24分05秒  all    6.52    0.00    2.26    3.26    0.75    0.25    0.00    0.00    0.00   86.97
18時24分06秒  all    5.30    0.00    2.02    2.78    0.25    0.76    0.00    0.00    0.00   88.89
18時24分07秒  all    5.24    0.00    2.24    2.99    0.25    0.75    0.00    0.00    0.00   88.53
18時24分08秒  all    5.72    0.00    2.24    2.99    0.50    0.50    0.00    0.00    0.00   88.06
18時24分09秒  all    5.54    0.00    2.52    2.77    0.50    0.25    0.00    0.00    0.00   88.41
18時24分10秒  all    5.56    0.00    2.27    4.04    0.00    0.51    0.00    0.00    0.00   87.63
18時24分11秒  all    6.45    0.00    1.99    3.72    0.74    0.74    0.00    0.00    0.00   86.35
18時24分12秒  all    6.52    0.00    2.26    3.26    0.00    0.75    0.00    0.00    0.00   87.22
18時24分13秒  all    5.34    0.00    1.78    3.82    0.51    0.00    0.00    0.00    0.00   88.55
18時24分14秒  all    6.45    0.00    2.98    3.72    0.25    0.74    0.00    0.00    0.00   85.86
18時24分15秒  all    6.28    0.00    2.01    3.77    0.50    0.75    0.00    0.00    0.00   86.68
18時24分16秒  all    5.03    0.00    2.01    3.27    0.25    0.50    0.00    0.00    0.00   88.94
18時24分17秒  all    6.52    0.00    1.75    2.76    0.50    0.50    0.00    0.00    0.00   87.97
18時24分18秒  all    5.57    0.00    2.53    4.30    0.25    0.25    0.00    0.00    0.00   87.09
18時24分19秒  all    5.78    0.00    2.26    3.02    0.25    0.75    0.00    0.00    0.00   87.94
18時24分20秒  all    5.06    0.00    1.52    3.80    0.51    0.76    0.00    0.00    0.00   88.35
18時24分21秒  all    5.54    0.00    2.27    3.53    0.50    0.00    0.00    0.00    0.00   88.16
18時24分22秒  all    6.30    0.00    2.27    3.27    0.00    0.76    0.00    0.00    0.00   87.41
18時24分23秒  all    5.49    0.00    2.24    3.99    0.75    0.75    0.00    0.00    0.00   86.78
18時24分24秒  all    6.09    0.00    2.03    3.30    0.00    0.25    0.00    0.00    0.00   88.32
18時24分25秒  all    5.26    0.00    2.26    3.26    0.75    0.75    0.00    0.00    0.00   87.72
18時24分26秒  all    6.05    0.00    1.76    3.53    0.25    0.50    0.00    0.00    0.00   87.91
18時24分27秒  all    5.78    0.00    2.51    4.02    0.25    0.50    0.00    0.00    0.00   86.93
18時24分28秒  all    5.28    0.00    2.51    3.77    0.50    0.75    0.00    0.00    0.00   87.19
18時24分29秒  all    5.25    0.00    2.25    2.75    0.50    0.75    0.00    0.00    0.00   88.50
18時24分30秒  all    5.33    0.00    2.54    3.30    0.00    0.00    0.00    0.00    0.00   88.83
18時24分31秒  all    5.71    0.00    2.48    3.23    0.74    0.74    0.00    0.00    0.00   87.10
18時24分32秒  all    4.56    0.00    1.77    3.29    0.00    0.51    0.00    0.00    0.00   89.87
18時24分33秒  all    5.94    0.00    2.97    4.46    0.50    0.50    0.00    0.00    0.00   85.64
18時24分34秒  all    6.08    0.00    2.03    2.78    0.51    0.76    0.00    0.00    0.00   87.85
18時24分35秒  all    5.58    0.00    2.28    3.30    0.25    0.25    0.00    0.00    0.00   88.32
18時24分36秒  all    5.29    0.00    1.76    3.27    0.25    0.76    0.00    0.00    0.00   88.66
18時24分37秒  all    4.75    0.00    1.75    3.25    0.75    0.50    0.00    0.00    0.00   89.00
18時24分38秒  all    5.53    0.00    3.02    4.52    0.00    0.25    0.00    0.00    0.00   86.68
18時24分39秒  all    5.05    0.00    1.52    2.78    0.25    0.76    0.00    0.00    0.00   89.65
18時24分40秒  all    4.80    0.00    1.77    3.54    0.76    0.51    0.00    0.00    0.00   88.64
18時24分41秒  all    6.06    0.00    2.27    5.05    0.25    0.25    0.00    0.00    0.00   86.11
18時24分42秒  all    5.32    0.00    1.77    3.80    0.00    0.51    0.00    0.00    0.00   88.61
18時24分43秒  all    5.47    0.00    1.99    3.23    1.00    0.75    0.00    0.00    0.00   87.56
18時24分44秒  all    5.05    0.00    2.27    3.79    0.00    0.76    0.00    0.00    0.00   88.13
18時24分45秒  all    6.58    0.00    2.28    4.81    0.25    0.25    0.00    0.00    0.00   85.82
18時24分46秒  all    4.80    0.00    1.77    3.28    0.51    0.51    0.00    0.00    0.00   89.14
18時24分47秒  all    5.75    0.00    1.75    3.00    0.50    0.75    0.00    0.00    0.00   88.25
18時24分48秒  all    5.08    0.00    1.27    3.55    0.00    0.51    0.00    0.00    0.00   89.59
18時24分49秒  all    5.76    0.00    1.75    3.76    0.75    0.25    0.00    0.00    0.00   87.72
18時24分50秒  all    5.30    0.00    2.53    2.78    0.25    0.51    0.00    0.00    0.00   88.64
18時24分51秒  all    5.75    0.00    2.00    3.50    0.25    0.75    0.00    0.00    0.00   87.75
18時24分52秒  all    4.81    0.00    2.28    4.81    0.51    0.00    0.00    0.00    0.00   87.59
18時24分53秒  all    5.47    0.00    2.24    3.98    0.25    1.00    0.00    0.00    0.00   87.06
18時24分54秒  all    5.58    0.00    2.28    2.79    0.25    0.51    0.00    0.00    0.00   88.58
18時24分55秒  all    6.00    0.00    2.00    3.25    0.75    0.50    0.00    0.00    0.00   87.50
18時24分56秒  all    5.06    0.00    2.03    4.05    0.00    0.51    0.00    0.00    0.00   88.35
18時24分57秒  all    5.81    0.00    2.02    4.80    0.51    0.25    0.00    0.00    0.00   86.62
18時24分58秒  all    4.73    0.00    1.74    3.48    0.50    1.00    0.00    0.00    0.00   88.56
18時24分59秒  all    5.05    0.00    1.01    3.03    0.25    0.00    0.00    0.00    0.00   90.66
18時25分00秒  all    3.77    0.00    2.26    3.02    0.25    0.50    0.00    0.00    0.00   90.20
18時25分01秒  all    5.47    0.00    2.24    2.49    0.50    0.75    0.00    0.00    0.00   88.56
18時25分02秒  all    6.03    0.00    2.76    4.52    0.25    0.25    0.00    0.00    0.00   86.18
18時25分03秒  all    4.56    0.00    1.77    3.04    0.51    0.76    0.00    0.00    0.00   89.37
18時25分04秒  all    5.01    0.00    2.51    3.01    0.50    0.50    0.00    0.00    0.00   88.47
18時25分05秒  all    5.54    0.00    2.02    2.27    0.25    0.76    0.00    0.00    0.00   89.17
18時25分06秒  all    5.74    0.00    2.00    2.99    0.25    0.50    0.00    0.00    0.00   88.53
18時25分07秒  all    4.25    0.00    2.00    2.50    0.75    0.75    0.00    0.00    0.00   89.75
18時25分08秒  all    5.05    0.00    2.02    2.53    0.00    0.25    0.00    0.00    0.00   90.15
18時25分09秒  all    5.99    0.00    2.00    3.24    0.75    0.75    0.00    0.00    0.00   87.28
18時25分10秒  all    4.49    0.00    2.49    3.24    0.25    0.25    0.00    0.00    0.00   89.28
18時25分11秒  all    4.29    0.00    1.52    3.03    0.25    0.76    0.00    0.00    0.00   90.15
18時25分12秒  all    4.81    0.00    1.27    3.80    0.51    0.51    0.00    0.00    0.00   89.11
18時25分13秒  all    4.77    0.00    1.76    2.01    0.50    0.25    0.00    0.00    0.00   90.70
18時25分14秒  all    4.55    0.00    1.77    3.03    0.00    0.51    0.00    0.00    0.00   90.15
18時25分15秒  all    4.52    0.00    1.76    3.52    0.75    0.50    0.00    0.00    0.00   88.94
18時25分16秒  all    4.53    0.00    1.26    2.27    0.00    0.76    0.00    0.00    0.00   91.18
18時25分17秒  all    3.80    0.00    2.03    2.78    0.51    0.00    0.00    0.00    0.00   90.89
18時25分18秒  all    5.00    0.00    1.50    2.50    0.25    0.75    0.00    0.00    0.00   90.00
18時25分19秒  all    4.76    0.00    1.75    3.01    0.25    0.50    0.00    0.00    0.00   89.72
