Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

18時20分44秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時20分45秒  all    1.77    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   96.72
18時20分46秒  all    1.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.76
18時20分47秒  all    3.27    0.00    2.01    0.00    0.50    0.25    0.00    0.00    0.00   93.97
18時20分48秒  all    1.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.99
18時20分49秒  all    2.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.00
18時20分50秒  all    1.52    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   96.96
18時20分51秒  all    1.76    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   96.98
18時20分52秒  all    2.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.50
18時20分53秒  all    1.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.74
18時20分54秒  all    2.24    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   96.51
18時20分55秒  all    1.76    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.98
18時20分56秒  all    1.50    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   96.99
18時20分57秒  all    2.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   96.75
18時20分58秒  all    2.01    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   96.73
18時20分59秒  all    1.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.75
18時21分00秒  all    2.51    0.00    1.76    0.00    0.25    0.50    0.00    0.00    0.00   94.97
18時21分01秒  all    2.02    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   96.98
18時21分02秒  all    1.75    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   96.75
18時21分03秒  all    1.51    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.23
18時21分04秒  all    2.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.76
18時21分05秒  all    1.77    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   96.97
18時21分06秒  all    1.50    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   97.01
18時21分07秒  all    2.51    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.48
18時21分08秒  all    1.75    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.00
18時21分09秒  all    1.25    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   97.25
18時21分10秒  all    2.26    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.73
18時21分11秒  all    1.52    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.46
18時21分12秒  all    1.98    0.00    0.99    0.00    0.99    0.49    0.00    0.00    0.00   95.56
18時21分13秒  all    1.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.00
18時21分14秒  all    2.27    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.73
18時21分15秒  all    1.75    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   96.99
18時21分16秒  all    2.24    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.27
18時21分17秒  all    1.76    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.73
18時21分18秒  all    1.01    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.48
18時21分19秒  all    1.76    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.48
18時21分20秒  all    4.50    0.00    1.75    0.00    0.50    0.25    0.00    0.00    0.00   93.00
18時21分21秒  all    1.75    0.00    1.75    0.00    0.25    0.50    0.00    0.00    0.00   95.74
18時21分22秒  all    2.01    0.00    1.51    0.00    0.25    0.25    0.00    0.00    0.00   95.98
18時21分23秒  all    1.75    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.50
18時21分24秒  all    2.01    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.74
18時21分25秒  all    2.27    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   96.73
18時21分26秒  all    1.50    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   96.50
18時21分27秒  all    2.01    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.73
18時21分28秒  all    2.76    0.00    1.01    0.50    0.25    0.00    0.00    0.00    0.00   95.48
18時21分29秒  all    1.25    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.75
18時21分30秒  all    2.01    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   96.24
18時21分31秒  all    2.26    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.48
18時21分32秒  all    1.77    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.22
18時21分33秒  all    1.74    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   96.52
18時21分34秒  all    2.24    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   96.51
18時21分35秒  all    1.76    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   96.73
18時21分36秒  all    1.76    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   96.98
18時21分37秒  all    2.25    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   96.25
18時21分38秒  all    1.50    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   96.75
18時21分39秒  all    1.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.49
18時21分40秒  all    2.25    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   96.00
18時21分41秒  all    1.77    0.00    0.25    0.00    0.76    0.00    0.00    0.00    0.00   97.22
18時21分42秒  all    2.25    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   96.25
18時21分43秒  all    1.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.49
18時21分44秒  all    1.75    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   96.75
18時21分45秒  all    2.00    0.00    1.50    0.00    0.00    0.00    0.00    0.00    0.00   96.50
18時21分46秒  all    1.52    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18時21分47秒  all    1.24    0.00    0.74    0.00    0.50    0.74    0.00    0.00    0.00   96.78
18時21分48秒  all    1.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.50
18時21分49秒  all    1.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   97.99
18時21分50秒  all    1.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.48
18時21分51秒  all    1.25    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.01
18時21分52秒  all    1.51    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   97.99
18時21分53秒  all    1.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.50
18時21分54秒  all    1.01    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.74
18時21分55秒  all    1.00    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   97.26
18時21分56秒  all    1.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   97.74
18時21分57秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.23
18時21分58秒  all    1.51    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.49
18時21分59秒  all    1.24    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.01
18時22分00秒  all   12.72    0.00    2.54    0.25    0.51    0.51    0.00    0.00    0.00   83.46
18時22分01秒  all   15.11    0.00    3.78    1.26    0.76    1.26    0.00    0.00    0.00   77.83
18時22分02秒  all   14.32    0.00    4.02    1.01    0.75    1.26    0.00    0.00    0.00   78.64
18時22分03秒  all   12.63    0.00    3.03    1.01    1.01    1.52    0.00    0.00    0.00   80.81
18時22分04秒  all   12.21    0.00    3.82    1.02    0.25    1.02    0.00    0.00    0.00   81.68
18時22分05秒  all   11.45    0.00    3.56    1.27    0.76    0.76    0.00    0.00    0.00   82.19
18時22分06秒  all   12.88    0.00    3.79    0.76    0.76    1.26    0.00    0.00    0.00   80.56
18時22分07秒  all   12.69    0.00    4.31    0.76    0.76    1.27    0.00    0.00    0.00   80.20
18時22分08秒  all   12.44    0.00    4.06    1.27    0.51    1.02    0.00    0.00    0.00   80.71
18時22分09秒  all   11.48    0.00    4.08    1.02    0.77    1.28    0.00    0.00    0.00   81.38
18時22分10秒  all   14.11    0.00    4.79    1.26    0.76    1.26    0.00    0.00    0.00   77.83
18時22分11秒  all   15.25    0.00    5.00    0.75    0.75    1.25    0.00    0.00    0.00   77.00
18時22分12秒  all   13.96    0.00    4.31    1.27    1.02    1.27    0.00    0.00    0.00   78.17
18時22分13秒  all   13.10    0.00    4.79    1.01    0.76    0.76    0.00    0.00    0.00   79.60
18時22分14秒  all   13.52    0.00    4.34    1.02    0.51    1.28    0.00    0.00    0.00   79.34
18時22分15秒  all   11.96    0.00    3.82    1.02    0.51    1.27    0.00    0.00    0.00   81.42
18時22分16秒  all   12.81    0.00    4.52    0.75    1.01    1.26    0.00    0.00    0.00   79.65
18時22分17秒  all   13.27    0.00    4.34    0.77    0.77    1.02    0.00    0.00    0.00   79.85
18時22分18秒  all   17.51    0.00    3.55    1.27    0.51    1.27    0.00    0.00    0.00   75.89
18時22分19秒  all   13.10    0.00    3.53    1.01    1.01    0.76    0.00    0.00    0.00   80.60
18時22分20秒  all   13.64    0.00    3.79    1.01    0.51    1.52    0.00    0.00    0.00   79.55
18時22分21秒  all   13.53    0.00    4.01    1.25    1.00    1.25    0.00    0.00    0.00   78.95
18時22分22秒  all   14.36    0.00    4.03    0.76    0.76    1.01    0.00    0.00    0.00   79.09
18時22分23秒  all   13.60    0.00    3.53    0.76    0.50    1.26    0.00    0.00    0.00   80.35
18時22分24秒  all   12.28    0.00    3.51    1.25    0.75    1.25    0.00    0.00    0.00   80.95
18時22分25秒  all   12.85    0.00    3.02    1.01    0.76    1.26    0.00    0.00    0.00   81.11
18時22分26秒  all   12.47    0.00    3.56    0.76    0.76    0.76    0.00    0.00    0.00   81.68
18時22分27秒  all   14.39    0.00    3.54    0.76    0.76    1.26    0.00    0.00    0.00   79.29
18時22分28秒  all   28.57    0.00    5.01    1.50    0.75    1.50    0.00    0.00    0.00   62.66
18時22分29秒  all   34.92    0.00    7.04    1.01    0.75    1.01    0.00    0.00    0.00   55.28
18時22分30秒  all   34.09    0.00    7.07    1.52    1.01    1.52    0.00    0.00    0.00   54.80
18時22分31秒  all   36.27    0.00    6.80    1.01    1.01    1.26    0.00    0.00    0.00   53.65
18時22分32秒  all   37.88    0.00    5.30    1.01    0.76    1.26    0.00    0.00    0.00   53.79
18時22分33秒  all   21.43    0.00    4.85    1.53    0.77    1.28    0.00    0.00    0.00   70.15
18時22分34秒  all   13.89    0.00    4.04    1.26    1.01    1.26    0.00    0.00    0.00   78.54
18時22分35秒  all   13.74    0.00    4.07    1.27    0.25    1.27    0.00    0.00    0.00   79.39
18時22分36秒  all   14.29    0.00    4.51    1.50    1.00    1.25    0.00    0.00    0.00   77.44
18時22分37秒  all   14.50    0.00    4.58    1.27    0.76    1.27    0.00    0.00    0.00   77.61
18時22分38秒  all   15.23    0.00    4.06    1.78    0.76    1.27    0.00    0.00    0.00   76.90
18時22分39秒  all   13.92    0.00    4.05    1.27    0.76    1.01    0.00    0.00    0.00   78.99
18時22分40秒  all   20.71    0.00    4.29    1.52    1.01    1.52    0.00    0.00    0.00   70.96
18時22分41秒  all   15.91    0.00    4.80    1.77    0.76    1.52    0.00    0.00    0.00   75.25
18時22分42秒  all   16.75    0.00    4.50    1.75    1.00    1.25    0.00    0.00    0.00   74.75
18時22分43秒  all   15.50    0.00    4.25    1.50    0.75    1.25    0.00    0.00    0.00   76.75
18時22分44秒  all   15.23    0.00    4.31    1.27    0.51    1.27    0.00    0.00    0.00   77.41
18時22分45秒  all   14.50    0.00    4.33    1.53    0.76    1.27    0.00    0.00    0.00   77.61
18時22分46秒  all   15.08    0.00    4.27    1.51    1.01    1.51    0.00    0.00    0.00   76.63
18時22分47秒  all   16.54    0.00    4.01    1.25    0.75    1.25    0.00    0.00    0.00   76.19
18時22分48秒  all   14.46    0.00    4.74    1.50    1.00    1.25    0.00    0.00    0.00   77.06
18時22分49秒  all   14.47    0.00    4.06    1.02    0.76    1.27    0.00    0.00    0.00   78.43
18時22分50秒  all   14.21    0.00    5.33    1.52    0.76    1.02    0.00    0.00    0.00   77.16
18時22分51秒  all   15.08    0.00    4.77    1.26    0.75    1.51    0.00    0.00    0.00   76.63
18時22分52秒  all   15.29    0.00    3.76    1.25    0.75    1.25    0.00    0.00    0.00   77.69
18時22分53秒  all   13.67    0.00    3.29    1.52    0.76    1.01    0.00    0.00    0.00   79.75
18時22分54秒  all   13.93    0.00    4.23    1.74    0.75    1.74    0.00    0.00    0.00   77.61
18時22分55秒  all   13.20    0.00    3.81    1.02    0.76    1.02    0.00    0.00    0.00   80.20
18時22分56秒  all   13.23    0.00    3.31    1.27    0.76    1.27    0.00    0.00    0.00   80.15
18時22分57秒  all   14.43    0.00    3.29    1.27    0.25    1.01    0.00    0.00    0.00   79.75
18時22分58秒  all   12.53    0.00    4.76    1.25    1.00    1.25    0.00    0.00    0.00   79.20
18時22分59秒  all   13.30    0.00    3.32    1.02    1.02    1.02    0.00    0.00    0.00   80.31
18時23分00秒  all   15.54    0.00    4.01    1.00    0.50    1.50    0.00    0.00    0.00   77.44
18時23分01秒  all   14.11    0.00    4.03    1.51    0.76    1.26    0.00    0.00    0.00   78.34
18時23分02秒  all   14.21    0.00    4.31    1.02    1.02    1.02    0.00    0.00    0.00   78.43
18時23分03秒  all   13.82    0.00    4.02    1.26    0.75    1.26    0.00    0.00    0.00   78.89
18時23分04秒  all   16.79    0.00    3.82    1.27    0.25    1.02    0.00    0.00    0.00   76.84
18時23分05秒  all   12.66    0.00    3.29    1.27    1.01    1.27    0.00    0.00    0.00   80.51
18時23分06秒  all   14.32    0.00    3.77    1.26    0.75    1.01    0.00    0.00    0.00   78.89
18時23分07秒  all   15.58    0.00    4.02    1.26    0.50    1.51    0.00    0.00    0.00   77.14
18時23分08秒  all   13.45    0.00    3.55    1.52    1.02    1.02    0.00    0.00    0.00   79.44
18時23分09秒  all   13.25    0.00    4.25    1.75    0.75    1.25    0.00    0.00    0.00   78.75
18時23分10秒  all   14.86    0.00    4.28    1.26    0.50    1.01    0.00    0.00    0.00   78.09
18時23分11秒  all   16.25    0.00    4.50    1.25    0.75    1.25    0.00    0.00    0.00   76.00
18時23分12秒  all   15.54    0.00    4.01    1.25    0.75    1.50    0.00    0.00    0.00   76.94
18時23分13秒  all   14.04    0.00    4.26    1.25    1.00    1.50    0.00    0.00    0.00   77.94
