Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

18時20分44秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時21分42秒  all    1.26    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   97.98
18時21分43秒  all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.51
18時21分44秒  all    1.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.99
18時21分45秒  all    1.52    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.47
18時21分46秒  all    1.25    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   97.75
18時21分47秒  all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
18時21分48秒  all    1.24    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   97.76
18時21分49秒  all    0.76    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.48
18時21分50秒  all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.74
18時21分51秒  all    1.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.25
18時21分52秒  all    1.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.75
18時21分53秒  all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
18時21分54秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
18時21分55秒  all    1.25    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.50
18時21分56秒  all    1.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.76
18時21分57秒  all    1.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.49
18時21分58秒  all    1.26    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.74
18時21分59秒  all    1.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.75
18時22分00秒  all    3.03    0.00    1.52    1.26    0.76    0.25    0.00    0.00    0.00   93.18
18時22分01秒  all    7.36    0.00    3.30    2.54    0.25    0.76    0.00    0.00    0.00   85.79
18時22分02秒  all    6.06    0.00    3.03    2.53    0.76    1.01    0.00    0.00    0.00   86.62
18時22分03秒  all    7.42    0.00    2.81    2.30    0.26    0.77    0.00    0.00    0.00   86.45
18時22分04秒  all    7.59    0.00    3.54    2.53    0.76    0.76    0.00    0.00    0.00   84.81
18時22分05秒  all    7.27    0.00    3.01    3.01    0.50    0.75    0.00    0.00    0.00   85.46
18時22分06秒  all    7.11    0.00    2.79    2.54    0.00    0.76    0.00    0.00    0.00   86.80
18時22分07秒  all    7.54    0.00    2.76    2.01    0.75    0.50    0.00    0.00    0.00   86.43
18時22分08秒  all    8.23    0.00    3.24    2.49    0.50    0.75    0.00    0.00    0.00   84.79
18時22分09秒  all    7.27    0.00    2.76    2.76    0.50    1.00    0.00    0.00    0.00   85.71
18時22分10秒  all    7.58    0.00    2.78    2.78    0.51    0.76    0.00    0.00    0.00   85.61
18時22分11秒  all    8.02    0.00    3.26    2.01    0.75    1.00    0.00    0.00    0.00   84.96
18時22分12秒  all    9.62    0.00    3.04    3.04    0.25    0.76    0.00    0.00    0.00   83.29
18時22分13秒  all    9.02    0.00    3.26    2.26    0.75    0.75    0.00    0.00    0.00   83.96
18時22分14秒  all    7.85    0.00    3.04    2.28    0.25    1.01    0.00    0.00    0.00   85.57
18時22分15秒  all    8.56    0.00    2.52    2.52    1.01    0.50    0.00    0.00    0.00   84.89
18時22分16秒  all    7.58    0.00    2.78    2.27    0.00    1.26    0.00    0.00    0.00   86.11
18時22分17秒  all    6.84    0.00    2.53    2.28    0.76    0.51    0.00    0.00    0.00   87.09
18時22分18秒  all    9.07    0.00    2.77    2.52    0.50    1.01    0.00    0.00    0.00   84.13
18時22分19秒  all    9.25    0.00    3.25    2.50    0.25    0.75    0.00    0.00    0.00   84.00
18時22分20秒  all    7.05    0.00    2.77    2.27    0.76    0.76    0.00    0.00    0.00   86.40
18時22分21秒  all    7.71    0.00    3.23    2.74    0.50    0.75    0.00    0.00    0.00   85.07
18時22分22秒  all    8.52    0.00    3.01    2.26    0.50    1.00    0.00    0.00    0.00   84.71
18時22分23秒  all    8.12    0.00    3.05    2.79    0.51    0.51    0.00    0.00    0.00   85.03
18時22分24秒  all    7.30    0.00    2.77    2.02    0.50    1.01    0.00    0.00    0.00   86.40
18時22分25秒  all    8.04    0.00    3.02    3.02    0.75    0.50    0.00    0.00    0.00   84.67
18時22分26秒  all    7.59    0.00    3.04    2.03    0.00    1.01    0.00    0.00    0.00   86.33
18時22分27秒  all    7.32    0.00    2.53    2.53    0.76    0.76    0.00    0.00    0.00   86.11
18時22分28秒  all    7.79    0.00    3.02    2.76    0.50    1.26    0.00    0.00    0.00   84.67
18時22分29秒  all    8.88    0.00    3.30    2.54    0.51    0.51    0.00    0.00    0.00   84.26
18時22分30秒  all    7.05    0.00    2.77    2.77    0.50    0.76    0.00    0.00    0.00   86.15
18時22分31秒  all    7.75    0.00    2.75    2.00    0.75    0.75    0.00    0.00    0.00   86.00
18時22分32秒  all    7.73    0.00    2.74    2.74    0.25    1.00    0.00    0.00    0.00   85.54
18時22分33秒  all    8.38    0.00    2.79    2.79    0.76    0.76    0.00    0.00    0.00   84.52
18時22分34秒  all    7.65    0.00    3.06    2.55    0.26    0.51    0.00    0.00    0.00   85.97
18時22分35秒  all    7.67    0.00    2.48    2.97    0.74    0.74    0.00    0.00    0.00   85.40
18時22分36秒  all    7.34    0.00    2.53    2.53    0.00    0.76    0.00    0.00    0.00   86.84
18時22分37秒  all    8.19    0.00    3.23    2.48    0.74    0.74    0.00    0.00    0.00   84.62
18時22分38秒  all    7.79    0.00    2.26    3.02    0.50    0.75    0.00    0.00    0.00   85.68
18時22分39秒  all    7.77    0.00    3.26    2.51    0.25    0.50    0.00    0.00    0.00   85.71
18時22分40秒  all    7.20    0.00    2.48    3.23    0.74    0.99    0.00    0.00    0.00   85.36
18時22分41秒  all    7.32    0.00    2.78    2.78    0.25    0.76    0.00    0.00    0.00   86.11
18時22分42秒  all    7.05    0.00    3.27    2.52    0.76    0.76    0.00    0.00    0.00   85.64
18時22分43秒  all    8.06    0.00    2.52    2.52    0.25    0.76    0.00    0.00    0.00   85.89
18時22分44秒  all    7.50    0.00    3.25    2.75    0.75    0.75    0.00    0.00    0.00   85.00
18時22分45秒  all    8.25    0.00    4.00    2.00    0.25    1.00    0.00    0.00    0.00   84.50
18時22分46秒  all    7.98    0.00    2.99    2.99    0.75    0.50    0.00    0.00    0.00   84.79
18時22分47秒  all    7.77    0.00    2.51    2.26    0.25    0.75    0.00    0.00    0.00   86.47
18時22分48秒  all    7.98    0.00    2.74    2.49    0.75    0.75    0.00    0.00    0.00   85.29
18時22分49秒  all    8.44    0.00    2.48    2.73    0.25    0.74    0.00    0.00    0.00   85.36
18時22分50秒  all    7.34    0.00    2.78    2.53    0.25    0.76    0.00    0.00    0.00   86.33
18時22分51秒  all    7.21    0.00    2.99    2.99    0.75    0.75    0.00    0.00    0.00   85.32
18時22分52秒  all    7.58    0.00    2.53    2.78    0.25    0.76    0.00    0.00    0.00   86.11
18時22分53秒  all    7.46    0.00    2.74    2.49    0.75    1.00    0.00    0.00    0.00   85.57
18時22分54秒  all    7.75    0.00    3.25    2.75    0.50    0.75    0.00    0.00    0.00   85.00
18時22分55秒  all    6.62    0.00    2.54    2.54    0.25    0.76    0.00    0.00    0.00   87.28
18時22分56秒  all    7.18    0.00    2.72    2.48    0.74    0.74    0.00    0.00    0.00   86.14
18時22分57秒  all    7.12    0.00    2.29    2.04    0.25    0.51    0.00    0.00    0.00   87.79
18時22分58秒  all    7.96    0.00    2.99    2.99    0.75    1.00    0.00    0.00    0.00   84.33
18時22分59秒  all    7.34    0.00    3.04    1.77    0.25    0.51    0.00    0.00    0.00   87.09
18時23分00秒  all    7.04    0.00    2.76    2.76    0.50    0.75    0.00    0.00    0.00   86.18
18時23分01秒  all    7.58    0.00    3.03    1.52    0.51    1.01    0.00    0.00    0.00   86.36
18時23分02秒  all    7.54    0.00    3.27    2.76    0.50    0.75    0.00    0.00    0.00   85.18
18時23分03秒  all    7.61    0.00    3.05    2.28    0.51    0.76    0.00    0.00    0.00   85.79
18時23分04秒  all    7.09    0.00    3.04    2.53    0.25    0.76    0.00    0.00    0.00   86.33
18時23分05秒  all    7.52    0.00    2.51    2.26    0.75    1.00    0.00    0.00    0.00   85.96
18時23分06秒  all    8.46    0.00    2.99    2.74    0.50    0.75    0.00    0.00    0.00   84.58
18時23分07秒  all    8.61    0.00    2.28    2.28    0.51    0.51    0.00    0.00    0.00   85.82
18時23分08秒  all    7.09    0.00    2.78    2.53    0.51    1.01    0.00    0.00    0.00   86.08
18時23分09秒  all    7.27    0.00    2.51    2.76    0.75    0.75    0.00    0.00    0.00   85.96
18時23分10秒  all    6.85    0.00    2.79    2.54    0.25    0.76    0.00    0.00    0.00   86.80
18時23分11秒  all    8.06    0.00    3.02    2.52    0.50    0.76    0.00    0.00    0.00   85.14
18時23分12秒  all    8.31    0.00    3.27    2.27    0.76    0.50    0.00    0.00    0.00   84.89
18時23分13秒  all    8.54    0.00    2.76    2.76    0.25    1.01    0.00    0.00    0.00   84.67
18時23分14秒  all    7.50    0.00    3.00    2.50    0.75    0.75    0.00    0.00    0.00   85.50
18時23分15秒  all    7.32    0.00    2.53    2.78    0.00    1.01    0.00    0.00    0.00   86.36
18時23分16秒  all    8.00    0.00    3.00    2.50    0.75    0.75    0.00    0.00    0.00   85.00
18時23分17秒  all    7.56    0.00    2.77    2.52    0.50    0.76    0.00    0.00    0.00   85.89
18時23分18秒  all    7.29    0.00    2.76    2.51    0.50    0.75    0.00    0.00    0.00   86.18
18時23分19秒  all    8.79    0.00    2.51    2.26    0.50    0.75    0.00    0.00    0.00   85.18
18時23分20秒  all    6.77    0.00    2.51    2.76    0.25    0.75    0.00    0.00    0.00   86.97
18時23分21秒  all    8.04    0.00    2.76    2.26    0.75    0.75    0.00    0.00    0.00   85.43
18時23分22秒  all    8.23    0.00    3.24    2.74    0.50    0.75    0.00    0.00    0.00   84.54
18時23分23秒  all    7.52    0.00    3.26    2.76    0.25    0.75    0.00    0.00    0.00   85.46
18時23分24秒  all    7.54    0.00    2.51    2.26    0.50    0.75    0.00    0.00    0.00   86.43
18時23分25秒  all    7.52    0.00    3.26    3.01    0.75    0.50    0.00    0.00    0.00   84.96
18時23分26秒  all    6.85    0.00    2.54    2.28    0.25    1.02    0.00    0.00    0.00   87.06
18時23分27秒  all    7.96    0.00    2.74    2.49    0.75    0.50    0.00    0.00    0.00   85.57
18時23分28秒  all    8.04    0.00    2.51    2.26    0.50    1.26    0.00    0.00    0.00   85.43
18時23分29秒  all    7.59    0.00    2.78    2.53    0.25    0.51    0.00    0.00    0.00   86.33
18時23分30秒  all    7.75    0.00    3.25    2.50    0.50    0.50    0.00    0.00    0.00   85.50
18時23分31秒  all    7.52    0.00    2.26    2.51    0.75    1.00    0.00    0.00    0.00   85.96
18時23分32秒  all    8.04    0.00    3.27    2.51    0.25    0.50    0.00    0.00    0.00   85.43
18時23分33秒  all    7.38    0.00    2.29    2.29    0.51    1.02    0.00    0.00    0.00   86.51
18時23分34秒  all    7.27    0.00    3.01    2.51    0.50    0.75    0.00    0.00    0.00   85.96
18時23分35秒  all    5.90    0.00    2.05    2.31    0.26    0.77    0.00    0.00    0.00   88.72
18時23分36秒  all    7.23    0.00    3.49    2.49    0.75    0.75    0.00    0.00    0.00   85.29
18時23分37秒  all    8.40    0.00    2.54    2.04    0.25    0.51    0.00    0.00    0.00   86.26
18時23分38秒  all    7.18    0.00    2.97    2.72    0.74    1.24    0.00    0.00    0.00   85.15
18時23分39秒  all    7.34    0.00    2.03    2.53    0.25    0.51    0.00    0.00    0.00   87.34
18時23分40秒  all    7.46    0.00    2.99    2.74    0.50    0.50    0.00    0.00    0.00   85.82
18時23分41秒  all    7.50    0.00    2.75    2.25    0.75    1.25    0.00    0.00    0.00   85.50
18時23分42秒  all    8.27    0.00    3.26    3.01    0.00    0.50    0.00    0.00    0.00   84.96
18時23分43秒  all    6.98    0.00    2.74    2.49    1.00    1.00    0.00    0.00    0.00   85.79
18時23分44秒  all    6.65    0.00    2.05    2.56    0.00    0.26    0.00    0.00    0.00   88.49
18時23分45秒  all    7.02    0.00    3.51    2.51    0.75    0.75    0.00    0.00    0.00   85.46
18時23分46秒  all    6.25    0.00    3.00    2.50    0.50    0.75    0.00    0.00    0.00   87.00
18時23分47秒  all    6.30    0.00    2.27    2.27    0.25    0.50    0.00    0.00    0.00   88.41
18時23分48秒  all    5.76    0.00    3.26    2.51    0.75    1.25    0.00    0.00    0.00   86.47
18時23分49秒  all    6.57    0.00    2.78    2.27    0.00    0.51    0.00    0.00    0.00   87.88
18時23分50秒  all    6.75    0.00    2.25    2.75    0.75    0.50    0.00    0.00    0.00   87.00
18時23分51秒  all    5.34    0.00    2.80    2.29    0.25    0.76    0.00    0.00    0.00   88.55
18時23分52秒  all    7.05    0.00    2.52    2.52    0.50    0.50    0.00    0.00    0.00   86.90
18時23分53秒  all    7.27    0.00    2.51    2.76    0.50    0.75    0.00    0.00    0.00   86.22
18時23分54秒  all    6.57    0.00    2.53    2.53    0.51    0.76    0.00    0.00    0.00   87.12
18時23分55秒  all    6.33    0.00    2.78    2.03    0.51    0.51    0.00    0.00    0.00   87.85
18時23分56秒  all    5.82    0.00    2.03    2.53    0.25    1.01    0.00    0.00    0.00   88.35
18時23分57秒  all    7.23    0.00    2.49    2.49    0.50    0.50    0.00    0.00    0.00   86.78
18時23分58秒  all    7.04    0.00    3.27    2.26    0.50    0.75    0.00    0.00    0.00   86.18
18時23分59秒  all    7.00    0.00    2.75    2.50    0.50    0.75    0.00    0.00    0.00   86.50
18時24分00秒  all    6.05    0.00    2.77    2.77    0.50    0.76    0.00    0.00    0.00   87.15
18時24分01秒  all    7.52    0.00    2.76    2.51    0.50    0.75    0.00    0.00    0.00   85.96
18時24分02秒  all    6.52    0.00    3.01    2.51    0.50    1.00    0.00    0.00    0.00   86.47
18時24分03秒  all    7.07    0.00    3.03    2.02    0.51    0.76    0.00    0.00    0.00   86.62
18時24分04秒  all    8.27    0.00    2.76    2.26    0.50    0.75    0.00    0.00    0.00   85.46
18時24分05秒  all    7.04    0.00    3.27    2.51    0.50    0.50    0.00    0.00    0.00   86.18
18時24分06秒  all    6.31    0.00    2.53    2.27    0.51    0.76    0.00    0.00    0.00   87.63
18時24分07秒  all    7.07    0.00    3.03    2.27    0.25    0.76    0.00    0.00    0.00   86.62
18時24分08秒  all    7.20    0.00    2.73    1.99    0.99    0.74    0.00    0.00    0.00   86.35
18時24分09秒  all    6.33    0.00    2.53    2.78    0.00    0.76    0.00    0.00    0.00   87.59
18時24分10秒  all    7.23    0.00    3.49    2.24    0.75    1.00    0.00    0.00    0.00   85.29
18時24分11秒  all    7.27    0.00    2.26    2.26    0.50    0.50    0.00    0.00    0.00   87.22
18時24分12秒  all    6.08    0.00    3.04    2.28    0.25    1.01    0.00    0.00    0.00   87.34
18時24分13秒  all    6.55    0.00    2.52    2.52    0.76    0.50    0.00    0.00    0.00   87.15
18時24分14秒  all    7.09    0.00    2.78    2.28    0.25    0.51    0.00    0.00    0.00   87.09
18時24分15秒  all    7.23    0.00    2.24    2.74    0.75    1.00    0.00    0.00    0.00   86.03
18時24分16秒  all    6.84    0.00    2.53    2.53    0.25    0.51    0.00    0.00    0.00   87.34
18時24分17秒  all    7.18    0.00    2.97    2.23    0.74    0.50    0.00    0.00    0.00   86.39
18時24分18秒  all    6.63    0.00    2.30    2.30    0.26    1.02    0.00    0.00    0.00   87.50
18時24分19秒  all    6.58    0.00    3.04    2.28    0.25    0.51    0.00    0.00    0.00   87.34
18時24分20秒  all    5.74    0.00    2.49    2.24    0.75    1.00    0.00    0.00    0.00   87.78
18時24分21秒  all    6.98    0.00    2.99    2.24    0.25    0.50    0.00    0.00    0.00   87.03
18時24分22秒  all    6.58    0.00    2.03    2.78    0.76    0.51    0.00    0.00    0.00   87.34
18時24分23秒  all    6.78    0.00    3.02    2.51    0.00    1.01    0.00    0.00    0.00   86.68
18時24分24秒  all    5.87    0.00    2.04    2.55    0.77    0.51    0.00    0.00    0.00   88.27
18時24分25秒  all    6.53    0.00    2.26    2.51    0.50    1.01    0.00    0.00    0.00   87.19
18時24分26秒  all    7.05    0.00    3.27    2.52    0.25    0.50    0.00    0.00    0.00   86.40
18時24分27秒  all    7.04    0.00    2.26    2.51    0.75    0.75    0.00    0.00    0.00   86.68
18時24分28秒  all    7.73    0.00    2.49    2.99    0.50    1.25    0.00    0.00    0.00   85.04
18時24分29秒  all    6.75    0.00    2.75    2.50    0.50    0.50    0.00    0.00    0.00   87.00
18時24分30秒  all    6.33    0.00    2.28    2.03    0.51    0.51    0.00    0.00    0.00   88.35
18時24分31秒  all    6.27    0.00    2.76    2.26    0.25    1.00    0.00    0.00    0.00   87.47
18時24分32秒  all    5.56    0.00    2.27    2.78    0.51    0.25    0.00    0.00    0.00   88.64
18時24分33秒  all    7.12    0.00    2.54    2.54    0.51    0.51    0.00    0.00    0.00   86.77
18時24分34秒  all    6.75    0.00    2.75    2.75    0.50    1.25    0.00    0.00    0.00   86.00
18時24分35秒  all    5.82    0.00    2.53    2.53    0.51    0.25    0.00    0.00    0.00   88.35
18時24分36秒  all    6.05    0.00    2.02    2.52    0.00    1.01    0.00    0.00    0.00   88.41
18時24分37秒  all    6.31    0.00    2.53    2.27    0.76    0.51    0.00    0.00    0.00   87.63
18時24分38秒  all    6.28    0.00    2.51    2.76    0.50    0.50    0.00    0.00    0.00   87.44
18時24分39秒  all    6.48    0.00    2.74    2.49    0.50    1.00    0.00    0.00    0.00   86.78
18時24分40秒  all    6.08    0.00    2.53    2.28    0.51    0.51    0.00    0.00    0.00   88.10
18時24分41秒  all    5.57    0.00    2.28    3.04    0.00    0.25    0.00    0.00    0.00   88.86
18時24分42秒  all    6.75    0.00    2.50    2.00    1.00    1.00    0.00    0.00    0.00   86.75
18時24分43秒  all    6.12    0.00    2.81    2.30    0.00    0.77    0.00    0.00    0.00   88.01
18時24分44秒  all    7.04    0.00    2.01    3.02    0.75    0.75    0.00    0.00    0.00   86.43
18時24分45秒  all    6.36    0.00    2.80    2.54    0.51    0.76    0.00    0.00    0.00   87.02
18時24分46秒  all    6.36    0.00    2.80    2.29    0.25    0.51    0.00    0.00    0.00   87.79
18時24分47秒  all    6.02    0.00    2.51    2.51    0.75    0.75    0.00    0.00    0.00   87.47
18時24分48秒  all    6.53    0.00    2.51    2.01    0.25    0.75    0.00    0.00    0.00   87.94
18時24分49秒  all    7.77    0.00    2.26    2.26    0.50    0.75    0.00    0.00    0.00   86.47
18時24分50秒  all    5.57    0.00    2.78    2.78    0.25    0.51    0.00    0.00    0.00   88.10
18時24分51秒  all    5.78    0.00    2.26    2.51    0.75    0.75    0.00    0.00    0.00   87.94
18時24分52秒  all    5.38    0.00    2.31    2.31    0.00    0.77    0.00    0.00    0.00   89.23
18時24分53秒  all    6.33    0.00    2.03    2.28    0.76    0.51    0.00    0.00    0.00   88.10
18時24分54秒  all    6.55    0.00    2.02    2.52    0.50    1.01    0.00    0.00    0.00   87.41
18時24分55秒  all    6.84    0.00    2.28    2.28    0.25    0.51    0.00    0.00    0.00   87.85
18時24分56秒  all    5.76    0.00    2.26    2.26    0.75    0.75    0.00    0.00    0.00   88.22
18時24分57秒  all    5.82    0.00    2.28    2.53    0.25    0.76    0.00    0.00    0.00   88.35
18時24分58秒  all    6.82    0.00    3.03    3.03    0.51    0.51    0.00    0.00    0.00   86.11
18時24分59秒  all    7.02    0.00    2.01    2.26    0.50    1.00    0.00    0.00    0.00   87.22
18時25分00秒  all   10.46    0.00    2.30    2.55    0.26    0.51    0.00    0.00    0.00   83.93
18時25分01秒  all   29.55    0.00    3.54    2.78    0.76    0.76    0.00    0.00    0.00   62.63
18時25分02秒  all   29.40    0.00    3.77    2.51    0.50    0.75    0.00    0.00    0.00   63.07
18時25分03秒  all   29.57    0.00    3.76    2.51    0.75    0.75    0.00    0.00    0.00   62.66
18時25分04秒  all   15.44    0.00    3.54    3.04    0.25    0.76    0.00    0.00    0.00   76.96
18時25分05秒  all    5.56    0.00    2.78    2.78    1.01    0.25    0.00    0.00    0.00   87.63
18時25分06秒  all    6.58    0.00    2.28    2.03    0.00    1.01    0.00    0.00    0.00   88.10
18時25分07秒  all    6.55    0.00    2.77    2.52    0.76    0.76    0.00    0.00    0.00   86.65
18時25分08秒  all    7.46    0.00    2.74    2.99    0.50    0.75    0.00    0.00    0.00   85.57
18時25分09秒  all    5.79    0.00    3.27    2.52    0.50    0.76    0.00    0.00    0.00   87.15
18時25分10秒  all    7.34    0.00    2.28    2.28    0.51    0.51    0.00    0.00    0.00   87.09
18時25分11秒  all    7.18    0.00    1.98    2.23    0.25    0.99    0.00    0.00    0.00   87.38
18時25分12秒  all    5.60    0.00    2.04    2.29    0.51    0.51    0.00    0.00    0.00   89.06
18時25分13秒  all    7.09    0.00    2.78    2.28    0.51    0.76    0.00    0.00    0.00   86.58
18時25分14秒  all    5.79    0.00    2.27    2.27    0.76    0.50    0.00    0.00    0.00   88.41
18時25分15秒  all    5.34    0.00    2.29    2.80    0.25    0.76    0.00    0.00    0.00   88.55
18時25分16秒  all    6.27    0.00    2.76    2.51    0.50    0.75    0.00    0.00    0.00   87.22
18時25分17秒  all    5.84    0.00    2.03    2.28    0.76    0.51    0.00    0.00    0.00   88.58
18時25分18秒  all    6.63    0.00    2.30    2.30    0.00    0.51    0.00    0.00    0.00   88.27
18時25分19秒  all    5.74    0.00    2.24    2.99    1.00    1.25    0.00    0.00    0.00   86.78
