procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 1254972   1060 4135408    0    0   498  3952  425 1158 25  6 68  2  0
 1  0      0 1256076   1060 4135444    0    0     0    41 5429 8368  2  2 96  0  0
 0  0      0 1256044   1060 4135444    0    0     0     0 4973 7730  2  1 97  0  0
 0  0      0 1255020   1060 4135460    0    0     0    24 6332 9183  3  3 94  0  0
 0  0      0 1255020   1060 4135460    0    0     0     0 5037 7856  2  1 97  0  0
 0  0      0 1254956   1060 4135460    0    0     0     4 4839 7378  2  1 97  0  0
 0  0      0 1255020   1060 4135460    0    0     0    48 5315 8174  2  2 97  0  0
 0  0      0 1255020   1060 4135464    0    0     0    36 5335 8081  2  1 97  0  0
 0  0      0 1255336   1060 4135464    0    0     0     5 5000 7851  2  1 97  0  0
 0  0      0 1255492   1060 4135464    0    0     0     0 5055 7897  2  2 97  0  0
 1  0      0 1255712   1060 4135464    0    0     0    24 5167 7744  2  2 97  0  0
 0  0      0 1255964   1060 4135464    0    0     0    24 5588 8315  2  1 97  0  0
 1  0      0 1255964   1060 4135464    0    0     0     0 4611 7246  2  1 97  0  0
 1  0      0 1255900   1060 4135464    0    0     0    24 5270 7920  2  2 97  0  0
 0  0      0 1255964   1060 4135464    0    0     0   102 5897 8963  2  1 97  0  0
 0  0      0 1255804   1060 4135464    0    0     0     4 5239 7800  2  1 97  0  0
 2  0      0 1255836   1060 4135472    0    0     0    24 5668 8275  3  2 95  0  0
 0  0      0 1255836   1060 4135472    0    0     0     0 5251 7944  2  2 96  0  0
 1  0      0 1256056   1060 4135472    0    0     0    24 4769 7352  2  2 97  0  0
 0  0      0 1256056   1060 4135472    0    0     0     0 5482 8184  2  1 97  0  0
 0  0      0 1255960   1060 4135472    0    0     0     0 5390 8175  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1256180   1060 4135472    0    0     0    24 5226 8022  2  2 97  0  0
 0  0      0 1256212   1060 4135472    0    0     0    24 4628 7284  2  1 97  0  0
 0  0      0 1256276   1060 4135472    0    0     0    24 5331 8023  2  1 96  0  0
 0  0      0 1256244   1060 4135472    0    0     0     0 4862 7566  2  1 97  0  0
 0  0      0 1256212   1060 4135472    0    0     0    16 4781 7431  2  1 97  0  0
 2  0      0 1256148   1060 4135472    0    0     0    56 5169 7874  2  1 96  0  0
 0  0      0 1256212   1060 4135476    0    0     0   123 5554 8257  2  1 97  0  0
 0  0      0 1256244   1060 4135476    0    0     0     0 4649 7245  2  1 97  0  0
 0  0      0 1256212   1060 4135476    0    0     0     0 5090 7823  2  1 97  0  0
 0  0      0 1256084   1060 4135476    0    0     0    88 5591 8310  2  2 96  0  0
 0  0      0 1256020   1060 4135476    0    0     0    48 5540 8258  2  1 97  0  0
 0  0      0 1256020   1060 4135476    0    0     0     0 4938 7598  2  2 97  0  0
 0  0      0 1256084   1060 4135476    0    0     0     0 4943 7592  2  1 97  0  0
 0  0      0 1255988   1060 4135476    0    0     0     0 5128 7907  1  1 97  0  0
 0  0      0 1256116   1060 4135476    0    0     0     0 5173 7617  2  2 97  0  0
 1  0      0 1404356   1060 4135476    0    0     0    24 5961 8221  4  2 94  0  0
 0  0      0 1428344   1060 4135476    0    0     0    24 5854 8158  2  2 96  0  0
 0  0      0 1431476   1060 4135476    0    0     0     0 6197 8551  2  2 96  0  0
 0  0      0 1431640   1060 4135476    0    0     0    24 5378 8226  2  1 97  0  0
 1  0      0 1431980   1060 4135476    0    0     0     0 5387 8065  2  2 96  0  0
