Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/12/26 	_x86_64_	(4 CPU)

10:20:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:32     all    5.03    0.00    2.01    2.76    0.75    0.75    0.25    0.00    0.00   88.44
10:25:33     all    4.26    0.00    2.01    2.51    0.75    0.50    0.25    0.00    0.00   89.72
10:25:34     all    4.51    0.00    2.51    3.26    1.00    0.75    0.75    0.00    0.00   87.22
10:25:35     all    4.53    0.00    2.52    3.02    0.76    0.76    0.25    0.00    0.00   88.16
10:25:36     all    4.25    0.00    3.00    2.75    1.00    0.25    0.50    0.00    0.00   88.25
10:25:37     all    4.28    0.00    2.02    2.02    0.50    0.76    0.00    0.00    0.00   90.43
10:25:38     all    4.50    0.00    2.75    2.75    0.75    0.25    0.50    0.00    0.00   88.50
10:25:39     all    4.03    0.00    2.02    2.52    1.01    0.50    0.00    0.00    0.00   89.92
10:25:40     all    4.02    0.00    2.76    2.76    1.01    0.75    0.50    0.00    0.00   88.19
10:25:41     all    4.31    0.00    2.54    3.30    0.51    0.76    0.51    0.00    0.00   88.07
10:25:42     all    4.53    0.00    2.52    3.02    1.01    0.50    0.25    0.00    0.00   88.16
10:25:43     all    4.03    0.00    1.76    2.77    0.76    0.50    0.50    0.00    0.00   89.67
10:25:44     all    5.51    0.00    2.76    2.76    0.75    0.50    0.00    0.00    0.00   87.72
10:25:45     all    4.03    0.00    2.27    2.52    0.50    0.50    0.50    0.00    0.00   89.67
10:25:46     all    4.27    0.00    2.51    2.51    1.01    0.75    0.00    0.00    0.00   88.94
10:25:47     all    5.56    0.00    3.79    3.03    1.01    0.51    0.25    0.00    0.00   85.86
10:25:48     all    3.79    0.00    2.02    2.27    0.76    0.76    0.25    0.00    0.00   90.15
10:25:49     all    4.03    0.00    2.52    3.02    0.50    0.50    0.00    0.00    0.00   89.42
Average:     all    3.99    0.00    2.37    2.19    0.79    0.52    0.25    0.00    0.00   89.89
