procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10945296   3132 3143344    0    0     0    48 2525 3796  1  2 97  0  0
 0  0      0 10945584   3132 3143344    0    0     0     0 2741 3909  1  2 97  0  0
 0  0      0 10945776   3132 3143344    0    0     0     0 1860 2894  1  1 98  0  0
 0  0      0 10946188   3132 3143344    0    0     0     0 2046 3174  1  1 98  0  0
 0  0      0 10946604   3132 3143344    0    0     0    24 3006 4368  1  2 97  0  0
 0  0      0 10946892   3132 3143344    0    0     0    80 2742 4020  1  2 97  0  0
 0  0      0 10947084   3132 3143344    0    0     0     0 2057 3135  1  2 97  0  0
 0  0      0 10947668   3132 3143344    0    0     0     0 1957 3048  1  1 98  0  0
 0  0      0 10947924   3132 3143344    0    0     0     0 2148 3319  1  1 98  0  0
 1  0      0 10948180   3132 3143344    0    0     0     0 2661 3788  1  2 97  0  0
 0  0      0 10947900   3132 3143344    0    0     0    36 2791 4276  1  2 97  0  0
 0  0      0 10948124   3132 3143344    0    0     0    24 2169 3361  1  1 97  0  0
 0  0      0 10948284   3132 3143344    0    0     0     0 2104 3165  1  2 98  0  0
 0  0      0 10950336   3132 3143348    0    0     0    32 2548 3720  1  1 98  0  0
 0  0      0 10951004   3132 3143348    0    0     0    24 2883 4253  1  2 97  0  0
 0  0      0 10951324   3132 3143348    0    0     0    30 2584 3922  1  1 98  0  0
 0  0      0 10951324   3132 3143372    0    0     0   188 2463 3792  1  2 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10951772   3132 3143348    0    0     0    48 2645 3938  1  2 97  0  0
 0  0      0 10949104   3132 3143352    0    0     0   172 3777 5385  2  2 95  1  0
 0  0      0 10949360   3132 3143352    0    0     0     0 2309 3525  1  1 98  0  0
 0  0      0 10949364   3132 3143352    0    0     0    48 2814 4167  2  2 97  0  0
 0  0      0 10949368   3132 3143352    0    0     0     0 2605 3778  1  1 98  0  0
 1  0      0 10949624   3132 3143352    0    0     0     0 2302 3536  2  2 97  0  0
 0  0      0 10949784   3132 3143352    0    0     0     0 2142 3335  1  1 98  0  0
 0  0      0 10950264   3132 3143376    0    0     0    32 3288 4441  2  2 96  0  0
 0  0      0 10949356   3132 3143408    0    0     0   103 4341 5431  4  6 90  0  0
 0  0      0 10949612   3132 3143408    0    0     0    24 2320 3489  1  2 97  0  0
 1  0      0 10949804   3132 3143408    0    0     0   156 2125 3273  1  1 97  0  0
 0  0      0 10946924   3132 3143408    0    0     0     0 2465 3737  1  1 97  0  0
 0  0      0 10947180   3132 3143408    0    0     0     0 2505 3664  1  2 97  0  0
 0  0      0 10947184   3132 3143408    0    0     0    24 2544 3820  2  2 97  0  0
 0  0      0 10947660   3132 3143408    0    0     0    24 2271 3447  1  2 97  0  0
 0  0      0 10947916   3132 3143408    0    0     0     0 2257 3370  1  1 97  0  0
 0  0      0 10948236   3132 3143408    0    0     0     0 2578 3781  1  1 98  0  0
 1  0      0 10948904   3132 3143408    0    0     0     0 3038 4414  2  2 96  0  0
 1  0      0 10946072   3132 3143428    0    0     0    46 3882 4999  4  5 91  0  0
 1  0      0 10946360   3132 3143428    0    0     0    24 2375 3512  1  2 97  0  0
 0  0      0 10946552   3132 3143428    0    0     0    41 2449 3661  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10946776   3132 3143428    0    0     0     8 2354 3646  1  1 97  0  0
 0  0      0 10947000   3132 3143428    0    0     0     6 2147 3263  1  1 98  0  0
 0  0      0 10947288   3132 3143428    0    0     0    54 2789 4189  1  2 97  0  0
 0  0      0 10947576   3132 3143428    0    0     0     0 2720 3932  2  2 97  0  0
 0  0      0 10947736   3132 3143428    0    0     0     0 2017 3202  1  1 98  0  0
 0  0      0 10947864   3132 3143428    0    0     0     0 1944 3067  1  1 97  0  0
 0  0      0 10948344   3132 3143428    0    0     0    24 2921 4177  1  2 97  0  0
 0  0      0 10948632   3132 3143428    0    0     0    24 2678 3845  2  1 97  0  0
 0  0      0 10948760   3132 3143428    0    0     0     0 2012 3210  1  2 98  0  0
 0  0      0 10948952   3132 3143428    0    0     0     0 2064 3283  1  1 98  0  0
 1  0      0 10946136   3132 3143432    0    0     0   101 2872 4383  1  2 96  0  0
 0  0      0 10946424   3132 3143432    0    0     0     0 2508 3628  1  1 98  0  0
 1  0      0 10947064   3132 3143604    0    0     0   629 4558 6875  3  3 92  2  0
 5  0      0 10947960   3132 3143848    0    0     0   921 5026 7459  3  4 90  3  0
 2  0      0 10945496   3132 3144064    0    0     0   780 4925 7323  4  3 91  3  0
 0  0      0 10946140   3132 3144332    0    0     0  1130 5439 8105  3  3 91  3  0
 0  0      0 10946976   3132 3144580    0    0     0   942 6138 9120  4  3 89  3  0
 0  0      0 10944328   3132 3144872    0    0     0  1203 5805 8910  4  4 89  3  0
 0  1      0 10944876   3132 3145064    0    0     0   889 5451 8200  4  4 90  3  0
 1  0      0 10945616   3132 3145392    0    0     0  1067 5411 8015  4  3 91  3  0
 0  0      0 10945912   3132 3145648    0    0     0   921 4858 7403  3  4 90  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10943736   3132 3145936    0    0     0  1306 5785 9017  4  3 89  4  0
 0  0      0 10943940   3132 3146216    0    0     0   933 5859 8728  4  4 89  3  0
 0  0      0 10944772   3132 3146424    0    0     0   954 5119 7489  4  3 91  3  0
 0  0      0 10945256   3132 3146656    0    0     0   822 4883 7437  3  3 91  3  0
 3  0      0 10945552   3132 3146888    0    0     0   944 4882 7258  4  3 91  2  0
 3  0      0 10946292   3132 3147116    0    0     0   657 5219 7836  4  3 91  2  0
 0  0      0 10943640   3132 3147316    0    0     0   894 5014 7386  3  3 92  2  0
 0  0      0 10944032   3132 3147576    0    0     0   820 4994 7520  3  3 91  3  0
 0  0      0 10941316   3132 3147776    0    0     0   949 4517 6922  3  3 92  2  0
 0  0      0 10941488   3132 3148048    0    0     0   882 5346 8007  3  3 90  3  0
 0  0      0 10942384   3132 3148296    0    0     0  1008 5313 7888  4  3 91  3  0
 0  0      0 10942112   3132 3148536    0    0     0   720 5119 7837  4  3 91  2  0
 1  0      0 10942756   3132 3148792    0    0     0  1077 5303 7965  4  3 90  3  0
 0  0      0 10940484   3132 3149028    0    0     0   754 5015 7439  3  3 91  2  0
 0  0      0 10941252   3132 3149220    0    0     0   848 4745 6910  3  3 92  2  0
 0  0      0 10941708   3132 3149456    0    0     0   763 5461 8119  4  3 91  2  0
 0  1      0 10942164   3132 3149692    0    0     0  1093 5691 8413  4  3 90  3  0
 0  0      0 10942460   3132 3149916    0    0     0   655 4691 7114  3  2 92  2  0
 0  0      0 10939904   3132 3150180    0    0     0  1043 5184 7854  3  4 91  2  0
 2  0      0 10937636   3132 3150444    0    0     0  1056 6082 9289  3  3 90  3  0
 0  0      0 10934732   3132 3150640    0    0     0   847 4625 7035  3  3 92  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10935156   3132 3150912    0    0     0   947 5758 8822  4  3 91  3  0
 0  0      0 10935832   3132 3151156    0    0     0  1078 5693 8464  4  3 90  2  0
 0  1      0 10936664   3132 3151416    0    0     0   950 5097 7832  3  3 91  3  0
 0  0      0 10936928   3132 3151640    0    0     0   882 4632 7094  3  3 92  2  0
 0  0      0 10937512   3132 3151892    0    0     0   814 5724 8357  4  4 90  3  0
 0  0      0 10937840   3132 3152136    0    0     0  1047 5405 7957  3  4 90  3  0
 0  0      0 10938484   3132 3152404    0    0     0   861 5400 8229  4  3 91  3  0
 0  0      0 10935644   3132 3152636    0    0     0  1050 5018 7607  3  3 92  3  0
 0  0      0 10936508   3132 3152904    0    0     0   887 4977 7636  4  3 91  2  0
 1  1      0 10933512   3132 3153144    0    0     0  1055 5412 7868  3  3 91  3  0
 0  0      0 10930956   3132 3153404    0    0     0   867 5384 8185  4  4 90  3  0
 2  0      0 10931000   3132 3153644    0    0     0  1118 5500 8207  4  3 90  3  0
 0  0      0 10931644   3132 3153912    0    0     0   769 4910 7431  3  3 92  3  0
 0  0      0 10932320   3132 3154168    0    0     0  1030 5298 7883  3  3 91  3  0
 1  0      0 10933216   3132 3154396    0    0     0   689 5243 7822  3  3 91  2  0
 0  0      0 10932000   3132 3154640    0    0     0   976 5650 8149  5  5 88  3  0
 1  0      0 10929760   3132 3154892    0    0     0   776 4991 7475  3  3 90  3  0
 0  0      0 10930276   3132 3155116    0    0     0   963 5054 7489  3  3 91  3  0
 0  0      0 10931076   3132 3155352    0    0     0   736 4834 7401  3  3 91  2  0
 0  1      0 10931624   3132 3155600    0    0     0   969 4778 7081  4  3 91  3  0
 0  0      0 10932204   3132 3155832    0    0     0   815 5518 8331  3  3 91  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10929680   3132 3156096    0    0     0  1050 5761 8595  5  4 89  2  0
 1  0      0 10930352   3132 3156308    0    0     0   634 4148 6384  3  3 93  2  0
 1  1      0 10931216   3132 3156568    0    0     0  1079 5273 8126  4  4 90  3  0
 1  1      0 10932304   3132 3156840    0    0     0   865 5792 8489  4  3 90  3  0
 0  0      0 10929592   3132 3157080    0    0     0  1067 5606 8393  3  3 91  3  0
 3  0      0 10930360   3132 3157320    0    0     0   706 4637 7113  3  3 91  2  0
 0  0      0 10930748   3132 3157536    0    0     0   964 4687 7178  3  3 92  2  0
 0  0      0 10931016   3132 3157808    0    0     0   899 5941 8775  4  3 90  3  0
 0  0      0 10931532   3132 3158016    0    0     0   856 4748 7013  3  3 92  2  0
 0  0      0 10932112   3132 3158252    0    0     0   738 5202 7916  3  3 91  2  0
 0  0      0 10929240   3132 3158460    0    0     0   944 4738 7164  3  3 92  2  0
 1  0      0 10929632   3132 3158736    0    0     0   937 5164 7942  4  3 91  3  0
 0  0      0 10927232   3132 3158952    0    0     0   769 4861 7167  3  4 92  2  0
 0  0      0 10924712   3132 3159208    0    0     0   737 5460 8144  3  3 91  2  0
 0  0      0 10924944   3132 3159440    0    0     0  1077 5182 7845  4  3 90  3  0
 1  0      0 10925556   3132 3159672    0    0     0   767 5024 7655  4  3 91  3  0
 0  0      0 10925728   3132 3159944    0    0     0  1038 5359 8021  3  4 91  3  0
 0  0      0 10926308   3132 3160208    0    0     0   986 5226 8041  4  3 90  3  0
 0  0      0 10926636   3132 3160472    0    0     0   991 4688 7116  3  3 91  3  0
 0  0      0 10924144   3132 3160736    0    0     0   858 5327 8009  3  3 91  3  0
 0  0      0 10924660   3132 3160924    0    0     0   904 5140 7581  4  3 91  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 10921504   3132 3161152    0    0     0   668 4351 6613  4  3 91  2  0
 0  0      0 10922020   3132 3161376    0    0     0   919 4779 7249  4  3 91  3  0
 0  0      0 10919972   3132 3161620    0    0     0   804 5834 8553  4  5 89  3  0
 0  0      0 10919796   3132 3161864    0    0     0  1051 5512 8208  4  4 90  3  0
 0  0      0 10920660   3132 3162108    0    0     0   749 4693 7239  3  3 92  3  0
 0  0      0 10920988   3132 3162368    0    0     0  1009 4920 7545  3  3 91  3  0
 0  0      0 10921724   3132 3162600    0    0     0   719 4822 7319  4  3 90  2  0
 1  0      0 10921988   3132 3162804    0    0     0   903 4862 7204  3  3 91  3  0
 0  0      0 10921908   3132 3163064    0    0     0   814 5580 8509  4  3 90  3  0
 1  0      0 10919352   3132 3163312    0    0     0   955 4870 7380  3  3 91  2  0
 1  0      0 10916924   3132 3163600    0    0     0   967 5554 8424  4  4 89  3  0
 2  0      0 10917536   3132 3163840    0    0     0  1016 5274 7694  3  3 91  3  0
 2  0      0 10918024   3132 3164076    0    0     0   740 5576 8187  4  4 90  2  0
 0  0      0 10918668   3132 3164304    0    0     0  1124 5488 8207  4  3 90  3  0
 0  0      0 10915956   3132 3164580    0    0     0   819 5222 7911  3  3 91  3  0
 0  1      0 10916408   3132 3164784    0    0     0   897 4754 6945  3  3 91  2  0
 0  0      0 10917400   3132 3165032    0    0     0   827 5564 8307  4  4 90  3  0
 0  0      0 10914308   3132 3165280    0    0     0   995 4962 7599  3  3 91  3  0
 2  0      0 10915076   3132 3165476    0    0     0   746 5211 7699  3  4 91  3  0
 1  0      0 10915060   3132 3165764    0    0     0  1097 5852 8611  5  4 89  3  0
 1  0      0 10915924   3132 3166048    0    0     0   839 5011 7867  3  3 90  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10916344   3132 3166268    0    0     0   988 4658 7098  3  3 91  3  0
 0  0      0 10916960   3132 3166532    0    0     0   787 5614 8361  3  3 91  3  0
 1  0      0 10917636   3132 3166792    0    0     0  1061 5399 8199  4  3 91  3  0
 0  0      0 10917396   3132 3167020    0    0     0   697 4659 7037  4  4 90  2  0
 0  0      0 10914932   3132 3167240    0    0     0   915 4571 6927  3  3 91  3  0
 0  0      0 10912348   3132 3167544    0    0     0  1063 5797 8855  5  3 89  3  0
 0  0      0 10912772   3132 3167800    0    0     0  1000 5279 7819  3  3 90  3  0
 0  1      0 10913100   3132 3168080    0    0     0   810 5228 7880  4  3 91  3  0
 0  0      0 10913680   3132 3168332    0    0     0  1032 5055 7756  4  3 91  3  0
 0  1      0 10914324   3132 3168612    0    0     0   898 5349 8072  4  3 90  3  0
 0  0      0 10911676   3132 3168860    0    0     0  1083 5672 8424  4  4 90  3  0
 0  0      0 10912636   3132 3169072    0    0     0   729 5528 8339  4  3 91  2  0
 2  0      0 10909152   3132 3169332    0    0     0   985 5551 8094  5  5 88  3  0
 0  0      0 10906784   3132 3169540    0    0     0   703 4732 6962  3  4 91  3  0
 0  0      0 10907584   3132 3169776    0    0     0   867 4618 6856  3  3 91  3  0
 1  1      0 10905312   3132 3170032    0    0     0   802 5034 7698  4  2 92  3  0
 0  0      0 10906144   3132 3170268    0    0     0   934 4683 7105  4  3 91  2  0
 0  0      0 10906376   3132 3170476    0    0     0   661 4705 7011  4  3 91  2  0
 1  0      0 10904040   3132 3170696    0    0     0   945 5291 7805  4  3 91  3  0
 0  0      0 10904808   3132 3170964    0    0     0   748 4607 7099  4  3 91  3  0
 0  0      0 10904944   3132 3171180    0    0     0   959 4787 7270  3  3 91  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10906032   3132 3171412    0    0     0   721 5367 7970  3  3 91  2  0
 1  0      0 10903512   3132 3171660    0    0     0   991 5528 8186  4  3 90  3  0
 0  0      0 10903804   3132 3171904    0    0     0   717 4693 7275  3  3 92  2  0
 0  0      0 10904132   3132 3172176    0    0     0  1044 4829 7624  3  3 91  3  0
 0  0      0 10904840   3132 3172444    0    0     0   819 5521 8371  4  4 90  2  0
 0  0      0 10905012   3132 3172684    0    0     0  1040 5340 7915  4  4 90  3  0
 0  0      0 10902772   3132 3172952    0    0     0   827 5296 8007  4  4 90  3  0
 0  0      0 10902604   3132 3173188    0    0     0   993 4810 7279  3  3 91  3  0
 2  0      0 10903244   3132 3173420    0    0     0   720 4659 7061  4  3 91  2  0
 1  1      0 10903920   3132 3173652    0    0     0   940 5150 7687  3  3 91  3  0
 0  0      0 10901776   3132 3173892    0    0     0   828 5664 8352  4  4 90  3  0
 2  0      0 10899032   3132 3174140    0    0     0   968 5034 7553  4  3 90  3  0
 0  0      0 10899896   3132 3174396    0    0     0   731 4858 7348  3  3 92  3  0
 0  0      0 10900004   3132 3174644    0    0     0   995 5144 7685  3  3 91  2  0
 0  0      0 10900552   3132 3174888    0    0     0   985 4835 7442  3  3 92  3  0
 0  0      0 10901004   3132 3175108    0    0     0   972 4654 7101  3  3 91  3  0
 0  0      0 10901144   3132 3175364    0    0     0   851 5454 8276  4  4 89  3  0
 1  0      0 10898876   3132 3175624    0    0     0   987 5549 8299  4  3 90  3  0
 2  1      0 10899168   3132 3175860    0    0     0   748 4561 7006  3  3 91  2  0
 0  0      0 10896580   3132 3176112    0    0     0   995 4885 7535  3  3 92  3  0
 1  0      0 10897636   3132 3176348    0    0     0   763 5697 8351  4  3 91  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10897776   3132 3176604    0    0     0  1035 5537 8364  3  4 91  3  0
 0  0      0 10898384   3132 3176804    0    0     0   649 4301 6539  3  3 92  2  0
 0  0      0 10898048   3132 3177012    0    0     0   865 4313 6585  3  3 92  2  0
 0  0      0 10899040   3132 3177296    0    0     0   866 5479 8248  4  3 90  3  0
 0  0      0 10899904   3132 3177540    0    0     0  1036 5308 7902  3  3 92  3  0
 0  0      0 10899696   3132 3177772    0    0     0   751 5146 7911  4  3 91  2  0
 0  1      0 10900244   3132 3178052    0    0     0   985 4959 7525  3  3 92  3  0
 0  0      0 10897688   3132 3178280    0    0     0   742 4906 7284  4  3 91  2  0
 0  0      0 10895228   3132 3178536    0    0     0  1058 5507 8120  3  3 91  3  0
 0  0      0 10895780   3132 3178772    0    0     0   787 5514 8255  3  3 92  2  0
 0  0      0 10896392   3132 3179004    0    0     0   991 5204 7935  4  3 91  3  0
 0  0      0 10896560   3132 3179228    0    0     0   744 4850 7310  4  3 91  2  0
 0  0      0 10893880   3132 3179492    0    0     0  1000 5278 7845  3  3 91  2  0
 0  0      0 10894968   3132 3179720    0    0     0   998 6711 9913  5  5 87  3  0
 0  0      0 10895268   3132 3179980    0    0     0  1047 5494 8168  4  3 90  3  0
 0  0      0 10892680   3132 3180216    0    0     0   677 4880 7445  3  3 93  2  0
 2  0      0 10890220   3132 3180444    0    0     0   968 5732 8515  4  3 91  3  0
 0  0      0 10890580   3132 3180704    0    0     0   768 4862 7457  3  3 92  3  0
 0  0      0 10891096   3132 3180904    0    0     0   931 4952 7414  3  3 91  3  0
 0  0      0 10891584   3132 3181128    0    0     0   797 5528 8332  3  3 92  2  0
 0  0      0 10889536   3132 3181392    0    0     0   893 5893 8680  4  4 90  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10889736   3132 3181588    0    0     0   713 4902 7380  3  3 91  2  0
 0  0      0 10890476   3132 3181864    0    0     0   971 4937 7535  3  3 91  3  0
 0  0      0 10887920   3132 3182108    0    0     0   892 5146 7853  4  3 91  2  0
 0  0      0 10888060   3132 3182340    0    0     0  1039 5801 8580  4  3 90  3  0
 0  0      0 10888956   3132 3182580    0    0     0   724 5068 7751  4  4 90  3  0
 0  0      0 10888812   3132 3182848    0    0     0  1016 5228 7994  4  4 90  3  0
 1  1      0 10889484   3132 3183088    0    0     0   673 4961 7455  4  3 90  2  0
 0  0      0 10890448   3132 3183364    0    0     0  1005 5840 8606  5  4 89  3  0
 0  0      0 10887960   3132 3183640    0    0     0   873 6016 9000  4  3 90  3  0
 1  0      0 10885240   3132 3183892    0    0     0  1060 5855 8431  5  5 88  3  0
 0  0      0 10884632   3132 3184140    0    0     0   729 5131 7498  5  4 89  2  0
 0  0      0 10882424   3132 3184368    0    0     0   930 5423 7899  5  4 89  2  0
 1  0      0 10883192   3132 3184600    0    0     0   697 4793 7177  4  3 91  2  0
 0  0      0 10884056   3132 3184844    0    0     0   953 5111 7626  4  4 89  2  0
 0  0      0 10884732   3132 3185084    0    0     0   768 5478 8104  5  4 89  2  0
 0  0      0 10885500   3132 3185300    0    0     0   863 4832 7083  3  3 91  2  0
 1  0      0 10886204   3132 3185512    0    0     0   685 4513 6817  4  3 91  3  0
 1  0      0 10886816   3132 3185780    0    0     0  1029 5275 7830  5  4 89  3  0
 0  0      0 10887840   3132 3186004    0    0     0   739 5462 7952  4  4 90  2  0
 0  0      0 10888104   3132 3186200    0    0     0   645 4939 7164  4  4 90  2  0
 0  0      0 10885264   3132 3186464    0    0     0   998 5040 7623  4  4 90  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 10882740   3132 3186716    0    0     0   771 4789 7319  3  4 90  3  0
 0  0      0 10883384   3132 3186988    0    0     0  1203 6064 9106  5  4 88  4  0
 0  0      0 10883776   3132 3187208    0    0     0   616 4846 7009  4  3 91  2  0
 0  1      0 10884356   3132 3187440    0    0     0   975 5147 7772  5  4 89  3  0
 0  0      0 10884400   3132 3187680    0    0     0   799 5251 8034  4  3 90  3  0
 0  0      0 10884884   3132 3187928    0    0     0   987 4734 7213  4  3 90  3  0
 1  1      0 10885588   3132 3188140    0    0     0   744 5124 7487  4  4 90  3  0
 0  0      0 10879776   3132 3188432    0    0     0   998 5535 8101  5  4 88  3  0
 0  0      0 10879976   3132 3188656    0    0     0   885 4666 7083  3  3 92  3  0
 1  1      0 10880116   3132 3188908    0    0     0   834 5115 7628  5  4 89  3  0
 5  0      0 10880728   3132 3189172    0    0     0   800 5263 7711  5  4 88  3  0
 0  0      0 10880992   3132 3189440    0    0     0  1066 4912 7521  3  3 91  3  0
 0  0      0 10878436   3132 3189652    0    0     0   895 4717 7098  4  4 90  3  0
 1  1      0 10878828   3132 3189916    0    0     0   976 5288 7657  4  4 88  3  0
 0  0      0 10879092   3132 3190148    0    0     0   669 5317 7652  4  4 90  2  0
 1  0      0 10879860   3132 3190388    0    0     0   946 4577 6931  4  3 89  3  0
 5  0      0 10880344   3132 3190604    0    0     0   749 4992 7510  4  3 90  3  0
 0  0      0 10874688   3132 3190896    0    0     0   982 5695 8388  4  4 89  3  0
 0  0      0 10875016   3132 3191116    0    0     0   731 5130 7605  3  4 90  3  0
 0  0      0 10875532   3132 3191360    0    0     0   969 4823 7230  4  3 90  3  0
 0  0      0 10875924   3132 3191612    0    0     0   749 4679 7186  3  3 91  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10876220   3132 3191860    0    0     0  1012 5114 7647  4  4 90  3  0
 0  0      0 10876672   3132 3192064    0    0     0   661 4977 7336  4  3 91  2  0
 0  0      0 10873392   3132 3192340    0    0     0  1053 5534 8292  4  4 89  3  0
 0  0      0 10874256   3132 3192572    0    0     0   744 4799 7306  4  3 91  3  0
 0  0      0 10871764   3132 3192852    0    0     0  1134 5415 8163  4  4 88  3  0
 0  0      0 10872092   3132 3193096    0    0     0   665 5051 7541  4  3 90  2  0
 1  0      0 10872864   3132 3193324    0    0     0   960 5417 7971  3  3 91  3  0
 0  1      0 10870436   3132 3193600    0    0     0   946 5380 8086  3  4 90  3  0
 0  0      0 10870732   3132 3193808    0    0     0   964 4996 7430  4  4 89  3  0
 0  0      0 10871248   3132 3194016    0    0     0   722 5138 7590  4  4 90  3  0
 0  0      0 10871988   3132 3194264    0    0     0  1128 5697 8453  4  4 89  3  0
 0  0      0 10872664   3132 3194504    0    0     0   677 5002 7537  4  3 91  2  0
 0  0      0 10870080   3132 3194736    0    0     0   988 5675 8497  4  4 89  3  0
 0  0      0 10870600   3132 3194984    0    0     0   705 5480 7916  4  3 90  3  0
 0  0      0 10871024   3132 3195240    0    0     0  1007 4947 7376  4  3 90  3  0
 0  0      0 10871380   3132 3195404    0    0     0   520 4165 6206  3  3 92  2  0
 0  0      0 10872376   3132 3195652    0    0     0   928 5813 8560  5  3 90  2  0
 0  0      0 10869444   3132 3195864    0    0     0   676 5265 7582  4  4 90  2  0
 0  0      0 10867172   3132 3196096    0    0     0   925 4808 7186  4  3 91  2  0
 0  0      0 10867340   3132 3196264    0    0     0   567 4052 5963  3  3 92  2  0
 0  0      0 10867764   3132 3196484    0    0     0   906 5050 7505  4  3 90  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10868660   3132 3196720    0    0     0   827 5149 7405  4  3 91  2  0
 4  1      0 10866140   3132 3196940    0    0     0  1003 5255 7857  4  4 89  3  0
 0  0      0 10866404   3132 3197176    0    0     0   695 4909 7191  4  3 91  3  0
 0  0      0 10867080   3132 3197412    0    0     0   991 5011 7393  4  4 90  3  0
 0  0      0 10867756   3132 3197628    0    0     0   753 5255 7715  3  3 91  2  0
 0  0      0 10868720   3132 3197876    0    0     0  1049 5813 8674  4  3 90  3  0
 0  0      0 10866292   3132 3198104    0    0     0   813 5183 7698  4  3 91  3  0
 0  0      0 10864356   3132 3198364    0    0     0  1004 6245 8877  5  5 88  2  0
 0  0      0 10865252   3132 3198628    0    0     0   835 5392 7856  4  3 90  3  0
 0  1      0 10864352   3132 3198892    0    0     0  1069 5567 8259  4  4 89  3  0
