Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/12/26 	_x86_64_	(4 CPU)

10:20:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:22:42     all    2.79    0.00    2.03    2.54    0.51    0.25    0.00    0.00    0.00   91.88
10:22:43     all    3.08    0.00    1.28    2.82    0.26    0.51    0.00    0.00    0.00   92.05
10:22:44     all    3.48    0.00    1.99    2.24    1.00    0.75    0.00    0.00    0.00   90.55
10:22:45     all    4.09    0.00    3.32    2.30    0.51    0.51    0.00    0.00    0.00   89.26
10:22:46     all    3.77    0.00    2.01    3.02    0.50    0.75    0.25    0.00    0.00   89.70
10:22:47     all    3.27    0.00    2.01    2.26    0.75    0.50    0.00    0.00    0.00   91.21
10:22:48     all    2.76    0.00    2.01    2.51    0.25    0.50    0.25    0.00    0.00   91.71
10:22:49     all    3.48    0.00    1.74    2.74    0.75    0.75    0.25    0.00    0.00   90.30
10:22:50     all    3.31    0.00    2.54    2.80    0.51    0.25    0.00    0.00    0.00   90.59
10:22:51     all    4.74    0.00    2.24    2.49    0.50    0.75    0.00    0.00    0.00   89.28
10:22:52     all    2.77    0.00    1.51    1.76    0.50    0.25    0.25    0.00    0.00   92.95
10:22:53     all    3.78    0.00    2.27    2.52    0.76    0.76    0.00    0.00    0.00   89.92
10:22:54     all    3.53    0.00    2.27    2.77    0.25    0.50    0.00    0.00    0.00   90.68
10:22:55     all    3.29    0.00    2.28    2.28    0.76    0.51    0.00    0.00    0.00   90.89
10:22:56     all    3.28    0.00    1.77    2.53    0.51    0.51    0.00    0.00    0.00   91.41
10:22:57     all    2.77    0.00    1.76    2.27    0.25    0.50    0.25    0.00    0.00   92.19
10:22:58     all    4.01    0.00    2.26    2.76    0.75    0.75    0.25    0.00    0.00   89.22
10:22:59     all    2.53    0.00    1.77    2.27    0.51    0.51    0.00    0.00    0.00   92.42
10:23:00     all    3.54    0.00    2.03    1.52    0.51    0.25    0.00    0.00    0.00   92.15
10:23:01     all    2.99    0.00    1.75    2.99    0.50    0.75    0.00    0.00    0.00   91.02
10:23:02     all    3.58    0.00    1.53    2.30    0.51    0.26    0.00    0.00    0.00   91.82
10:23:03     all    2.77    0.00    2.02    2.02    0.50    0.50    0.00    0.00    0.00   92.19
10:23:04     all    3.74    0.00    2.24    2.24    0.50    0.75    0.25    0.00    0.00   90.27
10:23:05     all    3.05    0.00    1.78    3.05    0.51    0.25    0.00    0.00    0.00   91.37
10:23:06     all    3.53    0.00    2.02    2.27    0.50    0.76    0.00    0.00    0.00   90.93
10:23:07     all    3.51    0.00    2.51    2.51    0.50    0.75    0.25    0.00    0.00   89.97
10:23:08     all    3.56    0.00    2.29    2.80    0.51    0.51    0.25    0.00    0.00   90.08
10:23:09     all    3.29    0.00    1.27    3.04    0.76    0.51    0.25    0.00    0.00   90.89
10:23:10     all    3.27    0.00    2.77    2.52    0.50    0.76    0.00    0.00    0.00   90.18
10:23:11     all    3.31    0.00    1.78    2.29    0.51    0.25    0.00    0.00    0.00   91.86
10:23:12     all    3.73    0.00    2.24    2.49    0.50    0.75    0.00    0.00    0.00   90.30
10:23:13     all    3.48    0.00    1.99    2.49    0.75    0.50    0.25    0.00    0.00   90.55
10:23:14     all    3.54    0.00    3.04    2.53    0.76    0.76    0.25    0.00    0.00   89.11
10:23:15     all    4.26    0.00    2.51    3.01    0.25    0.50    0.25    0.00    0.00   89.22
10:23:16     all    2.54    0.00    1.53    2.29    0.76    0.76    0.00    0.00    0.00   92.11
10:23:17     all    2.78    0.00    2.28    2.53    0.25    0.51    0.00    0.00    0.00   91.65
10:23:18     all    4.02    0.00    2.01    2.26    0.75    0.25    0.00    0.00    0.00   90.70
10:23:19     all    3.29    0.00    1.52    2.53    0.76    0.76    0.25    0.00    0.00   90.89
10:23:20     all    3.33    0.00    2.05    2.82    0.26    0.26    0.00    0.00    0.00   91.28
10:23:21     all    3.47    0.00    2.48    2.48    0.74    0.99    0.25    0.00    0.00   89.58
10:23:22     all    4.80    0.00    2.02    3.28    0.51    0.51    0.00    0.00    0.00   88.89
10:23:23     all    2.54    0.00    2.29    2.54    0.76    0.51    0.00    0.00    0.00   91.35
10:23:24     all    3.80    0.00    2.03    2.53    0.25    1.01    0.25    0.00    0.00   90.13
10:23:25     all    3.50    0.00    2.50    2.50    1.00    0.50    0.25    0.00    0.00   89.75
10:23:26     all    3.54    0.00    2.27    3.03    0.76    0.51    0.00    0.00    0.00   89.90
10:23:27     all    3.51    0.00    1.75    2.26    0.25    0.50    0.25    0.00    0.00   91.48
10:23:28     all    3.81    0.00    2.28    2.54    0.76    0.51    0.25    0.00    0.00   89.85
10:23:29     all    3.26    0.00    2.26    2.76    0.50    0.75    0.00    0.00    0.00   90.48
10:23:30     all    3.28    0.00    2.02    2.27    0.51    0.76    0.00    0.00    0.00   91.16
10:23:31     all    4.59    0.00    2.55    2.81    0.51    0.26    0.00    0.00    0.00   89.29
10:23:32     all    3.74    0.00    2.24    3.24    0.75    0.75    0.00    0.00    0.00   89.28
10:23:33     all    3.02    0.00    2.01    2.26    0.50    0.50    0.00    0.00    0.00   91.71
10:23:34     all    3.54    0.00    2.03    2.78    0.51    0.76    0.00    0.00    0.00   90.38
10:23:35     all    3.31    0.00    2.04    2.54    0.51    0.51    0.25    0.00    0.00   90.84
10:23:36     all    3.51    0.00    2.51    2.51    1.00    0.50    0.25    0.00    0.00   89.72
10:23:37     all    2.53    0.00    1.77    2.28    0.00    0.51    0.25    0.00    0.00   92.66
10:23:38     all    4.71    0.00    2.23    2.98    0.99    0.74    0.00    0.00    0.00   88.34
10:23:39     all    3.29    0.00    2.28    3.04    0.25    0.51    0.25    0.00    0.00   90.38
10:23:40     all    3.54    0.00    1.77    2.53    0.76    0.51    0.00    0.00    0.00   90.89
10:23:41     all    4.04    0.00    2.02    2.53    0.25    0.51    0.00    0.00    0.00   90.66
10:23:42     all    3.51    0.00    2.26    2.76    1.00    0.75    0.00    0.00    0.00   89.72
10:23:43     all    3.54    0.00    2.28    3.04    0.25    0.76    0.25    0.00    0.00   89.87
10:23:44     all    3.76    0.00    1.75    2.51    0.75    0.50    0.00    0.00    0.00   90.73
10:23:45     all    4.85    0.00    3.06    2.55    0.51    0.26    0.00    0.00    0.00   88.78
10:23:46     all    3.02    0.00    2.51    2.51    0.75    1.26    0.00    0.00    0.00   89.95
10:23:47     all    3.30    0.00    2.03    2.03    0.51    0.25    0.25    0.00    0.00   91.62
10:23:48     all    3.55    0.00    1.02    2.79    0.51    0.51    0.00    0.00    0.00   91.62
10:23:49     all    3.76    0.00    1.75    2.26    0.50    0.25    0.25    0.00    0.00   91.23
10:23:50     all    3.51    0.00    2.26    2.01    0.75    0.75    0.25    0.00    0.00   90.48
10:23:51     all    3.76    0.00    2.26    2.76    0.25    0.50    0.25    0.00    0.00   90.23
10:23:52     all    4.01    0.00    1.50    2.01    0.75    0.50    0.00    0.00    0.00   91.23
10:23:53     all    2.79    0.00    1.78    3.05    0.25    0.76    0.00    0.00    0.00   91.37
10:23:54     all    3.52    0.00    2.01    2.26    1.01    0.50    0.00    0.00    0.00   90.70
10:23:55     all    3.05    0.00    2.28    2.54    0.25    0.76    0.00    0.00    0.00   91.12
10:23:56     all    3.05    0.00    1.52    1.78    0.51    0.51    0.00    0.00    0.00   92.64
10:23:57     all    3.30    0.00    1.78    2.79    0.51    0.25    0.00    0.00    0.00   91.37
10:23:58     all    3.50    0.00    2.75    2.25    0.75    0.50    0.00    0.00    0.00   90.25
10:23:59     all    3.76    0.00    2.26    2.76    0.25    0.75    0.00    0.00    0.00   90.23
10:24:00     all    3.53    0.00    2.52    2.27    0.76    0.50    0.50    0.00    0.00   89.92
10:24:01     all    3.75    0.00    2.00    2.75    0.50    0.75    0.25    0.00    0.00   90.00
10:24:02     all    3.26    0.00    2.26    2.01    0.50    0.50    0.25    0.00    0.00   91.23
10:24:03     all    3.27    0.00    1.76    3.02    0.50    0.50    0.00    0.00    0.00   90.93
10:24:04     all    3.79    0.00    2.02    2.78    0.76    0.76    0.00    0.00    0.00   89.90
10:24:05     all    3.81    0.00    2.28    2.54    0.25    0.25    0.00    0.00    0.00   90.86
10:24:06     all    3.27    0.00    1.51    2.27    1.01    0.50    0.00    0.00    0.00   91.44
10:24:07     all    3.54    0.00    2.03    2.78    0.00    0.76    0.00    0.00    0.00   90.89
10:24:08     all    2.27    0.00    2.02    2.27    0.76    0.50    0.00    0.00    0.00   92.19
10:24:09     all    3.28    0.00    2.02    2.27    0.51    0.25    0.00    0.00    0.00   91.67
10:24:10     all    3.98    0.00    2.24    2.99    0.50    1.00    0.25    0.00    0.00   89.05
10:24:11     all    4.27    0.00    2.26    2.26    0.75    0.25    0.25    0.00    0.00   89.95
10:24:12     all    3.26    0.00    2.01    2.26    0.50    0.25    0.00    0.00    0.00   91.73
10:24:13     all    3.25    0.00    2.00    2.50    0.25    1.00    0.00    0.00    0.00   91.00
10:24:14     all    3.53    0.00    2.02    2.27    0.76    0.25    0.50    0.00    0.00   90.68
10:24:15     all    3.54    0.00    2.02    2.53    0.76    0.51    0.00    0.00    0.00   90.66
10:24:16     all    2.52    0.00    2.02    2.02    0.25    0.50    0.00    0.00    0.00   92.70
10:24:17     all    3.02    0.00    1.76    2.02    0.25    0.76    0.00    0.00    0.00   92.19
10:24:18     all    4.48    0.00    2.24    2.49    0.75    0.25    0.00    0.00    0.00   89.80
10:24:19     all    2.55    0.00    1.79    2.81    0.26    0.51    0.00    0.00    0.00   92.09
10:24:20     all    3.05    0.00    1.27    2.03    1.02    0.51    0.00    0.00    0.00   92.13
10:24:21     all    3.55    0.00    1.52    2.54    0.00    0.76    0.00    0.00    0.00   91.62
10:24:22     all    3.51    0.00    2.01    2.01    1.00    0.25    0.25    0.00    0.00   90.98
10:24:23     all    3.03    0.00    2.27    2.78    0.00    0.76    0.00    0.00    0.00   91.16
10:24:24     all    2.80    0.00    1.53    2.54    1.02    0.25    0.00    0.00    0.00   91.86
10:24:25     all    4.03    0.00    2.02    2.52    0.25    0.50    0.00    0.00    0.00   90.68
10:24:26     all    3.72    0.00    1.99    2.23    0.74    0.74    0.00    0.00    0.00   90.57
10:24:27     all    3.05    0.00    2.28    2.28    0.25    0.25    0.25    0.00    0.00   91.62
10:24:28     all    5.30    0.00    2.78    3.03    1.01    0.76    0.00    0.00    0.00   87.12
10:24:29     all    4.06    0.00    2.03    2.54    0.00    0.76    0.00    0.00    0.00   90.61
10:24:30     all    2.25    0.00    2.00    2.25    1.00    0.50    0.50    0.00    0.00   91.50
10:24:31     all    3.54    0.00    1.77    2.28    0.76    0.76    0.00    0.00    0.00   90.89
10:24:32     all    2.80    0.00    1.78    2.54    0.25    0.51    0.25    0.00    0.00   91.86
10:24:33     all    3.02    0.00    2.02    2.52    0.25    0.50    0.00    0.00    0.00   91.69
10:24:34     all    3.28    0.00    1.77    1.77    1.01    0.76    0.00    0.00    0.00   91.41
10:24:35     all    3.28    0.00    2.53    2.78    0.51    0.51    0.00    0.00    0.00   90.40
10:24:36     all    3.80    0.00    2.03    2.03    0.51    0.51    0.00    0.00    0.00   91.14
10:24:37     all    2.80    0.00    2.29    2.29    0.51    0.25    0.00    0.00    0.00   91.86
10:24:38     all    3.54    0.00    1.27    2.53    0.51    0.51    0.00    0.00    0.00   91.65
10:24:39     all    3.98    0.00    2.49    2.74    0.75    1.00    0.00    0.00    0.00   89.05
10:24:40     all    3.50    0.00    2.25    2.50    0.50    0.50    0.75    0.00    0.00   90.00
10:24:41     all    3.27    0.00    2.26    3.27    0.50    0.50    0.25    0.00    0.00   89.95
10:24:42     all    4.08    0.00    1.79    2.04    0.51    0.51    0.00    0.00    0.00   91.07
10:24:43     all    4.79    0.00    2.77    2.52    0.76    1.01    0.00    0.00    0.00   88.16
10:24:44     all    3.79    0.00    2.02    3.03    0.76    0.51    0.00    0.00    0.00   89.90
10:24:45     all    4.56    0.00    3.54    2.28    0.25    0.76    0.00    0.00    0.00   88.61
10:24:46     all    5.04    0.00    2.77    2.52    1.01    0.76    0.00    0.00    0.00   87.91
10:24:47     all    4.79    0.00    2.02    1.76    1.01    0.76    0.00    0.00    0.00   89.67
10:24:48     all    3.55    0.00    2.03    2.28    0.25    0.51    0.25    0.00    0.00   91.12
10:24:49     all    4.70    0.00    2.97    2.72    0.74    0.74    0.25    0.00    0.00   87.87
10:24:50     all    4.80    0.00    2.78    2.02    0.51    0.51    0.25    0.00    0.00   89.14
10:24:51     all    3.26    0.00    1.75    2.26    0.75    1.00    0.25    0.00    0.00   90.73
10:24:52     all    3.30    0.00    1.78    2.54    0.51    0.51    0.00    0.00    0.00   91.37
10:24:53     all    4.79    0.00    2.52    2.27    0.50    0.50    0.00    0.00    0.00   89.42
10:24:54     all    4.02    0.00    2.76    2.76    1.01    0.50    0.00    0.00    0.00   88.94
10:24:55     all    4.04    0.00    2.27    2.02    0.25    1.01    0.00    0.00    0.00   90.40
10:24:56     all    3.52    0.00    2.51    2.76    1.01    0.50    0.25    0.00    0.00   89.45
10:24:57     all    3.28    0.00    2.78    2.27    0.51    0.51    0.00    0.00    0.00   90.66
10:24:58     all    5.06    0.00    2.28    3.29    0.76    0.76    0.25    0.00    0.00   87.59
10:24:59     all    3.52    0.00    2.01    2.26    0.50    0.75    0.00    0.00    0.00   90.95
10:25:00     all    4.52    0.00    2.01    2.51    0.50    0.50    0.50    0.00    0.00   89.45
10:25:01     all    4.33    0.00    2.04    2.80    1.02    0.76    0.00    0.00    0.00   89.06
10:25:02     all    3.81    0.00    1.78    2.54    0.25    0.51    0.25    0.00    0.00   90.86
10:25:03     all    3.54    0.00    2.28    2.28    1.01    0.76    0.00    0.00    0.00   90.13
10:25:04     all    4.83    0.00    2.29    2.80    0.76    0.76    0.00    0.00    0.00   88.55
10:25:05     all    3.29    0.00    2.03    3.04    0.25    0.51    0.00    0.00    0.00   90.89
10:25:06     all    4.52    0.00    2.51    2.76    0.75    1.01    0.25    0.00    0.00   88.19
10:25:07     all    4.56    0.00    2.28    2.78    0.76    0.51    0.25    0.00    0.00   88.86
10:25:08     all    3.27    0.00    2.26    3.02    0.50    0.50    0.50    0.00    0.00   89.95
10:25:09     all    3.29    0.00    2.28    2.53    0.76    0.76    0.00    0.00    0.00   90.38
10:25:10     all    4.07    0.00    2.29    2.54    0.51    0.76    0.00    0.00    0.00   89.82
10:25:11     all    4.27    0.00    2.76    2.76    0.75    0.75    0.00    0.00    0.00   88.69
10:25:12     all    4.28    0.00    2.02    2.27    1.01    0.50    0.00    0.00    0.00   89.92
10:25:13     all    4.31    0.00    2.03    2.79    0.00    0.51    0.00    0.00    0.00   90.36
10:25:14     all    4.44    0.00    2.72    2.72    0.99    0.99    0.49    0.00    0.00   87.65
10:25:15     all    3.54    0.00    2.27    3.03    0.76    0.51    0.51    0.00    0.00   89.39
10:25:16     all    3.56    0.00    2.04    2.54    0.25    0.51    0.00    0.00    0.00   91.09
10:25:17     all    3.27    0.00    2.27    2.77    0.76    0.50    0.00    0.00    0.00   90.43
10:25:18     all    3.53    0.00    1.76    2.52    0.50    1.01    0.00    0.00    0.00   90.68
10:25:19     all    3.52    0.00    2.26    2.51    0.75    0.25    0.00    0.00    0.00   90.70
10:25:20     all    4.51    0.00    2.26    3.01    0.25    0.75    0.25    0.00    0.00   88.97
10:25:21     all    3.29    0.00    1.27    2.28    1.01    0.25    0.25    0.00    0.00   91.65
10:25:22     all    4.51    0.00    3.26    3.51    0.50    0.75    0.25    0.00    0.00   87.22
10:25:23     all    4.52    0.00    2.01    2.26    0.50    1.01    0.00    0.00    0.00   89.70
10:25:24     all    3.30    0.00    2.03    2.79    0.76    0.25    0.25    0.00    0.00   90.61
10:25:25     all    2.79    0.00    2.28    3.05    0.51    0.76    0.25    0.00    0.00   90.36
10:25:26     all    4.02    0.00    3.02    2.76    0.75    0.75    0.00    0.00    0.00   88.69
10:25:27     all    4.31    0.00    2.28    2.79    0.51    0.51    0.00    0.00    0.00   89.59
10:25:28     all    4.34    0.00    2.04    3.06    0.77    0.77    0.00    0.00    0.00   89.03
10:25:29     all    3.26    0.00    1.75    2.51    0.75    1.00    0.50    0.00    0.00   90.23
10:25:30     all    4.29    0.00    2.53    2.53    0.51    0.25    0.00    0.00    0.00   89.90
10:25:31     all    4.26    0.00    2.01    2.76    0.75    0.75    0.25    0.00    0.00   89.22
10:25:32     all    3.29    0.00    1.77    2.53    0.51    0.76    0.25    0.00    0.00   90.89
