procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 1378828   4692 6463524    0    0   601  3912  446  428 12  3 82  3  0
 0  0      0 1380144   4692 6463792    0    0    92    47 2133 3479  1  1 98  0  0
 0  0      0 1380112   4692 6463792    0    0     0     0 2116 3294  1  1 99  0  0
 0  0      0 1380112   4692 6463836    0    0     0     0 2527 3661  1  1 98  0  0
 0  0      0 1380048   4692 6463836    0    0     0     0 2039 3288  0  1 99  0  0
 0  0      0 1380080   4692 6463836    0    0     0     0 1961 3076  1  1 99  0  0
 0  0      0 1380048   4692 6463836    0    0     0    48 2043 3409  1  1 99  0  0
 1  0      0 1380048   4692 6463836    0    0     0    24 2122 3311  1  1 99  0  0
 2  0      0 1380048   4692 6463836    0    0     0     0 1817 3013  1  0 99  0  0
 0  0      0 1380048   4692 6463836    0    0     0     0 1665 2869  0  1 99  0  0
 0  0      0 1380176   4692 6463836    0    0     0    24 2806 4160  1  1 98  0  0
 0  0      0 1380144   4692 6463836    0    0     0    24 2392 3520  1  1 99  0  0
 0  0      0 1380112   4692 6463836    0    0     0     0 1804 3027  0  1 99  0  0
 1  0      0 1380176   4692 6463836    0    0     0    24 2012 3254  1  1 99  0  0
 3  0      0 1380208   4692 6463840    0    0     0   111 2643 4190  1  1 99  0  0
 0  0      0 1380144   4692 6463840    0    0     0     0 2139 3314  1  1 99  0  0
 0  0      0 1380080   4692 6463840    0    0     0    24 1913 3321  0  0 99  0  0
 0  0      0 1380112   4692 6463840    0    0     0     0 1798 3119  1  1 99  0  0
 0  0      0 1380048   4692 6463840    0    0     0    24 2034 3448  1  0 99  0  0
 0  0      0 1380048   4692 6463840    0    0     0     0 1802 3080  1  1 99  0  0
 0  0      0 1380048   4692 6463840    0    0     0     0 2281 3582  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1380144   4692 6463840    0    0     0    24 1932 3133  0  1 98  0  0
 0  0      0 1380112   4692 6463840    0    0     0    24 2239 3452  1  0 99  0  0
 0  0      0 1380080   4692 6463840    0    0     0    24 2241 3392  1  1 98  0  0
 0  0      0 1380332   4692 6463840    0    0     0     0 1718 2949  1  0 99  0  0
 0  0      0 1380364   4692 6463840    0    0     0     0 1768 2823  1  1 99  0  0
 0  0      0 1380300   4692 6463840    0    0     0   204 2132 3499  1  1 99  0  0
 0  0      0 1380204   4692 6463840    0    0     0     0 2249 3507  1  1 99  0  0
 0  0      0 1378896   4692 6463872    0    0     0     0 2597 3761  1  1 97  0  0
 1  0      0 1380156   4692 6463880    0    0     0    21 2180 3532  1  1 98  0  0
 1  0      0 1380220   4692 6463892    0    0     0    24 2528 3856  1  1 99  0  0
 1  0      0 1380156   4692 6463892    0    0     0    48 2235 3530  1  1 99  0  0
 1  0      0 1380156   4692 6463892    0    0     0     0 1819 3239  0  1 99  0  0
 1  0      0 1380124   4692 6463892    0    0     0     0 2130 3469  1  1 99  0  0
 0  0      0 1380376   4692 6463892    0    0     0     0 2101 3328  1  1 99  0  0
 0  0      0 1380376   4692 6463892    0    0     0    64 2143 3457  1  1 99  0  0
 0  0      0 1380376   4692 6463892    0    0     0    24 1835 3200  1  1 99  0  0
 0  0      0 1379084   4692 6463892    0    0     0    24 2518 3827  1  1 98  0  0
 0  0      0 1379052   4692 6463892    0    0     0     0 2186 3393  1  1 99  0  0
 0  0      0 1379020   4692 6463892    0    0     0    24 2295 3606  0  1 99  0  0
 0  0      0 1379020   4692 6463892    0    0     0     0 2650 4040  1  0 99  0  0
 0  0      0 1379020   4692 6463896    0    0     0    64 2127 3528  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1379052   4692 6463896    0    0     0    24 2345 3740  0  1 99  0  0
 0  0      0 1379304   4692 6463896    0    0     0    24 2346 3695  1  1 99  0  0
 0  0      0 1379020   4692 6463896    0    0     0   108 2594 4090  1  1 98  0  0
 0  0      0 1379368   4692 6463896    0    0     0     0 1960 3265  1  0 99  0  0
