procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 736016   5796 6641600    0    0     0     0 8736 9109 11 22 67  0  0
 2  0   2560 736140   5796 6641600    0    0     0     0 8711 9112 11 23 66  0  0
 2  0   2560 736772   5796 6641600    0    0     0   196 9110 9902 11 22 67  0  0
 1  0   2560 735352   5796 6641600    0    0     0     0 9202 10140 11 22 67  0  0
 1  0   2560 735468   5796 6641600    0    0     0     0 9249 10071 11 22 67  0  0
 4  0   2560 735552   5796 6641604    0    0     0     0 8795 9403 10 23 67  0  0
 4  0   2560 756676   5796 6641604    0    0     0     0 9128 9916 12 22 66  0  0
 0  0   2560 759584   5796 6641600    0    0     0   444 6608 6745 13 14 73  0  0
 1  0   2560 760380   5796 6641620    0    0     0     0 6431 6604  7 14 78  0  0
 2  0   2560 760248   5796 6641632    0    0     0     0 9079 9820 11 23 66  0  0
 1  0   2560 760664   5796 6641656    0    0     0   129 8983 9653 11 22 67  0  0
 1  0   2560 761236   5796 6641672    0    0     0     0 8735 9134 11 22 67  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 760404   5796 6641680    0    0     0     0 8739 9204 11 22 67  0  0
 2  0   2560 760776   5796 6641692    0    0     0     0 8730 9220 10 23 66  0  0
 2  0   2560 761132   5796 6641708    0    0     0     0 9175 10121 11 22 67  0  0
 1  0   2560 760628   5796 6641724    0    0     0     0 8802 9255 12 22 67  0  0
 3  0   2560 760128   5796 6641724    0    0     0     0 8969 9602 11 23 67  0  0
 1  0   2560 760676   5796 6641724    0    0     0   252 9225 10061 11 22 67  0  0
 2  0   2560 760848   5796 6641724    0    0     0     0 9209 10062 11 23 67  0  0
 2  0   2560 760652   5796 6641728    0    0     0     0 9191 10023 11 22 67  0  0
 0  0   2560 761096   5796 6641732    0    0     0     0 8864 9401 11 23 66  0  0
 1  0   2560 760292   5796 6641728    0    0     0     0 2996 2200  4  3 93  0  0
 1  0   2560 761020   5796 6641748    0    0     0   160 9238 10063 11 22 67  0  0
 1  0   2560 760128   5796 6641764    0    0     0     0 9487 10569 11 22 67  0  0
 1  0   2560 761000   5796 6641764    0    0     0     0 9143 10014 11 22 67  0  0
 3  0   2560 761168   5796 6641772    0    0     0     0 8698 9184 11 22 67  0  0
 1  0   2560 760800   5796 6641776    0    0     0     0 9055 9720 11 23 67  0  0
 2  0   2560 760028   5796 6641776    0    0     0     0 9051 9797 11 22 67  0  0
 1  0   2560 760772   5796 6641776    0    0     0     0 9095 9906 11 21 67  0  0
 2  0   2560 760484   5796 6641780    0    0     0     0 9177 10003 11 22 67  0  0
 1  0   2560 759692   5796 6641784    0    0     0     0 8767 9213 11 22 67  0  0
 0  0   2560 763064   5796 6641824    0    0     0    16 5945 5722  8 13 79  0  0
 1  0   2560 763276   5796 6641824    0    0     0     0 4588 4630  5 10 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 763580   5796 6641824    0    0     0     0 8482 9023 10 20 70  0  0
 1  0   2560 763184   5796 6641832    0    0     0     0 8880 9707  9 21 70  0  0
 2  0   2560 763144   5796 6641848    0    0     0     0 8389 8754  9 21 70  0  0
 1  0   2560 763300   5796 6641848    0    0     0     0 8333 8673  9 21 70  0  0
 1  0   2560 763372   5796 6641848    0    0     0   252 8627 9180  9 21 70  0  0
 3  0   2560 763804   5796 6641856    0    0     0     0 8333 8774  9 20 71  0  0
 1  0   2560 763244   5796 6641856    0    0     0     0 8340 8688  9 20 71  0  0
 1  0   2560 763740   5796 6641860    0    0     0   128 8097 8115  9 20 71  0  0
 1  0   2560 763964   5796 6641860    0    0     0     0 7888 7948  9 21 71  0  0
 1  0   2560 763492   5796 6641880    0    0     0     0 8267 8497  9 21 71  0  0
 0  0   2560 762800   5796 6641868    0    0     0     0 5286 5266  6 12 82  0  0
 0  0   2560 763592   5796 6641868    0    0     0     0 3814 3727  5  8 87  0  0
 0  0   2560 763908   5796 6641876    0    0     0     0 1121  758  1  1 98  0  0
 0  0   2560 762480   5796 6641888    0    0     0     0 9164 8534  4  9 87  0  0
 0  0   2560 759456   5796 6641888    0    0     0     0 5759 6223  1  2 98  0  0
 0  0   2560 735316   5796 6641912    0    0     0     4 6023 6322  3  2 95  0  0
 0  0   2560 734620   5796 6641912    0    0     0     0 5812 6215  0  2 98  0  0
 0  0   2560 734076   5796 6641916    0    0     0     0 5832 6302  1  2 97  0  0
 0  0   2560 733884   5796 6641920    0    0     0     0 5352 5701  1  2 97  0  0
 0  0   2560 733692   5796 6641940    0    0     0     0 5542 5905  1  2 97  0  0
 2  0   2560 733376   5796 6641940    0    0     0   216 5782 6220  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 733220   5796 6641952    0    0     0     0 5576 6174  1  2 98  0  0
 0  0   2560 732924   5796 6641956    0    0     0     0 5519 5989  1  2 97  0  0
 0  0   2560 732860   5796 6641968    0    0     0     0 5641 6109  1  2 97  0  0
 0  0   2560 732060   5796 6641976    0    0     0     0 5973 6552  1  2 98  0  0
 0  0   2560 731752   5796 6641980    0    0     0     0 5542 6021  1  2 97  0  0
 0  0   2560 729552   5796 6641980    0    0     0     0 5700 6184  1  2 98  0  0
 0  0   2560 729592   5796 6642012    0    0     0     0 5644 5976  1  2 97  0  0
 0  0   2560 729440   5796 6642020    0    0     0     0 5622 5992  1  2 97  0  0
 0  0   2560 729224   5796 6642024    0    0     0     0 5291 5693  1  2 97  0  0
 0  0   2560 729208   5796 6642024    0    0     0   204 5675 6195  1  2 98  0  0
 0  0   2560 728952   5796 6642024    0    0     0     0 5884 6265  1  1 98  0  0
 0  0   2560 728884   5796 6642032    0    0     0     0 5767 6233  1  2 98  0  0
 0  0   2560 751020   5796 6642048    0    0     0   272 6569 6354  7  4 89  0  0
 1  0   2560 750868   5796 6642048    0    0     0     0 5620 6032  1  1 98  0  0
 0  0   2560 750840   5796 6642052    0    0     0     0 5731 6125  0  1 98  0  0
 0  0   2560 750812   5796 6642060    0    0     0     0 5630 6262  1  1 98  0  0
 0  0   2560 750968   5796 6642060    0    0     0     0 5522 5939  1  2 98  0  0
 0  0   2560 750676   5796 6642060    0    0     0    99 5611 5965  1  2 97  0  0
 0  0   2560 750436   5796 6642064    0    0     0     0 5543 5891  1  2 97  0  0
 0  0   2560 750660   5796 6642064    0    0     0   192 5829 6250  1  2 98  0  0
 0  0   2560 750824   5796 6642080    0    0     0     0 5690 6162  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 750584   5796 6642084    0    0     0     0 5678 6347  1  2 97  0  0
 0  0   2560 750812   5796 6642088    0    0     0     0 5623 6181  1  2 97  0  0
 0  0   2560 750720   5796 6642092    0    0     0     0 5725 6415  1  2 97  0  0
 0  0   2560 750600   5796 6642100    0    0     0     0 5357 6011  0  2 98  0  0
 0  0   2560 750340   5796 6642116    0    0     0   164 5580 6217  1  1 98  0  0
 0  0   2560 750280   5796 6642116    0    0     0     0 5756 6151  1  2 97  0  0
 0  0   2560 750308   5796 6642116    0    0     0     0 5608 5887  1  1 98  0  0
 1  0   2560 750176   5796 6642116    0    0     0     0 5560 5948  1  2 98  0  0
 0  0   2560 750028   5796 6642116    0    0     0     0 5560 6046  1  2 98  0  0
 0  0   2560 750016   5796 6642116    0    0     0     0 5521 5986  1  2 98  0  0
 0  0   2560 749952   5796 6642116    0    0     0     0 5671 6138  1  2 97  0  0
 1  0   2560 749740   5796 6642124    0    0     0     0 5473 5859  1  2 97  0  0
 0  0   2560 749584   5796 6642132    0    0     0     0 5471 6052  1  1 98  0  0
 0  0   2560 749472   5796 6642152    0    0     0     0 5864 6389  1  2 98  0  0
 0  0   2560 749284   5796 6642152    0    0     0     0 5997 6418  1  1 98  0  0
 0  0   2560 749264   5796 6642164    0    0     0     0 5781 6062  1  2 97  0  0
 0  0   2560 749772   5796 6642168    0    0     0     0 6354 6215  2  2 96  0  0
 2  0   2560 749956   5796 6642188    0    0     0     0 5702 6028  1  2 97  0  0
 0  0   2560 750260   5796 6642188    0    0     0     0 5549 6046  1  2 98  0  0
 0  0   2560 750172   5796 6642188    0    0     0     0 5539 6089  1  2 98  0  0
 0  0   2560 750520   5796 6642188    0    0     0     0 5299 5592  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 750868   5796 6642188    0    0     0     0 5753 5924  1  2 97  0  0
 0  0   2560 750740   5796 6642208    0    0     0     0 5761 6166  0  2 98  0  0
 0  0   2560 750304   5796 6642220    0    0     0     0 5656 6192  1  1 98  0  0
 0  0   2560 750024   5796 6642220    0    0     0     0 5681 6069  1  2 98  0  0
 0  0   2560 750516   5796 6642244    0    0     0     0 5474 5719  1  2 98  0  0
 0  0   2560 750328   5796 6642244    0    0     0   191 5350 5629  1  2 98  0  0
 0  0   2560 750152   5796 6642244    0    0     0     0 5351 5724  1  2 98  0  0
 0  0   2560 750564   5796 6642244    0    0     0     0 5470 5890  1  2 98  0  0
 0  0   2560 750568   5796 6642264    0    0     0     0 5603 6037  1  2 98  0  0
 0  0   2560 750664   5796 6642276    0    0     0     0 5403 5813  1  2 98  0  0
 0  0   2560 750720   5796 6642288    0    0     0     0 5543 5843  1  2 97  0  0
 1  0   2560 750688   5796 6642288    0    0     0     0 5527 5798  1  2 97  0  0
 0  0   2560 726496   5796 6642296    0    0     0     4 5784 5852  3  2 95  0  0
 0  0   2560 726528   5796 6642296    0    0     0     0 5774 6289  1  2 98  0  0
 0  0   2560 726884   5796 6642328    0    0     0   172 5619 5880  1  2 97  0  0
 3  0   2560 726916   5796 6642332    0    0     0     0 5524 5787  1  2 98  0  0
 0  0   2560 727136   5796 6642340    0    0     0     0 5676 6067  1  2 97  0  0
 1  0   2560 727068   5796 6642344    0    0     0     0 5458 5990  1  1 98  0  0
 0  0   2560 727140   5796 6642344    0    0     0     0 5847 6337  0  1 98  0  0
 0  0   2560 727016   5796 6642344    0    0     0   144 5595 5976  1  2 97  0  0
 0  0   2560 726796   5796 6642344    0    0     0     0 5510 5878  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 726100   5796 6642344    0    0     0     0 5585 6116  1  2 98  0  0
 0  0   2560 726228   5796 6642364    0    0     0     0 5480 5960  1  2 98  0  0
 0  0   2560 725996   5796 6642372    0    0     0     0 5421 5807  1  1 98  0  0
 0  0   2560 726160   5796 6642376    0    0     0    12 5524 5819  1  2 98  0  0
 0  0   2560 726296   5796 6642384    0    0     0     0 5504 5724  1  2 98  0  0
 0  0   2560 726176   5796 6642384    0    0     0     0 5597 5927  1  2 97  0  0
 0  0   2560 726212   5796 6642384    0    0     0     0 5479 5834  1  2 98  0  0
 0  0   2560 726304   5796 6642388    0    0     0     0 5717 6120  1  2 98  0  0
 0  0   2560 726240   5796 6642388    0    0     0    24 5625 5954  1  2 98  0  0
 1  0   2560 748380   5796 6642400    0    0     0    92 5763 5732  3  3 94  0  0
 0  0   2560 750484   5796 6642404    0    0     0   184 6080 6335  4  3 93  0  0
 0  0   2560 750356   5796 6642404    0    0     0     0 5666 6103  1  2 97  0  0
 0  0   2560 750312   5796 6642412    0    0     0     0 5560 5945  1  2 98  0  0
 0  0   2560 750052   5796 6642416    0    0     0     0 5047 5364  1  2 97  0  0
 0  0   2560 750148   5796 6642428    0    0     0    29 5541 5901  1  2 97  0  0
 0  0   2560 750276   5796 6642460    0    0     0     0 5251 5560  1  2 98  0  0
 0  0   2560 750100   5796 6642460    0    0     0     0 5481 5893  1  2 98  0  0
 0  0   2560 750124   5796 6642460    0    0     0     0 5333 5691  1  2 98  0  0
 0  0   2560 750220   5796 6642460    0    0     0     0 5667 6070  1  2 98  0  0
 0  0   2560 750132   5796 6642464    0    0     0     0 5510 5852  1  2 98  0  0
 1  0   2560 750328   5796 6642468    0    0     0     0 5434 5922  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 750400   5796 6642480    0    0     0     0 5673 6230  1  1 98  0  0
 0  0   2560 750236   5796 6642484    0    0     0     0 5375 5750  1  1 98  0  0
 0  0   2560 750304   5796 6642496    0    0     0   124 5750 5947  1  2 97  0  0
 0  0   2560 750524   5796 6642508    0    0     0     0 5652 5941  1  2 98  0  0
 0  0   2560 750460   5796 6642508    0    0     0     0 5631 5942  1  2 97  0  0
 1  0   2560 750428   5796 6642516    0    0     0     0 5738 6082  1  1 98  0  0
 2  0   2560 750364   5796 6642516    0    0     0     0 5712 6079  1  1 98  0  0
 0  0   2560 750216   5796 6642524    0    0     0   160 5559 5885  1  2 97  0  0
 0  0   2560 750060   5796 6642528    0    0     0     0 5395 5607  1  2 98  0  0
 0  0   2560 749972   5796 6642532    0    0     0     0 5770 6179  1  2 98  0  0
 0  0   2560 749880   5796 6642532    0    0     0     0 5770 6304  1  1 98  0  0
 0  0   2560 749740   5796 6642552    0    0     0     0 5770 6203  0  1 98  0  0
 0  1   2560 749712   5796 6642556    0    0     0    40 5792 6199  1  2 98  0  0
 0  0   2560 749276   5796 6642580    0    0     0   176 6139 6182  2  2 96  0  0
 0  0   2560 749680   5796 6642596    0    0     0     0 6091 6236  1  2 96  0  0
 0  0   2560 749888   5796 6642596    0    0     0     0 5929 6332  1  2 97  0  0
 0  0   2560 749676   5796 6642596    0    0     0     0 5643 5970  1  1 98  0  0
 0  0   2560 749448   5796 6642596    0    0     0     0 5694 6041  1  2 98  0  0
 0  0   2560 749580   5796 6642596    0    0     0   172 5430 5862  1  2 98  0  0
 0  0   2560 749320   5796 6642596    0    0     0     0 5638 6118  1  1 98  0  0
 0  0   2560 749128   5796 6642596    0    0     0     0 5766 6280  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 748996   5796 6642608    0    0     0     0 5598 5947  1  2 98  0  0
 0  0   2560 749116   5796 6642612    0    0     0     0 5413 5672  1  2 98  0  0
 0  0   2560 749252   5796 6642624    0    0     0   159 5809 6104  1  2 97  0  0
 0  0   2560 749100   5796 6642624    0    0     0     0 5635 6006  1  2 98  0  0
 1  0   2560 749256   5796 6642632    0    0     0     0 5751 6077  1  2 97  0  0
 0  0   2560 749504   5796 6642640    0    0     0     0 5664 5977  1  2 97  0  0
 0  0   2560 749608   5796 6642652    0    0     0     0 5634 5988  1  2 98  0  0
 0  0   2560 749652   5796 6642652    0    0     0     0 5622 6121  1  2 98  0  0
 0  0   2560 749528   5796 6642652    0    0     0     0 5857 6219  1  2 97  0  0
 0  0   2560 726672   5796 6642652    0    0     0     4 6044 6282  3  2 94  0  0
 0  0   2560 726516   5796 6642652    0    0     0     0 5501 5925  1  2 98  0  0
 0  0   2560 726520   5796 6642672    0    0     0     0 5698 6038  1  2 97  0  0
 0  0   2560 726396   5796 6642676    0    0     0     0 5605 5958  1  2 97  0  0
 0  0   2560 726496   5796 6642700    0    0     0     0 5456 5712  1  2 97  0  0
 0  0   2560 726244   5796 6642716    0    0     0     0 5622 5970  1  2 97  0  0
 0  0   2560 726400   5796 6642716    0    0     0     0 5736 6235  1  1 98  0  0
 0  0   2560 725888   5796 6642720    0    0     0     0 5523 5871  1  2 97  0  0
 0  0   2560 725832   5796 6642720    0    0     0     0 5622 6003  1  2 97  0  0
 0  0   2560 725664   5796 6642736    0    0     0   244 6127 6611  1  2 98  0  0
 0  0   2560 725872   5796 6642744    0    0     0     0 5750 6191  1  2 98  0  0
 0  0   2560 725904   5796 6642744    0    0     0     0 5851 6333  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 725808   5796 6642744    0    0     0     0 5543 5816  1  2 97  0  0
 0  0   2560 725832   5796 6642756    0    0     0     0 5862 6282  1  2 97  0  0
 0  0   2560 725956   5796 6642756    0    0     0   148 5644 6114  1  2 98  0  0
 0  0   2560 726116   5796 6642780    0    0     0     0 5811 6341  1  2 98  0  0
 0  0   2560 726052   5796 6642780    0    0     0     0 5899 6306  1  2 98  0  0
 0  0   2560 726168   5796 6642796    0    0     0     0 5754 6211  1  2 98  0  0
 0  0   2560 749440   5796 6642756    0    0     0   276 6385 6242  7  4 90  0  0
 0  0   2560 749996   5796 6642816    0    0     0     0 5774 6208  1  1 98  0  0
 0  0   2560 750472   5796 6642816    0    0     0     0 5750 6293  1  2 98  0  0
 0  0   2560 750372   5796 6642832    0    0     0     0 5483 5893  1  1 98  0  0
 0  0   2560 750180   5796 6642832    0    0     0     0 5641 5818  1  2 97  0  0
 0  0   2560 750336   5796 6642840    0    0     0    63 5511 5737  1  2 98  0  0
 0  0   2560 750336   5796 6642840    0    0     0     2 5918 6274  1  2 97  0  0
 0  0   2560 750536   5796 6642860    0    0     0   216 5790 6206  1  2 98  0  0
 1  0   2560 750472   5796 6642864    0    0     0     0 5867 6339  1  2 97  0  0
 0  0   2560 750196   5796 6642880    0    0     0     0 5635 5885  1  2 98  0  0
 0  0   2560 750284   5796 6642880    0    0     0     0 5018 5266  1  2 98  0  0
 1  0   2560 750320   5796 6642884    0    0     0     0 5747 6235  1  2 97  0  0
 0  0   2560 750000   5796 6642892    0    0     0     0 5702 6131  1  2 98  0  0
 0  0   2560 749812   5796 6642900    0    0     0     0 5658 6122  1  1 98  0  0
 0  0   2560 749848   5796 6642900    0    0     0     0 5921 6390  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 749900   5796 6642904    0    0     0     0 5813 6188  1  2 97  0  0
 0  0   2560 749836   5796 6642908    0    0     0     0 5402 5840  1  2 98  0  0
 0  0   2560 749876   5796 6642920    0    0     0     0 5809 6140  1  2 97  0  0
 0  0   2560 749876   5796 6642928    0    0     0     0 5734 6149  1  2 98  0  0
 0  0   2560 750040   5796 6642940    0    0     0     0 5798 6078  1  2 97  0  0
 0  0   2560 749836   5796 6642940    0    0     0     0 5378 5884  1  2 98  0  0
 0  0   2560 750108   5796 6642944    0    0     0     0 5801 6230  1  2 98  0  0
 0  0   2560 750048   5796 6642944    0    0     0   212 5741 6245  1  2 98  0  0
 0  0   2560 749924   5796 6642944    0    0     0     0 5733 6177  0  2 98  0  0
 0  0   2560 749764   5796 6642944    0    0     0     0 5660 5927  1  2 97  0  0
 0  0   2560 749740   5796 6642948    0    0     0     0 6114 6220  2  2 96  0  0
 0  0   2560 749900   5796 6642952    0    0     0     0 5941 6156  1  2 97  0  0
 0  0   2560 750196   5796 6642980    0    0     0     0 5805 6111  1  2 97  0  0
 0  0   2560 750204   5796 6642984    0    0     0     0 5433 5898  1  1 98  0  0
 0  0   2560 750240   5796 6643004    0    0     0     0 5595 6009  1  2 97  0  0
 0  0   2560 749984   5796 6643004    0    0     0     0 5597 6066  1  1 98  0  0
 0  0   2560 749796   5796 6643016    0    0     0     0 5673 6270  1  2 98  0  0
 0  0   2560 749868   5796 6643016    0    0     0     0 5679 6162  1  2 98  0  0
 0  0   2560 749544   5796 6643016    0    0     0     0 5542 5952  1  2 98  0  0
 0  0   2560 749512   5796 6643016    0    0     0     0 5445 5804  1  2 98  0  0
 0  0   2560 749736   5796 6643016    0    0     0     0 5463 5739  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 749516   5796 6643016    0    0     0   202 5823 6110  1  2 98  0  0
 0  0   2560 750144   5796 6643032    0    0     0     0 5423 5767  1  2 98  0  0
 1  0   2560 750280   5796 6643040    0    0     0     0 5963 6461  1  2 98  0  0
 1  0   2560 750188   5796 6643056    0    0     0     0 5628 5983  1  2 97  0  0
 0  0   2560 750056   5796 6643060    0    0     0     0 5743 6036  1  2 97  0  0
 0  0   2560 749960   5796 6643072    0    0     0     0 5493 5896  1  2 98  0  0
 0  0   2560 726936   5796 6643076    0    0     0     4 5597 5772  3  3 94  0  0
 0  0   2560 726880   5796 6643084    0    0     0     0 5560 6086  1  2 98  0  0
 0  0   2560 726724   5796 6643084    0    0     0     0 5540 5770  1  2 97  0  0
 0  0   2560 726900   5796 6643084    0    0     0     0 5447 5653  1  2 97  0  0
 0  0   2560 727144   5796 6643084    0    0     0     0 5647 5934  1  2 98  0  0
 0  0   2560 726956   5796 6643084    0    0     0     0 5731 6246  1  2 98  0  0
 0  0   2560 726704   5796 6643088    0    0     0     0 5618 5905  1  1 98  0  0
 0  0   2560 726784   5796 6643092    0    0     0     0 5804 6284  1  1 98  0  0
 0  0   2560 726896   5796 6643096    0    0     0     0 5586 5901  1  2 97  0  0
 0  0   2560 726332   5796 6643100    0    0     0     0 5574 5975  1  2 97  0  0
 0  0   2560 726404   5796 6643104    0    0     0     0 5379 5714  1  2 98  0  0
 0  0   2560 726428   5796 6643124    0    0     0   304 5777 6239  1  2 97  0  0
 0  0   2560 726428   5796 6643132    0    0     0     0 5545 5908  1  2 98  0  0
 0  0   2560 726396   5796 6643144    0    0     0     0 5476 5739  1  2 97  0  0
 0  0   2560 726388   5796 6643148    0    0     0     0 5217 5366  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 726348   5796 6643148    0    0     0     0 5490 5831  1  1 98  0  0
 0  0   2560 726228   5796 6643156    0    0     0    24 5637 6044  1  2 97  0  0
 0  0   2560 726228   5796 6643156    0    0     0     0 5408 5713  1  2 98  0  0
 3  0   2560 747480   5796 6643164    0    0     0   140 6008 6101  4  3 93  0  0
 0  0   2560 749516   5796 6643172    0    0     0   136 5864 6095  3  2 95  0  0
 0  0   2560 749216   5796 6643172    0    0     0     0 5580 6048  1  2 98  0  0
 0  0   2560 749720   5796 6643176    0    0     0     8 5589 6061  1  2 98  0  0
 0  0   2560 749728   5796 6643176    0    0     0     0 5364 5686  1  2 97  0  0
 0  0   2560 750140   5796 6643180    0    0     0     0 5299 5585  1  1 98  0  0
 0  0   2560 750124   5796 6643192    0    0     0    33 5606 5860  1  2 97  0  0
 0  0   2560 750316   5796 6643200    0    0     0     0 5545 5920  1  2 98  0  0
 0  0   2560 750000   5796 6643216    0    0     0   260 5962 6496  1  2 98  0  0
 0  0   2560 750240   5796 6643228    0    0     0     0 5719 5969  1  2 97  0  0
 0  0   2560 750088   5796 6643232    0    0     0     0 5487 5805  1  2 98  0  0
 0  0   2560 750340   5796 6643244    0    0     0     0 5737 6066  1  2 98  0  0
 0  0   2560 749908   5796 6643244    0    0     0     0 5631 5924  1  2 98  0  0
 0  0   2560 750412   5796 6643252    0    0     0     0 5377 5815  1  2 98  0  0
 0  0   2560 750028   5796 6643252    0    0     0     0 4695 4891  1  2 98  0  0
 0  0   2560 750208   5796 6643252    0    0     0     0 5589 5830  1  1 98  0  0
 0  0   2560 749792   5796 6643252    0    0     0     0 5696 6046  1  1 98  0  0
 0  0   2560 750176   5796 6643252    0    0     0     0 5416 5829  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 750228   5796 6643252    0    0     0     0 4292 4392  1  1 98  0  0
 0  0   2560 750108   5796 6643272    0    0     0     0 5505 5806  1  2 98  0  0
 0  0   2560 749924   5796 6643288    0    0     0     0 5888 6332  1  2 97  0  0
 0  0   2560 749920   5796 6643304    0    0     0     0 5526 6012  1  2 97  0  0
 0  0   2560 749732   5796 6643312    0    0     0     0 5501 6084  1  2 98  0  0
 0  0   2560 749992   5796 6643304    0    0     0     0 5373 5921  1  1 98  0  0
 1  0   2560 749736   5796 6643304    0    0     0   216 5586 5905  1  2 97  0  0
 0  0   2560 749484   5796 6643304    0    0     0     0 6115 6318  2  2 96  0  0
 1  0   2560 750116   5796 6643304    0    0     0     0 5516 5492  1  2 97  0  0
 0  0   2560 749776   5796 6643304    0    0     0     0 5972 6367  1  2 97  0  0
 2  0   2560 749808   5796 6643304    0    0     0     0 5547 6125  1  2 98  0  0
