procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 1673380   1068 6338452    0    0     0  7129 42133 81454 49 15 33  3  0
 9  1      0 1680056   1068 6341844    0    0     0  7950 43970 86909 54 15 27  4  0
 9  0      0 1696768   1068 6345116    0    0     0  7474 41969 84714 52 15 31  3  0
 3  0      0 1717800   1068 6348080    0    0     0  7262 42550 81351 51 16 30  4  0
12  0      0 1743168   1068 6351164    0    0     0  6690 38217 74494 54 14 29  3  0
 2  0      0 1762428   1068 6354056    0    0     0  6882 41965 78239 49 15 33  3  0
 1  0      0 1759596   1068 6363052    0    0  2452 11614 42463 79146 46 13 38  4  0
 9  0      0 1737404   1068 6391252    0    0     0 33226 34765 67901 54 13 30  3  0
20  0      0 1677772   1068 6453456    0    0     0 64655 32329 62551 66 15 17  2  0
 8  0      0 1633232   1068 6500184    0    0     0 48615 31007 59835 68 12 18  2  0
 8  1      0 1570108   1068 6547252    0    0     0 50022 33165 60877 68 13 17  2  0
15  0      0 2056964   1068 6060576    0    0     0 35495 31107 60549 65 13 19  2  0
14  0      0 2034392   1068 6079648    0    0     0 23240 34745 67630 66 14 18  2  0
 8  0      0 2005684   1068 6100180    0    0     0 23382 34395 66539 69 13 15  2  0
 2  1      0 1982908   1068 6118576    0    0     0 22538 37568 74834 69 14 15  2  0
10  1      0 1961548   1068 6135936    0    0     0 19482 31547 62972 63 12 23  2  0
10  0      0 1939872   1068 6153240    0    0     0 21130 32101 60810 62 13 23  2  0
11  0      0 1912056   1068 6169828    0    0     0 19742 34750 62975 68 13 17  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 1879440   1068 6186248    0    0     0 19705 33314 64108 61 12 24  2  0
 7  0      0 1966420   1068 6071284    0    0     0 25867 34409 61573 60 13 24  2  0
12  1      0 1958268   1068 6074760    0    0     0  6470 45702 82416 46 15 35  3  0
 4  0      0 1950736   1068 6077868    0    0     0  7166 41012 77427 50 15 32  3  0
 5  0      0 1950132   1068 6077492    0    0     0  7266 39060 75274 49 15 34  3  0
 4  1      0 1945476   1068 6080584    0    0     0  7171 41796 78869 47 16 34  3  0
 7  1      0 1926956   1068 6083208    0    0     0  6484 36786 69866 51 14 33  3  0
 5  0      0 1921984   1068 6086612    0    0     0  6886 40599 75513 53 14 29  3  0
 9  0      0 1914396   1068 6090064    0    0     0  7728 41888 78565 54 15 27  3  0
 2  1      0 1908148   1068 6093508    0    0     0  7696 40805 79362 52 17 28  3  0
10  0      0 1899608   1068 6096872    0    0     0  7855 44171 82646 53 15 28  3  0
12  0      0 1897216   1068 6100572    0    0     0  7617 40903 79555 57 15 26  3  0
10  1      0 1890976   1068 6104092    0    0     0  7533 41694 81784 54 16 27  3  0
 6  0      0 1881556   1068 6107760    0    0     0  8413 43664 86424 52 16 28  4  0
 3  1      0 1875008   1068 6111652    0    0     0  8648 45880 92875 52 14 30  4  0
12  0      0 1868872   1068 6115248    0    0     0  7572 42078 81248 55 15 28  3  0
19  0      0 1860836   1068 6118752    0    0     0  7633 39864 77653 56 15 26  3  0
16  0      0 1870564   1068 6122212    0    0     0  7645 39900 77254 57 15 26  3  0
11  0      0 1864540   1068 6125572    0    0     0  7862 43195 81322 53 16 28  3  0
12  1      0 1858104   1068 6129216    0    0     0  7145 41322 78253 53 15 30  2  0
 7  1      0 1852264   1068 6133192    0    0     0  8125 40475 74846 54 15 28  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 1841572   1068 6136616    0    0     0  9528 40260 71279 51 14 31  4  0
 3  1      0 1838652   1068 6139976    0    0     0  7019 39547 72692 53 14 30  3  0
11  1      0 1834648   1068 6143300    0    0     0  7762 42427 76465 50 15 32  3  0
 1  0      0 1833036   1068 6146992    0    0     0  8330 44013 80098 50 17 30  4  0
 1  0      0 1829840   1068 6150260    0    0     0  7092 41290 72684 53 15 29  3  0
 2  0      0 1830280   1068 6153704    0    0     0  7639 40157 70746 52 16 29  3  0
12  0      0 1830940   1068 6157228    0    0     0  7544 40602 70452 50 17 31  3  0
 9  0      0 1786492   1068 6160628    0    0     0  7197 40086 70438 54 15 28  3  0
 7  0      0 1782256   1068 6164000    0    0     0  8247 42701 79442 49 15 33  4  0
 6  0      0 1777252   1068 6167580    0    0     0  7297 39075 68777 55 15 26  3  0
 9  1      0 1773156   1068 6171020    0    0     0  7379 40305 70103 51 15 31  3  0
 6  0      0 1766948   1068 6174408    0    0     0  8596 49020 88273 50 15 31  4  0
 8  0      0 1761044   1068 6178268    0    0     0  7791 40812 72846 53 14 30  3  0
 9  0      0 1752976   1068 6182060    0    0     0  8231 44335 81222 52 14 30  3  0
 6  0      0 1745796   1068 6186068    0    0     0  8132 44112 77755 53 16 28  3  0
 4  1      0 1739604   1068 6189452    0    0     0  6879 36591 64549 55 15 27  3  0
10  1      0 1734444   1068 6192844    0    0     0  7607 39584 71922 52 15 30  3  0
 5  0      0 1728112   1068 6196380    0    0     0  7749 41143 72064 54 14 29  3  0
 6  0      0 1734764   1068 6200052    0    0     0  7675 40949 71387 53 15 29  3  0
 8  0      0 1729500   1068 6203652    0    0     0  7931 42974 78018 52 15 31  3  0
10  0      0 1723036   1068 6207604    0    0     0  8272 47150 84265 51 15 31  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 1715972   1068 6211180    0    0     0  8033 43992 80518 50 13 34  3  0
 9  0      0 1709396   1068 6214740    0    0     0  7892 41811 75985 52 15 30  3  0
11  0      0 1704020   1068 6218492    0    0     0  7918 42115 76721 54 15 28  4  0
 7  1      0 1696632   1068 6222440    0    0     0  8591 47653 85688 51 16 29  4  0
14  0      0 1691028   1068 6226136    0    0     0  8004 41988 75755 51 15 31  4  0
 4  0      0 1684148   1068 6229984    0    0     0  8107 42828 76898 52 14 30  4  0
 2  0      0 1678264   1068 6233660    0    0     0  8506 46321 83793 51 15 30  4  0
 7  1      0 1643656   1068 6237448    0    0     0 10711 40624 74312 54 14 29  3  0
 6  0      0 1637988   1068 6241424    0    0     0  7727 45123 81626 53 15 29  3  0
 8  1      0 1633580   1068 6245100    0    0     0  7863 42582 79196 49 14 33  3  0
10  0      0 1632028   1068 6248604    0    0     0  7470 45724 80331 49 16 32  3  0
 7  1      0 1630648   1068 6252444    0    0     0  9108 44803 80265 51 15 30  4  0
 9  0      0 1630504   1068 6255952    0    0     0  7641 43517 78846 51 14 32  3  0
 0  0      0 1629152   1068 6259796    0    0     0  7959 42327 75829 51 15 30  3  0
 7  0      0 1627716   1068 6263156    0    0     0  8028 45817 81888 48 15 33  3  0
16  1      0 1625064   1068 6266776    0    0     0  7630 42127 75568 52 16 29  3  0
 4  0      0 1622308   1068 6270500    0    0     0  7978 41791 76685 50 15 32  3  0
14  0      0 1616436   1068 6274544    0    0     0  8115 41427 75805 53 15 29  3  0
 7  0      0 1534124   1068 6278024    0    0     0  7899 40912 72482 53 15 29  3  0
 4  0      0 1528528   1068 6281800    0    0     0  8454 46516 81420 52 15 30  3  0
 5  0      0 1468572   1068 6356884    0    0     0 78973 37663 67234 57 16 24  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 1465224   1068 6360504    0    0     0  7813 43359 76696 52 16 29  3  0
11  1      0 1466932   1068 6364380    0    0     0  8441 43953 77189 54 17 27  3  0
12  0      0 1479512   1068 6367732    0    0     0  7431 42469 74980 50 16 31  4  0
 2  0      0 1484120   1068 6370832    0    0     0  7578 41721 73256 50 15 31  3  0
 7  1      0 1499680   1068 6374248    0    0     0  7262 41288 76341 50 14 33  3  0
 5  0      0 1518244   1068 6377732    0    0     0  7802 41810 74039 51 15 30  3  0
18  0      0 1530988   1068 6381200    0    0     0  7194 39259 68852 50 15 31  3  0
 7  0      0 4011648   1068 3909988    0    0     0  7509 38584 69550 52 16 29  3  0
15  0      0 4015164   1068 3913352    0    0     0  7107 38261 70463 52 14 30  4  0
 4  0      0 4029484   1068 3916440    0    0     0  6637 40990 70246 52 14 31  3  0
10  0      0 4039624   1068 3919924    0    0     0  7553 40591 69739 54 16 27  3  0
 5  0      0 4051440   1068 3923668    0    0     0  7485 39722 70730 52 15 30  3  0
15  0      0 4073940   1068 3927176    0    0     0  7583 40717 72628 53 15 30  3  0
 6  0      0 4088840   1068 3930620    0    0     0  7519 39042 68332 55 15 28  3  0
13  0      0 4107936   1068 3934188    0    0     0  7573 38754 69810 52 14 31  3  0
11  1      0 4110388   1068 3937100    0    0     0  9994 40984 73469 53 15 29  4  0
11  0      0 4116544   1068 3941008    0    0     0  6473 40924 72258 53 15 29  3  0
 8  0      0 4116888   1068 3944476    0    0     0  8176 44921 80096 50 16 31  3  0
10  0      0 4114436   1068 3948260    0    0     0  7808 41555 72716 53 16 28  3  0
14  0      0 4115972   1068 3951760    0    0     0  7821 41833 76493 51 15 31  3  0
 3  0      0 4129228   1068 3955272    0    0     0  7548 41212 72675 55 14 27  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 4127756   1068 3958888    0    0     0  7831 40870 73485 51 15 32  3  0
12  0      0 4124856   1068 3962240    0    0     0  7302 40287 72506 52 15 30  3  0
10  1      0 4122280   1068 3965584    0    0     0  7587 41938 75341 51 16 30  3  0
 9  1      0 4123788   1068 3969284    0    0     0  7549 41409 73671 52 15 30  3  0
10  0      0 4118600   1068 3972736    0    0     0  7371 38341 67977 52 15 30  3  0
 2  0      0 4111828   1068 3976532    0    0     0  7861 41790 74848 53 16 28  3  0
 9  1      0 4104888   1068 3980288    0    0     0  8047 43260 76629 51 17 29  3  0
 2  0      0 4099724   1068 3983328    0    0     0  7160 38717 69886 53 14 30  3  0
 7  1      0 4094684   1068 3986704    0    0     0  6371 36954 63894 53 15 29  3  0
 2  0      0 4089088   1068 3990488    0    0     0  8040 43975 73533 55 16 27  3  0
 6  0      0 4134628   1068 3993532    0    0     0  6650 39474 68899 47 14 37  3  0
 3  1      0 4128108   1068 3997184    0    0     0  7886 39487 72878 53 15 29  3  0
10  0      0 4122244   1068 4000340    0    0     0  7426 39537 72062 50 14 33  3  0
 5  1      0 4116908   1068 4004220    0    0     0  8323 45261 80112 53 16 28  3  0
14  0      0 4110152   1068 4007464    0    0     0  7839 42120 76055 49 14 33  3  0
 5  1      0 4104928   1068 4011008    0    0     0  7411 38105 66556 55 14 28  3  0
 3  0      0 4098784   1068 4014824    0    0     0  7941 41748 73494 52 16 30  3  0
10  0      0 4092484   1068 4018704    0    0     0  8060 44257 79953 53 16 28  3  0
 6  0      0 4086216   1068 4022116    0    0     0  7352 41473 76415 48 15 34  3  0
 1  0      0 4079884   1068 4026060    0    0     0  8881 42154 77421 52 16 29  3  0
10  0      0 4053360   1068 4029528    0    0     0  7387 41418 75541 54 14 30  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 4049676   1068 4033380    0    0     0  8505 43466 77344 53 15 29  3  0
11  0      0 4043404   1068 4037080    0    0     0  8037 42223 77222 51 15 31  3  0
 1  1      0 4031812   1068 4040444    0    0     0  9736 43436 77678 52 15 29  3  0
10  0      0 4028512   1068 4044376    0    0     0  7882 45930 81224 48 15 32  4  0
13  0      0 4024160   1068 4047888    0    0     0  7672 37439 66682 56 15 27  3  0
 2  0      0 4023028   1068 4051180    0    0     0  8094 44426 82589 48 15 33  4  0
 3  1      0 4020184   1068 4055140    0    0     0  7759 41577 73554 52 14 31  3  0
 4  1      0 4022356   1068 4058464    0    0     0  8047 43350 79674 50 15 32  4  0
 4  0      0 4020440   1068 4062356    0    0     0  8296 46071 82217 51 16 30  3  0
 4  1      0 4018400   1068 4066232    0    0     0  8000 43372 79898 51 15 30  3  0
 4  0      0 4011620   1068 4069888    0    0     0  7706 36562 68881 54 14 29  3  0
11  0      0 4006960   1068 4073688    0    0     0  8262 44709 80309 50 16 31  3  0
 7  1      0 4001824   1068 4077212    0    0     0  7348 41401 73357 54 15 29  3  0
10  1      0 3996380   1068 4080644    0    0     0  7927 41827 78362 51 14 32  3  0
10  0      0 3990616   1068 4083940    0    0     0  7758 44925 80023 47 15 35  3  0
 9  1      0 3983864   1068 4087008    0    0     0  7651 40117 73180 52 14 31  3  0
 5  0      0 3978040   1068 4091056    0    0     0  8261 44337 78558 51 16 30  3  0
 8  1      0 3973012   1068 4094524    0    0     0  8115 43819 81212 51 15 31  3  0
 9  0      0 3966320   1068 4097784    0    0     0  7379 40210 72005 51 15 31  3  0
10  0      0 3961260   1068 4101176    0    0     0  7504 39408 72621 50 15 32  3  0
 4  0      0 3955360   1068 4104524    0    0     0  7652 38936 69075 55 15 27  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 3950160   1068 4107904    0    0     0  6876 36906 66532 52 14 31  3  0
 1  1      0 3941188   1068 4110960    0    0     0  6620 36804 61331 56 14 28  3  0
11  0      0 3935804   1068 4114144    0    0     0  7562 41964 73695 52 15 30  3  0
10  0      0 3929404   1068 4117756    0    0     0  7270 39180 69209 57 15 26  3  0
 4  0      0 4062692   1068 3966704    0    0  4140 43321 34356 57772 57 13 26  3  0
10  1      0 4066588   1068 3970532    0    0     0  7891 48101 71604 48 16 32  4  0
 6  0      0 4063732   1068 3974048    0    0     0  6992 41516 66132 49 15 32  3  0
 8  0      0 4060768   1068 3977644    0    0     0  8451 47940 74347 49 16 32  3  0
 3  0      0 4063984   1068 3981644    0    0     0  7736 46796 73104 47 15 35  3  0
 5  1      0 4067032   1068 3985568    0    0     0  8891 47718 77240 48 15 33  4  0
 6  0      0 4074132   1068 3989280    0    0     0 10642 44957 73776 47 14 36  3  0
 3  1      0 4078976   1068 3992468    0    0     0  7197 46115 73290 47 15 35  3  0
 5  0      0 4075804   1068 3996152    0    0     0  7492 43309 66412 49 15 33  3  0
 7  0      0 4070732   1068 3999500    0    0     0  7695 45281 71884 47 15 34  3  0
 6  0      0 4075592   1068 4003408    0    0     0  8053 49550 80867 45 16 35  4  0
 5  0      0 4073704   1068 4007244    0    0     0  8516 47779 76185 45 14 38  3  0
 8  0      0 4075056   1068 4010820    0    0     0  7805 43153 71017 47 14 35  4  0
 2  0      0 4077228   1068 4014676    0    0     0  8809 46760 76180 46 15 35  4  0
10  0      0 4073488   1068 4018564    0    0     0  8295 47839 76057 48 16 32  4  0
 1  0      0 4066732   1068 4022340    0    0     0  8829 47646 77921 46 16 35  4  0
10  1      0 4062024   1068 4026016    0    0     0  7863 47183 76589 45 15 36  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 4056040   1068 4029632    0    0     0  8223 47799 76175 47 15 35  3  0
 9  0      0 4045104   1068 4033136    0    0     0  7457 45106 71327 47 15 34  3  0
 1  1      0 4037732   1068 4037108    0    0     0  8495 47341 73445 48 16 32  4  0
 4  1      0 4031164   1068 4040540    0    0     0  8069 47369 77555 45 15 36  4  0
 1  0      0 4026768   1068 4044532    0    0     0  8578 50397 81513 45 17 34  4  0
 7  1      0 4019580   1068 4048192    0    0     0  8042 46782 74005 46 15 35  4  0
 6  0      0 4014384   1068 4051720    0    0     0  7957 44137 71650 48 14 35  3  0
 0  0      0 4008468   1068 4055464    0    0     0  8335 46572 75661 47 15 34  4  0
 6  0      0 4002100   1068 4058656    0    0     0  7757 45804 72331 45 15 36  4  0
 9  1      0 3995708   1068 4062836    0    0     0  8587 47496 75886 49 16 32  4  0
 8  0      0 3989156   1068 4066680    0    0     0  8263 46832 76685 44 15 37  4  0
 1  0      0 3957904   1068 4070384    0    0     0  7928 46985 71490 49 16 32  3  0
 7  0      0 3951948   1068 4074260    0    0     0  8543 46287 75921 45 16 35  4  0
 4  0      0 3945400   1068 4078220    0    0     0  8359 49294 75522 48 15 33  4  0
 3  1      0 3917448   1068 4081596    0    0     0  8352 47632 87784 47 14 35  3  0
 5  1      0 3896880   1068 4085672    0    0     0  8202 47650 85362 49 15 32  3  0
 5  0      0 3879336   1068 4088616    0    0     0  7408 44312 81864 46 14 36  3  0
 9  0      0 3859924   1068 4092864    0    0     0  8154 51071 88608 53 18 26  3  0
 6  1      0 3837596   1068 4096352    0    0     0 10490 44750 82878 49 16 32  3  0
12  0      0 3822248   1068 4100404    0    0     0  7555 47599 81696 52 18 27  3  0
10  0      0 3809876   1068 4104180    0    0     0  8375 47270 85267 49 16 31  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 3796376   1068 4107836    0    0     0  7966 48458 83707 51 17 30  3  0
10  0      0 3790140   1068 4111364    0    0     0  7602 42845 74485 51 15 31  3  0
11  0      0 3780780   1068 4115192    0    0     0  8501 48663 83883 52 16 30  3  0
 2  0      0 3772540   1068 4118904    0    0     0  8616 48008 89551 48 16 32  3  0
 8  0      0 3765504   1068 4122560    0    0     0  7975 48554 88595 47 16 34  3  0
 7  0      0 3759340   1068 4126088    0    0     0  8006 46044 83266 48 16 32  4  0
 8  1      0 3747140   1068 4129720    0    0     0  7892 46583 87169 49 15 32  3  0
 9  1      0 3734824   1068 4133824    0    0     0  8883 47766 84022 51 17 28  4  0
14  0      0 3725412   1068 4136892    0    0     0  7084 46275 80323 43 14 39  3  0
 2  1      0 3712612   1068 4141000    0    0     0  8643 48511 83325 51 18 28  3  0
10  1      0 3702344   1068 4144372    0    0     0  7547 45389 82423 46 15 35  3  0
 2  0      0 3662768   1068 4148204    0    0     0  8173 42673 74230 54 17 26  3  0
 4  0      0 3653952   1068 4151568    0    0     0  7993 47935 87516 47 16 33  4  0
 1  0      0 3644056   1068 4155624    0    0     0  8512 48808 84782 51 18 28  4  0
 4  1      0 3632532   1068 4159648    0    0     0  8466 48511 88648 49 16 32  3  0
 8  0      0 3622196   1068 4163180    0    0     0  8007 46568 81301 51 17 29  3  0
 6  1      0 3613732   1068 4166464    0    0     0  6676 40716 70082 51 15 32  3  0
 5  0      0 3602948   1068 4169868    0    0     0  8025 44421 74863 53 16 28  3  0
13  0      0 3594376   1068 4173456    0    0     0  7439 44756 77964 50 15 31  4  0
 6  0      0 3583380   1068 4177092    0    0     0  8396 45741 82502 50 18 29  3  0
 6  1      0 3575948   1068 4180156    0    0     0  7141 43688 81482 44 15 37  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 3565204   1068 4183852    0    0     0  8456 47261 79279 53 16 28  3  0
 8  1      0 3571940   1068 4187072    0    0     0  6701 42119 75570 51 15 30  3  0
 8  0      0 3569620   1068 4190964    0    0     0  8583 45557 80004 53 16 28  3  0
 6  0      0 3559344   1068 4194256    0    0     0  7333 43648 76596 49 16 32  4  0
 6  0      0 3552044   1068 4198200    0    0     0  8409 46995 81517 52 17 27  3  0
 5  0      0 3541064   1068 4201292    0    0     0  7268 46545 84642 47 16 34  3  0
 0  1      0 3529012   1068 4204648    0    0     0  9556 42098 72870 52 16 29  3  0
 7  0      0 3520856   1068 4208308    0    0     0  6982 43916 76361 51 18 29  3  0
 8  0      0 3514172   1068 4211172    0    0     0  7715 42302 73876 50 15 31  3  0
 1  0      0 3509632   1068 4215292    0    0     0  7401 46202 80550 50 17 29  3  0
 8  0      0 3503716   1068 4218516    0    0     0  8171 46013 82359 48 15 34  3  0
 5  1      0 3503180   1068 4222096    0    0     0  7583 44904 78157 51 17 29  3  0
 9  1      0 3492508   1068 4225460    0    0     0  7784 42122 76957 50 15 31  4  0
 1  1      0 3482928   1068 4228992    0    0     0  6959 44410 75615 52 15 30  3  0
 9  0      0 3477748   1068 4231992    0    0     0  7995 45115 80898 47 16 33  3  0
 4  1      0 3471620   1068 4235756    0    0     0  7289 45524 81560 52 16 29  3  0
 3  1      0 3464404   1068 4238700    0    0     0  7827 43720 80627 47 15 34  4  0
 3  0      0 3455896   1068 4242348    0    0     0  7360 45842 77899 52 16 28  3  0
 7  0      0 3447508   1068 4245708    0    0     0  7434 39774 67943 53 15 29  3  0
 8  1      0 3438940   1068 4249384    0    0     0  7589 45649 74691 54 17 26  3  0
 6  1      0 3431764   1068 4252576    0    0     0  7630 44319 80699 47 15 34  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 3423988   1068 4256180    0    0     0  7358 43810 75224 53 17 27  3  0
 4  1      0 3417148   1068 4259476    0    0     0  7732 43697 79510 48 15 34  3  0
11  0      0 3408448   1068 4263052    0    0     0  7162 43119 75429 53 16 27  3  0
10  0      0 3421956   1068 4266296    0    0     0  7922 44366 77980 50 15 32  3  0
 8  0      0 3416228   1068 4270012    0    0     0  7862 47118 83998 49 17 31  3  0
 1  0      0 3406872   1068 4273628    0    0     0  7993 45593 80200 49 16 31  3  0
 5  0      0 3398780   1068 4277172    0    0     0  7145 47199 82510 49 17 31  4  0
 9  0      0 3392412   1068 4280464    0    0     0  8352 47275 85986 46 15 36  3  0
 5  0      0 3383176   1068 4284096    0    0     0  7524 45688 79371 50 16 31  3  0
 4  0      0 3375896   1068 4287208    0    0     0  7851 45744 84164 46 16 35  3  0
 1  0      0 3259548   1068 4390320    0    0     0 122563 46016 80942 54 18 25  3  0
 6  0      0 3247920   1068 4393296    0    0     0  8093 44947 81892 46 15 36  3  0
 4  0      0 3245940   1068 4397536    0    0     0  7753 44931 75834 53 18 26  3  0
 2  1      0 3246852   1068 4400960    0    0     0  8461 49508 88538 45 15 37  3  0
 8  0      0 3238252   1068 4404704    0    0     0  8287 46923 82833 53 16 28  3  0
 9  1      0 3251772   1068 4408696    0    0     0 10899 49032 86546 47 15 34  4  0
 2  0      0 3286416   1068 4412168    0    0     0  7521 50877 94342 47 15 34  3  0
 9  0      0 3296732   1068 4415992    0    0     0  8840 51770 94886 47 16 34  3  0
 5  0      0 3294968   1068 4419464    0    0     0  7459 50543 92459 46 15 35  4  0
 5  0      0 3296556   1068 4422740    0    0     0  8667 46461 83320 49 15 32  4  0
 7  1      0 3292396   1068 4426796    0    0     0  8168 54065 94585 50 17 31  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 3288964   1068 4430516    0    0     0  8635 48955 88228 45 15 37  4  0
 4  0      0 3279848   1068 4434408    0    0     0  8084 52159 89809 51 17 29  3  0
 7  0      0 3275316   1068 4437860    0    0     0  8978 49886 91126 46 15 36  4  0
 5  0      0 3271032   1068 4441764    0    0     0  7524 44762 80951 51 15 32  3  0
 5  0      0 3263596   1068 4445188    0    0     0  8584 48983 88626 47 14 35  4  0
 2  0      0 3257648   1068 4448744    0    0     0  7401 50809 89614 45 15 36  4  0
 7  0      0 3248896   1068 4452460    0    0     0  9205 50572 91862 48 15 33  4  0
 3  0      0 3239568   1068 4456616    0    0     0  8296 50339 91871 50 16 31  4  0
 5  0      0 3232724   1068 4460380    0    0     0  8623 48165 87053 49 16 32  3  0
10  0      0 3230556   1068 4464084    0    0     0  7631 45868 81664 53 16 28  3  0
 6  0      0 3225036   1068 4467692    0    0     0  8384 48255 87264 49 16 32  3  0
 7  1      0 3217200   1068 4471264    0    0     0  7211 48033 86767 47 15 34  4  0
12  1      0 3210608   1068 4474620    0    0     0  8293 42962 76325 48 16 32  4  0
 0  0      0 3202260   1068 4478248    0    0     0  7740 46174 81526 52 16 29  3  0
 9  1      0 3197664   1068 4480992    0    0     0  7121 40826 75187 47 14 36  3  0
 5  0      0 3191116   1068 4485172    0    0     0  7825 48298 78682 55 16 26  3  0
 8  0      0 3182736   1068 4488784    0    0     0  8644 48873 88524 44 15 37  4  0
 7  0      0 3175336   1068 4492840    0    0     0  8465 50534 89368 50 17 30  4  0
 7  1      0 3167776   1068 4496484    0    0     0  8464 44959 83017 47 15 35  3  0
 8  0      0 3161284   1068 4500424    0    0     0  7727 50214 86574 52 16 29  3  0
10  1      0 3200412   1068 4503832    0    0     0  8248 44472 81279 46 15 36  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 3192464   1068 4507900    0    0     0  8429 50863 90832 51 17 28  4  0
 9  1      0 3186956   1068 4511288    0    0     0  8577 47031 88247 46 15 36  3  0
 2  0      0 3171992   1068 4516500    0    0     0  9342 48751 85947 49 18 30  3  0
16  0      0 3165996   1068 4518972    0    0     0  9165 48702 86920 46 16 34  4  0
10  0      0 3158980   1068 4522768    0    0     0  7595 50145 89219 52 17 28  3  0
 6  0      0 3155008   1068 4526632    0    0     0  9323 51434 91765 47 15 34  4  0
