procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  8      0 156380     20 12680068    0    0 200812 323353 79182 74649 68 30  0  1  0
32 12      0 152464     20 12682484    0    0 184992 326847 75817 73835 67 30  0  2  0
38  8      0 151240     20 12684408    0    0 185504 332730 77197 72442 67 30  0  2  0
41 10      0 156584     20 12677324    0    0 180832 251775 76022 70887 70 29  0  1  0
32  6      0 155612     20 12679608    0    0 188736 365353 76908 73360 66 31  0  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  7      0 152812     20 12682636    0    0 179296 312314 80456 75112 69 30  0  2  0
40 13      0 157244     20 12676920    0    0 191936 345215 80319 76412 68 30  0  2  0
34 13      0 155308     20 12679724    0    0 188848 332711 78589 75371 67 30  1  3  0
42  3      0 152864     20 12681540    0    0 181584 369360 71017 72414 68 28  1  3  0
14  6      0 151212     20 12684112    0    0 178304 342433 73363 71135 68 29  1  3  0
27  5      0 156976     20 12677988    0    0 187504 332877 74130 73917 68 28  1  3  0
43  8      0 152480     20 12681072    0    0 195936 319252 76078 74641 67 30  0  2  0
34  5      0 151240     20 12683864    0    0 181248 290221 77309 72419 69 30  0  1  0
39  8      0 156896     20 12676688    0    0 169568 297832 73887 69996 69 30  0  1  0
32 14      0 156300     20 12677536    0    0 164944 437266 149642 64404 64 33  0  3  0
13  7      0 153692     20 12681044    0    0 171808 344616 78815 73890 67 30  1  3  0
42  6      0 151608     20 12683620    0    0 188704 358233 80835 74861 66 31  0  3  0
25 11      0 157640     20 12677064    0    0 180336 329247 78914 72306 67 31  1  2  0
44  8      0 156496     20 12677816    0    0 186000 378082 66978 67617 67 28  1  4  0
35 11      0 154988     20 12680156    0    0 187056 301553 78488 71330 68 30  0  2  0
49  6      0 151928     20 12682808    0    0 191520 319777 79546 74567 68 30  0  2  0
 1  6      0 157436     20 12676372    0    0 193968 295461 79110 75432 68 30  0  2  0
43  9      0 156348     20 12678664    0    0 173936 358301 74635 69913 68 30  1  2  0
38  7      0 153816     20 12680964    0    0 173008 313197 74126 69346 69 29  0  2  0
38 19      0 151452     20 12683540    0    0 190848 319796 74736 73729 69 29  0  2  0
46  9      0 157984     20 12676876    0    0 202240 393850 78143 75873 66 30  1  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  6      0 154604     20 12680264    0    0 196864 289197 77192 75074 68 29  1  2  0
26  7      0 151728     20 12683120    0    0 197424 377291 79724 75394 68 31  0  1  0
53  7      0 150108     20 12685316    0    0 189504 289984 76255 70039 69 29  0  2  0
39  7      0 155776     20 12678444    0    0 186752 276179 77299 73982 68 30  1  1  0
34  6      0 154112     20 12681548    0    0 189056 318791 77864 76268 69 30  0  1  0
16  7      0 150520     20 12684868    0    0 194416 360219 79538 74939 67 30  0  3  0
31 10      0 156404     20 12677940    0    0 174896 287500 75196 71544 69 30  0  2  0
54  3      0 151840     20 12684060    0    0 182804 295402 73971 69220 68 30  0  2  0
28 13      0 157232     20 12677164    0    0 182656 347569 79678 76612 67 30  0  3  0
34 13      0 154288     20 12679660    0    0 186304 367725 79548 75018 66 30  1  4  0
32  8      0 152720     20 12682312    0    0 182208 300662 77574 74252 67 30  1  3  0
20  0      0 158100     20 12675924    0    0 176832 296646 79143 74901 68 31  0  1  0
53  4      0 157520     20 12677820    0    0 179408 329843 76971 71559 68 30  0  2  0
20 10      0 155304     20 12679672    0    0 195472 389815 77510 72990 68 29  0  3  0
18  9      0 153416     20 12682088    0    0 197328 311074 77291 74421 67 30  1  2  0
22 12      0 150388     20 12684644    0    0 190288 348607 77787 76217 67 30  1  3  0
36 11      0 153928     20 12677556    0    0 174464 373206 73382 71255 67 31  0  2  0
31  3      0 156060     20 12679868    0    0 183640 238108 75653 70828 69 30  0  1  0
45  9      0 153216     20 12682196    0    0 186480 393096 79744 76366 69 29  0  2  0
51  8      0 151932     20 12683712    0    0 170576 485618 145863 69715 64 32  1  3  0
33 14      0 156556     20 12677372    0    0 191280 318658 74884 73490 68 29  1  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  8      0 154668     20 12680304    0    0 181840 306222 78535 73982 69 30  0  2  0
40  7      0 152716     20 12682432    0    0 179440 290548 76613 73374 69 30  0  1  0
37  7      0 151024     20 12684976    0    0 183776 340269 70782 70382 68 29  0  2  0
23  8      0 156856     20 12677840    0    0 171936 306013 77230 71104 68 30  0  2  0
39  6      0 154872     20 12680516    0    0 189536 318829 79340 75116 69 29  0  2  0
49  6      0 153160     20 12682468    0    0 176512 314129 75706 71409 67 31  0  3  0
23 10      0 151052     20 12684676    0    0 176480 341311 74883 71210 68 30  0  2  0
42 10      0 157168     20 12677968    0    0 181216 363819 77422 73465 68 29  0  2  0
51  5      0 153732     20 12681536    0    0 204976 325843 84938 78923 67 31  1  3  0
44  9      0 151788     20 12684716    0    0 219296 379366 82865 80860 65 32  0  3  0
46 10      0 156512     20 12679104    0    0 210992 357600 83741 79688 67 31  1  3  0
42  3      0 153704     20 12681664    0    0 184720 312085 80695 75934 69 30  0  1  0
35 10      0 150484     20 12684752    0    0 176512 339001 77010 74017 68 29  1  3  0
20  9      0 156288     20 12679324    0    0 195648 335069 81270 78204 67 30  0  2  0
32  4      0 153360     20 12682544    0    0 189920 394750 81201 76858 68 29  0  3  0
33 18      0 150364     20 12684948    0    0 184928 342104 79909 72903 68 29  0  3  0
25 11      0 155812     20 12679052    0    0 197808 326649 80582 74203 68 30  0  2  0
37 18      0 153572     20 12681984    0    0 186752 315714 78814 74197 69 30  0  2  0
49  6      0 157632     20 12676392    0    0 182480 375381 81525 76235 67 30  0  3  0
30 10      0 154512     20 12680336    0    0 190160 315005 83528 79587 69 29  0  2  0
33 14      0 152312     20 12683084    0    0 212832 352899 81806 79334 67 31  0  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  9      0 157356     20 12677068    0    0 170560 374631 71805 71962 68 29  0  3  0
45 15      0 155696     20 12679808    0    0 207344 364472 79298 79085 68 30  0  2  0
47 10      0 151084     20 12684196    0    0 191456 303831 83245 78321 68 30  0  1  0
42  9      0 155876     20 12678708    0    0 204496 331482 85118 81171 68 31  0  2  0
27  9      0 153796     20 12681244    0    0 198848 332522 79262 76583 67 29  1  3  0
42  5      0 151376     20 12684032    0    0 184784 334340 80198 75581 70 29  0  1  0
28 12      0 155388     20 12677708    0    0 189424 320686 81172 76452 67 30  0  2  0
40 10      0 153576     20 12681416    0    0 191632 406181 78918 80111 67 30  1  3  0
39  8      0 152108     20 12684120    0    0 183184 493049 148875 72497 64 33  1  3  0
40  8      0 156164     20 12678024    0    0 197664 376557 80697 78564 69 29  0  2  0
 0  5      0 154524     20 12681248    0    0 173904 346601 77161 72849 67 30  1  3  0
 6 11      0 150512     20 12684320    0    0 183936 316660 80009 76595 67 29  1  3  0
10  8      0 155332     20 12678504    0    0 199024 361387 81487 79202 68 29  0  3  0
31 12      0 153484     20 12681940    0    0 192064 335301 78030 74961 67 30  1  3  0
55  4      0 150836     20 12684480    0    0 172032 305876 77542 71646 68 29  0  2  0
40  6      0 157264     20 12676888    0    0 185360 334831 77786 71073 68 29  0  2  0
27  9      0 155432     20 12679556    0    0 190848 356745 80714 75260 67 29  1  3  0
42  6      0 152308     20 12682844    0    0 199424 352181 83220 79127 67 30  0  3  0
41 11      0 156924     20 12677732    0    0 202256 339497 83344 80403 69 29  0  1  0
46  5      0 153788     20 12680532    0    0 202992 376389 80699 77510 68 30  1  3  0
46  9      0 151556     20 12683588    0    0 167344 341889 77042 71884 68 28  1  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  8      0 156568     20 12678092    0    0 191344 312768 80278 76429 69 29  1  2  0
32  8      0 152844     20 12681872    0    0 189344 347066 81945 78591 68 30  0  2  0
34 11      0 157340     20 12675724    0    0 197792 427795 81973 80017 67 29  1  3  0
41  4      0 155820     20 12679192    0    0 188912 291805 78398 74772 68 28  1  3  0
35  5      0 150484     20 12685076    0    0 200768 354586 82471 79861 66 31  0  2  0
38  9      0 155460     20 12679120    0    0 208208 363602 79374 80500 67 30  0  3  0
44 11      0 153488     20 12682756    0    0 208800 342551 81443 79543 69 29  0  2  0
47  5      0 157228     20 12677304    0    0 198896 360545 81216 76489 68 29  1  3  0
17 11      0 154488     20 12680612    0    0 194160 382360 79094 76600 67 29  0  4  0
46  9      0 152876     20 12683332    0    0 202656 301139 79058 76172 70 28  1  2  0
46 12      0 157152     20 12677796    0    0 189632 351509 82980 79053 69 29  0  2  0
43  8      0 153976     20 12681212    0    0 195440 363191 77817 78593 67 29  1  4  0
33  8      0 153992     20 12685360    0    0 196272 329661 78909 77015 70 28  0  2  0
48  8      0 150948     20 12687284    0    0 185808 353901 74007 72569 69 28  1  3  0
33  7      0 156012     20 12680396    0    0 178944 324992 74360 72263 68 29  0  2  0
25 10      0 154980     20 12683668    0    0 197920 368998 77753 78753 69 29  0  2  0
 6  5      0 151028     20 12687332    0    0 201328 309771 81736 78731 70 28  1  2  0
32  8      0 149792     20 12690032    0    0 208224 379144 79794 78369 69 28  0  3  0
42  6      0 154532     20 12684448    0    0 209136 367806 79120 76563 68 29  0  2  0
51  4      0 153720     20 12686224    0    0 165248 390772 145004 65204 64 33  1  2  0
37 12      0 150216     20 12687872    0    0 188288 340816 83361 78345 68 30  0  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  4      0 155584     20 12683880    0    0 179392 385366 77309 74698 66 29  1  4  0
37 10      0 152872     20 12686968    0    0 204576 324116 81706 76763 67 31  1  2  0
43  6      0 157464     20 12680480    0    0 187360 308381 81872 73812 69 30  0  1  0
47  3      0 155476     20 12682464    0    0 181568 320921 78966 72077 68 30  0  2  0
37  9      0 153428     20 12684712    0    0 184976 382083 78974 73559 67 30  1  2  0
27 20      0 151328     20 12687608    0    0 180736 362058 72434 73928 65 30  1  5  0
37 13      0 155292     20 12681820    0    0 201040 317560 78180 77310 66 30  0  3  0
43 12      0 152232     20 12685444    0    0 181408 354580 76277 76133 67 29  1  3  0
24  2      0 149660     20 12688276    0    0 180704 290136 77896 74138 70 29  0  1  0
29  8      0 154936     20 12681740    0    0 189456 373279 77289 75375 66 31  0  2  0
44 12      0 152740     20 12684708    0    0 199072 352199 78576 77275 67 31  1  2  0
42  9      0 149820     20 12688480    0    0 183360 355502 76636 76720 67 29  1  3  0
40  9      0 155136     20 12682172    0    0 188448 296211 80882 75132 69 30  0  2  0
43 13      0 152516     20 12684732    0    0 201984 314277 79581 75631 68 30  0  2  0
25  9      0 157616     20 12678688    0    0 191776 380590 79149 76326 67 30  0  3  0
25  6      0 155488     20 12682360    0    0 190352 330103 79452 76695 68 30  0  2  0
43  9      0 152516     20 12684952    0    0 205520 436030 79909 77990 66 29  1  4  0
38 16      0 157272     20 12679236    0    0 199296 307814 79584 75798 67 30  0  2  0
47  8      0 155864     20 12681608    0    0 190864 328683 77443 74533 69 28  0  2  0
38 10      0 152144     20 12684996    0    0 184992 360666 76150 74715 68 30  0  3  0
19  9      0 156328     20 12679384    0    0 207152 335124 81296 77331 68 29  0  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26 10      0 154648     20 12682928    0    0 208272 342864 81690 78771 69 29  0  2  0
29  9      0 151356     20 12685584    0    0 188736 350272 77619 74545 69 29  0  2  0
31 14      0 156752     20 12679016    0    0 175872 330304 76437 72112 67 30  1  3  0
38  8      0 154416     20 12682152    0    0 193424 367750 79060 76471 69 28  0  3  0
10  8      0 151172     20 12686136    0    0 192784 362358 76526 77417 67 29  1  3  0
 0  6      0 155504     20 12680468    0    0 189024 364165 78487 74333 69 28  1  3  0
19  6      0 154040     20 12683588    0    0 197952 327714 81001 76233 68 30  0  3  0
30 10      0 150688     20 12685544    0    0 177376 376565 76212 71082 67 28  0  4  0
43  5      0 157208     20 12678464    0    0 183856 442679 133728 69849 63 33  1  4  0
30 13      0 155552     20 12681884    0    0 207840 375171 83835 79139 69 29  0  3  0
35  7      0 151092     20 12685224    0    0 201392 394367 75681 77822 67 29  0  4  0
15 11      0 150452     20 12687632    0    0 174640 303721 74016 71866 68 29  0  2  0
35 10      0 154788     20 12681212    0    0 186784 271802 74193 74139 67 31  1  2  0
35 13      0 152740     20 12684528    0    0 188720 323346 76096 76102 68 29  0  2  0
36 13      0 157624     20 12678692    0    0 184880 338206 76707 77099 68 29  0  3  0
38 14      0 154976     20 12681312    0    0 197040 363879 74327 73466 68 29  1  3  0
 7 10      0 152928     20 12684372    0    0 182288 320053 76449 75246 67 31  0  2  0
37 11      0 157648     20 12678152    0    0 186064 334790 80647 75027 68 31  0  2  0
32 12      0 155128     20 12681028    0    0 193280 332610 82134 77336 68 30  0  2  0
18  9      0 151696     20 12684724    0    0 193632 391994 84173 79703 67 30  0  2  0
23 17      0 156992     20 12679060    0    0 201216 360396 82598 79422 66 31  0  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
45  6      0 153888     20 12682068    0    0 180880 349281 78170 73722 68 30  1  2  0
37 13      0 152112     20 12684912    0    0 189520 315292 80539 76216 68 30  0  2  0
38  8      0 157472     20 12678916    0    0 190288 437586 81731 76907 68 30  0  2  0
22  8      0 154544     20 12682640    0    0 205136 312069 82912 78299 66 30  1  4  0
41  9      0 150876     20 12686032    0    0 191680 374071 80446 76717 66 31  1  3  0
34 13      0 155800     20 12680436    0    0 207296 331773 78768 78712 68 29  1  2  0
40 11      0 153876     20 12682980    0    0 187568 318485 79364 74469 67 31  0  2  0
40  7      0 150760     20 12686596    0    0 195248 379713 85256 78055 67 31  0  2  0
19 17      0 155480     20 12681156    0    0 210864 364556 81486 79122 67 31  0  2  0
16  6      0 153132     20 12685328    0    0 200624 322853 79295 77901 68 29  0  2  0
13  6      0 156768     20 12679128    0    0 187792 353381 76883 75592 69 29  0  2  0
48  3      0 153560     20 12681344    0    0 204976 370600 73643 75366 67 30  0  3  0
31  5      0 154508     20 12684212    0    0 193200 400553 78799 76939 66 30  1  4  0
51  9      0 157836     20 12678948    0    0 212576 299157 85486 79349 68 30  0  2  0
36 15      0 155012     20 12682548    0    0 192688 316668 82125 77908 68 30  0  2  0
45  9      0 152368     20 12685352    0    0 186048 322923 81447 76531 68 30  0  2  0
37 14      0 157008     20 12679808    0    0 190288 331123 78224 75171 69 29  0  2  0
36  4      0 153596     20 12683324    0    0 186400 323323 80207 78267 68 30  0  1  0
46  6      0 151112     20 12686228    0    0 184624 471909 132585 73715 64 33  1  3  0
 6 11      0 155124     20 12680020    0    0 204576 363857 79809 78177 66 30  0  4  0
31 12      0 154124     20 12682712    0    0 171344 339372 76919 74063 68 30  0  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  8      0 151444     20 12684852    0    0 181568 360399 77184 73054 67 29  1  3  0
49  7      0 150160     20 12688316    0    0 197936 336034 82725 80352 68 30  0  2  0
37  9      0 158852     20 12680148    0    0 205600 359144 84202 80553 68 30  0  2  0
 7  6      0 166160     20 12671156    0    0 212496 399036 83188 80422 67 30  0  2  0
 8 12      0 156216     20 12683460    0    0 181680 328657 79022 75882 67 30  0  3  0
25  4      0 163724     20 12673244    0    0 186176 286759 72973 71066 70 29  0  2  0
38 11      0 153784     20 12685032    0    0 189760 454900 76248 75509 67 30  0  3  0
26 15      0 159848     20 12676552    0    0 209568 221813 80938 76353 68 29  1  2  0
40  3      0 167072     20 12668540    0    0 188272 358113 83912 80063 69 29  0  2  0
40  6      0 156836     20 12680376    0    0 189920 316990 77763 75560 68 29  0  2  0
42  6      0 164376     20 12670328    0    0 191024 354758 81217 74032 68 31  0  2  0
11  4      0 155492     20 12682748    0    0 186976 379834 78773 75112 67 29  1  4  0
41 16      0 162660     20 12674212    0    0 207760 361017 82477 81069 67 30  0  3  0
18 15      0 150852     20 12686740    0    0 211808 364924 80816 80864 68 30  0  2  0
37 11      0 158888     20 12677752    0    0 191472 317187 79348 77557 68 30  0  2  0
38  5      0 167800     20 12668464    0    0 190864 398028 76577 73467 68 29  1  3  0
45  8      0 156108     20 12680636    0    0 191616 372880 78973 74978 67 28  1  4  0
50  9      0 164720     20 12671904    0    0 190288 342306 80732 76773 67 30  1  2  0
30  5      0 151832     20 12684700    0    0 207008 314757 84327 79071 68 30  0  2  0
34 14      0 161252     20 12675068    0    0 192784 360226 74752 74720 67 28  0  4  0
38 10      0 168552     20 12665760    0    0 181232 334598 76840 75408 68 29  1  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18 10      0 157624     20 12678048    0    0 189744 414459 79364 77378 68 30  0  2  0
29  6      0 165168     20 12668960    0    0 209888 364858 73688 76380 67 28  1  5  0
38  9      0 153432     20 12682188    0    0 196048 328812 77307 75728 67 29  1  3  0
56  1      0 163088     20 12673308    0    0 195216 341756 79912 75165 67 31  0  2  0
40  7      0 151480     20 12684604    0    0 183216 301653 76158 72105 69 28  1  3  0
43 13      0 160180     20 12675880    0    0 198544 340069 81453 78093 69 30  0  2  0
36  8      0 167220     20 12667120    0    0 198128 418666 82671 79933 67 30  0  3  0
41  8      0 157184     20 12678908    0    0 188080 461001 145268 72550 63 33  1  4  0
23 14      0 166160     20 12669320    0    0 194416 341885 74549 74263 67 30  1  2  0
36 18      0 154980     20 12680760    0    0 191216 336915 75547 74477 68 30  0  2  0
29  8      0 164340     20 12671776    0    0 207856 361889 78047 76206 67 29  1  4  0
43 10      0 152400     20 12684224    0    0 207040 302831 83168 75723 66 31  1  3  0
33  9      0 159604     20 12675704    0    0 196704 335059 85925 78906 69 29  0  1  0
18  9      0 168028     20 12666668    0    0 190736 360676 80832 76290 66 30  1  4  0
42  5      0 156732     20 12678264    0    0 197632 360796 78986 74671 67 30  0  3  0
32 10      0 166004     20 12669364    0    0 184560 354106 80095 75429 66 30  1  3  0
35 13      0 154028     20 12681004    0    0 191392 342030 82963 75490 68 30  0  3  0
37  4      0 163772     20 12672328    0    0 189056 348018 82774 76141 68 30  0  2  0
50  3      0 151512     20 12683628    0    0 179072 319599 79675 72335 68 30  0  2  0
22 10      0 161852     20 12674376    0    0 186272 322539 78691 72649 69 30  0  1  0
37  6      0 169096     20 12665304    0    0 194144 370311 78590 76259 66 30  1  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
45  6      0 157436     20 12678312    0    0 197792 367845 84373 79716 68 30  0  2  0
30  9      0 165084     20 12669860    0    0 205600 353013 80898 79114 66 30  1  4  0
22 19      0 153380     20 12682400    0    0 195120 333306 77236 75871 67 29  0  3  0
44  8      0 162476     20 12672932    0    0 190224 323994 80520 75781 69 30  0  2  0
37 12      0 151372     20 12684996    0    0 194496 349678 83988 78554 66 30  1  3  0
35 14      0 158916     20 12676272    0    0 189808 359285 83306 77898 67 30  1  2  0
 0  0      0 161400     20 12678476    0    0 26352 367636 18168 15763 12  6 76  6  0
 0  0      0 161400     20 12678476    0    0     0 175620 3699 2421  2  1 95  3  0
 1  0      0 161400     20 12678476    0    0     0 174244 3713 2720  1  1 95  3  0
 0  1      0 161652     20 12678524    0    0    48 360829 7394 4940  3  3 89  6  0
 1  0      0 161620     20 12678528    0    0     0 325636 4912 3685  2  2 92  5  0
