procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1804456   1076 5450864    0    0     0     0 77665 82754 10 15 75  0  0
 1  0   3840 1805176   1076 5450864    0    0     0   196 77257 82356 11 15 75  0  0
 0  0   3840 1804864   1076 5450864    0    0     0     0 79071 84995  9 15 76  0  0
 0  0   3840 1804588   1076 5450868    0    0     0     0 75393 79615 11 15 74  0  0
 0  0   3840 1805504   1076 5450868    0    0     0     0 71634 76175 10 16 75  0  0
 1  0   3840 1804812   1076 5450868    0    0     0     0 75445 80975 11 14 75  0  0
 2  0   3840 1804264   1076 5450868    0    0     0     8 76240 80162 10 15 74  0  0
 0  0   3840 1803744   1076 5450868    0    0     0    32 78595 82976 10 15 75  0  0
 0  0   3840 1804620   1076 5450868    0    0     0    45 71200 76834 10 15 75  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1804808   1076 5450868    0    0     0     0 65482 70696  9 15 76  0  0
 0  0   3840 1805412   1076 5450872    0    0     0     0 76796 82083 10 15 75  0  0
 1  0   3840 1804988   1076 5450880    0    0     0     0 77484 82275 10 16 74  0  0
 0  0   3840 1804816   1076 5450880    0    0     0    56 76548 81482 11 15 75  0  0
 1  0   3840 1804828   1076 5450880    0    0     0     0 74525 80112 10 14 75  0  0
 3  0   3840 1804144   1076 5450880    0    0     0     0 72448 77478 10 16 74  0  0
 0  0   3840 1804600   1076 5450880    0    0     0     0 78672 84426 10 16 73  0  0
 1  0   3840 1804120   1076 5450880    0    0     0     0 78204 82611 10 15 75  0  0
 5  0   3840 1804932   1076 5450880    0    0     0     0 79200 84891  9 15 75  0  0
 0  0   3840 1803896   1076 5450884    0    0     0     0 72453 76672 11 15 74  0  0
 0  0   3840 1804040   1076 5450884    0    0     0     0 75013 80339 10 15 75  0  0
 0  0   3840 1804660   1076 5450888    0    0     0     0 80518 85034 10 15 74  0  0
 1  0   3840 1804608   1076 5450888    0    0     0     0 79030 83394  9 16 76  0  0
 0  0   3840 1804288   1076 5450888    0    0     0     0 79209 83520 10 15 75  0  0
 0  0   3840 1804436   1076 5450892    0    0     0     0 79665 84068 10 16 74  0  0
 3  0   3840 1804684   1076 5450896    0    0     0     0 74175 78331 11 16 73  0  0
 0  0   3840 1804612   1076 5450896    0    0     0     0 76039 81040 10 14 75  0  0
 0  0   3840 1780044   1076 5450900    0    0     0     4 72978 77522 13 15 73  0  0
 0  0   3840 1779824   1076 5450904    0    0     0     0 77031 81178 10 15 75  0  0
 1  0   3840 1779992   1076 5450904    0    0     0     0 74593 79111  9 15 76  0  0
 0  0   3840 1780168   1076 5450904    0    0     0     0 75425 79873 10 15 76  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   3840 1780060   1076 5450908    0    0     0     0 78481 82641 11 15 74  0  0
 1  0   3840 1779984   1076 5450912    0    0     0     0 81003 85557 10 14 76  0  0
 0  0   3840 1779832   1076 5450912    0    0     0     0 81400 87386  9 15 76  0  0
 4  0   3840 1780024   1076 5450916    0    0     0     0 78508 82523  9 14 77  0  0
 4  0   3840 1779248   1076 5450920    0    0     0     0 73072 77673 10 15 76  0  0
 2  0   3840 1779788   1076 5450920    0    0     0     0 76581 81886  9 15 76  0  0
 1  0   3840 1780720   1076 5450924    0    0     0     0 79963 85138  9 15 76  0  0
 2  0   3840 1779724   1076 5450936    0    0     0     0 79238 83117 10 15 75  0  0
 1  0   3840 1780056   1076 5450936    0    0     0   157 75536 80351 10 15 75  0  0
 0  0   3840 1779776   1076 5450936    0    0     0     0 74034 78829  9 15 75  0  0
 1  0   3840 1780020   1076 5450936    0    0     0     0 67394 71380  9 14 77  0  0
 0  0   3840 1780076   1076 5450940    0    0     0     0 79274 84532 11 16 74  0  0
 0  0   3840 1779592   1076 5450940    0    0     0     0 80800 84860 11 15 75  0  0
 1  0   3840 1779696   1076 5450940    0    0     0    84 74563 80305  9 15 76  0  0
 0  0   3840 1803628   1076 5450940    0    0     0   280 54937 61721 16 16 68  0  0
 3  0   3840 1805180   1076 5450940    0    0     0     0 76263 81245 11 15 74  0  0
 0  0   3840 1804204   1076 5450940    0    0     0     0 79667 85285  9 14 77  0  0
 0  0   3840 1804176   1076 5450940    0    0     0     0 79783 84177 10 14 76  0  0
 0  0   3840 1804388   1076 5450944    0    0     0    16 72667 76624 10 15 75  0  0
 0  0   3840 1804500   1076 5450948    0    0     0     0 73250 77639  9 15 76  0  0
 0  0   3840 1804656   1076 5450952    0    0     0     0 77551 82223 10 15 75  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   3840 1805248   1076 5450956    0    0     0     0 75333 79378  9 15 76  0  0
 0  0   3840 1804064   1076 5450956    0    0     0     0 82667 86841 10 15 75  0  0
 3  0   3840 1804196   1076 5450956    0    0     0     0 78285 82236  9 15 76  0  0
 0  0   3840 1804336   1076 5450956    0    0     0     0 74379 79514 10 14 76  0  0
 0  0   3840 1803868   1076 5450956    0    0     0     0 78941 83356 10 15 75  0  0
 0  0   3840 1804172   1076 5450956    0    0     0     0 79119 82942 10 15 75  0  0
 1  0   3840 1804416   1076 5450956    0    0     0     0 79481 83496 10 15 75  0  0
 0  0   3840 1800316   1076 5450972    0    0     0    12 69924 73956 11 16 74  0  0
 0  0   3840 1803792   1076 5450964    0    0     0     0 73684 78441 10 14 75  0  0
 2  0   3840 1804632   1076 5450964    0    0     0     0 77697 84163 10 15 75  0  0
 2  0   3840 1804736   1076 5450964    0    0     0     0 80260 85136  9 16 75  0  0
 0  0   3840 1804528   1076 5450972    0    0     0     0 81145 85597 10 14 75  0  0
 1  0   3840 1804076   1076 5450980    0    0     0     4 79279 83375 10 15 76  0  0
 5  0   3840 1804224   1076 5450980    0    0     0     0 74515 78988  9 15 76  0  0
 1  0   3840 1804348   1076 5450980    0    0     0     0 76571 80677 10 14 76  0  0
 1  0   3840 1804428   1076 5450984    0    0     0     0 77869 82850 10 14 76  0  0
 3  0   3840 1804864   1076 5450988    0    0     0     0 78777 84359 10 15 75  0  0
 1  0   3840 1803608   1076 5450988    0    0     0    78 74017 79113 10 14 75  0  0
 1  0   3840 1804176   1076 5450988    0    0     0     0 72940 77480 11 16 73  0  0
 0  0   3840 1804236   1076 5450988    0    0     0     0 79692 84676 10 15 75  0  0
 1  0   3840 1804672   1076 5450988    0    0     0     0 71742 76040  9 14 77  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1804884   1076 5450992    0    0     0     0 78048 83354 11 17 73  0  0
 0  0   3840 1805184   1076 5450992    0    0     0     0 79124 84269 10 16 74  0  0
 2  0   3840 1804608   1076 5450992    0    0     0    76 73167 77563 11 16 73  0  0
 3  0   3840 1804964   1076 5451000    0    0     0     0 73337 78671 11 15 74  0  0
 1  0   3840 1804748   1076 5451004    0    0     0     0 75775 80802 11 15 74  0  0
 0  0   3840 1803072   1076 5451012    0    0     0     0 79633 84078 11 16 74  0  0
 2  0   3840 1804328   1076 5451016    0    0     0     0 71872 76298 11 15 74  0  0
 0  0   3840 1803872   1076 5451020    0    0     0    36 74922 79519 11 15 74  0  0
 0  0   3840 1804604   1076 5451020    0    0     0     0 79376 85541 10 16 74  0  0
 1  0   3840 1804196   1076 5451020    0    0     0     0 84053 89851 10 15 75  0  0
 1  0   3840 1804012   1076 5451020    0    0     0     0 83241 89145  9 15 76  0  0
 0  0   3840 1804296   1076 5451024    0    0     0     0 83042 88017 10 14 76  0  0
 0  0   3840 1804652   1076 5451024    0    0     0     0 77808 81633 11 15 74  0  0
 1  0   3840 1780064   1076 5451024    0    0     0     4 74691 80331 12 16 72  0  0
 0  0   3840 1780244   1076 5451024    0    0     0     0 83904 89683 10 15 75  0  0
 1  0   3840 1780448   1076 5451028    0    0     0     0 80334 83822 10 15 75  0  0
 0  0   3840 1777596   1076 5451036    0    0     0    37 74605 78220 11 15 75  0  0
 0  0   3840 1779212   1076 5451044    0    0     0    32 72997 77206 12 19 69  0  0
 0  0   3840 1779552   1076 5451044    0    0     0     0 78779 82442 10 15 75  0  0
 0  0   3840 1779992   1076 5451044    0    0     0     0 83022 86828  9 15 76  0  0
 1  0   3840 1779764   1076 5451048    0    0     0     0 86719 91356 10 16 74  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   3840 1779436   1076 5451052    0    0     0     0 81727 86675 10 16 74  0  0
 0  0   3840 1780484   1076 5451052    0    0     0     0 76459 80694 10 15 75  0  0
 0  0   3840 1779744   1076 5451052    0    0     0     0 85675 90749 10 16 75  0  0
 1  0   3840 1780236   1076 5451052    0    0     0     0 85624 91619 11 15 74  0  0
 0  0   3840 1779620   1076 5451052    0    0     0     0 84504 89985 10 16 74  0  0
 1  0   3840 1779508   1076 5451052    0    0     0     0 77051 81991 10 15 76  0  0
 0  0   3840 1779512   1076 5451052    0    0     0   201 78444 82697 10 15 75  0  0
 0  0   3840 1779744   1076 5451056    0    0     0     0 81475 85018  9 14 77  0  0
 5  0   3840 1779856   1076 5451060    0    0     0     0 83396 87603 10 15 76  0  0
 1  0   3840 1779608   1076 5451060    0    0     0     0 77925 81606  9 14 77  0  0
 4  0   3840 1799816   1076 5451060    0    0     0    48 79304 84538 11 16 73  0  0
 1  0   3840 1804888   1076 5451064    0    0     0   380 68231 73637 14 15 70  0  0
 0  0   3840 1805072   1076 5451064    0    0     0     0 85252 90482 10 15 75  0  0
 4  0   3840 1804452   1076 5451064    0    0     0     0 83474 88523  9 15 76  0  0
 0  0   3840 1804808   1076 5451068    0    0     0     0 82285 87038 11 15 75  0  0
 1  0   3840 1804660   1076 5451076    0    0     0     0 74523 77939 10 15 74  0  0
 1  0   3840 1804796   1076 5451076    0    0     0    56 74893 79097 11 15 74  0  0
 2  0   3840 1804140   1076 5451076    0    0     0     0 79007 83436 11 15 75  0  0
 1  0   3840 1804656   1076 5451076    0    0     0     0 83199 87885 10 15 75  0  0
 0  0   3840 1804208   1076 5451076    0    0     0     0 84785 88621  9 15 76  0  0
 0  0   3840 1805280   1076 5451080    0    0     0     0 82072 86424  9 15 76  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   3840 1804592   1076 5451088    0    0     0     0 77407 81415 10 15 75  0  0
 1  0   3840 1804656   1076 5451088    0    0     0    44 82888 87883 10 15 75  0  0
 2  0   3840 1803624   1076 5451096    0    0     0     0 86620 92696 10 16 75  0  0
 0  0   3840 1804416   1076 5451096    0    0     0     0 82036 86890 10 14 76  0  0
 5  0   3840 1803992   1076 5451100    0    0     0     0 81220 85599  9 16 75  0  0
 0  0   3840 1804240   1076 5451100    0    0     0     0 82715 87838 10 16 74  0  0
 1  0   3840 1804592   1076 5451100    0    0     0     0 81681 86430  9 16 75  0  0
 0  0   3840 1803960   1076 5451100    0    0     0    56 85922 91611  9 15 76  0  0
 1  0   3840 1804408   1076 5451108    0    0     0     0 84080 90126 10 15 75  0  0
 0  0   3840 1804224   1076 5451108    0    0     0     0 81266 86092 10 16 74  0  0
 1  0   3840 1804344   1076 5451108    0    0     0     0 81383 85573 10 15 74  0  0
 0  0   3840 1804592   1076 5451112    0    0     0     0 84916 89333 10 15 75  0  0
 0  0   3840 1804084   1076 5451116    0    0     0    44 83867 88878 11 15 74  0  0
 1  0   3840 1804012   1076 5451120    0    0     0     0 83942 88474 11 16 73  0  0
 2  0   3840 1803552   1076 5451120    0    0     0     0 76001 80647 10 16 74  0  0
 1  0   3840 1804564   1076 5451120    0    0     0    87 73862 78503 10 14 75  0  0
 0  0   3840 1803812   1076 5451120    0    0     0     0 83583 88221 10 15 75  0  0
 0  0   3840 1804696   1076 5451120    0    0     0    52 83477 88688  9 15 76  0  0
 0  0   3840 1804264   1076 5451120    0    0     0     0 80051 84429  9 14 76  0  0
 1  0   3840 1805128   1076 5451120    0    0     0     0 77400 81001  9 15 77  0  0
 0  0   3840 1804260   1076 5451120    0    0     0     0 75732 79620 10 14 76  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1804480   1076 5451124    0    0     0     0 83626 88220  9 15 76  0  0
 1  0   3840 1804664   1076 5451124    0    0     0     0 81432 85268 10 14 76  0  0
 1  0   3840 1804336   1076 5451128    0    0     0    44 84594 89371 10 16 75  0  0
 6  0   3840 1804492   1076 5451128    0    0     0     0 75836 80502 10 14 75  0  0
 0  0   3840 1804344   1076 5451132    0    0     0     0 73748 77977 10 15 75  0  0
 1  0   3840 1805208   1076 5451136    0    0     0     0 75317 79697 10 14 76  0  0
 1  0   3840 1805048   1076 5451136    0    0     0     0 77949 83104 10 14 76  0  0
 0  0   3840 1804928   1076 5451136    0    0     0     0 84280 88877 11 15 74  0  0
 1  0   3840 1804596   1076 5451136    0    0     0    44 82862 87162 11 15 74  0  0
 0  0   3840 1804212   1076 5451136    0    0     0     0 76483 80423 11 15 74  0  0
 1  0   3840 1805112   1076 5451136    0    0     0     0 78705 83454 10 15 75  0  0
 2  0   3840 1780296   1076 5451140    0    0     0     4 78523 84167 12 16 72  0  0
 0  0   3840 1779776   1076 5451144    0    0     0     0 81848 86531  9 15 76  0  0
 1  0   3840 1779628   1076 5451148    0    0     0     0 77297 81429 10 15 75  0  0
 0  0   3840 1780912   1076 5451148    0    0     0     0 76160 80346 10 15 75  0  0
 1  0   3840 1780276   1076 5451148    0    0     0     0 79021 83349  9 16 75  0  0
 2  0   3840 1780364   1076 5451152    0    0     0     0 83103 88471  9 15 76  0  0
 0  0   3840 1780484   1076 5451156    0    0     0     0 79618 83764  9 14 77  0  0
 1  0   3840 1779528   1076 5451160    0    0     0     0 82163 86536 11 16 73  0  0
 1  0   3840 1780076   1076 5451160    0    0     0     0 78518 83500  9 15 76  0  0
 0  0   3840 1780156   1076 5451160    0    0     0     0 80172 84820 10 15 75  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1780220   1076 5451172    0    0     0     0 82134 86640 10 15 75  0  0
 1  0   3840 1779988   1076 5451172    0    0     0     0 85291 89389 10 16 75  0  0
 0  0   3840 1779820   1076 5451172    0    0     0     0 75095 78792  9 16 75  0  0
 1  0   3840 1780764   1076 5451172    0    0     0   239 76438 80020 11 15 74  0  0
 1  0   3840 1780208   1076 5451172    0    0     0     0 84106 89381 10 16 73  0  0
 0  0   3840 1779816   1076 5451176    0    0     0     0 84460 88623 10 15 75  0  0
 2  0   3840 1779972   1076 5451176    0    0     0     0 80800 84677 10 15 75  0  0
 1  0   3840 1780664   1076 5451176    0    0     0     0 80235 84947 10 15 75  0  0
 0  0   3840 1804916   1076 5451180    0    0     0   280 62672 69555 15 16 69  0  0
 1  0   3840 1804728   1076 5451184    0    0     0     0 75331 78434  9 14 77  0  0
 1  0   3840 1805200   1076 5451188    0    0     0     0 83739 87925 10 16 74  0  0
 0  0   3840 1804096   1076 5451196    0    0     0     0 82683 87321 11 15 74  0  0
 0  0   3840 1804056   1076 5451196    0    0     0     0 75651 79562 11 15 74  0  0
 0  0   3840 1804604   1076 5451196    0    0     0     0 78132 82431 11 16 74  0  0
 3  0   3840 1804052   1076 5451196    0    0     0     0 79506 84490 11 15 75  0  0
 2  0   3840 1804564   1076 5451196    0    0     0     0 79278 83629 10 15 75  0  0
 1  0   3840 1804164   1076 5451196    0    0     0     0 76216 80957 10 14 76  0  0
 1  0   3840 1804544   1076 5451196    0    0     0     0 78657 85150 11 15 74  0  0
 1  0   3840 1805048   1076 5451196    0    0     0     0 76432 81471 10 15 75  0  0
 0  0   3840 1804668   1076 5451196    0    0     0     0 82612 88354 10 15 75  0  0
 2  0   3840 1804760   1076 5451196    0    0     0     0 85544 91024  9 15 76  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   3840 1804908   1076 5451204    0    0     0     0 83404 87658 11 16 73  0  0
 0  0   3840 1804244   1076 5451208    0    0     0     0 78457 82317 10 16 75  0  0
 0  0   3840 1804048   1076 5451208    0    0     0     0 78784 82898  9 15 76  0  0
 3  0   3840 1804588   1076 5451208    0    0     0     0 81504 86131  9 14 76  0  0
 1  0   3840 1804508   1076 5451208    0    0     0     0 84488 88967 10 15 76  0  0
 1  0   3840 1803832   1076 5451208    0    0     0     0 84569 89196 11 15 74  0  0
 0  0   3840 1803976   1076 5451212    0    0     0     0 81588 86292 10 14 75  0  0
 0  0   3840 1803876   1076 5451212    0    0     0     0 77099 81645 10 15 75  0  0
 0  0   3840 1804408   1076 5451212    0    0     0     0 83719 88340 10 16 74  0  0
 1  0   3840 1804332   1076 5451212    0    0     0     0 83886 88228 10 15 75  0  0
 0  0   3840 1804784   1076 5451212    0    0     0     0 86244 91064 10 16 75  0  0
 3  0   3840 1804100   1076 5451220    0    0     0     0 78438 82733 10 15 75  0  0
 2  0   3840 1803884   1076 5451224    0    0     0   114 76854 81026 10 15 75  0  0
 0  0   3840 1804728   1076 5451228    0    0     0    84 79947 85025 10 14 77  0  0
 2  0   3840 1803892   1076 5451232    0    0     0     0 85448 89879 10 15 76  0  0
 0  0   3840 1803868   1076 5451232    0    0     0     0 82799 87976  9 15 76  0  0
 1  0   3840 1804296   1076 5451232    0    0     0     0 81197 86067  9 16 75  0  0
 0  0   3840 1804012   1076 5451232    0    0     0     0 80516 84680 10 15 75  0  0
 0  0   3840 1804304   1076 5451232    0    0     0    36 83645 87684 10 15 75  0  0
 1  0   3840 1804420   1076 5451240    0    0     0     0 78800 82218  8 14 78  0  0
 1  0   3840 1804348   1076 5451240    0    0     0     0 81630 86163 10 15 75  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   3840 1804308   1076 5451248    0    0     0     0 78433 82329 10 15 75  0  0
 1  0   3840 1805188   1076 5451248    0    0     0     0 76532 81500 10 15 76  0  0
 1  0   3840 1804048   1076 5451248    0    0     0     0 85031 91059 10 15 74  0  0
 4  0   3840 1803764   1076 5451248    0    0     0    16 84227 88586  9 15 76  0  0
 0  0   3840 1804116   1076 5451248    0    0     0     0 83907 88716  9 14 76  0  0
 0  0   3840 1804528   1076 5451252    0    0     0     0 78541 83075 10 15 76  0  0
 1  0   3840 1804324   1076 5451256    0    0     0     0 74706 78495 10 15 75  0  0
 0  0   3840 1779864   1076 5451260    0    0     0     4 74426 79085 12 14 73  0  0
 0  0   3840 1779476   1076 5451260    0    0     0     0 86159 90556 10 15 76  0  0
 2  0   3840 1779408   1076 5451260    0    0     0     0 85651 90185 10 16 74  0  0
 0  0   3840 1779348   1076 5451260    0    0     0     0 77706 82957  9 15 76  0  0
 0  0   3840 1779084   1076 5451264    0    0     0     0 76423 80205  9 14 77  0  0
 1  0   3840 1779832   1076 5451264    0    0     0     0 81029 85219  9 14 76  0  0
 2  0   3840 1779532   1076 5451268    0    0     0     4 83843 88223  9 15 76  0  0
 1  0   3840 1779372   1076 5451272    0    0     0     0 83602 89366  9 14 77  0  0
 0  0   3840 1779784   1076 5451272    0    0     0     0 81075 86883  9 15 76  0  0
 0  0   3840 1779204   1076 5451272    0    0     0     0 75737 80057  9 15 75  0  0
 1  0   3840 1779752   1076 5451272    0    0     0     0 80733 84568 10 14 77  0  0
 0  0   3840 1779860   1076 5451276    0    0     0     0 83113 87537  9 14 77  0  0
 1  0   3840 1779688   1076 5451276    0    0     0     0 84086 88195 10 14 76  0  0
 1  0   3840 1779952   1076 5451280    0    0     0     0 78501 82376 11 14 75  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1779788   1076 5451284    0    0     0   100 78964 83366 10 16 75  0  0
 1  0   3840 1779748   1076 5451284    0    0     0     0 83697 89505 10 15 74  0  0
 2  0   3840 1779524   1076 5451284    0    0     0    72 81544 87304 10 14 76  0  0
 0  0   3840 1779080   1076 5451284    0    0     0     0 83722 88375 10 16 74  0  0
 1  0   3840 1799716   1076 5451284    0    0     0    48 76518 80713 11 15 73  0  0
 2  0   3840 1803244   1076 5451284    0    0     0   232 69675 75606 14 16 70  0  0
 0  0   3840 1803884   1076 5451284    0    0     0     0 82537 86756 10 15 74  0  0
 1  0   3840 1804036   1076 5451288    0    0     0    96 84675 89073 10 15 75  0  0
 1  0   3840 1804076   1076 5451288    0    0     0     0 77084 80939 10 13 77  0  0
 0  0   3840 1803944   1076 5451292    0    0     0     0 76122 80001 11 15 73  0  0
 0  0   3840 1803896   1076 5451300    0    0     0     0 75921 79202 10 14 76  0  0
 1  0   3840 1803624   1076 5451304    0    0     0     0 80935 85141  9 15 75  0  0
 2  0   3840 1803344   1076 5451308    0    0     0     0 80747 85061 10 15 75  0  0
 0  0   3840 1803504   1076 5451308    0    0     0     0 83543 87757 10 15 75  0  0
 0  0   3840 1803884   1076 5451308    0    0     0     0 81493 85972 10 15 74  0  0
 0  0   3840 1803540   1076 5451308    0    0     0     0 75641 81297 10 15 76  0  0
 1  0   3840 1804084   1076 5451308    0    0     0     0 77797 83735 10 15 75  0  0
 0  0   3840 1803572   1076 5451308    0    0     0     0 81009 85295 10 16 74  0  0
 0  0   3840 1804172   1076 5451308    0    0     0     0 81395 86257 10 15 75  0  0
 1  0   3840 1803772   1076 5451308    0    0     0     0 75874 80748 10 15 75  0  0
 0  0   3840 1804176   1076 5451308    0    0     0     0 76240 80347 10 15 75  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   3840 1803280   1076 5451312    0    0     0     0 81685 86231 10 16 73  0  0
 0  0   3840 1803692   1076 5451312    0    0     0     0 83848 87973 10 15 76  0  0
 1  0   3840 1804000   1076 5451320    0    0     0     0 85758 90362 11 15 74  0  0
 0  0   3840 1803120   1076 5451324    0    0     0     0 81070 86293 11 15 74  0  0
