Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

09時59分43秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時00分11秒  all   67.17    0.00   21.80    2.26    2.51    5.51    0.00    0.00    0.00    0.75
10時00分12秒  all   67.34    0.00   21.36    2.01    3.02    5.53    0.00    0.00    0.00    0.75
10時00分13秒  all   66.50    0.00   21.16    3.53    2.77    5.79    0.00    0.00    0.00    0.25
10時00分14秒  all   63.41    0.00   23.31    3.76    3.26    5.26    0.00    0.00    0.00    1.00
10時00分15秒  all   67.91    0.00   19.90    2.49    2.74    5.97    0.00    0.00    0.00    1.00
10時00分16秒  all   68.84    0.00   21.36    1.51    2.76    5.53    0.00    0.00    0.00    0.00
10時00分17秒  all   67.34    0.00   22.03    2.53    2.28    5.57    0.00    0.00    0.00    0.25
10時00分18秒  all   67.58    0.00   21.45    2.24    2.99    5.49    0.00    0.00    0.00    0.25
10時00分19秒  all   67.59    0.00   20.60    3.02    2.51    5.78    0.00    0.00    0.00    0.50
10時00分20秒  all   68.83    0.00   21.45    1.25    2.99    5.49    0.00    0.00    0.00    0.00
10時00分21秒  all   67.00    0.00   21.75    2.75    2.75    5.75    0.00    0.00    0.00    0.00
10時00分22秒  all   66.50    0.00   22.67    2.02    2.77    5.54    0.00    0.00    0.00    0.50
10時00分23秒  all   67.75    0.00   21.75    2.00    2.50    5.75    0.00    0.00    0.00    0.25
10時00分24秒  all   67.66    0.00   21.39    2.24    2.74    5.72    0.00    0.00    0.00    0.25
10時00分25秒  all   70.78    0.00   20.65    0.00    2.77    5.79    0.00    0.00    0.00    0.00
10時00分26秒  all   66.58    0.00   22.11    3.02    2.26    5.28    0.00    0.00    0.00    0.75
10時00分27秒  all   67.09    0.00   20.60    3.52    2.51    5.53    0.00    0.00    0.00    0.75
10時00分28秒  all   67.67    0.00   22.06    1.75    3.01    5.51    0.00    0.00    0.00    0.00
10時00分29秒  all   67.33    0.00   19.45    3.74    2.49    5.74    0.00    0.00    0.00    1.25
10時00分30秒  all   67.51    0.00   20.56    3.55    2.28    5.58    0.00    0.00    0.00    0.51
10時00分31秒  all   67.91    0.00   21.89    1.74    2.74    5.72    0.00    0.00    0.00    0.00
10時00分32秒  all   67.76    0.00   21.66    1.76    2.77    5.79    0.00    0.00    0.00    0.25
10時00分33秒  all   68.49    0.00   20.35    1.99    2.73    5.96    0.00    0.00    0.00    0.50
10時00分34秒  all   68.33    0.00   19.95    2.74    2.74    5.49    0.00    0.00    0.00    0.75
10時00分35秒  all   69.37    0.00   21.52    1.27    2.28    5.57    0.00    0.00    0.00    0.00
10時00分36秒  all   69.67    0.00   20.05    1.50    3.01    5.76    0.00    0.00    0.00    0.00
10時00分37秒  all   66.17    0.00   20.80    3.76    2.26    5.51    0.00    0.00    0.00    1.50
10時00分38秒  all   66.08    0.00   22.11    2.76    2.76    5.78    0.00    0.00    0.00    0.50
10時00分39秒  all   67.33    0.00   20.95    2.74    2.74    5.49    0.00    0.00    0.00    0.75
10時00分40秒  all   68.51    0.00   20.15    2.77    2.77    5.54    0.00    0.00    0.00    0.25
10時00分41秒  all   66.25    0.00   21.66    2.77    2.77    5.79    0.00    0.00    0.00    0.76
10時00分42秒  all   66.58    0.00   21.95    2.49    2.24    5.99    0.00    0.00    0.00    0.75
10時00分43秒  all   67.59    0.00   21.77    2.53    2.53    5.57    0.00    0.00    0.00    0.00
10時00分44秒  all   68.59    0.00   20.60    2.26    2.76    5.78    0.00    0.00    0.00    0.00
10時00分45秒  all   64.00    0.00   23.00    3.50    3.25    5.50    0.00    0.00    0.00    0.75
10時00分46秒  all   68.51    0.00   20.91    2.02    3.02    5.54    0.00    0.00    0.00    0.00
10時00分47秒  all   67.08    0.00   21.45    2.49    2.74    5.74    0.00    0.00    0.00    0.50
10時00分48秒  all   65.66    0.00   22.81    2.76    2.51    5.76    0.00    0.00    0.00    0.50
10時00分49秒  all   68.09    0.00   20.35    2.26    2.76    5.78    0.00    0.00    0.00    0.75
10時00分50秒  all   68.42    0.00   22.31    1.00    2.76    5.26    0.00    0.00    0.00    0.25
10時00分51秒  all   68.42    0.00   21.30    1.75    2.26    6.02    0.00    0.00    0.00    0.25
10時00分52秒  all   67.91    0.00   21.14    2.24    2.74    5.72    0.00    0.00    0.00    0.25
10時00分53秒  all   67.59    0.00   22.11    1.76    2.76    5.78    0.00    0.00    0.00    0.00
10時00分54秒  all   68.00    0.00   20.75    2.75    2.75    5.50    0.00    0.00    0.00    0.25
10時00分55秒  all   68.77    0.00   21.66    1.26    2.52    5.54    0.00    0.00    0.00    0.25
10時00分56秒  all   68.17    0.00   21.55    1.75    2.76    5.76    0.00    0.00    0.00    0.00
10時00分57秒  all   67.58    0.00   20.70    2.24    2.99    6.23    0.00    0.00    0.00    0.25
10時00分58秒  all   69.44    0.00   19.70    1.77    2.53    5.56    0.00    0.00    0.00    1.01
10時00分59秒  all   68.58    0.00   21.20    1.75    2.74    5.74    0.00    0.00    0.00    0.00
10時01分00秒  all   69.83    0.00   20.45    1.25    2.74    5.74    0.00    0.00    0.00    0.00
10時01分01秒  all   67.42    0.00   21.80    2.26    2.76    5.51    0.00    0.00    0.00    0.25
10時01分02秒  all   68.92    0.00   21.80    0.75    2.76    5.76    0.00    0.00    0.00    0.00
10時01分03秒  all   67.67    0.00   21.80    2.26    2.51    5.76    0.00    0.00    0.00    0.00
10時01分04秒  all   67.51    0.00   22.42    1.76    2.77    5.54    0.00    0.00    0.00    0.00
10時01分05秒  all   69.55    0.00   20.30    1.24    2.97    5.94    0.00    0.00    0.00    0.00
10時01分06秒  all   67.09    0.00   22.03    2.78    2.28    5.57    0.00    0.00    0.00    0.25
10時01分07秒  all   68.50    0.00   21.50    1.25    3.00    5.75    0.00    0.00    0.00    0.00
10時01分08秒  all   67.51    0.00   21.91    2.02    2.52    5.79    0.00    0.00    0.00    0.25
10時01分09秒  all   67.58    0.00   21.45    2.24    2.74    5.74    0.00    0.00    0.00    0.25
10時01分10秒  all   68.10    0.00   20.00    3.04    2.78    5.57    0.00    0.00    0.00    0.51
10時01分11秒  all   68.17    0.00   20.30    3.26    2.26    5.51    0.00    0.00    0.00    0.50
10時01分12秒  all   67.67    0.00   20.05    3.26    2.76    5.76    0.00    0.00    0.00    0.50
10時01分13秒  all   67.42    0.00   21.72    2.27    2.53    5.81    0.00    0.00    0.00    0.25
10時01分14秒  all   69.33    0.00   21.20    1.00    2.49    5.99    0.00    0.00    0.00    0.00
10時01分15秒  all   68.34    0.00   22.11    1.26    2.76    5.53    0.00    0.00    0.00    0.00
10時01分16秒  all   64.25    0.00   24.00    2.25    3.50    5.25    0.00    0.00    0.00    0.75
10時01分17秒  all   67.09    0.00   21.36    2.76    2.76    5.78    0.00    0.00    0.00    0.25
10時01分18秒  all   66.00    0.00   22.50    2.00    3.00    6.00    0.00    0.00    0.00    0.50
10時01分19秒  all   67.00    0.00   22.50    2.00    2.25    5.75    0.00    0.00    0.00    0.50
10時01分20秒  all   66.50    0.00   20.75    4.25    2.50    5.50    0.00    0.00    0.00    0.50
10時01分21秒  all   68.59    0.00   21.11    1.76    2.76    5.53    0.00    0.00    0.00    0.25
10時01分22秒  all   67.84    0.00   21.61    1.76    2.76    6.03    0.00    0.00    0.00    0.00
10時01分23秒  all   67.41    0.00   21.89    1.99    2.99    5.47    0.00    0.00    0.00    0.25
10時01分24秒  all   68.01    0.00   20.91    2.27    2.52    5.79    0.00    0.00    0.00    0.50
10時01分25秒  all   68.77    0.00   21.41    1.76    2.52    5.29    0.00    0.00    0.00    0.25
10時01分26秒  all   69.17    0.00   20.80    1.50    2.76    5.76    0.00    0.00    0.00    0.00
10時01分27秒  all   66.00    0.00   21.75    3.25    2.75    5.50    0.00    0.00    0.00    0.75
10時01分28秒  all   68.17    0.00   21.05    1.50    2.76    5.76    0.00    0.00    0.00    0.75
10時01分29秒  all   68.42    0.00   21.55    1.50    2.51    5.76    0.00    0.00    0.00    0.25
10時01分30秒  all   68.08    0.00   21.20    2.24    2.74    5.49    0.00    0.00    0.00    0.25
10時01分31秒  all   68.17    0.00   21.55    1.25    2.76    5.76    0.00    0.00    0.00    0.50
10時01分32秒  all   68.77    0.00   21.41    1.51    2.52    5.79    0.00    0.00    0.00    0.00
10時01分33秒  all   67.76    0.00   21.66    2.02    2.77    5.79    0.00    0.00    0.00    0.00
10時01分34秒  all   67.58    0.00   21.95    1.75    2.74    5.49    0.00    0.00    0.00    0.50
10時01分35秒  all   68.50    0.00   21.50    1.75    2.75    5.50    0.00    0.00    0.00    0.00
10時01分36秒  all   67.76    0.00   20.91    2.77    2.77    5.79    0.00    0.00    0.00    0.00
10時01分37秒  all   66.67    0.00   22.22    2.78    2.27    5.81    0.00    0.00    0.00    0.25
10時01分38秒  all   65.76    0.00   21.59    2.98    2.98    5.96    0.00    0.00    0.00    0.74
10時01分39秒  all   69.10    0.00   21.61    1.01    2.51    5.78    0.00    0.00    0.00    0.00
10時01分40秒  all   68.17    0.00   21.30    2.01    2.76    5.51    0.00    0.00    0.00    0.25
10時01分41秒  all   67.91    0.00   20.15    2.74    2.74    5.97    0.00    0.00    0.00    0.50
10時01分42秒  all   67.42    0.00   21.55    2.01    2.51    5.76    0.00    0.00    0.00    0.75
10時01分43秒  all   67.25    0.00   21.41    2.52    3.02    5.54    0.00    0.00    0.00    0.25
10時01分44秒  all   66.83    0.00   22.19    2.49    2.49    5.49    0.00    0.00    0.00    0.50
10時01分45秒  all   68.75    0.00   22.00    1.25    2.25    5.75    0.00    0.00    0.00    0.00
10時01分46秒  all   69.19    0.00   20.45    1.52    3.03    5.56    0.00    0.00    0.00    0.25
10時01分47秒  all   63.68    0.00   23.63    2.74    3.48    5.47    0.00    0.00    0.00    1.00
10時01分48秒  all   67.76    0.00   20.40    3.02    2.77    5.79    0.00    0.00    0.00    0.25
10時01分49秒  all   68.41    0.00   21.14    1.74    2.74    5.72    0.00    0.00    0.00    0.25
10時01分50秒  all   68.51    0.00   22.42    0.76    2.52    5.79    0.00    0.00    0.00    0.00
10時01分51秒  all   67.91    0.00   21.14    2.49    2.74    5.47    0.00    0.00    0.00    0.25
10時01分52秒  all   67.84    0.00   21.61    1.76    2.51    6.03    0.00    0.00    0.00    0.25
10時01分53秒  all   69.10    0.00   20.85    1.51    2.76    5.53    0.00    0.00    0.00    0.25
10時01分54秒  all   66.58    0.00   21.95    2.49    2.99    5.49    0.00    0.00    0.00    0.50
10時01分55秒  all   68.42    0.00   21.30    2.01    2.51    5.76    0.00    0.00    0.00    0.00
10時01分56秒  all   67.50    0.00   21.00    2.50    2.75    5.50    0.00    0.00    0.00    0.75
10時01分57秒  all   67.17    0.00   21.55    2.26    3.01    5.76    0.00    0.00    0.00    0.25
10時01分58秒  all   64.99    0.00   23.43    2.52    2.52    6.05    0.00    0.00    0.00    0.50
10時01分59秒  all   66.92    0.00   22.31    2.51    2.51    5.51    0.00    0.00    0.00    0.25
10時02分00秒  all   67.91    0.00   21.39    1.74    2.99    5.72    0.00    0.00    0.00    0.25
10時02分01秒  all   67.84    0.00   20.85    2.76    2.51    6.03    0.00    0.00    0.00    0.00
10時02分02秒  all   67.08    0.00   21.95    2.24    2.74    5.49    0.00    0.00    0.00    0.50
10時02分03秒  all   67.41    0.00   20.90    2.49    2.99    5.97    0.00    0.00    0.00    0.25
10時02分04秒  all   67.93    0.00   20.71    3.03    2.53    5.81    0.00    0.00    0.00    0.00
10時02分05秒  all   67.75    0.00   21.50    2.25    2.75    5.50    0.00    0.00    0.00    0.25
10時02分06秒  all   68.01    0.00   21.66    1.51    2.52    6.05    0.00    0.00    0.00    0.25
10時02分07秒  all   66.92    0.00   21.14    2.49    2.99    5.72    0.00    0.00    0.00    0.75
10時02分08秒  all   68.50    0.00   20.75    2.25    2.50    6.00    0.00    0.00    0.00    0.00
10時02分09秒  all   67.25    0.00   21.75    2.25    2.50    5.75    0.00    0.00    0.00    0.50
10時02分10秒  all   68.18    0.00   21.21    2.27    2.78    5.56    0.00    0.00    0.00    0.00
10時02分11秒  all   67.08    0.00   21.70    2.49    2.49    5.99    0.00    0.00    0.00    0.25
10時02分12秒  all   68.50    0.00   21.75    1.00    2.50    5.75    0.00    0.00    0.00    0.50
10時02分13秒  all   66.75    0.00   22.50    1.75    3.00    5.75    0.00    0.00    0.00    0.25
10時02分14秒  all   67.34    0.00   20.60    3.27    2.76    5.53    0.00    0.00    0.00    0.50
10時02分15秒  all   68.73    0.00   21.59    0.74    2.73    5.96    0.00    0.00    0.00    0.25
10時02分16秒  all   68.43    0.00   20.96    2.02    2.78    5.81    0.00    0.00    0.00    0.00
10時02分17秒  all   66.08    0.00   21.95    3.24    2.49    5.49    0.00    0.00    0.00    0.75
10時02分18秒  all   65.09    0.00   23.44    2.49    3.24    5.49    0.00    0.00    0.00    0.25
10時02分19秒  all   67.49    0.00   20.84    2.48    2.98    5.46    0.00    0.00    0.00    0.74
10時02分20秒  all   67.51    0.00   21.91    2.02    2.77    5.79    0.00    0.00    0.00    0.00
10時02分21秒  all   66.50    0.00   20.91    3.78    2.27    6.05    0.00    0.00    0.00    0.50
10時02分22秒  all   68.17    0.00   20.30    3.01    2.76    5.26    0.00    0.00    0.00    0.50
10時02分23秒  all   66.92    0.00   21.05    2.76    3.01    6.02    0.00    0.00    0.00    0.25
10時02分24秒  all   69.10    0.00   21.36    1.51    2.26    5.78    0.00    0.00    0.00    0.00
10時02分25秒  all   67.41    0.00   21.14    2.74    2.74    5.47    0.00    0.00    0.00    0.50
10時02分26秒  all   67.50    0.00   19.75    2.75    3.00    6.00    0.00    0.00    0.00    1.00
10時02分27秒  all   66.67    0.00   21.80    2.51    2.51    6.02    0.00    0.00    0.00    0.50
10時02分28秒  all   69.23    0.00   20.10    1.99    2.73    5.71    0.00    0.00    0.00    0.25
10時02分29秒  all   67.25    0.00   21.41    2.52    2.77    6.05    0.00    0.00    0.00    0.00
10時02分30秒  all   68.92    0.00   19.05    2.76    2.76    5.26    0.00    0.00    0.00    1.25
10時02分31秒  all   67.74    0.00   21.09    2.23    2.48    5.71    0.00    0.00    0.00    0.74
10時02分32秒  all   68.94    0.00   20.96    1.77    2.53    5.81    0.00    0.00    0.00    0.00
10時02分33秒  all   66.50    0.00   21.00    3.00    2.75    6.00    0.00    0.00    0.00    0.75
10時02分34秒  all   67.92    0.00   20.05    3.01    2.51    5.76    0.00    0.00    0.00    0.75
10時02分35秒  all   66.58    0.00   21.70    2.49    2.99    5.49    0.00    0.00    0.00    0.75
10時02分36秒  all   66.08    0.00   22.11    3.27    2.51    5.78    0.00    0.00    0.00    0.25
10時02分37秒  all   69.52    0.00   20.40    2.02    2.27    5.79    0.00    0.00    0.00    0.00
10時02分38秒  all   67.58    0.00   20.70    2.49    2.99    5.99    0.00    0.00    0.00    0.25
10時02分39秒  all   67.59    0.00   21.01    3.29    2.53    5.57    0.00    0.00    0.00    0.00
10時02分40秒  all   69.06    0.00   19.80    1.73    2.72    5.94    0.00    0.00    0.00    0.74
10時02分41秒  all   69.00    0.00   20.75    1.75    2.75    5.25    0.00    0.00    0.00    0.50
10時02分42秒  all   66.58    0.00   20.85    4.02    2.76    5.78    0.00    0.00    0.00    0.00
10時02分43秒  all   69.58    0.00   19.20    2.24    2.49    5.99    0.00    0.00    0.00    0.50
10時02分44秒  all   69.44    0.00   19.19    2.78    2.53    5.05    0.00    0.00    0.00    1.01
10時02分45秒  all   68.25    0.00   21.25    2.00    2.50    5.75    0.00    0.00    0.00    0.25
10時02分46秒  all   67.91    0.00   20.90    2.24    2.99    5.72    0.00    0.00    0.00    0.25
10時02分47秒  all   70.71    0.00   19.44    1.52    2.53    5.56    0.00    0.00    0.00    0.25
10時02分48秒  all   68.58    0.00   19.70    2.99    2.99    5.49    0.00    0.00    0.00    0.25
10時02分49秒  all   68.42    0.00   21.05    2.01    2.01    6.02    0.00    0.00    0.00    0.50
10時02分50秒  all   63.73    0.00   24.69    2.52    3.53    5.29    0.00    0.00    0.00    0.25
10時02分51秒  all   68.51    0.00   21.16    1.51    2.77    6.05    0.00    0.00    0.00    0.00
10時02分52秒  all   65.59    0.00   20.95    4.24    2.74    5.24    0.00    0.00    0.00    1.25
10時02分53秒  all   67.25    0.00   21.91    1.76    2.77    6.30    0.00    0.00    0.00    0.00
10時02分54秒  all   69.00    0.00   21.25    1.25    2.75    5.50    0.00    0.00    0.00    0.25
10時02分55秒  all   67.84    0.00   21.61    1.76    2.76    5.78    0.00    0.00    0.00    0.25
10時02分56秒  all   67.17    0.00   20.80    2.51    3.01    5.76    0.00    0.00    0.00    0.75
10時02分57秒  all   65.40    0.00   21.46    4.80    2.27    5.30    0.00    0.00    0.00    0.76
10時02分58秒  all   65.74    0.00   22.17    3.27    2.77    6.05    0.00    0.00    0.00    0.00
10時02分59秒  all   67.00    0.00   21.25    3.25    2.25    5.50    0.00    0.00    0.00    0.75
10時03分00秒  all   69.92    0.00   20.30    1.00    3.01    5.76    0.00    0.00    0.00    0.00
10時03分01秒  all   66.58    0.00   23.12    2.26    2.26    5.78    0.00    0.00    0.00    0.00
10時03分02秒  all   66.08    0.00   22.69    2.49    2.99    5.24    0.00    0.00    0.00    0.50
10時03分03秒  all   67.34    0.00   20.60    3.02    2.51    6.03    0.00    0.00    0.00    0.50
10時03分04秒  all   68.83    0.00   21.20    1.50    2.74    5.74    0.00    0.00    0.00    0.00
10時03分05秒  all   68.51    0.00   21.41    1.76    2.52    5.54    0.00    0.00    0.00    0.25
10時03分06秒  all   66.08    0.00   21.70    2.99    2.74    5.99    0.00    0.00    0.00    0.50
10時03分07秒  all   68.42    0.00   21.30    1.75    2.76    5.76    0.00    0.00    0.00    0.00
10時03分08秒  all   66.17    0.00   21.55    3.76    2.26    5.51    0.00    0.00    0.00    0.75
10時03分09秒  all   67.00    0.00   21.16    2.77    3.02    5.79    0.00    0.00    0.00    0.25
10時03分10秒  all   69.92    0.00   19.55    2.01    2.51    5.76    0.00    0.00    0.00    0.25
10時03分11秒  all   66.83    0.00   21.70    2.99    2.49    5.74    0.00    0.00    0.00    0.25
10時03分12秒  all   67.42    0.00   21.05    3.01    2.76    5.51    0.00    0.00    0.00    0.25
10時03分13秒  all   68.75    0.00   20.50    1.75    3.00    5.75    0.00    0.00    0.00    0.25
10時03分14秒  all   69.52    0.00   20.40    1.76    2.52    5.79    0.00    0.00    0.00    0.00
10時03分15秒  all   67.09    0.00   21.36    2.76    2.51    5.53    0.00    0.00    0.00    0.75
10時03分16秒  all   68.83    0.00   19.95    2.49    2.74    5.74    0.00    0.00    0.00    0.25
10時03分17秒  all   67.09    0.00   21.61    2.76    2.51    6.03    0.00    0.00    0.00    0.00
10時03分18秒  all   69.10    0.00   20.10    2.26    2.76    5.28    0.00    0.00    0.00    0.50
10時03分19秒  all   66.75    0.00   21.25    2.75    2.50    6.00    0.00    0.00    0.00    0.75
10時03分20秒  all   68.02    0.00   19.54    4.06    2.54    5.84    0.00    0.00    0.00    0.00
10時03分21秒  all   63.66    0.00   23.31    3.76    3.26    5.26    0.00    0.00    0.00    0.75
10時03分22秒  all   68.42    0.00   20.05    2.51    2.76    6.02    0.00    0.00    0.00    0.25
10時03分23秒  all   67.51    0.00   20.91    3.27    2.77    5.54    0.00    0.00    0.00    0.00
10時03分24秒  all   67.84    0.00   21.11    2.51    2.26    6.03    0.00    0.00    0.00    0.25
10時03分25秒  all   66.92    0.00   21.80    2.26    2.76    5.51    0.00    0.00    0.00    0.75
10時03分26秒  all   68.08    0.00   21.45    1.75    2.49    5.74    0.00    0.00    0.00    0.50
10時03分27秒  all   67.84    0.00   20.60    3.27    2.76    5.53    0.00    0.00    0.00    0.00
10時03分28秒  all   67.51    0.00   20.15    3.02    2.77    5.79    0.00    0.00    0.00    0.76
10時03分29秒  all   67.67    0.00   22.56    1.75    2.26    5.76    0.00    0.00    0.00    0.00
10時03分30秒  all   67.58    0.00   22.44    1.50    2.99    5.49    0.00    0.00    0.00    0.00
10時03分31秒  all   67.17    0.00   21.21    2.53    2.78    5.81    0.00    0.00    0.00    0.51
10時03分32秒  all   67.17    0.00   22.31    2.01    2.76    5.51    0.00    0.00    0.00    0.25
10時03分33秒  all   66.75    0.00   21.25    3.00    2.50    6.25    0.00    0.00    0.00    0.25
10時03分34秒  all   67.59    0.00   21.86    1.76    2.76    5.53    0.00    0.00    0.00    0.50
10時03分35秒  all   67.93    0.00   22.22    1.52    2.53    5.81    0.00    0.00    0.00    0.00
10時03分36秒  all   68.33    0.00   20.95    2.00    2.99    5.49    0.00    0.00    0.00    0.25
10時03分37秒  all   66.17    0.00   21.05    3.51    2.51    6.02    0.00    0.00    0.00    0.75
10時03分38秒  all   65.83    0.00   22.36    2.51    3.02    5.78    0.00    0.00    0.00    0.50
10時03分39秒  all   68.25    0.00   21.00    2.00    2.25    5.75    0.00    0.00    0.00    0.75
10時03分40秒  all   66.75    0.00   22.50    2.50    3.00    5.25    0.00    0.00    0.00    0.00
10時03分41秒  all   67.42    0.00   21.97    2.02    2.78    5.81    0.00    0.00    0.00    0.00
10時03分42秒  all   66.67    0.00   22.14    2.49    2.49    5.97    0.00    0.00    0.00    0.25
10時03分43秒  all   67.58    0.00   20.95    2.00    2.99    5.74    0.00    0.00    0.00    0.75
10時03分44秒  all   69.02    0.00   20.91    2.27    2.52    5.29    0.00    0.00    0.00    0.00
10時03分45秒  all   67.42    0.00   21.55    2.76    2.51    5.76    0.00    0.00    0.00    0.00
10時03分46秒  all   66.83    0.00   21.11    2.76    2.76    5.78    0.00    0.00    0.00    0.75
10時03分47秒  all   67.50    0.00   21.25    2.50    2.50    6.00    0.00    0.00    0.00    0.25
10時03分48秒  all   67.67    0.00   21.55    2.01    3.01    5.76    0.00    0.00    0.00    0.00
10時03分49秒  all   69.29    0.00   21.32    1.78    2.28    5.33    0.00    0.00    0.00    0.00
10時03分50秒  all   68.49    0.00   20.84    1.49    2.98    5.96    0.00    0.00    0.00    0.25
10時03分51秒  all   68.17    0.00   22.06    1.25    2.76    5.76    0.00    0.00    0.00    0.00
10時03分52秒  all   64.16    0.00   24.06    2.51    3.01    5.26    0.00    0.00    0.00    1.00
10時03分53秒  all   65.33    0.00   21.86    3.77    3.02    5.78    0.00    0.00    0.00    0.25
10時03分54秒  all   67.84    0.00   21.86    1.76    2.76    5.78    0.00    0.00    0.00    0.00
10時03分55秒  all   67.42    0.00   20.80    2.76    2.51    5.76    0.00    0.00    0.00    0.75
10時03分56秒  all   68.34    0.00   21.11    1.76    2.76    5.78    0.00    0.00    0.00    0.25
10時03分57秒  all   67.58    0.00   22.19    1.75    2.49    5.99    0.00    0.00    0.00    0.00
10時03分58秒  all   66.83    0.00   22.61    2.01    2.76    5.53    0.00    0.00    0.00    0.25
10時03分59秒  all   67.34    0.00   20.85    3.02    2.76    5.78    0.00    0.00    0.00    0.25
10時04分00秒  all   69.35    0.00   20.85    1.51    2.76    5.53    0.00    0.00    0.00    0.00
10時04分01秒  all   66.75    0.00   21.25    3.25    2.50    5.75    0.00    0.00    0.00    0.50
10時04分02秒  all   68.42    0.00   20.05    2.51    2.26    6.02    0.00    0.00    0.00    0.75
10時04分03秒  all   68.59    0.00   21.36    1.76    2.76    5.53    0.00    0.00    0.00    0.00
10時04分04秒  all   68.16    0.00   21.14    1.99    2.74    5.97    0.00    0.00    0.00    0.00
10時04分05秒  all   67.16    0.00   21.39    2.24    2.99    5.72    0.00    0.00    0.00    0.50
10時04分06秒  all   67.68    0.00   20.96    2.78    2.27    5.81    0.00    0.00    0.00    0.51
10時04分07秒  all   66.50    0.00   21.50    3.25    2.75    5.75    0.00    0.00    0.00    0.25
10時04分08秒  all   67.75    0.00   21.50    2.00    3.00    5.75    0.00    0.00    0.00    0.00
10時04分09秒  all   69.11    0.00   21.01    1.27    2.53    5.57    0.00    0.00    0.00    0.51
10時04分10秒  all   67.50    0.00   21.25    2.75    2.75    5.75    0.00    0.00    0.00    0.00
10時04分11秒  all   67.00    0.00   19.90    4.03    2.52    5.54    0.00    0.00    0.00    1.01
10時04分12秒  all   66.58    0.00   21.70    2.49    2.74    5.74    0.00    0.00    0.00    0.75
10時04分13秒  all   67.67    0.00   21.30    2.01    2.76    6.02    0.00    0.00    0.00    0.25
10時04分14秒  all   67.09    0.00   20.35    4.27    2.51    5.28    0.00    0.00    0.00    0.50
10時04分15秒  all   67.66    0.00   20.15    3.23    2.74    5.72    0.00    0.00    0.00    0.50
10時04分16秒  all   68.84    0.00   21.36    1.26    2.76    5.78    0.00    0.00    0.00    0.00
10時04分17秒  all   66.25    0.00   20.25    4.75    2.50    5.25    0.00    0.00    0.00    1.00
10時04分18秒  all   68.01    0.00   20.40    3.02    2.27    5.79    0.00    0.00    0.00    0.50
