2026/08/13 09:59:42 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.8, Count: 713, TPM: 4344.8, Sum(ms): 80524.9, Avg(ms): 113.1, 50th(ms): 113.2, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 234.9, 99.9th(ms): 302.0, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 685, TPM: 4135.4, Sum(ms): 41665.7, Avg(ms): 60.8, 50th(ms): 65.0, 90th(ms): 100.7, 95th(ms): 109.1, 99th(ms): 142.6, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 10.0, Count: 677, TPM: 4062.8, Sum(ms): 85747.5, Avg(ms): 126.7, 50th(ms): 125.8, 90th(ms): 176.2, 95th(ms): 201.3, 99th(ms): 251.7, 99.9th(ms): 385.9, Max(ms): 402.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8182, TPM: 49102.0, Sum(ms): 327388.2, Avg(ms): 40.0, 50th(ms): 39.8, 90th(ms): 58.7, 95th(ms): 67.1, 99th(ms): 88.1, 99.9th(ms): 125.8, Max(ms): 159.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 717, TPM: 4310.7, Sum(ms): 12438.2, Avg(ms): 17.3, 50th(ms): 15.7, 90th(ms): 29.4, 95th(ms): 35.7, 99th(ms): 54.5, 99.9th(ms): 83.9, Max(ms): 121.6
[Current] PAYMENT - Takes(s): 10.0, Count: 7713, TPM: 46298.6, Sum(ms): 160036.0, Avg(ms): 20.8, 50th(ms): 19.9, 90th(ms): 31.5, 95th(ms): 37.7, 99th(ms): 56.6, 99.9th(ms): 79.7, Max(ms): 142.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 759, TPM: 4573.4, Sum(ms): 42961.6, Avg(ms): 56.6, 50th(ms): 62.9, 90th(ms): 92.3, 95th(ms): 109.1, 99th(ms): 134.2, 99.9th(ms): 192.9, Max(ms): 201.3
[Current] DELIVERY - Takes(s): 10.0, Count: 727, TPM: 4373.2, Sum(ms): 90183.7, Avg(ms): 124.2, 50th(ms): 121.6, 90th(ms): 176.2, 95th(ms): 192.9, 99th(ms): 243.3, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8690, TPM: 52144.9, Sum(ms): 321897.8, Avg(ms): 37.1, 50th(ms): 35.7, 90th(ms): 56.6, 95th(ms): 62.9, 99th(ms): 79.7, 99.9th(ms): 117.4, Max(ms): 184.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 770, TPM: 4632.1, Sum(ms): 12682.0, Avg(ms): 16.5, 50th(ms): 15.2, 90th(ms): 26.2, 95th(ms): 33.6, 99th(ms): 46.1, 99.9th(ms): 71.3, Max(ms): 96.5
[Current] PAYMENT - Takes(s): 10.0, Count: 8086, TPM: 48525.1, Sum(ms): 159853.7, Avg(ms): 19.8, 50th(ms): 18.9, 90th(ms): 30.4, 95th(ms): 37.7, 99th(ms): 54.5, 99.9th(ms): 92.3, Max(ms): 159.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 762, TPM: 4572.5, Sum(ms): 44137.9, Avg(ms): 57.9, 50th(ms): 60.8, 90th(ms): 92.3, 95th(ms): 104.9, 99th(ms): 125.8, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] DELIVERY - Takes(s): 10.0, Count: 746, TPM: 4476.7, Sum(ms): 91261.3, Avg(ms): 122.3, 50th(ms): 117.4, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 243.3, 99.9th(ms): 285.2, Max(ms): 302.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8493, TPM: 50964.9, Sum(ms): 322810.0, Avg(ms): 38.0, 50th(ms): 37.7, 90th(ms): 56.6, 95th(ms): 62.9, 99th(ms): 88.1, 99.9th(ms): 125.8, Max(ms): 209.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 730, TPM: 4385.6, Sum(ms): 11987.9, Avg(ms): 16.4, 50th(ms): 15.2, 90th(ms): 26.2, 95th(ms): 31.5, 99th(ms): 54.5, 99.9th(ms): 83.9, Max(ms): 96.5
[Current] PAYMENT - Takes(s): 10.0, Count: 8159, TPM: 48960.9, Sum(ms): 163734.8, Avg(ms): 20.1, 50th(ms): 18.9, 90th(ms): 30.4, 95th(ms): 37.7, 99th(ms): 54.5, 99.9th(ms): 88.1, Max(ms): 113.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 757, TPM: 4544.7, Sum(ms): 39110.5, Avg(ms): 51.7, 50th(ms): 56.6, 90th(ms): 88.1, 95th(ms): 100.7, 99th(ms): 125.8, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 10.0, Count: 744, TPM: 4470.9, Sum(ms): 91236.7, Avg(ms): 122.7, 50th(ms): 121.6, 90th(ms): 167.8, 95th(ms): 201.3, 99th(ms): 251.7, 99.9th(ms): 318.8, Max(ms): 369.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8682, TPM: 52101.7, Sum(ms): 319521.8, Avg(ms): 36.8, 50th(ms): 35.7, 90th(ms): 54.5, 95th(ms): 58.7, 99th(ms): 79.7, 99.9th(ms): 121.6, Max(ms): 176.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 750, TPM: 4500.5, Sum(ms): 11944.0, Avg(ms): 15.9, 50th(ms): 14.7, 90th(ms): 25.2, 95th(ms): 30.4, 99th(ms): 48.2, 99.9th(ms): 71.3, Max(ms): 100.7
[Current] PAYMENT - Takes(s): 10.0, Count: 8506, TPM: 51114.4, Sum(ms): 161574.6, Avg(ms): 19.0, 50th(ms): 17.8, 90th(ms): 28.3, 95th(ms): 35.7, 99th(ms): 50.3, 99.9th(ms): 67.1, Max(ms): 121.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 835, TPM: 5010.9, Sum(ms): 44745.5, Avg(ms): 53.6, 50th(ms): 58.7, 90th(ms): 83.9, 95th(ms): 92.3, 99th(ms): 109.1, 99.9th(ms): 184.5, Max(ms): 209.7
[Current] DELIVERY - Takes(s): 10.0, Count: 778, TPM: 4669.6, Sum(ms): 93579.3, Avg(ms): 120.4, 50th(ms): 117.4, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 226.5, 99.9th(ms): 335.5, Max(ms): 352.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8661, TPM: 51968.7, Sum(ms): 317500.6, Avg(ms): 36.7, 50th(ms): 35.7, 90th(ms): 54.5, 95th(ms): 60.8, 99th(ms): 79.7, 99.9th(ms): 113.2, Max(ms): 142.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 803, TPM: 4821.5, Sum(ms): 12978.6, Avg(ms): 16.2, 50th(ms): 14.7, 90th(ms): 26.2, 95th(ms): 31.5, 99th(ms): 46.1, 99.9th(ms): 79.7, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 10.0, Count: 8424, TPM: 50546.6, Sum(ms): 163592.5, Avg(ms): 19.4, 50th(ms): 17.8, 90th(ms): 30.4, 95th(ms): 35.7, 99th(ms): 50.3, 99.9th(ms): 75.5, Max(ms): 92.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 777, TPM: 4662.0, Sum(ms): 41581.0, Avg(ms): 53.5, 50th(ms): 58.7, 90th(ms): 92.3, 95th(ms): 100.7, 99th(ms): 121.6, 99.9th(ms): 134.2, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 10.0, Count: 771, TPM: 4631.0, Sum(ms): 93526.6, Avg(ms): 121.4, 50th(ms): 117.4, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 234.9, 99.9th(ms): 285.2, Max(ms): 369.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8413, TPM: 50479.2, Sum(ms): 319685.2, Avg(ms): 38.0, 50th(ms): 37.7, 90th(ms): 56.6, 95th(ms): 65.0, 99th(ms): 88.1, 99.9th(ms): 117.4, Max(ms): 209.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 762, TPM: 4574.1, Sum(ms): 12093.1, Avg(ms): 15.9, 50th(ms): 14.7, 90th(ms): 25.2, 95th(ms): 30.4, 99th(ms): 48.2, 99.9th(ms): 65.0, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 10.0, Count: 7903, TPM: 47435.1, Sum(ms): 158482.9, Avg(ms): 20.1, 50th(ms): 18.9, 90th(ms): 31.5, 95th(ms): 37.7, 99th(ms): 58.7, 99.9th(ms): 92.3, Max(ms): 134.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 786, TPM: 4722.1, Sum(ms): 45033.1, Avg(ms): 57.3, 50th(ms): 60.8, 90th(ms): 96.5, 95th(ms): 113.2, 99th(ms): 167.8, 99.9th(ms): 201.3, Max(ms): 209.7
[Current] DELIVERY - Takes(s): 10.0, Count: 812, TPM: 4893.3, Sum(ms): 99036.8, Avg(ms): 122.0, 50th(ms): 117.4, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 251.7, 99.9th(ms): 302.0, Max(ms): 352.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8604, TPM: 51630.1, Sum(ms): 313679.0, Avg(ms): 36.5, 50th(ms): 35.7, 90th(ms): 54.5, 95th(ms): 60.8, 99th(ms): 83.9, 99.9th(ms): 113.2, Max(ms): 134.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 761, TPM: 4572.8, Sum(ms): 12027.9, Avg(ms): 15.8, 50th(ms): 14.7, 90th(ms): 26.2, 95th(ms): 32.5, 99th(ms): 50.3, 99.9th(ms): 75.5, Max(ms): 79.7
[Current] PAYMENT - Takes(s): 10.0, Count: 8287, TPM: 49726.5, Sum(ms): 160406.7, Avg(ms): 19.4, 50th(ms): 17.8, 90th(ms): 29.4, 95th(ms): 37.7, 99th(ms): 56.6, 99.9th(ms): 96.5, Max(ms): 159.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 813, TPM: 4880.2, Sum(ms): 44008.9, Avg(ms): 54.1, 50th(ms): 58.7, 90th(ms): 92.3, 95th(ms): 100.7, 99th(ms): 125.8, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 10.0, Count: 793, TPM: 4761.5, Sum(ms): 94061.5, Avg(ms): 118.7, 50th(ms): 117.4, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 251.7, 99.9th(ms): 335.5, Max(ms): 352.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8560, TPM: 51379.2, Sum(ms): 315173.1, Avg(ms): 36.8, 50th(ms): 35.7, 90th(ms): 54.5, 95th(ms): 60.8, 99th(ms): 79.7, 99.9th(ms): 130.0, Max(ms): 243.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 787, TPM: 4729.7, Sum(ms): 12579.9, Avg(ms): 16.0, 50th(ms): 14.2, 90th(ms): 26.2, 95th(ms): 35.7, 99th(ms): 48.2, 99.9th(ms): 83.9, Max(ms): 125.8
[Current] PAYMENT - Takes(s): 10.0, Count: 8397, TPM: 50417.9, Sum(ms): 165535.4, Avg(ms): 19.7, 50th(ms): 18.9, 90th(ms): 30.4, 95th(ms): 35.7, 99th(ms): 52.4, 99.9th(ms): 71.3, Max(ms): 96.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 771, TPM: 4626.4, Sum(ms): 41306.9, Avg(ms): 53.7, 50th(ms): 58.7, 90th(ms): 88.1, 95th(ms): 92.3, 99th(ms): 113.2, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] DELIVERY - Takes(s): 10.0, Count: 751, TPM: 4524.5, Sum(ms): 92891.2, Avg(ms): 123.7, 50th(ms): 117.4, 90th(ms): 176.2, 95th(ms): 192.9, 99th(ms): 260.0, 99.9th(ms): 335.5, Max(ms): 369.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8644, TPM: 51871.8, Sum(ms): 323833.4, Avg(ms): 37.5, 50th(ms): 37.7, 90th(ms): 56.6, 95th(ms): 62.9, 99th(ms): 88.1, 99.9th(ms): 117.4, Max(ms): 167.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 749, TPM: 4510.0, Sum(ms): 12187.5, Avg(ms): 16.3, 50th(ms): 14.7, 90th(ms): 27.3, 95th(ms): 31.5, 99th(ms): 48.2, 99.9th(ms): 88.1, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 10.0, Count: 8119, TPM: 48733.0, Sum(ms): 161790.6, Avg(ms): 19.9, 50th(ms): 18.9, 90th(ms): 31.5, 95th(ms): 37.7, 99th(ms): 54.5, 99.9th(ms): 83.9, Max(ms): 113.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 719, TPM: 4328.2, Sum(ms): 38394.2, Avg(ms): 53.4, 50th(ms): 58.7, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 117.4, 99.9th(ms): 134.2, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 10.0, Count: 761, TPM: 4566.2, Sum(ms): 89451.7, Avg(ms): 117.5, 50th(ms): 117.4, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 234.9, 99.9th(ms): 251.7, Max(ms): 285.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9038, TPM: 54229.4, Sum(ms): 323394.9, Avg(ms): 35.8, 50th(ms): 35.7, 90th(ms): 52.4, 95th(ms): 58.7, 99th(ms): 75.5, 99.9th(ms): 117.4, Max(ms): 176.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 815, TPM: 4901.3, Sum(ms): 12305.9, Avg(ms): 15.1, 50th(ms): 14.2, 90th(ms): 25.2, 95th(ms): 28.3, 99th(ms): 35.7, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] PAYMENT - Takes(s): 10.0, Count: 8531, TPM: 51187.5, Sum(ms): 160581.2, Avg(ms): 18.8, 50th(ms): 17.8, 90th(ms): 29.4, 95th(ms): 35.7, 99th(ms): 50.3, 99.9th(ms): 79.7, Max(ms): 151.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 805, TPM: 4835.0, Sum(ms): 43324.3, Avg(ms): 53.8, 50th(ms): 58.7, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 121.6, 99.9th(ms): 134.2, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 10.0, Count: 831, TPM: 4999.4, Sum(ms): 95266.1, Avg(ms): 114.7, 50th(ms): 113.2, 90th(ms): 151.0, 95th(ms): 176.2, 99th(ms): 226.5, 99.9th(ms): 260.0, Max(ms): 369.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9074, TPM: 54450.9, Sum(ms): 318285.7, Avg(ms): 35.1, 50th(ms): 35.7, 90th(ms): 52.4, 95th(ms): 58.7, 99th(ms): 79.7, 99.9th(ms): 113.2, Max(ms): 142.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 750, TPM: 4508.7, Sum(ms): 12126.8, Avg(ms): 16.2, 50th(ms): 14.7, 90th(ms): 26.2, 95th(ms): 30.4, 99th(ms): 54.5, 99.9th(ms): 83.9, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 10.0, Count: 8729, TPM: 52380.2, Sum(ms): 160973.0, Avg(ms): 18.4, 50th(ms): 17.8, 90th(ms): 28.3, 95th(ms): 33.6, 99th(ms): 50.3, 99.9th(ms): 83.9, Max(ms): 117.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 821, TPM: 4928.9, Sum(ms): 42483.5, Avg(ms): 51.8, 50th(ms): 58.7, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 117.4, 99.9th(ms): 142.6, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 10.0, Count: 756, TPM: 4540.6, Sum(ms): 88460.4, Avg(ms): 117.1, 50th(ms): 113.2, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 251.7, 99.9th(ms): 318.8, Max(ms): 335.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9157, TPM: 54950.4, Sum(ms): 325131.4, Avg(ms): 35.5, 50th(ms): 35.7, 90th(ms): 52.4, 95th(ms): 60.8, 99th(ms): 83.9, 99.9th(ms): 125.8, Max(ms): 167.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 780, TPM: 4683.3, Sum(ms): 11652.6, Avg(ms): 14.9, 50th(ms): 14.2, 90th(ms): 24.1, 95th(ms): 28.3, 99th(ms): 37.7, 99.9th(ms): 65.0, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 10.0, Count: 8751, TPM: 52513.8, Sum(ms): 162726.2, Avg(ms): 18.6, 50th(ms): 16.8, 90th(ms): 28.3, 95th(ms): 35.7, 99th(ms): 52.4, 99.9th(ms): 79.7, Max(ms): 142.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 793, TPM: 4770.7, Sum(ms): 40430.0, Avg(ms): 51.0, 50th(ms): 54.5, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 109.1, 99.9th(ms): 121.6, Max(ms): 134.2
[Current] DELIVERY - Takes(s): 10.0, Count: 789, TPM: 4735.3, Sum(ms): 92085.8, Avg(ms): 116.8, 50th(ms): 117.4, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 243.3, 99.9th(ms): 302.0, Max(ms): 369.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9082, TPM: 54505.0, Sum(ms): 322131.8, Avg(ms): 35.5, 50th(ms): 35.7, 90th(ms): 52.4, 95th(ms): 60.8, 99th(ms): 79.7, 99.9th(ms): 121.6, Max(ms): 159.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 803, TPM: 4819.4, Sum(ms): 12609.9, Avg(ms): 15.7, 50th(ms): 14.2, 90th(ms): 27.3, 95th(ms): 33.6, 99th(ms): 50.3, 99.9th(ms): 75.5, Max(ms): 79.7
[Current] PAYMENT - Takes(s): 10.0, Count: 8665, TPM: 52002.1, Sum(ms): 160991.7, Avg(ms): 18.6, 50th(ms): 17.8, 90th(ms): 29.4, 95th(ms): 35.7, 99th(ms): 52.4, 99.9th(ms): 75.5, Max(ms): 96.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 789, TPM: 4738.6, Sum(ms): 41490.9, Avg(ms): 52.6, 50th(ms): 56.6, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 117.4, 99.9th(ms): 125.8, Max(ms): 134.2
[Current] DELIVERY - Takes(s): 10.0, Count: 760, TPM: 4563.2, Sum(ms): 86625.8, Avg(ms): 114.0, 50th(ms): 113.2, 90th(ms): 159.4, 95th(ms): 192.9, 99th(ms): 260.0, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9312, TPM: 55886.3, Sum(ms): 317938.6, Avg(ms): 34.2, 50th(ms): 33.6, 90th(ms): 50.3, 95th(ms): 56.6, 99th(ms): 79.7, 99.9th(ms): 117.4, Max(ms): 209.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 811, TPM: 4873.4, Sum(ms): 12592.3, Avg(ms): 15.5, 50th(ms): 14.2, 90th(ms): 26.2, 95th(ms): 31.5, 99th(ms): 52.4, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] PAYMENT - Takes(s): 10.0, Count: 9118, TPM: 54710.2, Sum(ms): 167432.3, Avg(ms): 18.4, 50th(ms): 16.8, 90th(ms): 28.3, 95th(ms): 35.7, 99th(ms): 50.3, 99.9th(ms): 79.7, Max(ms): 125.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 854, TPM: 5127.0, Sum(ms): 44500.8, Avg(ms): 52.1, 50th(ms): 56.6, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 125.8, 99.9th(ms): 176.2, Max(ms): 209.7
[Current] DELIVERY - Takes(s): 10.0, Count: 800, TPM: 4807.3, Sum(ms): 93729.3, Avg(ms): 117.2, 50th(ms): 113.2, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 243.3, 99.9th(ms): 352.3, Max(ms): 369.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8935, TPM: 53621.6, Sum(ms): 319809.7, Avg(ms): 35.8, 50th(ms): 35.7, 90th(ms): 52.4, 95th(ms): 60.8, 99th(ms): 79.7, 99.9th(ms): 121.6, Max(ms): 201.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 831, TPM: 4989.8, Sum(ms): 12352.4, Avg(ms): 14.9, 50th(ms): 14.2, 90th(ms): 23.1, 95th(ms): 28.3, 99th(ms): 46.1, 99.9th(ms): 75.5, Max(ms): 79.7
[Current] PAYMENT - Takes(s): 10.0, Count: 8584, TPM: 51529.3, Sum(ms): 160751.0, Avg(ms): 18.7, 50th(ms): 17.8, 90th(ms): 29.4, 95th(ms): 35.7, 99th(ms): 50.3, 99.9th(ms): 71.3, Max(ms): 92.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 780, TPM: 4681.3, Sum(ms): 41977.2, Avg(ms): 53.8, 50th(ms): 58.7, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 117.4, 99.9th(ms): 130.0, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 10.0, Count: 795, TPM: 4771.5, Sum(ms): 93489.6, Avg(ms): 117.6, 50th(ms): 117.4, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 226.5, 99.9th(ms): 268.4, Max(ms): 285.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8866, TPM: 53211.8, Sum(ms): 320667.1, Avg(ms): 36.2, 50th(ms): 35.7, 90th(ms): 54.5, 95th(ms): 60.8, 99th(ms): 79.7, 99.9th(ms): 117.4, Max(ms): 201.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 776, TPM: 4663.6, Sum(ms): 12164.7, Avg(ms): 15.7, 50th(ms): 14.7, 90th(ms): 26.2, 95th(ms): 31.5, 99th(ms): 48.2, 99.9th(ms): 58.7, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 8437, TPM: 50636.5, Sum(ms): 159555.4, Avg(ms): 18.9, 50th(ms): 17.8, 90th(ms): 29.4, 95th(ms): 35.7, 99th(ms): 50.3, 99.9th(ms): 83.9, Max(ms): 109.1
