Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

09時59分42秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時00分27秒  all    9.35    0.00    7.01    0.00    2.08    5.45    0.00    0.00    0.00   76.10
10時00分28秒  all    9.16    0.00    6.54    0.00    1.57    6.02    0.00    0.00    0.00   76.70
10時00分29秒  all    9.21    0.00    7.11    0.00    1.84    5.53    0.00    0.00    0.00   76.32
10時00分30秒  all    9.90    0.00    7.55    0.00    2.08    5.99    0.00    0.00    0.00   74.48
10時00分31秒  all   10.16    0.00    8.07    0.00    2.08    5.73    0.00    0.00    0.00   73.96
10時00分32秒  all    9.50    0.00    6.60    0.00    1.58    5.80    0.00    0.00    0.00   76.52
10時00分33秒  all    8.38    0.00    7.33    0.00    2.09    5.76    0.00    0.00    0.00   76.44
10時00分34秒  all    9.50    0.00    7.12    0.00    2.11    5.80    0.00    0.00    0.00   75.46
10時00分35秒  all    9.84    0.00    8.03    0.00    1.81    5.70    0.00    0.00    0.00   74.61
10時00分36秒  all    9.92    0.00    7.31    0.00    1.83    5.74    0.00    0.00    0.00   75.20
10時00分37秒  all   10.77    0.00    7.44    0.00    1.79    5.64    0.00    0.00    0.00   74.36
10時00分38秒  all    9.33    0.00    7.25    0.00    1.81    5.70    0.00    0.00    0.00   75.91
10時00分39秒  all   10.38    0.00    7.85    0.00    1.77    6.08    0.00    0.00    0.00   73.92
10時00分40秒  all    9.79    0.00    8.25    0.00    2.06    5.15    0.00    0.00    0.00   74.74
10時00分41秒  all   10.71    0.00    7.14    0.00    1.79    5.87    0.00    0.00    0.00   74.49
10時00分42秒  all   10.26    0.00    7.69    0.00    2.05    5.38    0.00    0.00    0.00   74.62
10時00分43秒  all    9.82    0.00    7.24    0.00    1.55    5.94    0.00    0.00    0.00   75.45
10時00分44秒  all   10.28    0.00    7.20    0.00    2.06    5.40    0.00    0.00    0.00   75.06
10時00分45秒  all    9.25    0.00    7.71    0.00    1.80    5.14    0.00    0.00    0.00   76.09
10時00分46秒  all    9.84    0.00    7.77    0.00    1.55    5.70    0.00    0.00    0.00   75.13
10時00分47秒  all   10.38    0.00    8.35    0.00    2.28    5.82    0.00    0.00    0.00   73.16
10時00分48秒  all   10.65    0.00    6.75    0.00    1.56    5.45    0.00    0.00    0.00   75.58
10時00分49秒  all   10.51    0.00    6.92    0.00    2.05    5.90    0.00    0.00    0.00   74.62
10時00分50秒  all   10.00    0.00    8.21    0.00    1.79    5.13    0.00    0.00    0.00   74.87
10時00分51秒  all   10.43    0.00    8.40    0.00    1.78    6.11    0.00    0.00    0.00   73.28
10時00分52秒  all   10.43    0.00    7.63    0.00    2.04    5.34    0.00    0.00    0.00   74.55
10時00分53秒  all    9.25    0.00    7.97    0.00    1.54    5.66    0.00    0.00    0.00   75.58
10時00分54秒  all   10.57    0.00    6.96    0.00    2.06    5.93    0.00    0.00    0.00   74.48
10時00分55秒  all    9.90    0.00    7.29    0.00    1.82    5.47    0.00    0.00    0.00   75.52
10時00分56秒  all    9.95    0.00    8.16    0.00    2.04    5.61    0.00    0.00    0.00   74.23
10時00分57秒  all    9.07    0.00    7.77    0.00    1.55    5.96    0.00    0.00    0.00   75.65
10時00分58秒  all   10.46    0.00    7.40    0.00    1.79    5.61    0.00    0.00    0.00   74.74
10時00分59秒  all   10.08    0.00    7.75    0.00    2.07    5.94    0.00    0.00    0.00   74.16
10時01分00秒  all   10.62    0.00    7.77    0.00    2.07    5.96    0.00    0.00    0.00   73.58
10時01分01秒  all    9.90    0.00    7.03    0.00    1.82    5.73    0.00    0.00    0.00   75.52
10時01分02秒  all   12.63    0.00    7.73    0.00    1.55    5.15    0.00    0.00    0.00   72.94
10時01分03秒  all    9.72    0.00    7.42    0.00    2.05    5.63    0.00    0.00    0.00   75.19
10時01分04秒  all    9.84    0.00    7.51    0.00    1.81    5.70    0.00    0.00    0.00   75.13
10時01分05秒  all    9.79    0.00    6.35    0.00    2.12    6.08    0.00    0.00    0.00   75.66
10時01分06秒  all   10.08    0.00    7.49    0.00    1.55    5.68    0.00    0.00    0.00   75.19
10時01分07秒  all   10.03    0.00    7.20    0.00    2.06    5.66    0.00    0.00    0.00   75.06
10時01分08秒  all    8.99    0.00    6.88    0.00    1.59    5.82    0.00    0.00    0.00   76.72
10時01分09秒  all    9.28    0.00    6.96    0.00    2.32    5.93    0.00    0.00    0.00   75.52
10時01分10秒  all    9.33    0.00    7.77    0.00    1.30    5.18    0.00    0.00    0.00   76.42
10時01分11秒  all    9.11    0.00    7.29    0.00    2.08    5.47    0.00    0.00    0.00   76.04
10時01分12秒  all    9.51    0.00    7.71    0.00    1.80    5.91    0.00    0.00    0.00   75.06
10時01分13秒  all    9.82    0.00    7.49    0.00    1.81    5.43    0.00    0.00    0.00   75.45
10時01分14秒  all   10.57    0.00    7.22    0.00    2.06    5.67    0.00    0.00    0.00   74.48
10時01分15秒  all    9.11    0.00    7.55    0.00    1.56    5.73    0.00    0.00    0.00   76.04
10時01分16秒  all    8.72    0.00    7.44    0.00    1.79    5.13    0.00    0.00    0.00   76.92
10時01分17秒  all   10.83    0.00    8.56    0.00    2.02    5.54    0.00    0.00    0.00   73.05
10時01分18秒  all   10.65    0.00    6.75    0.00    1.82    5.71    0.00    0.00    0.00   75.06
10時01分19秒  all    9.28    0.00    7.47    0.00    1.80    5.67    0.00    0.00    0.00   75.77
10時01分20秒  all   16.20    0.00    9.77    0.00    1.54    4.63    0.00    0.00    0.00   67.87
10時01分21秒  all   11.08    0.00    7.22    0.00    2.06    5.67    0.00    0.00    0.00   73.97
10時01分22秒  all    9.09    0.00    7.27    0.00    1.56    5.71    0.00    0.00    0.00   76.36
10時01分23秒  all    9.59    0.00    6.74    0.00    2.07    5.44    0.00    0.00    0.00   76.17
10時01分24秒  all   10.36    0.00    7.25    0.00    1.55    5.70    0.00    0.00    0.00   75.13
10時01分25秒  all    9.69    0.00    7.07    0.00    2.09    5.50    0.00    0.00    0.00   75.65
10時01分26秒  all    9.51    0.00    7.46    0.00    1.80    5.91    0.00    0.00    0.00   75.32
10時01分27秒  all    9.28    0.00    7.73    0.00    1.80    5.41    0.00    0.00    0.00   75.77
10時01分28秒  all   10.31    0.00    7.73    0.00    1.80    5.67    0.00    0.00    0.00   74.48
10時01分29秒  all    8.62    0.00    7.83    0.00    1.83    5.48    0.00    0.00    0.00   76.24
10時01分30秒  all   10.08    0.00    6.46    0.00    1.81    6.20    0.00    0.00    0.00   75.45
10時01分31秒  all    9.97    0.00    7.93    0.00    1.79    5.63    0.00    0.00    0.00   74.68
10時01分32秒  all   10.16    0.00    7.29    0.00    2.08    5.21    0.00    0.00    0.00   75.26
10時01分33秒  all    9.79    0.00    7.47    0.00    1.80    6.19    0.00    0.00    0.00   74.74
10時01分34秒  all   10.34    0.00    8.53    0.00    1.55    5.43    0.00    0.00    0.00   74.16
10時01分35秒  all   10.43    0.00    7.12    0.00    2.04    5.34    0.00    0.00    0.00   75.06
10時01分36秒  all   10.08    0.00    7.24    0.00    1.81    5.43    0.00    0.00    0.00   75.45
10時01分37秒  all    8.57    0.00    8.05    0.00    1.82    5.71    0.00    0.00    0.00   75.84
10時01分38秒  all   10.46    0.00    7.14    0.00    2.04    5.87    0.00    0.00    0.00   74.49
10時01分39秒  all    9.90    0.00    7.29    0.00    1.56    5.47    0.00    0.00    0.00   75.78
10時01分40秒  all    9.45    0.00    6.56    0.00    1.84    6.30    0.00    0.00    0.00   75.85
10時01分41秒  all    9.30    0.00    6.98    0.00    1.81    5.17    0.00    0.00    0.00   76.74
10時01分42秒  all   10.34    0.00    6.72    0.00    2.07    5.43    0.00    0.00    0.00   75.45
10時01分43秒  all   10.08    0.00    7.24    0.00    1.55    5.68    0.00    0.00    0.00   75.45
10時01分44秒  all   10.36    0.00    6.74    0.00    2.07    5.96    0.00    0.00    0.00   74.87
10時01分45秒  all   10.36    0.00    7.77    0.00    2.07    6.22    0.00    0.00    0.00   73.58
10時01分46秒  all   10.36    0.00    7.51    0.00    1.81    5.70    0.00    0.00    0.00   74.61
10時01分47秒  all    9.23    0.00    6.67    0.00    1.54    5.13    0.00    0.00    0.00   77.44
10時01分48秒  all   10.69    0.00    9.16    0.00    2.04    5.60    0.00    0.00    0.00   72.52
10時01分49秒  all   10.39    0.00    7.53    0.00    1.82    6.23    0.00    0.00    0.00   74.03
10時01分50秒  all   10.71    0.00    8.67    0.00    1.79    5.87    0.00    0.00    0.00   72.96
10時01分51秒  all   10.80    0.00    7.71    0.00    1.80    5.66    0.00    0.00    0.00   74.04
10時01分52秒  all   11.25    0.00    7.42    0.00    2.05    5.88    0.00    0.00    0.00   73.40
10時01分53秒  all   10.36    0.00    8.29    0.00    1.55    5.70    0.00    0.00    0.00   74.09
10時01分54秒  all   10.36    0.00    7.25    0.00    2.33    5.96    0.00    0.00    0.00   74.09
10時01分55秒  all   11.22    0.00    7.91    0.00    1.79    5.61    0.00    0.00    0.00   73.47
10時01分56秒  all    9.72    0.00    7.67    0.00    2.05    5.88    0.00    0.00    0.00   74.68
10時01分57秒  all   10.26    0.00    7.18    0.00    1.54    5.90    0.00    0.00    0.00   75.13
10時01分58秒  all    8.97    0.00    7.44    0.00    2.05    5.38    0.00    0.00    0.00   76.15
10時01分59秒  all    9.92    0.00    6.53    0.00    1.57    6.01    0.00    0.00    0.00   75.98
10時02分00秒  all   10.51    0.00    8.21    0.00    1.79    5.13    0.00    0.00    0.00   74.36
10時02分01秒  all   12.76    0.00    8.16    0.00    2.04    5.87    0.00    0.00    0.00   71.17
10時02分02秒  all   10.10    0.00    7.25    0.00    1.55    5.70    0.00    0.00    0.00   75.39
10時02分03秒  all   10.00    0.00    6.92    0.00    1.79    5.90    0.00    0.00    0.00   75.38
10時02分04秒  all   10.77    0.00    7.44    0.00    1.79    5.13    0.00    0.00    0.00   74.87
10時02分05秒  all   11.99    0.00   11.99    0.00    1.53    6.12    0.00    0.00    0.00   68.37
10時02分06秒  all    9.95    0.00    7.65    0.00    2.04    5.36    0.00    0.00    0.00   75.00
10時02分07秒  all    9.35    0.00    7.53    0.00    1.56    5.71    0.00    0.00    0.00   75.84
10時02分08秒  all   10.08    0.00    8.01    0.00    1.81    5.94    0.00    0.00    0.00   74.16
10時02分09秒  all    9.92    0.00    8.40    0.00    2.04    5.34    0.00    0.00    0.00   74.30
10時02分10秒  all   10.05    0.00    7.22    0.00    1.55    5.93    0.00    0.00    0.00   75.26
10時02分11秒  all    9.79    0.00    7.73    0.00    2.32    5.67    0.00    0.00    0.00   74.48
10時02分12秒  all   10.20    0.00    7.91    0.00    1.53    6.12    0.00    0.00    0.00   74.23
10時02分13秒  all   10.03    0.00    7.71    0.00    2.06    5.66    0.00    0.00    0.00   74.55
10時02分14秒  all    9.11    0.00    7.03    0.00    1.82    5.99    0.00    0.00    0.00   76.04
10時02分15秒  all   10.36    0.00    7.25    0.00    1.55    5.70    0.00    0.00    0.00   75.13
10時02分16秒  all    9.40    0.00    6.27    0.00    2.09    5.48    0.00    0.00    0.00   76.76
10時02分17秒  all   10.05    0.00    7.47    0.00    1.80    5.93    0.00    0.00    0.00   74.74
10時02分18秒  all    8.64    0.00    6.54    0.00    1.57    5.24    0.00    0.00    0.00   78.01
10時02分19秒  all   10.88    0.00    8.03    0.00    1.81    5.70    0.00    0.00    0.00   73.58
10時02分20秒  all   14.65    0.00    8.48    0.00    1.80    5.14    0.00    0.00    0.00   69.92
10時02分21秒  all   10.13    0.00    7.27    0.00    1.56    6.23    0.00    0.00    0.00   74.81
10時02分22秒  all    9.07    0.00    7.51    0.00    2.07    5.44    0.00    0.00    0.00   75.91
10時02分23秒  all   10.54    0.00    6.94    0.00    1.54    5.91    0.00    0.00    0.00   75.06
10時02分24秒  all   10.26    0.00    7.95    0.00    1.79    5.64    0.00    0.00    0.00   74.36
10時02分25秒  all   10.74    0.00    6.91    0.00    2.30    5.88    0.00    0.00    0.00   74.17
10時02分26秒  all   11.14    0.00    7.77    0.00    1.30    5.44    0.00    0.00    0.00   74.35
10時02分27秒  all    9.46    0.00    7.16    0.00    2.30    5.88    0.00    0.00    0.00   75.19
10時02分28秒  all    9.14    0.00    7.57    0.00    1.31    5.74    0.00    0.00    0.00   76.24
10時02分29秒  all    9.59    0.00    7.51    0.00    2.07    5.96    0.00    0.00    0.00   74.87
10時02分30秒  all    9.56    0.00    8.01    0.00    2.07    5.43    0.00    0.00    0.00   74.94
10時02分31秒  all   10.49    0.00    7.16    0.00    1.53    6.14    0.00    0.00    0.00   74.68
10時02分32秒  all    9.23    0.00    8.46    0.00    1.79    5.64    0.00    0.00    0.00   74.87
10時02分33秒  all   10.03    0.00    6.43    0.00    1.80    5.66    0.00    0.00    0.00   76.09
10時02分34秒  all    9.33    0.00    8.03    0.00    2.07    5.44    0.00    0.00    0.00   75.13
10時02分35秒  all    9.87    0.00    8.31    0.00    1.56    5.97    0.00    0.00    0.00   74.29
10時02分36秒  all    9.41    0.00    8.40    0.00    1.53    5.60    0.00    0.00    0.00   75.06
10時02分37秒  all    9.46    0.00    7.42    0.00    2.30    5.88    0.00    0.00    0.00   74.94
10時02分38秒  all   10.03    0.00    7.71    0.00    1.54    5.91    0.00    0.00    0.00   74.81
10時02分39秒  all   10.18    0.00    8.14    0.00    2.04    5.60    0.00    0.00    0.00   74.05
10時02分40秒  all   10.65    0.00    7.27    0.00    1.56    5.71    0.00    0.00    0.00   74.81
10時02分41秒  all    9.56    0.00    7.75    0.00    2.07    5.94    0.00    0.00    0.00   74.68
10時02分42秒  all   10.54    0.00    7.71    0.00    1.80    5.40    0.00    0.00    0.00   74.55
10時02分43秒  all   10.63    0.00    8.35    0.00    1.77    5.82    0.00    0.00    0.00   73.42
10時02分44秒  all   10.05    0.00    7.99    0.00    1.80    6.19    0.00    0.00    0.00   73.97
10時02分45秒  all   10.36    0.00    7.51    0.00    1.81    5.18    0.00    0.00    0.00   75.13
10時02分46秒  all    9.87    0.00    7.01    0.00    1.82    5.71    0.00    0.00    0.00   75.58
10時02分47秒  all    8.95    0.00    7.93    0.00    2.05    5.63    0.00    0.00    0.00   75.45
10時02分48秒  all    9.30    0.00    7.24    0.00    1.55    5.68    0.00    0.00    0.00   76.23
10時02分49秒  all    8.57    0.00    7.79    0.00    1.56    5.45    0.00    0.00    0.00   76.62
10時02分50秒  all    9.95    0.00    6.89    0.00    1.79    5.61    0.00    0.00    0.00   75.77
10時02分51秒  all    8.99    0.00    7.14    0.00    1.85    5.82    0.00    0.00    0.00   76.19
10時02分52秒  all   10.05    0.00    7.22    0.00    1.55    5.67    0.00    0.00    0.00   75.52
10時02分53秒  all    9.56    0.00    8.01    0.00    2.07    5.43    0.00    0.00    0.00   74.94
10時02分54秒  all   10.03    0.00    7.20    0.00    1.54    5.91    0.00    0.00    0.00   75.32
10時02分55秒  all   10.05    0.00    7.47    0.00    2.06    5.67    0.00    0.00    0.00   74.74
10時02分56秒  all    9.54    0.00    7.22    0.00    1.55    5.41    0.00    0.00    0.00   76.29
10時02分57秒  all    9.25    0.00    6.94    0.00    1.80    5.91    0.00    0.00    0.00   76.09
10時02分58秒  all   10.94    0.00    8.14    0.00    1.78    5.34    0.00    0.00    0.00   73.79
10時02分59秒  all   10.77    0.00    7.69    0.00    2.05    5.90    0.00    0.00    0.00   73.59
10時03分00秒  all   10.59    0.00    7.75    0.00    1.55    5.94    0.00    0.00    0.00   74.16
10時03分01秒  all   10.03    0.00    7.46    0.00    2.31    5.66    0.00    0.00    0.00   74.55
10時03分02秒  all   12.11    0.00    8.51    0.00    1.29    5.67    0.00    0.00    0.00   72.42
10時03分03秒  all    9.07    0.00    7.51    0.00    2.33    5.44    0.00    0.00    0.00   75.65
10時03分04秒  all   10.70    0.00    6.53    0.00    1.57    6.53    0.00    0.00    0.00   74.67
10時03分05秒  all    9.90    0.00    7.81    0.00    1.82    5.21    0.00    0.00    0.00   75.26
10時03分06秒  all    9.04    0.00    8.01    0.00    1.81    5.68    0.00    0.00    0.00   75.45
10時03分07秒  all    9.02    0.00    7.47    0.00    1.80    5.93    0.00    0.00    0.00   75.77
10時03分08秒  all    9.25    0.00    7.20    0.00    2.06    5.40    0.00    0.00    0.00   76.09
10時03分09秒  all   10.57    0.00    7.99    0.00    1.55    5.67    0.00    0.00    0.00   74.23
10時03分10秒  all    9.35    0.00    7.27    0.00    1.82    5.97    0.00    0.00    0.00   75.58
10時03分11秒  all   10.05    0.00    7.22    0.00    1.55    5.67    0.00    0.00    0.00   75.52
10時03分12秒  all    9.54    0.00    7.73    0.00    2.06    5.93    0.00    0.00    0.00   74.74
10時03分13秒  all   10.05    0.00    7.99    0.00    1.80    5.41    0.00    0.00    0.00   74.74
10時03分14秒  all    9.72    0.00    8.44    0.00    1.53    5.63    0.00    0.00    0.00   74.68
10時03分15秒  all   10.74    0.00    7.67    0.00    1.79    5.63    0.00    0.00    0.00   74.17
10時03分16秒  all   10.15    0.00    8.63    0.00    2.28    5.84    0.00    0.00    0.00   73.10
10時03分17秒  all   10.31    0.00    7.73    0.00    1.55    5.93    0.00    0.00    0.00   74.48
10時03分18秒  all    9.77    0.00    7.97    0.00    1.80    5.14    0.00    0.00    0.00   75.32
10時03分19秒  all   10.26    0.00    7.18    0.00    1.79    6.15    0.00    0.00    0.00   74.62
10時03分20秒  all   15.46    0.00    8.76    0.00    1.55    5.15    0.00    0.00    0.00   69.07
10時03分21秒  all    8.74    0.00    7.46    0.00    1.80    5.14    0.00    0.00    0.00   76.86
10時03分22秒  all   10.20    0.00    8.16    0.00    1.53    5.36    0.00    0.00    0.00   74.74
10時03分23秒  all   11.11    0.00    7.58    0.00    2.02    5.56    0.00    0.00    0.00   73.74
10時03分24秒  all   11.00    0.00    7.93    0.00    1.53    6.14    0.00    0.00    0.00   73.40
10時03分25秒  all   10.88    0.00    7.77    0.00    2.07    5.18    0.00    0.00    0.00   74.09
10時03分26秒  all   10.20    0.00    7.40    0.00    1.79    6.12    0.00    0.00    0.00   74.49
10時03分27秒  all   10.23    0.00    7.42    0.00    1.79    5.37    0.00    0.00    0.00   75.19
10時03分28秒  all   10.05    0.00    6.70    0.00    1.80    5.93    0.00    0.00    0.00   75.52
10時03分29秒  all   10.77    0.00    7.95    0.00    2.05    5.38    0.00    0.00    0.00   73.85
10時03分30秒  all    9.74    0.00    7.69    0.00    1.54    5.90    0.00    0.00    0.00   75.13
10時03分31秒  all   10.18    0.00    7.38    0.00    2.04    5.60    0.00    0.00    0.00   74.81
10時03分32秒  all    8.88    0.00    7.31    0.00    1.57    6.01    0.00    0.00    0.00   76.24
10時03分33秒  all   11.08    0.00    8.31    0.00    1.76    5.54    0.00    0.00    0.00   73.30
10時03分34秒  all    9.82    0.00    7.75    0.00    1.81    5.94    0.00    0.00    0.00   74.68
10時03分35秒  all    8.97    0.00    7.39    0.00    1.85    5.80    0.00    0.00    0.00   75.99
10時03分36秒  all    9.21    0.00    6.32    0.00    1.84    5.79    0.00    0.00    0.00   76.84
10時03分37秒  all    9.69    0.00    7.33    0.00    1.83    5.50    0.00    0.00    0.00   75.65
10時03分38秒  all   10.46    0.00    7.65    0.00    1.53    5.87    0.00    0.00    0.00   74.49
10時03分39秒  all   10.62    0.00    6.74    0.00    2.33    5.70    0.00    0.00    0.00   74.61
10時03分40秒  all   10.10    0.00    6.99    0.00    1.30    5.70    0.00    0.00    0.00   75.91
10時03分41秒  all    9.72    0.00    8.44    0.00    2.05    5.63    0.00    0.00    0.00   74.17
10時03分42秒  all   10.38    0.00    7.85    0.00    2.03    5.57    0.00    0.00    0.00   74.18
10時03分43秒  all    9.56    0.00    7.75    0.00    1.55    5.94    0.00    0.00    0.00   75.19
10時03分44秒  all   10.10    0.00    7.51    0.00    1.81    5.96    0.00    0.00    0.00   74.61
10時03分45秒  all    9.79    0.00    7.99    0.00    2.06    5.15    0.00    0.00    0.00   75.00
10時03分46秒  all   10.13    0.00    6.49    0.00    1.30    5.97    0.00    0.00    0.00   76.10
10時03分47秒  all    9.11    0.00    7.03    0.00    2.08    5.73    0.00    0.00    0.00   76.04
10時03分48秒  all    9.77    0.00    7.71    0.00    1.80    5.66    0.00    0.00    0.00   75.06
10時03分49秒  all    9.02    0.00    8.25    0.00    1.55    5.93    0.00    0.00    0.00   75.26
10時03分50秒  all   10.13    0.00    7.27    0.00    2.08    5.71    0.00    0.00    0.00   74.81
10時03分51秒  all    9.16    0.00    8.12    0.00    1.57    5.50    0.00    0.00    0.00   75.65
10時03分52秒  all    8.67    0.00    7.40    0.00    2.04    5.61    0.00    0.00    0.00   76.28
10時03分53秒  all   10.51    0.00    7.18    0.00    1.54    5.13    0.00    0.00    0.00   75.64
10時03分54秒  all   10.08    0.00    7.49    0.00    1.81    6.20    0.00    0.00    0.00   74.42
10時03分55秒  all    9.59    0.00    7.25    0.00    1.81    5.44    0.00    0.00    0.00   75.91
10時03分56秒  all   10.51    0.00    7.69    0.00    1.79    5.38    0.00    0.00    0.00   74.62
10時03分57秒  all    9.09    0.00    7.79    0.00    1.82    5.97    0.00    0.00    0.00   75.32
10時03分58秒  all    9.66    0.00    6.53    0.00    1.83    5.48    0.00    0.00    0.00   76.50
10時03分59秒  all    9.46    0.00    7.42    0.00    1.79    6.14    0.00    0.00    0.00   75.19
10時04分00秒  all   10.03    0.00    7.46    0.00    1.80    5.40    0.00    0.00    0.00   75.32
10時04分01秒  all   11.92    0.00    7.25    0.00    1.81    5.70    0.00    0.00    0.00   73.32
10時04分02秒  all    9.87    0.00    7.01    0.00    1.56    5.71    0.00    0.00    0.00   75.84
10時04分03秒  all   10.31    0.00    7.99    0.00    1.80    5.67    0.00    0.00    0.00   74.23
10時04分04秒  all    9.64    0.00    7.03    0.00    1.82    5.73    0.00    0.00    0.00   75.78
10時04分05秒  all    8.95    0.00    6.58    0.00    1.84    5.79    0.00    0.00    0.00   76.84
10時04分06秒  all    9.16    0.00    6.81    0.00    1.83    5.50    0.00    0.00    0.00   76.70
10時04分07秒  all    8.81    0.00    7.77    0.00    2.07    5.96    0.00    0.00    0.00   75.39
10時04分08秒  all    9.69    0.00    6.02    0.00    1.31    6.02    0.00    0.00    0.00   76.96
10時04分09秒  all    8.66    0.00    7.35    0.00    2.10    5.51    0.00    0.00    0.00   76.38
10時04分10秒  all    9.30    0.00    7.49    0.00    1.81    5.94    0.00    0.00    0.00   75.45
10時04分11秒  all    9.69    0.00    6.28    0.00    1.83    5.24    0.00    0.00    0.00   76.96
10時04分12秒  all    9.50    0.00    6.33    0.00    1.58    6.33    0.00    0.00    0.00   76.25
10時04分13秒  all    9.61    0.00    6.75    0.00    2.08    5.45    0.00    0.00    0.00   76.10
10時04分14秒  all   10.57    0.00    7.22    0.00    1.55    5.67    0.00    0.00    0.00   75.00
10時04分15秒  all    9.74    0.00    7.95    0.00    2.31    5.64    0.00    0.00    0.00   74.36
10時04分16秒  all   10.54    0.00    7.97    0.00    1.54    5.66    0.00    0.00    0.00   74.29
10時04分17秒  all    9.72    0.00    6.65    0.00    1.79    5.88    0.00    0.00    0.00   75.96
