Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/12/26 	_x86_64_	(4 CPU)

12:21:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:00     all    8.48    0.00    4.11   16.45    1.29    0.51    0.00    0.00    0.00   69.15
12:22:01     all    9.09    0.00    4.55   17.42    1.01    0.25    0.00    0.00    0.00   67.68
12:22:02     all   11.62    0.00    5.81   12.63    1.01    0.76    0.00    0.00    0.00   68.18
12:22:03     all    9.07    0.00    3.27   19.40    1.01    0.25    0.00    0.00    0.00   67.00
12:22:04     all    8.56    0.00    5.04   16.88    1.01    1.01    0.00    0.00    0.00   67.51
12:22:05     all    8.35    0.00    3.80   18.23    1.27    0.25    0.00    0.00    0.00   68.10
12:22:06     all    7.87    0.00    4.31   18.02    1.02    0.51    0.25    0.00    0.00   68.02
12:22:07     all    9.07    0.00    4.79   16.62    1.26    0.50    0.00    0.00    0.00   67.76
12:22:08     all    9.48    0.00    5.24   16.46    1.00    1.00    0.25    0.00    0.00   66.58
12:22:09     all    7.32    0.00    3.54   19.19    0.76    0.25    0.00    0.00    0.00   68.94
12:22:10     all    9.18    0.00    4.85   16.33    1.28    0.51    0.00    0.00    0.00   67.86
12:22:11     all   10.38    0.00    4.81   15.95    1.27    0.76    0.00    0.00    0.00   66.84
12:22:12     all    8.42    0.00    2.55   18.62    1.02    0.26    0.00    0.00    0.00   69.13
12:22:13     all   12.56    0.00    3.77   15.83    1.01    0.50    0.00    0.00    0.00   66.33
12:22:14     all    9.98    0.00    5.49   15.71    1.50    1.00    0.00    0.00    0.00   66.33
12:22:15     all    9.32    0.00    5.04   15.11    1.01    0.50    0.00    0.00    0.00   69.02
12:22:16     all    8.59    0.00    4.04   15.66    1.01    0.76    0.00    0.00    0.00   69.95
12:22:17     all    8.54    0.00    4.02   12.81    1.26    0.25    0.00    0.00    0.00   73.12
12:22:18     all    9.07    0.00    3.27   11.59    1.01    0.76    0.25    0.00    0.00   74.06
12:22:19     all    8.56    0.00    3.02    9.82    1.26    0.50    0.00    0.00    0.00   76.83
12:22:20     all    8.06    0.00    3.78   12.59    1.01    0.76    0.00    0.00    0.00   73.80
12:22:21     all    8.40    0.00    3.82    9.67    1.02    0.00    0.25    0.00    0.00   76.84
12:22:22     all    8.54    0.00    3.77   11.56    1.01    0.50    0.00    0.00    0.00   74.62
12:22:23     all    9.05    0.00    4.02   10.30    1.26    0.50    0.00    0.00    0.00   74.87
12:22:24     all    8.38    0.00    3.55   12.18    1.02    0.76    0.00    0.00    0.00   74.11
12:22:25     all    8.06    0.00    3.53   10.33    1.01    0.50    0.00    0.00    0.00   76.57
12:22:26     all    9.60    0.00    6.06   12.63    1.01    0.51    0.51    0.00    0.00   69.70
12:22:27     all   11.70    0.00    3.05   15.52    1.27    0.51    0.00    0.00    0.00   67.94
12:22:28     all   14.94    0.00    2.28   14.43    1.01    0.76    0.00    0.00    0.00   66.58
12:22:29     all   11.75    0.00    2.75   16.00    1.50    0.75    0.00    0.00    0.00   67.25
12:22:30     all   14.80    0.00    2.04   13.78    1.02    0.26    0.00    0.00    0.00   68.11
12:22:31     all   14.65    0.00    3.03   13.38    1.26    0.51    0.00    0.00    0.00   67.17
12:22:32     all   13.89    0.00    2.78   14.39    1.01    0.51    0.00    0.00    0.00   67.42
12:22:33     all   15.80    0.00    2.96   13.83    1.48    0.74    0.00    0.00    0.00   65.19
12:22:34     all   14.40    0.00    2.83   13.88    1.03    0.77    0.00    0.00    0.00   67.10
12:22:35     all   13.96    0.00    2.79   14.21    1.27    0.51    0.00    0.00    0.00   67.26
12:22:36     all   18.39    0.00    7.30   12.09    1.76    0.76    0.00    0.00    0.00   59.70
12:22:37     all   17.13    0.00    2.77   11.59    1.01    0.76    0.00    0.00    0.00   66.75
12:22:38     all   15.09    0.00    2.30   13.30    1.53    0.51    0.00    0.00    0.00   67.26
12:22:39     all   12.91    0.00    3.04   15.44    1.01    0.25    0.00    0.00    0.00   67.34
12:22:40     all   14.11    0.00    3.02   14.36    1.26    0.76    0.00    0.00    0.00   66.50
12:22:41     all   12.88    0.00    2.78   15.66    1.01    0.51    0.00    0.00    0.00   67.17
12:22:42     all   14.50    0.00    3.00   13.75    1.25    0.75    0.25    0.00    0.00   66.50
12:22:43     all   17.13    0.00    2.52   12.85    1.01    0.76    0.00    0.00    0.00   65.74
12:22:44     all   13.89    0.00    3.03   13.89    1.52    0.25    0.25    0.00    0.00   67.17
12:22:45     all   12.66    0.00    2.53   14.94    1.01    0.51    0.00    0.00    0.00   68.35
12:22:46     all   14.71    0.00    2.74   13.97    0.75    0.75    0.25    0.00    0.00   66.83
12:22:47     all   14.47    0.00    3.55   13.96    1.52    0.51    0.00    0.00    0.00   65.99
12:22:48     all   13.64    0.00    2.27   14.39    1.01    0.51    0.00    0.00    0.00   68.18
12:22:49     all   13.52    0.00    2.81   13.52    1.02    0.51    0.26    0.00    0.00   68.37
12:22:50     all   14.11    0.00    2.48   14.60    1.24    0.74    0.00    0.00    0.00   66.83
12:22:51     all   19.13    0.00    7.14   16.33    1.79    1.28    0.00    0.00    0.00   54.34
12:22:52     all   21.32    0.00    6.09   17.77    2.03    1.27    0.00    0.00    0.00   51.52
12:22:53     all   22.70    0.00    6.38   16.84    2.04    1.53    0.00    0.00    0.00   50.51
12:22:54     all   20.25    0.00    7.59   17.97    2.28    1.77    0.00    0.00    0.00   50.13
12:22:55     all   21.74    0.00    6.65   16.88    2.30    1.28    0.00    0.00    0.00   51.15
12:22:56     all   20.41    0.00    7.14   18.11    2.04    1.28    0.00    0.00    0.00   51.02
12:22:57     all   22.34    0.00    6.49   18.70    2.34    1.30    0.00    0.00    0.00   48.83
12:22:58     all   27.69    0.00    7.44   26.41    2.31    1.79    0.00    0.00    0.00   34.36
12:22:59     all   24.62    0.00    7.18   18.72    2.31    1.54    0.00    0.00    0.00   45.64
12:23:00     all   21.03    0.00    6.67   16.67    2.31    1.54    0.00    0.00    0.00   51.79
12:23:01     all   20.15    0.00    6.89   17.60    2.30    1.28    0.00    0.00    0.00   51.79
12:23:02     all   21.88    0.00    5.85   16.03    1.78    1.27    0.00    0.00    0.00   53.18
12:23:03     all   22.39    0.00    6.11   17.05    2.04    1.78    0.00    0.00    0.00   50.64
12:23:04     all   21.12    0.00    6.62   18.07    2.29    1.53    0.25    0.00    0.00   50.13
12:23:05     all   21.80    0.00    7.02   17.29    2.26    1.25    0.50    0.00    0.00   49.87
12:23:06     all   19.31    0.00    6.08   17.72    2.12    1.32    0.00    0.00    0.00   53.44
12:23:07     all   20.66    0.00    6.89   17.09    2.55    1.53    0.00    0.00    0.00   51.28
12:23:08     all   20.82    0.00    7.46   16.71    2.31    1.29    0.00    0.00    0.00   51.41
12:23:09     all   22.11    0.00    6.68   16.97    2.31    1.54    0.26    0.00    0.00   50.13
12:23:10     all   22.51    0.00    6.91   16.37    2.30    1.53    0.00    0.00    0.00   50.38
12:23:11     all   22.45    0.00    7.40   16.58    2.30    1.28    0.00    0.00    0.00   50.00
12:23:12     all   22.25    0.00    5.88   15.09    2.30    1.79    0.00    0.00    0.00   52.69
12:23:13     all   21.39    0.00    5.93   15.21    2.06    1.03    0.00    0.00    0.00   54.38
12:23:14     all   19.59    0.00    6.87   18.58    1.78    1.78    0.00    0.00    0.00   51.40
12:23:15     all   20.56    0.00    6.60   17.77    2.28    1.02    0.00    0.00    0.00   51.78
12:23:16     all   19.64    0.00    7.14   18.37    2.30    1.53    0.00    0.00    0.00   51.02
12:23:17     all   21.43    0.00    6.89   16.84    2.30    1.28    0.00    0.00    0.00   51.28
12:23:18     all   20.36    0.00    6.19   17.78    2.06    1.55    0.00    0.00    0.00   52.06
12:23:19     all   20.56    0.00    5.33   16.50    2.28    1.27    0.00    0.00    0.00   54.06
12:23:20     all   21.79    0.00    6.92   15.38    1.79    1.54    0.00    0.00    0.00   52.56
12:23:21     all   20.67    0.00    5.43   16.80    2.33    1.29    0.00    0.00    0.00   53.49
12:23:22     all   20.72    0.00    6.39   17.14    2.05    1.28    0.00    0.00    0.00   52.43
12:23:23     all   24.03    0.00    6.46   15.25    2.33    1.29    0.00    0.00    0.00   50.65
12:23:24     all   21.43    0.00    6.38   15.82    2.30    1.79    0.26    0.00    0.00   52.04
12:23:25     all   22.11    0.00    6.43   16.71    2.31    1.03    0.00    0.00    0.00   51.41
12:23:26     all   22.31    0.00    7.02   16.79    2.01    1.75    0.00    0.00    0.00   50.13
12:23:27     all   20.67    0.00    6.20   16.54    2.07    1.29    0.52    0.00    0.00   52.71
12:23:28     all   20.72    0.00    7.16   18.16    2.30    1.53    0.00    0.00    0.00   50.13
12:23:29     all   20.92    0.00    6.63   16.84    2.04    1.28    0.00    0.00    0.00   52.30
12:23:30     all   19.39    0.00    6.12   17.09    2.30    1.02    0.26    0.00    0.00   53.83
12:23:31     all   20.88    0.00    6.19   17.27    1.80    1.80    0.00    0.00    0.00   52.06
12:23:32     all   20.46    0.00    7.42   17.14    1.79    1.02    0.00    0.00    0.00   52.17
12:23:33     all   23.80    0.00    8.10   16.20    2.28    1.77    0.00    0.00    0.00   47.85
12:23:34     all   22.22    0.00    8.27   15.76    2.07    1.29    0.00    0.00    0.00   50.39
12:23:35     all   22.88    0.00    9.00   15.68    2.31    1.29    0.00    0.00    0.00   48.84
12:23:36     all   26.03    0.00   10.57   24.74    2.32    1.80    0.00    0.00    0.00   34.54
12:23:37     all   27.81    0.00    8.42   26.02    2.30    1.28    0.00    0.00    0.00   34.18
12:23:38     all   25.13    0.00    8.21   27.18    1.79    1.54    0.00    0.00    0.00   36.15
12:23:39     all   27.06    0.00    8.51   26.29    2.32    1.29    0.00    0.00    0.00   34.54
12:23:40     all   25.97    0.00    9.09   25.19    2.34    1.30    0.00    0.00    0.00   36.10
12:23:41     all   30.13    0.00    8.10   22.53    2.28    2.03    0.00    0.00    0.00   34.94
12:23:42     all   27.84    0.00    8.51   23.97    2.06    1.29    0.00    0.00    0.00   36.34
12:23:43     all   29.67    0.00    9.21   22.51    2.30    1.53    0.00    0.00    0.00   34.78
12:23:44     all   29.77    0.00    9.41   21.37    2.29    1.78    0.25    0.00    0.00   35.11
12:23:45     all   27.44    0.00   10.00   22.05    2.31    1.54    0.00    0.00    0.00   36.67
12:23:46     all   27.37    0.00    7.42   17.39    2.05    1.02    0.26    0.00    0.00   44.50
12:23:47     all   27.72    0.00    8.03   14.25    2.33    1.30    0.00    0.00    0.00   46.37
12:23:48     all   25.69    0.00    9.07   13.85    2.27    1.51    0.25    0.00    0.00   47.36
12:23:49     all   26.42    0.00    8.29   14.77    1.81    1.30    0.00    0.00    0.00   47.41
12:23:50     all   26.72    0.00    8.40   13.49    2.29    1.78    0.25    0.00    0.00   47.07
12:23:51     all   25.13    0.00    8.21   15.64    2.05    1.28    0.00    0.00    0.00   47.69
12:23:52     all   25.06    0.00    7.67   14.07    1.79    1.28    0.00    0.00    0.00   50.13
12:23:53     all   28.39    0.00    8.70   14.07    1.79    1.28    0.00    0.00    0.00   45.78
12:23:54     all   27.09    0.00    9.87   14.18    2.53    1.27    0.00    0.00    0.00   45.06
12:23:55     all   26.65    0.00    8.63   12.94    2.03    1.27    0.00    0.00    0.00   48.48
12:23:56     all   26.28    0.00    8.93   12.76    2.04    1.28    0.00    0.00    0.00   48.72
12:23:57     all   25.52    0.00    7.73   13.92    1.80    1.03    0.00    0.00    0.00   50.00
12:23:58     all   26.34    0.00    8.70   13.55    2.05    1.79    0.00    0.00    0.00   47.57
12:23:59     all   26.15    0.00    8.72   14.87    2.31    1.54    0.00    0.00    0.00   46.41
12:24:00     all   27.25    0.00    9.00    9.50    2.25    1.25    0.00    0.00    0.00   50.75
12:24:01     all   24.48    0.00    7.99    5.41    1.80    1.03    0.26    0.00    0.00   59.02
12:24:02     all   24.17    0.00    7.63    4.83    2.04    1.02    0.00    0.00    0.00   60.31
12:24:03     all   26.00    0.00    8.00    5.75    1.50    1.50    0.00    0.00    0.00   57.25
12:24:04     all   25.38    0.00    7.69    5.13    2.05    1.54    0.26    0.00    0.00   57.95
12:24:05     all   25.00    0.00    7.58    5.30    2.27    1.01    0.25    0.00    0.00   58.59
12:24:06     all   24.23    0.00    8.16    5.36    1.79    1.28    0.26    0.00    0.00   58.93
12:24:07     all   25.00    0.00    7.65    5.36    2.30    1.02    0.00    0.00    0.00   58.67
12:24:08     all   23.91    0.00    7.20    4.88    2.31    1.54    0.00    0.00    0.00   60.15
12:24:09     all   25.00    0.00    7.99    5.41    1.55    0.77    0.00    0.00    0.00   59.28
12:24:10     all   25.44    0.00    7.30    5.54    2.27    1.51    0.00    0.00    0.00   57.93
12:24:11     all   25.19    0.00    7.46    5.14    2.06    1.54    0.00    0.00    0.00   58.61
12:24:12     all   25.57    0.00    7.34    5.32    2.28    0.76    0.00    0.00    0.00   58.73
12:24:13     all   27.76    0.00    7.46    4.63    2.06    1.54    0.00    0.00    0.00   56.56
12:24:14     all   23.60    0.00    8.88    9.90    2.28    1.02    0.00    0.00    0.00   54.31
12:24:15     all   17.83    0.00    6.72   17.57    2.07    1.55    0.00    0.00    0.00   54.26
12:24:16     all   20.46    0.00    7.93   17.39    2.05    1.28    0.00    0.00    0.00   50.90
12:24:17     all   20.20    0.00    6.65   17.14    2.30    1.02    0.00    0.00    0.00   52.69
12:24:18     all   21.68    0.00    7.40   15.31    2.04    1.79    0.00    0.00    0.00   51.79
12:24:19     all   21.54    0.00    7.44   15.64    2.31    1.03    0.00    0.00    0.00   52.05
12:24:20     all   20.26    0.00    7.44   16.67    2.31    1.79    0.26    0.00    0.00   51.28
12:24:21     all   20.41    0.00    8.01   15.76    1.29    1.03    0.00    0.00    0.00   53.49
12:24:22     all   21.17    0.00    7.40   15.31    2.30    1.28    0.00    0.00    0.00   52.55
12:24:23     all   22.70    0.00    8.67   16.07    2.04    1.53    0.00    0.00    0.00   48.98
12:24:24     all   20.92    0.00    7.40   16.07    2.30    1.02    0.00    0.00    0.00   52.30
12:24:25     all   20.51    0.00    7.34   16.96    1.77    1.52    0.00    0.00    0.00   51.90
12:24:26     all   17.26    0.00   11.42   12.69    2.28    1.27    0.25    0.00    0.00   54.82
12:24:27     all   12.85    0.00    5.14    4.88    2.06    1.29    0.00    0.00    0.00   73.78
12:24:28     all   13.20    0.00    4.82    5.58    2.28    1.02    0.25    0.00    0.00   72.84
12:24:29     all   12.15    0.00    5.06    5.06    1.77    1.27    0.25    0.00    0.00   74.43
12:24:30     all   12.28    0.00    4.86    5.12    1.53    1.02    0.00    0.00    0.00   75.19
12:24:31     all   12.12    0.00    5.05    5.81    2.02    1.26    0.00    0.00    0.00   73.74
12:24:32     all   12.24    0.00    5.10    5.10    1.79    1.28    0.00    0.00    0.00   74.49
12:24:33     all   14.62    0.00    5.38    5.38    2.31    0.77    0.00    0.00    0.00   71.54
12:24:34     all   11.37    0.00    4.65    5.17    2.07    1.55    0.00    0.00    0.00   75.19
12:24:35     all   13.47    0.00    5.44    4.40    2.07    1.04    0.00    0.00    0.00   73.58
12:24:36     all   13.08    0.00    6.92    5.13    2.31    1.54    0.26    0.00    0.00   70.77
12:24:37     all   13.81    0.00    5.37    5.88    2.05    1.28    0.00    0.00    0.00   71.61
12:24:38     all   13.42    0.00    5.82    5.06    1.77    1.27    0.00    0.00    0.00   72.66
12:24:39     all   12.94    0.00    6.60    5.33    2.28    1.27    0.00    0.00    0.00   71.57
12:24:40     all   13.27    0.00    5.10    4.59    1.53    1.02    0.00    0.00    0.00   74.49
12:24:41     all   13.81    0.00    5.37    5.63    2.05    1.28    0.00    0.00    0.00   71.87
12:24:42     all   14.43    0.00    5.06    5.57    2.28    1.77    0.00    0.00    0.00   70.89
12:24:43     all   16.15    0.00    5.38    4.87    2.31    0.77    0.00    0.00    0.00   70.51
12:24:44     all   14.47    0.00    5.84    5.33    2.28    1.52    0.00    0.00    0.00   70.56
12:24:45     all   14.18    0.00    5.57    5.06    1.77    1.01    0.51    0.00    0.00   71.90
12:24:46     all   13.16    0.00    5.82    5.57    2.53    1.77    0.25    0.00    0.00   70.89
12:24:47     all   13.02    0.00    5.21    4.69    1.82    1.04    0.00    0.00    0.00   74.22
12:24:48     all   13.40    0.00    5.41    5.15    2.06    1.29    0.00    0.00    0.00   72.68
12:24:49     all   13.74    0.00    5.85    6.11    2.29    1.27    0.00    0.00    0.00   70.74
12:24:50     all   15.80    0.00    4.92    5.70    1.55    1.04    0.00    0.00    0.00   70.98
12:24:51     all   12.15    0.00    5.82    5.82    2.03    1.52    0.25    0.00    0.00   72.41
12:24:52     all   13.96    0.00    5.33    5.08    2.03    1.02    0.00    0.00    0.00   72.59
12:24:53     all   14.82    0.00    5.53    5.03    2.26    1.26    0.00    0.00    0.00   71.11
12:24:54     all   13.40    0.00    5.67    5.15    2.06    1.29    0.00    0.00    0.00   72.42
12:24:55     all   12.69    0.00    5.08    5.08    1.52    1.27    0.00    0.00    0.00   74.37
12:24:56     all   12.98    0.00    5.34    5.34    2.04    1.02    0.00    0.00    0.00   73.28
12:24:57     all   11.99    0.00    5.36    5.36    2.30    1.02    0.00    0.00    0.00   73.98
12:24:58     all   13.44    0.00    4.65    5.17    1.55    1.55    0.00    0.00    0.00   73.64
12:24:59     all   12.60    0.00    5.66    5.40    2.06    1.29    0.00    0.00    0.00   73.01
12:25:00     all   12.63    0.00    4.64    5.41    2.32    1.03    0.00    0.00    0.00   73.97
12:25:01     all   13.20    0.00    5.33    4.82    2.03    1.27    0.00    0.00    0.00   73.35
12:25:02     all   12.31    0.00    5.13    5.38    2.05    1.03    0.00    0.00    0.00   74.10
12:25:03     all   14.97    0.00    5.84    5.33    2.03    1.52    0.00    0.00    0.00   70.30
12:25:04     all   13.07    0.00    6.28    5.53    2.01    1.26    0.25    0.00    0.00   71.61
12:25:05     all   14.14    0.00    4.88    5.14    2.06    0.77    0.26    0.00    0.00   72.75
12:25:06     all   12.94    0.00    4.31    5.08    2.28    1.52    0.25    0.00    0.00   73.60
12:25:07     all   13.40    0.00    5.67    4.64    1.80    1.29    0.00    0.00    0.00   73.20
12:25:08     all   13.37    0.00    4.63    5.14    2.06    1.03    0.00    0.00    0.00   73.78
12:25:09     all   14.76    0.00    5.60    5.34    2.29    1.27    0.00    0.00    0.00   70.74
12:25:10     all   13.52    0.00    5.10    4.85    1.79    1.28    0.00    0.00    0.00   73.47
12:25:11     all   12.72    0.00    4.83    5.09    2.04    1.27    0.00    0.00    0.00   74.05
12:25:12     all   14.40    0.00    5.66    5.14    2.31    1.03    0.26    0.00    0.00   71.21
12:25:13     all   15.44    0.00    5.57    5.32    2.03    1.52    0.00    0.00    0.00   70.13
12:25:14     all   13.37    0.00    5.66    5.40    2.06    1.03    0.00    0.00    0.00   72.49
12:25:15     all   14.43    0.00    5.32    5.32    1.77    1.52    0.00    0.00    0.00   71.65
12:25:16     all   13.96    0.00    4.57    5.08    2.03    1.02    0.00    0.00    0.00   73.35
12:25:17     all   13.37    0.00    5.66    5.91    1.80    1.29    0.00    0.00    0.00   71.98
12:25:18     all   13.99    0.00    5.85   19.59    2.29    1.02    0.00    0.00    0.00   57.25
12:25:19     all   12.89    0.00    5.41    5.67    1.80    1.03    0.00    0.00    0.00   73.20
12:25:20     all   13.10    0.00    6.05    5.04    2.02    1.51    0.25    0.00    0.00   72.04
12:25:21     all   12.79    0.00    4.86    5.37    2.30    1.28    0.00    0.00    0.00   73.40
12:25:22     all   13.30    0.00    4.86    5.63    1.79    0.77    0.00    0.00    0.00   73.66
12:25:23     all   15.01    0.00    5.60    5.09    2.04    1.53    0.00    0.00    0.00   70.74
12:25:24     all   13.20    0.00    5.58    5.58    1.78    1.27    0.51    0.00    0.00   72.08
12:25:25     all   13.01    0.00    5.61    5.10    1.79    1.28    0.00    0.00    0.00   73.21
12:25:26     all   13.74    0.00    5.09    5.34    2.04    1.02    0.00    0.00    0.00   72.77
12:25:27     all   11.37    0.00    4.39    5.17    2.07    1.03    0.00    0.00    0.00   75.97
12:25:28     all   13.30    0.00    4.60    5.88    2.05    1.53    0.00    0.00    0.00   72.63
12:25:29     all   12.47    0.00    5.09    5.60    1.78    1.02    0.25    0.00    0.00   73.79
12:25:30     all   11.79    0.00    4.87    5.13    1.79    1.28    0.00    0.00    0.00   75.13
12:25:31     all   10.66    0.00    3.81    4.06    1.78    1.02    0.00    0.00    0.00   78.68
12:25:32     all   10.86    0.00    5.05    4.55    1.77    0.76    0.00    0.00    0.00   77.02
12:25:33     all   14.07    0.00    5.12    5.37    1.79    1.02    0.00    0.00    0.00   72.63
12:25:34     all   10.97    0.00    3.83    4.85    1.53    1.28    0.00    0.00    0.00   77.55
12:25:35     all   12.85    0.00    5.29    5.54    2.02    1.01    0.00    0.00    0.00   73.30
12:25:36     all   14.07    0.00    4.60    5.37    2.30    1.28    0.00    0.00    0.00   72.38
12:25:37     all   11.68    0.00    5.58    5.08    1.78    1.27    0.00    0.00    0.00   74.62
12:25:38     all   11.89    0.00    5.43    5.43    1.55    1.03    0.00    0.00    0.00   74.68
12:25:39     all   12.69    0.00    5.84    5.33    2.03    1.27    0.00    0.00    0.00   72.84
12:25:40     all   13.23    0.00    5.09    5.34    2.29    1.27    0.00    0.00    0.00   72.77
12:25:41     all   13.74    0.00    5.09    5.85    2.04    1.27    0.00    0.00    0.00   72.01
12:25:42     all   13.07    0.00    5.28    5.53    1.76    1.26    0.25    0.00    0.00   72.86
12:25:43     all   15.17    0.00    4.63    5.40    2.06    1.03    0.00    0.00    0.00   71.72
12:25:44     all   12.85    0.00    6.30    5.04    2.27    1.51    0.00    0.00    0.00   72.04
12:25:45     all   14.18    0.00    5.82    6.08    2.03    1.01    0.00    0.00    0.00   70.89
12:25:46     all   12.79    0.00    5.88    5.37    2.05    1.02    0.26    0.00    0.00   72.63
12:25:47     all   13.88    0.00    4.88    5.66    2.31    1.54    0.26    0.00    0.00   71.47
12:25:48     all   12.60    0.00    4.63    5.14    1.80    0.77    0.00    0.00    0.00   75.06
12:25:49     all   12.56    0.00    5.38    5.64    2.31    1.54    0.00    0.00    0.00   72.56
12:25:50     all   13.23    0.00    5.09    5.60    1.78    1.27    0.25    0.00    0.00   72.77
12:25:51     all   13.14    0.00    5.93    5.93    2.06    0.77    0.00    0.00    0.00   72.16
12:25:52     all   12.50    0.00    5.36    6.63    2.04    1.28    0.00    0.00    0.00   72.19
12:25:53     all   14.90    0.00    5.30    5.05    1.77    1.77    0.00    0.00    0.00   71.21
12:25:54     all   12.69    0.00    6.09    5.84    2.03    1.02    0.00    0.00    0.00   72.34
12:25:55     all   13.92    0.00    5.15    6.44    2.06    1.03    0.00    0.00    0.00   71.39
12:25:56     all   12.63    0.00    5.15    5.93    2.32    1.29    0.00    0.00    0.00   72.68
12:25:57     all   12.79    0.00    5.63    6.91    2.05    1.28    0.00    0.00    0.00   71.36
12:25:58     all   13.40    0.00    4.64    6.19    2.06    1.03    0.00    0.00    0.00   72.68
12:25:59     all   12.47    0.00    5.09    5.85    2.04    1.27    0.25    0.00    0.00   73.03
12:26:00     all   13.99    0.00    5.34    6.36    1.53    1.27    0.00    0.00    0.00   71.50
12:26:01     all   13.66    0.00    5.41    6.19    2.06    1.29    0.00    0.00    0.00   71.39
12:26:02     all   14.32    0.00    5.12    6.39    2.05    1.02    0.26    0.00    0.00   70.84
12:26:03     all   18.32    0.00    5.60    6.36    2.29    1.02    0.00    0.00    0.00   66.41
12:26:04     all   13.88    0.00    5.66    5.40    2.06    1.54    0.26    0.00    0.00   71.21
12:26:05     all   13.13    0.00    5.56    5.81    2.27    1.52    0.25    0.00    0.00   71.46
12:26:06     all   12.60    0.00    4.88    5.66    1.80    1.29    0.00    0.00    0.00   73.78
12:26:07     all   12.56    0.00    5.13    5.64    2.31    1.28    0.00    0.00    0.00   73.08
12:26:08     all   12.85    0.00    5.40    5.66    1.80    1.03    0.00    0.00    0.00   73.26
12:26:09     all   13.81    0.00    4.09    5.12    2.05    1.02    0.00    0.00    0.00   73.91
12:26:10     all   12.94    0.00    5.33    4.82    2.03    1.27    0.00    0.00    0.00   73.60
12:26:11     all   13.27    0.00    5.61    6.12    1.79    1.28    0.00    0.00    0.00   71.94
12:26:12     all   13.04    0.00    5.12    5.88    2.05    1.02    0.00    0.00    0.00   72.89
12:26:13     all   15.52    0.00    5.34    5.60    2.04    1.53    0.25    0.00    0.00   69.72
12:26:14     all   12.88    0.00    5.05    6.31    2.27    1.26    0.00    0.00    0.00   72.22
12:26:15     all   12.63    0.00    4.90    5.41    2.06    0.77    0.26    0.00    0.00   73.97
12:26:16     all   13.67    0.00    5.57    6.33    1.52    1.27    0.25    0.00    0.00   71.39
12:26:17     all   13.08    0.00    4.87    6.15    2.05    1.28    0.26    0.00    0.00   72.31
12:26:18     all   13.33    0.00    5.64    6.67    2.31    1.28    0.00    0.00    0.00   70.77
12:26:19     all   14.03    0.00    5.87    5.61    2.30    1.53    0.00    0.00    0.00   70.66
12:26:20     all   12.24    0.00    4.59    4.85    1.79    1.02    0.00    0.00    0.00   75.51
12:26:21     all   13.01    0.00    4.85    5.61    1.79    1.02    0.00    0.00    0.00   73.72
12:26:22     all   13.04    0.00    5.37    5.37    1.79    1.28    0.00    0.00    0.00   73.15
