Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

20時21分35秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時21分36秒  all    1.00    0.00    0.75    0.50    0.00    0.00    0.00    0.00    0.00   97.75
20時21分37秒  all    0.50    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.51
20時21分38秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
20時21分39秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
20時21分40秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
20時21分41秒  all    0.75    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.51
20時21分42秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
20時21分43秒  all    0.50    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.00
20時21分44秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
20時21分45秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20時21分46秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
20時21分47秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.00
20時21分48秒  all    0.99    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.26
20時21分49秒  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20時21分50秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
20時21分51秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20時21分52秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20時21分53秒  all    0.74    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.26
20時21分54秒  all    0.50    0.00    0.25    0.00    0.75    0.25    0.00    0.00    0.00   98.26
20時21分55秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
20時21分56秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.50
20時21分57秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
20時21分58秒  all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.24
20時21分59秒  all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.00
20時22分00秒  all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
20時22分01秒  all    0.74    0.00    0.74    0.25    0.50    0.00    0.00    0.00    0.00   97.77
