procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 341008   2376 7415564    0    0   524  2751  285  405 11  3 82  4  0
 0  0      0 342772   2376 7416064    0    0     0    45 1870 3270  1  1 99  0  0
 0  0      0 342836   2376 7416064    0    0     0    24 1665 3071  0  0 99  0  0
 0  0      0 342868   2376 7416064    0    0     0     0 1767 3101  1  1 99  0  0
 1  0      0 342964   2376 7416064    0    0     0     0 1890 3126  0  1 99  0  0
 0  0      0 342964   2376 7416064    0    0     0     0 1582 2857  1  0 99  0  0
 0  0      0 342932   2376 7416064    0    0     0    24 1754 3017  0  1 99  0  0
 0  0      0 342900   2376 7416064    0    0     0    24 2076 3407  1  0 99  0  0
 1  0      0 342836   2376 7416064    0    0     0     0 1908 3050  0  1 99  0  0
 0  0      0 342740   2376 7416064    0    0     0     0 2470 3819  1  0 99  0  0
 0  0      0 342836   2376 7416064    0    0     0     0 1762 3071  1  1 99  0  0
 0  0      0 342804   2376 7416064    0    0     0    24 2228 3559  0  1 99  0  0
 0  0      0 342772   2376 7416064    0    0     0    24 2285 3549  1  1 99  0  0
 0  0      0 342804   2376 7416064    0    0     0    24 1789 3069  0  1 99  0  0
 0  0      0 342836   2376 7416064    0    0     0     0 1706 2931  0  0 99  0  0
 0  0      0 342836   2376 7416064    0    0     0    20 2022 3335  1  1 99  0  0
 0  0      0 342868   2376 7416064    0    0     0    48 2334 3626  1  0 99  0  0
 0  0      0 342836   2376 7416064    0    0     0     0 1898 3294  1  1 99  0  0
 0  0      0 342804   2376 7416064    0    0     0     0 1599 2824  1  1 99  0  0
 0  0      0 342708   2376 7416064    0    0     0     0 2483 3774  1  1 99  0  0
 0  0      0 342836   2376 7416064    0    0     0    24 2092 3330  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 342836   2376 7416064    0    0     0    24 2050 3272  1  1 99  0  0
 0  0      0 342804   2376 7416064    0    0     0     0 1983 3141  0  1 99  0  0
 0  0      0 342804   2376 7416068    0    0     0   110 2643 3972  1  1 98  0  0
 0  0      0 342836   2376 7416068    0    0     0     0 2048 3101  0  1 99  0  0
 0  0      0 342900   2376 7416068    0    0     0    67 1839 3014  1  1 99  0  0
 0  0      0 342836   2376 7416068    0    0     0    24 2030 3202  1  1 99  0  0
 0  0      0 343088   2376 7416068    0    0     0     4 2117 3297  0  1 99  0  0
 0  0      0 342556   2376 7416124    0    0     0    42 3424 4626  2  2 96  0  0
 0  0      0 342584   2376 7416124    0    0     0     0 2509 3759  1  0 99  0  0
 0  0      0 342552   2376 7416124    0    0     0     0 1788 2861  0  1 99  0  0
 0  0      0 342584   2376 7416124    0    0     0    24 2202 3368  1  1 99  0  0
 0  0      0 342616   2376 7416124    0    0     0     4 2189 3361  0  0 99  0  0
 0  0      0 342552   2376 7416124    0    0     0    24 1813 2997  1  1 99  0  0
 0  0      0 342488   2376 7416124    0    0     0    20 1903 2972  1  1 99  0  0
 0  0      0 342520   2376 7416124    0    0     0     0 2135 3303  0  1 99  0  0
 0  0      0 342520   2376 7416124    0    0     0    28 2072 3243  1  0 99  0  0
 0  0      0 342708   2376 7416132    0    0     0    20 2392 3744  1  2 98  0  0
 0  0      0 342804   2376 7416132    0    0     0     0 1967 3171  1  0 99  0  0
 0  0      0 342836   2376 7416132    0    0     0     0 2674 3922  1  1 99  0  0
 0  0      0 342772   2376 7416132    0    0     0     0 1886 3166  1  1 99  0  0
 0  0      0 342804   2376 7416132    0    0     0    48 2009 3233  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 342868   2376 7416132    0    0     0     0 1918 3068  1  1 99  0  0
 0  0      0 342868   2376 7416132    0    0     0     0 2010 3271  0  0 99  0  0
 0  0      0 342868   2376 7416132    0    0     0     0 1899 3083  0  1 99  0  0
 0  0      0 342900   2376 7416132    0    0     0     0 1545 2661  0  0 99  0  0
 0  0      0 342964   2376 7416132    0    0     0    24 1673 2831  0  1 99  0  0
 0  0      0 342932   2376 7416132    0    0     0     0 1845 3076  1  0 99  0  0
 0  0      0 342836   2376 7416132    0    0     0    24 1927 3154  0  1 99  0  0
 0  0      0 343060   2376 7416132    0    0     0     0 2479 3639  1  1 99  0  0
 0  0      0 343028   2376 7416132    0    0     0    24 1800 2926  0  1 99  0  0
 0  0      0 342996   2376 7416132    0    0     0    24 2109 3265  1  0 99  0  0
 0  0      0 342964   2376 7416132    0    0     0     0 2033 3223  0  1 99  0  0
 0  0      0 342932   2376 7416136    0    0     0   135 2473 3789  1  1 99  0  0
 0  0      0 342900   2376 7416136    0    0     0    24 1856 3005  0  1 99  0  0
 0  0      0 342900   2376 7416136    0    0     0    91 2118 3335  1  1 99  0  0
 0  0      0 342836   2376 7416136    0    0     0    24 2008 3318  1  1 99  0  0
 0  0      0 342804   2376 7416136    0    0     0    24 1909 3339  0  1 99  0  0
 1  0      0 342804   2376 7416136    0    0     0     0 1920 3182  0  0 99  0  0
 0  0      0 342836   2376 7416136    0    0     0     0 2555 3799  0  1 99  0  0
 2  0      0 342896   2376 7416136    0    0     0     0 2073 3206  1  0 99  0  0
 0  0      0 342756   2376 7416152    0    0     0    66 2616 3881  1  1 98  0  0
 0  0      0 342756   2376 7416152    0    0     0    24 1789 3045  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 342756   2376 7416152    0    0     0     0 2101 3286  1  1 99  0  0
 0  0      0 342756   2376 7416152    0    0     0     0 2165 3324  0  1 99  0  0
 0  0      0 342724   2376 7416152    0    0     0     0 1602 2799  0  0 99  0  0
 0  0      0 342724   2376 7416152    0    0     0    24 1679 2797  0  1 99  0  0
 0  0      0 342660   2376 7416152    0    0     0     0 2059 3207  0  1 99  0  0
