Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

20時21分35秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時21分59秒  all   12.34    0.00   19.90    0.00    0.50    0.50    0.00    0.00    0.00   66.75
20時22分00秒  all   11.03    0.00   20.80    0.00    0.25    0.50    0.00    0.00    0.00   67.42
20時22分01秒  all   10.78    0.00   21.05    0.00    0.75    0.50    0.00    0.00    0.00   66.92
20時22分02秒  all   12.91    0.00   21.52    0.00    0.25    0.51    0.00    0.00    0.00   64.81
20時22分03秒  all    8.48    0.00   13.97    0.00    0.50    0.50    0.00    0.00    0.00   76.56
20時22分04秒  all   10.05    0.00   20.10    0.00    0.25    0.50    0.00    0.00    0.00   69.10
20時22分05秒  all   10.83    0.00   20.40    0.00    0.76    0.50    0.00    0.00    0.00   67.51
20時22分06秒  all   11.48    0.00   20.41    0.00    0.26    0.51    0.00    0.00    0.00   67.35
20時22分07秒  all   11.44    0.00   20.65    0.00    0.50    0.50    0.00    0.00    0.00   66.92
20時22分08秒  all   10.86    0.00   20.71    0.00    0.51    0.51    0.00    0.00    0.00   67.42
20時22分09秒  all   11.87    0.00   19.70    0.00    0.51    0.76    0.00    0.00    0.00   67.17
20時22分10秒  all   11.06    0.00   21.11    0.00    0.50    0.25    0.00    0.00    0.00   67.09
20時22分11秒  all    9.82    0.00   21.41    0.00    0.50    0.76    0.00    0.00    0.00   67.51
20時22分12秒  all    6.28    0.00   11.06    0.00    0.25    0.00    0.00    0.00    0.00   82.41
20時22分13秒  all    9.00    0.00   16.50    0.00    0.25    1.00    0.00    0.00    0.00   73.25
20時22分14秒  all   10.33    0.00   21.66    0.00    0.76    0.00    0.00    0.00    0.00   67.25
20時22分15秒  all   10.05    0.00   21.61    0.00    0.25    1.01    0.00    0.00    0.00   67.09
20時22分16秒  all   10.63    0.00   21.27    0.00    0.51    0.00    0.00    0.00    0.00   67.59
20時22分17秒  all   10.95    0.00   20.65    0.00    0.50    1.00    0.00    0.00    0.00   66.92
20時22分18秒  all   11.11    0.00   20.96    0.00    0.51    0.25    0.00    0.00    0.00   67.17
20時22分19秒  all   11.31    0.00   20.35    0.00    0.25    0.75    0.00    0.00    0.00   67.34
20時22分20秒  all   17.04    0.00   22.06    0.00    0.75    0.25    0.00    0.00    0.00   59.90
20時22分21秒  all   10.61    0.00   21.21    0.00    0.25    0.76    0.00    0.00    0.00   67.17
20時22分22秒  all   11.06    0.00   21.11    0.00    0.75    0.00    0.00    0.00    0.00   67.09
20時22分23秒  all   10.38    0.00   20.51    0.00    0.25    0.76    0.00    0.00    0.00   68.10
20時22分24秒  all   10.78    0.00   21.80    0.00    0.50    0.25    0.00    0.00    0.00   66.67
20時22分25秒  all    6.05    0.00    9.57    0.00    0.25    0.50    0.00    0.00    0.00   83.63
20時22分26秒  all    8.21    0.00   15.67    0.00    0.50    0.50    0.00    0.00    0.00   75.12
20時22分27秒  all   10.86    0.00   20.96    0.00    0.51    0.51    0.00    0.00    0.00   67.17
20時22分28秒  all   11.36    0.00   20.45    0.00    0.51    0.51    0.00    0.00    0.00   67.17
20時22分29秒  all   10.53    0.00   21.80    0.00    0.50    0.50    0.00    0.00    0.00   66.67
20時22分30秒  all   11.53    0.00   20.80    0.00    0.25    0.50    0.00    0.00    0.00   66.92
20時22分31秒  all   10.55    0.00   20.85    0.00    0.75    0.50    0.00    0.00    0.00   67.34
20時22分32秒  all   11.78    0.00   20.55    0.00    0.25    0.50    0.00    0.00    0.00   66.92
20時22分33秒  all   11.34    0.00   20.40    0.00    0.50    0.50    0.00    0.00    0.00   67.25
20時22分34秒  all   10.75    0.00   21.25    0.00    0.50    0.50    0.00    0.00    0.00   67.00
20時22分35秒  all   10.63    0.00   21.01    0.00    0.51    0.51    0.00    0.00    0.00   67.34
20時22分36秒  all    6.00    0.00    8.25    0.00    0.50    0.25    0.00    0.00    0.00   85.00
20時22分37秒  all    7.00    0.00   14.25    0.00    0.00    0.50    0.00    0.00    0.00   78.25
20時22分38秒  all    9.52    0.00   19.30    0.00    0.50    0.25    0.00    0.00    0.00   70.43
20時22分39秒  all    9.07    0.00   18.89    0.00    0.50    0.76    0.00    0.00    0.00   70.78
20時22分40秒  all    9.50    0.00   19.25    0.00    0.50    0.25    0.00    0.00    0.00   70.50
20時22分41秒  all    8.73    0.00   20.20    0.00    0.50    0.50    0.00    0.00    0.00   70.07
20時22分42秒  all    9.02    0.00   20.05    0.00    0.25    0.25    0.00    0.00    0.00   70.43
20時22分43秒  all    9.07    0.00   19.40    0.00    0.50    0.25    0.00    0.00    0.00   70.78
20時22分44秒  all   10.00    0.00   18.75    0.00    0.25    0.75    0.00    0.00    0.00   70.25
20時22分45秒  all   10.03    0.00   19.05    0.00    0.50    0.25    0.00    0.00    0.00   70.18
20時22分46秒  all    8.25    0.00   19.75    0.00    0.50    0.75    0.00    0.00    0.00   70.75
20時22分47秒  all    9.57    0.00   19.14    0.00    0.50    0.00    0.00    0.00    0.00   70.78
20時22分48秒  all    1.77    0.00    2.53    0.00    0.00    0.00    0.00    0.00    0.00   95.71
20時22分49秒  all    3.53    0.00    6.30    0.00    0.25    0.50    0.00    0.00    0.00   89.42
20時22分50秒  all    3.48    0.00    6.47    0.00    0.25    0.25    0.00    0.00    0.00   89.55
20時22分51秒  all    3.74    0.00    4.74    0.00    0.75    3.24    0.00    0.00    0.00   87.53
20時22分52秒  all    2.02    0.00    2.27    0.00    1.01    1.77    0.00    0.00    0.00   92.93
20時22分53秒  all    2.28    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.88
20時22分54秒  all    3.52    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.20
20時22分55秒  all    2.54    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.86
20時22分56秒  all    2.30    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.33
20時22分57秒  all    2.27    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.41
20時22分58秒  all    2.79    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.37
20時22分59秒  all    3.73    0.00    3.73    0.00    1.00    2.24    0.00    0.00    0.00   89.30
20時23分00秒  all    2.78    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   90.38
20時23分01秒  all    4.24    0.00    4.74    0.00    1.00    2.49    0.00    0.00    0.00   87.53
20時23分02秒  all    4.26    0.00    4.01    0.00    0.75    2.26    0.00    0.00    0.00   88.72
20時23分03秒  all    2.54    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   90.86
20時23分04秒  all    3.28    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   89.90
20時23分05秒  all    4.24    0.00    3.99    0.00    1.00    2.49    0.00    0.00    0.00   88.28
20時23分06秒  all    3.02    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.45
20時23分07秒  all    3.05    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   91.35
20時23分08秒  all    1.78    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   92.39
20時23分09秒  all    2.78    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.91
20時23分10秒  all    3.26    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   89.97
20時23分11秒  all    3.02    0.00    4.02    0.00    0.75    2.01    0.00    0.00    0.00   90.20
20時23分12秒  all    3.53    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   89.92
20時23分13秒  all    2.28    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   93.67
20時23分14秒  all    2.74    0.00    3.24    0.25    1.00    2.00    0.00    0.00    0.00   90.77
20時23分15秒  all    2.78    0.00    4.29    0.00    0.76    2.27    0.00    0.00    0.00   89.90
20時23分16秒  all    3.25    0.00    3.25    0.00    1.00    2.25    0.00    0.00    0.00   90.25
20時23分17秒  all    3.27    0.00    4.03    0.00    0.25    2.02    0.00    0.00    0.00   90.43
20時23分18秒  all    3.27    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   90.70
20時23分19秒  all    3.00    0.00    3.75    0.00    1.25    2.00    0.00    0.00    0.00   90.00
20時23分20秒  all    8.40    0.00    4.58    0.00    0.25    1.78    0.00    0.00    0.00   84.99
20時23分21秒  all    3.03    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   90.66
20時23分22秒  all    2.76    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.73
20時23分23秒  all    2.28    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.88
20時23分24秒  all    2.54    0.00    2.29    0.00    0.51    2.04    0.00    0.00    0.00   92.62
20時23分25秒  all    2.81    0.00    3.06    0.00    1.02    2.04    0.00    0.00    0.00   91.07
20時23分26秒  all    2.75    0.00    4.00    0.00    0.75    2.00    0.00    0.00    0.00   90.50
20時23分27秒  all    2.78    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   90.40
20時23分28秒  all    3.04    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   91.65
20時23分29秒  all    3.04    0.00    3.29    0.25    1.01    2.03    0.00    0.00    0.00   90.38
20時23分30秒  all    2.52    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.69
20時23分31秒  all    2.53    0.00    3.29    0.00    0.51    2.28    0.00    0.00    0.00   91.39
20時23分32秒  all    2.54    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.62
20時23分33秒  all    3.03    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.40
20時23分34秒  all    3.02    0.00    4.28    0.00    1.01    2.02    0.00    0.00    0.00   89.67
20時23分35秒  all    3.28    0.00    3.28    0.00    0.51    2.27    0.00    0.00    0.00   90.66
20時23分36秒  all    4.80    0.00    3.79    0.00    1.26    2.27    0.00    0.00    0.00   87.88
20時23分37秒  all    3.50    0.00    3.75    0.00    0.75    2.25    0.00    0.00    0.00   89.75
20時23分38秒  all    2.78    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.65
20時23分39秒  all    3.02    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.68
20時23分40秒  all    2.80    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   91.86
20時23分41秒  all    2.52    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.94
20時23分42秒  all    2.53    0.00    3.28    0.00    0.51    2.27    0.00    0.00    0.00   91.41
20時23分43秒  all    3.28    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   90.66
20時23分44秒  all    3.04    0.00    3.54    0.00    0.51    2.28    0.00    0.00    0.00   90.63
20時23分45秒  all    2.80    0.00    3.31    0.00    1.02    2.29    0.00    0.00    0.00   90.59
20時23分46秒  all    2.56    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.33
20時23分47秒  all    3.01    0.00    3.26    0.00    1.00    2.26    0.00    0.00    0.00   90.48
20時23分48秒  all    2.78    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.39
20時23分49秒  all    3.27    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   90.20
20時23分50秒  all    2.79    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   92.13
20時23分51秒  all    3.26    0.00    3.26    0.00    0.50    1.75    0.00    0.00    0.00   91.23
20時23分52秒  all    1.78    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.65
20時23分53秒  all    2.53    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   91.67
20時23分54秒  all    2.77    0.00    3.78    0.00    1.01    2.52    0.00    0.00    0.00   89.92
20時23分55秒  all    3.02    0.00    4.02    0.00    0.75    2.01    0.00    0.00    0.00   90.20
20時23分56秒  all    3.02    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.70
20時23分57秒  all    2.27    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   92.19
20時23分58秒  all    3.01    0.00    3.51    0.00    0.75    2.26    0.00    0.00    0.00   90.48
20時23分59秒  all    2.28    0.00    3.05    0.00    1.27    2.28    0.00    0.00    0.00   91.12
20時24分00秒  all    2.58    0.00    3.35    0.00    0.26    1.80    0.00    0.00    0.00   92.01
20時24分01秒  all    3.26    0.00    3.51    0.00    1.25    2.76    0.00    0.00    0.00   89.22
20時24分02秒  all    5.33    0.00    4.06    0.00    0.76    2.03    0.00    0.00    0.00   87.82
20時24分03秒  all    2.51    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.46
20時24分04秒  all    3.53    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.18
20時24分05秒  all    2.55    0.00    3.06    0.00    0.77    2.30    0.00    0.00    0.00   91.33
20時24分06秒  all    3.26    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   89.72
20時24分07秒  all    2.79    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.62
20時24分08秒  all    2.79    0.00    3.30    0.00    0.76    1.52    0.00    0.00    0.00   91.62
20時24分09秒  all    3.48    0.00    4.48    0.00    1.24    2.99    0.00    0.00    0.00   87.81
20時24分10秒  all    3.28    0.00    4.04    0.00    0.51    2.02    0.00    0.00    0.00   90.15
20時24分11秒  all    3.27    0.00    3.77    0.00    1.26    2.01    0.00    0.00    0.00   89.70
20時24分12秒  all    3.05    0.00    3.81    0.00    0.51    2.28    0.00    0.00    0.00   90.36
20時24分13秒  all    2.53    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.41
20時24分14秒  all    2.75    0.00    4.00    0.00    1.00    2.00    0.00    0.00    0.00   90.25
20時24分15秒  all    4.03    0.00    4.03    0.00    0.76    2.52    0.00    0.00    0.00   88.66
20時24分16秒  all    2.76    0.00    4.02    0.00    0.75    2.26    0.00    0.00    0.00   90.20
20時24分17秒  all    2.53    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.89
20時24分18秒  all    3.26    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   89.97
20時24分19秒  all    3.77    0.00    3.27    0.00    0.50    2.01    0.00    0.00    0.00   90.45
20時24分20秒  all    8.86    0.00    5.32    0.00    0.76    2.28    0.00    0.00    0.00   82.78
20時24分21秒  all    2.78    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.41
20時24分22秒  all    2.54    0.00    3.31    0.00    0.25    2.04    0.00    0.00    0.00   91.86
20時24分23秒  all    2.51    0.00    3.02    0.00    1.26    2.26    0.00    0.00    0.00   90.95
20時24分24秒  all    3.28    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   90.66
20時24分25秒  all    3.52    0.00    4.02    0.00    0.50    2.26    0.00    0.00    0.00   89.70
20時24分26秒  all    2.53    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   90.63
20時24分27秒  all    3.49    0.00    3.99    0.00    1.00    2.24    0.00    0.00    0.00   89.28
20時24分28秒  all    2.54    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.60
20時24分29秒  all    2.78    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.66
20時24分30秒  all    3.26    0.00    3.01    0.00    1.00    2.26    0.00    0.00    0.00   90.48
20時24分31秒  all    2.55    0.00    3.57    0.00    0.51    2.04    0.00    0.00    0.00   91.33
20時24分32秒  all    2.52    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.93
20時24分33秒  all    3.27    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   90.93
20時24分34秒  all    2.54    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   91.37
20時24分35秒  all    2.99    0.00    3.49    0.00    1.00    2.00    0.00    0.00    0.00   90.52
20時24分36秒  all    3.54    0.00    4.05    0.00    0.51    1.77    0.00    0.00    0.00   90.13
20時24分37秒  all    3.53    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.18
20時24分38秒  all    2.78    0.00    2.27    0.00    0.76    2.27    0.00    0.00    0.00   91.92
20時24分39秒  all    3.28    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.15
20時24分40秒  all    2.27    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   92.17
20時24分41秒  all    2.54    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.37
20時24分42秒  all    2.80    0.00    3.31    0.00    0.25    2.29    0.00    0.00    0.00   91.35
20時24分43秒  all    3.26    0.00    3.26    0.00    1.00    2.26    0.00    0.00    0.00   90.23
20時24分44秒  all    3.26    0.00    3.76    0.00    1.00    2.51    0.00    0.00    0.00   89.47
20時24分45秒  all    3.05    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   91.09
20時24分46秒  all    3.25    0.00    3.75    0.00    1.00    2.00    0.00    0.00    0.00   90.00
20時24分47秒  all    2.80    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   91.09
20時24分48秒  all    3.02    0.00    4.02    0.00    1.26    2.01    0.00    0.00    0.00   89.70
20時24分49秒  all    2.80    0.00    3.31    0.00    0.51    2.29    0.00    0.00    0.00   91.09
20時24分50秒  all    3.03    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.41
20時24分51秒  all    2.78    0.00    3.80    0.00    0.51    2.28    0.00    0.00    0.00   90.63
20時24分52秒  all    3.27    0.00    2.52    0.00    1.01    2.02    0.00    0.00    0.00   91.18
20時24分53秒  all    2.52    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.93
20時24分54秒  all    3.54    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   89.90
20時24分55秒  all    3.02    0.00    3.77    0.00    0.75    2.26    0.00    0.00    0.00   90.20
20時24分56秒  all    2.79    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.37
20時24分57秒  all    2.56    0.00    3.07    0.00    0.77    2.30    0.00    0.00    0.00   91.30
20時24分58秒  all    3.02    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   90.20
20時24分59秒  all    3.01    0.00    3.51    0.00    1.00    2.51    0.00    0.00    0.00   89.97
20時25分00秒  all    2.80    0.00    3.56    0.00    0.51    2.04    0.00    0.00    0.00   91.09
20時25分01秒  all    2.79    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   90.36
20時25分02秒  all    4.77    0.00    4.52    0.00    0.75    2.01    0.00    0.00    0.00   87.94
20時25分03秒  all    2.79    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.86
20時25分04秒  all    2.78    0.00    3.54    0.00    0.76    2.78    0.00    0.00    0.00   90.15
20時25分05秒  all    3.72    0.00    3.97    0.00    0.99    1.99    0.00    0.00    0.00   89.33
20時25分06秒  all    2.53    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   91.14
20時25分07秒  all    4.00    0.00    4.00    0.00    0.50    2.25    0.00    0.00    0.00   89.25
20時25分08秒  all    3.02    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.92
20時25分09秒  all    2.79    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   90.10
20時25分10秒  all    3.05    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   90.61
20時25分11秒  all    2.27    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.92
20時25分12秒  all    2.53    0.00    4.04    0.00    1.01    2.02    0.00    0.00    0.00   90.40
20時25分13秒  all    2.79    0.00    3.30    0.00    0.51    2.28    0.00    0.00    0.00   91.12
20時25分14秒  all    3.28    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   89.90
20時25分15秒  all    3.52    0.00    4.02    0.00    1.01    2.26    0.00    0.00    0.00   89.20
20時25分16秒  all    2.79    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.37
20時25分17秒  all    3.02    0.00    3.27    0.00    1.01    2.51    0.00    0.00    0.00   90.20
20時25分18秒  all    3.02    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.93
20時25分19秒  all    2.54    0.00    3.56    0.00    0.76    2.54    0.00    0.00    0.00   90.59
20時25分20秒  all    3.55    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.10
20時25分21秒  all    7.58    0.00    5.30    0.00    1.01    2.02    0.00    0.00    0.00   84.09
20時25分22秒  all    2.77    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   91.69
20時25分23秒  all    3.02    0.00    3.52    0.00    1.26    2.26    0.00    0.00    0.00   89.95
20時25分24秒  all    3.81    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   90.36
20時25分25秒  all    2.78    0.00    4.04    0.00    1.01    2.53    0.00    0.00    0.00   89.65
20時25分26秒  all    2.78    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   90.15
20時25分27秒  all    2.78    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.39
20時25分28秒  all    2.53    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   90.40
20時25分29秒  all    2.80    0.00    3.82    0.00    1.02    2.29    0.00    0.00    0.00   90.08
20時25分30秒  all    3.03    0.00    4.29    0.00    0.76    2.02    0.00    0.00    0.00   89.90
20時25分31秒  all    2.53    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   92.15
20時25分32秒  all    2.00    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   91.75
20時25分33秒  all    3.51    0.00    4.01    0.00    0.75    2.26    0.00    0.00    0.00   89.47
20時25分34秒  all    3.02    0.00    4.53    0.00    1.01    2.52    0.00    0.00    0.00   88.92
20時25分35秒  all    2.05    0.00    2.30    0.00    0.77    1.79    0.00    0.00    0.00   93.09
20時25分36秒  all    4.49    0.00    4.49    0.00    0.75    2.49    0.00    0.00    0.00   87.78
20時25分37秒  all    4.29    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   88.89
20時25分38秒  all    2.74    0.00    3.24    0.00    1.25    2.00    0.00    0.00    0.00   90.77
20時25分39秒  all    3.56    0.00    3.56    0.00    0.51    2.29    0.00    0.00    0.00   90.08
20時25分40秒  all    2.26    0.00    4.02    0.00    0.75    2.01    0.00    0.00    0.00   90.95
20時25分41秒  all    2.54    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.88
20時25分42秒  all    2.53    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.90
20時25分43秒  all    2.26    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   91.73
20時25分44秒  all    3.03    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   90.91
20時25分45秒  all    3.29    0.00    4.05    0.00    0.76    2.03    0.00    0.00    0.00   89.87
20時25分46秒  all    3.00    0.00    3.50    0.00    1.00    2.50    0.00    0.00    0.00   90.00
20時25分47秒  all    3.01    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   90.73
20時25分48秒  all    2.53    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.90
20時25分49秒  all    2.52    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   90.93
20時25分50秒  all    3.28    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.40
20時25分51秒  all    2.77    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.43
20時25分52秒  all    3.53    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.43
20時25分53秒  all    2.26    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   91.21
20時25分54秒  all    3.27    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.68
20時25分55秒  all    3.03    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.40
20時25分56秒  all    3.27    0.00    3.53    0.00    0.50    2.02    0.00    0.00    0.00   90.68
20時25分57秒  all    3.02    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.70
20時25分58秒  all    3.27    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.68
20時25分59秒  all    1.78    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   92.39
20時26分00秒  all    2.78    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.91
20時26分01秒  all    3.02    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   90.18
20時26分02秒  all    5.28    0.00    4.52    0.00    0.75    2.26    0.00    0.00    0.00   87.19
20時26分03秒  all    3.06    0.00    3.06    0.00    0.77    2.30    0.00    0.00    0.00   90.82
20時26分04秒  all    2.79    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.37
20時26分05秒  all    3.78    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   89.67
20時26分06秒  all    2.52    0.00    3.53    0.00    1.26    2.02    0.00    0.00    0.00   90.68
20時26分07秒  all    3.02    0.00    3.53    0.00    0.50    2.02    0.00    0.00    0.00   90.93
20時26分08秒  all    3.29    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   90.89
20時26分09秒  all    2.54    0.00    3.05    0.00    1.02    2.28    0.00    0.00    0.00   91.12
20時26分10秒  all    2.74    0.00    3.74    0.00    1.00    2.00    0.00    0.00    0.00   90.52
