procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 672344   5796 6685356    0    0     0     0 31423 33559  3  6 91  0  0
 0  0   2560 672228   5796 6685360    0    0     0     0 31159 32785  3  6 90  0  0
 0  0   2560 672088   5796 6685360    0    0     0     0 30815 32617  2  6 92  0  0
 0  0   2560 672540   5796 6685368    0    0     0     0 29375 31267  3  6 91  0  0
 0  0   2560 672664   5796 6685376    0    0     0     0 32626 33629  3  7 90  0  0
 2  0   2560 672024   5796 6685388    0    0     0     0 30717 32696  3  7 91  0  0
 0  0   2560 671892   5796 6685392    0    0     0     0 30311 31658  4  7 90  0  0
 0  0   2560 672132   5796 6685400    0    0     0     0 22674 23265  2  5 93  0  0
 1  0   2560 672416   5796 6685400    0    0     0   280 30153 30402  3  6 91  0  0
 0  0   2560 672316   5796 6685400    0    0     0    21 32134 32141  3  7 90  0  0
 1  0   2560 671616   5796 6685400    0    0     0     0 30808 32627  3  6 91  0  0
 0  0   2560 671584   5796 6685400    0    0     0     0 31251 32854  4  7 90  0  0
 0  0   2560 671996   5796 6685400    0    0     0     0 31612 33342  3  6 91  0  0
 0  0   2560 671860   5796 6685420    0    0     0     0 29151 30762  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 693968   5796 6685420    0    0     0   272 27140 28988  8  7 84  0  0
 0  0   2560 694584   5796 6685428    0    0     0     0 32848 33435  3  6 91  0  0
 0  0   2560 694336   5796 6685428    0    0     0     0 31049 32760  3  5 92  0  0
 2  0   2560 694720   5796 6685444    0    0     0     0 31285 33198  3  6 91  0  0
 0  0   2560 694576   5796 6685456    0    0     0     0 26535 28129  3  5 93  0  0
 1  0   2560 694564   5796 6685456    0    0     0     0 32536 32614  3  6 91  0  0
 2  0   2560 694448   5796 6685456    0    0     0     0 31605 33673  3  7 91  0  0
 1  0   2560 694604   5796 6685456    0    0     0     0 30444 32095  3  6 91  0  0
 1  0   2560 694464   5796 6685456    0    0     0     0 31711 33597  3  6 91  0  0
 0  0   2560 694244   5796 6685456    0    0     0   208 32284 34128  3  6 91  0  0
 0  0   2560 693756   5796 6685456    0    0     0     0 27072 28404  2  6 92  0  0
 2  0   2560 694500   5796 6685472    0    0     0     0 32661 33889  3  6 92  0  0
 0  0   2560 694316   5796 6685484    0    0     0     0 30637 31974  3  6 91  0  0
 0  0   2560 694316   5796 6685488    0    0     0     0 31957 33942  3  7 90  0  0
 1  0   2560 693864   5796 6685496    0    0     0     0 30667 32046  3  7 90  0  0
 2  0   2560 693948   5796 6685500    0    0     0     0 27823 29184  3  6 91  0  0
 1  0   2560 693004   5796 6685528    0    0     0     0 31930 31373  5  7 88  0  0
 0  0   2560 693660   5796 6685528    0    0     0     0 30458 32375  4  6 90  0  0
 0  0   2560 694060   5796 6685528    0    0     0     0 30411 32659  3  6 91  0  0
 0  0   2560 693868   5796 6685532    0    0     0     0 30418 31722  3  7 91  0  0
 0  0   2560 693744   5796 6685532    0    0     0     0 31835 34218  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 693464   5796 6685536    0    0     0     0 28307 30114  3  6 92  0  0
 0  0   2560 693784   5796 6685560    0    0     0     0 31722 32269  3  6 92  0  0
 1  0   2560 693768   5796 6685560    0    0     0     0 30913 32558  3  6 91  0  0
 1  0   2560 693540   5796 6685572    0    0     0     0 31056 32763  3  7 91  0  0
 0  0   2560 693656   5796 6685580    0    0     0   127 31390 33084  3  7 90  0  0
 0  0   2560 693560   5796 6685588    0    0     0     0 28012 29544  3  5 92  0  0
 1  0   2560 693500   5796 6685588    0    0     0     0 32247 32707  3  7 91  0  0
 2  0   2560 692964   5796 6685592    0    0     0     0 32355 34589  3  6 91  0  0
 0  0   2560 692984   5796 6685596    0    0     0     0 32096 33938  3  7 90  0  0
 0  0   2560 694180   5796 6685616    0    0     0     0 29996 32059  3  5 92  0  0
 0  0   2560 693436   5796 6685632    0    0     0     0 30478 32140  3  6 91  0  0
 0  0   2560 693492   5796 6685632    0    0     0     0 27030 28759  2  5 93  0  0
 1  0   2560 693772   5796 6685640    0    0     0     0 32152 32648  3  6 91  0  0
 0  0   2560 693440   5796 6685644    0    0     0     0 31255 33026  3  7 91  0  0
 0  0   2560 694216   5796 6685656    0    0     0     0 31489 32898  3  7 90  0  0
 0  0   2560 694124   5796 6685660    0    0     0     0 31496 33266  3  6 91  0  0
 0  0   2560 693900   5796 6685668    0    0     0     0 26662 27945  2  6 92  0  0
 0  0   2560 693312   5796 6685672    0    0     0     0 32699 33373  3  6 91  0  0
 0  0   2560 693956   5796 6685672    0    0     0     0 31310 33271  2  6 91  0  0
 1  0   2560 693764   5796 6685672    0    0     0   320 32046 34313  3  6 91  0  0
 1  0   2560 693448   5796 6685672    0    0     0     0 32298 34413  3  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 670516   5796 6685680    0    0     0     4 29679 31397  6  7 87  0  0
 1  0   2560 671148   5796 6685688    0    0     0     0 27293 28836  3  6 91  0  0
 0  0   2560 671228   5796 6685704    0    0     0     0 31445 31327  3  7 90  0  0
 0  0   2560 671516   5796 6685704    0    0     0     8 30050 31700  3  6 91  0  0
 5  0   2560 671104   5796 6685716    0    0     0     0 31261 33055  3  7 90  0  0
 0  0   2560 670852   5796 6685716    0    0     0     0 31206 33039  3  6 91  0  0
 1  0   2560 670656   5796 6685716    0    0     0     0 28802 30605  3  6 91  0  0
 0  0   2560 670812   5796 6685716    0    0     0     0 32050 32458  4  8 89  0  0
 2  0   2560 670704   5796 6685736    0    0     0    28 30772 32482  4  7 90  0  0
 1  0   2560 670716   5796 6685736    0    0     0     0 31471 33525  3  7 90  0  0
 0  0   2560 670880   5796 6685740    0    0     0     0 31852 33941  3  7 90  0  0
 0  0   2560 670452   5796 6685740    0    0     0     0 29643 31558  3  6 91  0  0
 1  0   2560 670160   5796 6685744    0    0     0     0 29701 31228  3  7 90  0  0
 1  0   2560 669916   5796 6685756    0    0     0    85 32509 32136  4  8 89  0  0
 1  0   2560 670288   5796 6685776    0    0     0     0 30540 32164  3  7 91  0  0
 0  0   2560 670420   5796 6685780    0    0     0     0 31729 33808  3  7 91  0  0
 0  0   2560 669892   5796 6685788    0    0     0     0 31842 34009  3  7 90  0  0
 1  0   2560 669772   5796 6685788    0    0     0     0 28597 29914  4  6 91  0  0
 0  0   2560 693776   5796 6685788    0    0     0   272 30472 32116  9  8 83  0  0
 3  0   2560 693352   5796 6685792    0    0     0     0 30411 32100  3  6 91  0  0
 0  0   2560 692812   5796 6685796    0    0     0     0 31827 33751  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 693152   5796 6685796    0    0     0     0 30765 32318  2  6 91  0  0
 0  0   2560 693376   5796 6685820    0    0     0     0 30014 31881  3  6 91  0  0
 0  0   2560 693844   5796 6685836    0    0     0     0 31590 33044  3  7 90  0  0
 2  0   2560 693460   5796 6685844    0    0     0   316 31885 33497  3  7 90  0  0
 0  0   2560 693044   5796 6685848    0    0     0     0 30858 32456  4  7 89  0  0
 0  0   2560 692984   5796 6685848    0    0     0     0 31986 33791  3  6 91  0  0
 0  0   2560 693300   5796 6685848    0    0     0     0 30402 32243  3  6 91  0  0
 2  0   2560 693236   5796 6685860    0    0     0     0 29494 31127  3  6 91  0  0
 1  0   2560 693448   5796 6685860    0    0     0     0 32037 33515  3  7 91  0  0
 1  0   2560 693260   5796 6685864    0    0     0     0 31966 34084  3  6 91  0  0
 0  0   2560 693156   5796 6685868    0    0     0     0 31978 33685  3  6 91  0  0
 1  0   2560 693192   5796 6685880    0    0     0     0 31201 32817  3  6 91  0  0
 0  0   2560 693220   5796 6685896    0    0     0     0 28556 29920  3  6 91  0  0
 0  0   2560 693180   5796 6685900    0    0     0     0 31854 32116  4  7 90  0  0
 0  0   2560 693684   5796 6685904    0    0     0     0 31691 33686  4  6 90  0  0
 0  0   2560 693640   5796 6685912    0    0     0     0 30599 32256  3  6 92  0  0
 2  0   2560 693668   5796 6685912    0    0     0     0 31942 33638  3  7 90  0  0
 0  0   2560 693548   5796 6685920    0    0     0     0 29307 31046  3  6 92  0  0
 0  0   2560 693728   5796 6685920    0    0     0     0 31913 32617  3  6 91  0  0
 0  0   2560 693204   5796 6685920    0    0     0     0 31978 34204  3  7 91  0  0
 2  0   2560 692932   5796 6685928    0    0     0     0 32050 33615  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 693448   5796 6685936    0    0     0     0 32234 34010  3  7 90  0  0
 0  0   2560 693228   5796 6685936    0    0     0   218 30150 31752  3  6 91  0  0
 0  0   2560 692548   5796 6685944    0    0     0     0 31644 33312  3  7 90  0  0
 0  0   2560 693116   5796 6685956    0    0     0     0 31735 33684  3  6 91  0  0
 0  0   2560 693164   5796 6685960    0    0     0     0 31119 32620  3  7 90  0  0
 0  0   2560 693348   5796 6685972    0    0     0     0 31646 33442  3  7 91  0  0
 0  0   2560 693536   5796 6685972    0    0     0     0 29042 30778  3  6 92  0  0
 1  0   2560 692936   5796 6685972    0    0     0     0 32501 33209  3  6 91  0  0
 0  0   2560 692580   5796 6685972    0    0     0     0 32227 34064  4  6 91  0  0
 1  0   2560 692848   5796 6685972    0    0     0     0 31389 32985  3  6 91  0  0
 1  0   2560 692608   5796 6685972    0    0     0     0 30066 31432  3  7 90  0  0
 0  0   2560 693276   5796 6685976    0    0     0     0 30822 32516  3  7 90  0  0
 0  0   2560 692940   5796 6685996    0    0     0   252 30293 32430  3  6 92  0  0
 0  0   2560 692552   5796 6686008    0    0     0     0 31336 32286  3  7 91  0  0
 0  0   2560 692640   5796 6686028    0    0     0     0 31955 33932  3  7 90  0  0
 1  0   2560 692324   5796 6686028    0    0     0     0 31441 33178  3  6 91  0  0
 2  0   2560 692964   5796 6686032    0    0     0     0 32181 34337  3  6 91  0  0
 0  0   2560 692988   5796 6686036    0    0     0     0 29830 31909  3  7 90  0  0
 1  0   2560 669564   5796 6686048    0    0     0    56 30666 32159  5  7 88  0  0
 0  0   2560 669080   5796 6686052    0    0     0     0 30630 33114  3  6 91  0  0
 0  0   2560 669396   5796 6686052    0    0     0     0 31133 32917  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 669780   5796 6686052    0    0     0     0 29838 31208  4  7 90  0  0
 0  0   2560 669624   5796 6686072    0    0     0     0 29029 30504  3  6 91  0  0
 1  0   2560 669588   5796 6686076    0    0     0    12 32318 33449  4  7 89  0  0
 1  0   2560 669832   5796 6686080    0    0     0     0 32616 34359  3  7 90  0  0
 0  0   2560 669920   5796 6686084    0    0     0     0 32326 33932  3  7 90  0  0
 0  0   2560 669348   5796 6686100    0    0     0     0 32198 33895  3  7 90  0  0
 0  0   2560 668596   5796 6686108    0    0     0     0 27987 29475  3  6 92  0  0
 1  0   2560 669388   5796 6686108    0    0     0    20 32470 32602  3  6 91  0  0
 0  0   2560 668952   5796 6686108    0    0     0     0 32712 34769  3  7 91  0  0
 0  0   2560 669040   5796 6686124    0    0     0     0 29829 31127  4  7 90  0  0
 0  0   2560 669012   5796 6686124    0    0     0    79 31898 33320  3  7 89  0  0
 0  0   2560 669076   5796 6686132    0    0     0     0 29578 30873  3  6 91  0  0
 1  0   2560 669436   5796 6686140    0    0     0     0 29606 31073  3  7 90  0  0
 0  0   2560 668888   5796 6686148    0    0     0     0 31124 33052  3  6 91  0  0
 1  0   2560 668436   5796 6686152    0    0     0     0 31460 33097  3  7 90  0  0
 1  0   2560 669168   5796 6686172    0    0     0     0 31643 33291  3  7 90  0  0
 0  0   2560 693544   5796 6686176    0    0     0   272 27645 29667  8  8 84  0  0
 1  0   2560 693556   5796 6686176    0    0     0     0 30177 31677  3  6 92  0  0
 1  0   2560 694036   5796 6686188    0    0     0     0 31624 32871  3  6 91  0  0
 2  0   2560 693352   5796 6686188    0    0     0     0 31917 33457  4  6 90  0  0
 0  0   2560 693520   5796 6686192    0    0     0     0 32565 34307  3  8 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 693780   5796 6686192    0    0     0     0 31507 33291  3  7 90  0  0
 0  0   2560 693956   5796 6686212    0    0     0   268 28199 29678  3  6 91  0  0
 2  0   2560 694196   5796 6686212    0    0     0     0 31836 32430  2  7 90  0  0
 0  0   2560 693416   5796 6686228    0    0     0     0 31754 33105  3  7 90  0  0
 1  0   2560 693340   5796 6686228    0    0     0     0 32240 34292  3  7 90  0  0
 0  0   2560 693544   5796 6686232    0    0     0     0 25309 26586  2  5 93  0  0
 1  0   2560 693796   5796 6686232    0    0     0     0 26764 27052  2  6 92  0  0
 1  0   2560 693208   5796 6686232    0    0     0     0 32441 32640  4  8 89  0  0
 0  0   2560 692984   5796 6686232    0    0     0     0 31185 32602  3  8 89  0  0
 0  0   2560 693008   5796 6686232    0    0     0     0 24461 25267  2  5 93  0  0
 0  0   2560 692320   5796 6686232    0    0     0     0 32549 31919  5  8 87  0  0
 0  0   2560 691856   5796 6686252    0    0     0    44 31236 32489  4  7 89  0  0
 0  0   2560 691988   5796 6686252    0    0     0     0 27835 29472  3  6 91  0  0
 0  0   2560 691800   5796 6686272    0    0     0     0 31992 32089  3  7 90  0  0
 0  0   2560 691724   5796 6686296    0    0     0     0 30772 32370  3  6 91  0  0
 2  0   2560 691784   5796 6686308    0    0     0     0 31745 33470  2  6 92  0  0
 0  0   2560 691580   5796 6686308    0    0     0     8 32199 34148  3  6 92  0  0
 1  0   2560 692008   5796 6686308    0    0     0     0 28829 30694  3  6 92  0  0
 2  0   2560 692444   5796 6686308    0    0     0     0 31442 32200  3  6 91  0  0
 0  0   2560 691952   5796 6686308    0    0     0     0 32343 33851  4  7 89  0  0
 1  0   2560 692308   5796 6686308    0    0     0    47 32372 33997  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 692228   5796 6686312    0    0     0     0 30279 31967  3  6 91  0  0
 0  0   2560 692680   5796 6686324    0    0     0     0 29361 31415  3  6 92  0  0
 1  0   2560 692400   5796 6686328    0    0     0     0 31802 31434  3  6 91  0  0
 0  0   2560 692668   5796 6686352    0    0     0     0 31912 33399  3  7 90  0  0
 0  0   2560 692552   5796 6686352    0    0     0     0 31576 33416  3  6 91  0  0
 0  0   2560 692236   5796 6686360    0    0     0     0 31168 32705  3  7 90  0  0
 0  0   2560 692388   5796 6686372    0    0     0    36 29668 31621  3  6 92  0  0
 0  0   2560 692720   5796 6686372    0    0     0     0 30546 30988  3  7 90  0  0
 1  0   2560 692420   5796 6686376    0    0     0     0 32361 34197  3  6 91  0  0
 0  0   2560 692144   5796 6686376    0    0     0     0 31898 33672  3  7 90  0  0
 2  0   2560 692176   5796 6686376    0    0     0     0 31294 32750  3  6 90  0  0
 0  0   2560 692252   5796 6686376    0    0     0    76 32124 34156  3  6 91  0  0
 0  0   2560 692444   5796 6686384    0    0     0     0 28610 30646  2  6 92  0  0
 0  0   2560 692188   5796 6686388    0    0     0     0 31673 32139  3  6 91  0  0
 1  0   2560 692768   5796 6686392    0    0     0     0 31011 32717  3  7 90  0  0
 1  0   2560 670312   5796 6686412    0    0     0     4 29517 31202  6  7 87  0  0
 0  0   2560 670000   5796 6686416    0    0     0   188 31864 33566  3  7 91  0  0
 0  0   2560 670272   5796 6686432    0    0     0     0 28282 29744  3  6 91  0  0
 0  0   2560 670344   5796 6686444    0    0     0     0 31338 31589  4  7 90  0  0
 0  0   2560 670500   5796 6686452    0    0     0     0 30612 32333  3  6 91  0  0
 1  0   2560 670408   5796 6686460    0    0     0     0 30927 32622  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 670248   5796 6686460    0    0     0    68 31933 33725  3  6 91  0  0
 0  0   2560 669720   5796 6686468    0    0     0     0 29808 31241  3  6 92  0  0
 0  0   2560 669368   5796 6686468    0    0     0     0 28842 29804  3  7 91  0  0
 0  0   2560 668496   5796 6686480    0    0     0     0 29518 30529  3  6 91  0  0
 0  0   2560 668300   5796 6686492    0    0     0     0 31689 33893  3  7 90  0  0
 1  0   2560 668072   5796 6686492    0    0     0     4 30430 32177  3  6 92  0  0
 0  0   2560 668640   5796 6686492    0    0     0     0 31928 33442  3  6 91  0  0
 0  0   2560 668060   5796 6686492    0    0     0     0 27431 28777  3  6 91  0  0
 1  0   2560 668636   5796 6686504    0    0     0   106 32036 32221  3  7 91  0  0
 0  0   2560 668864   5796 6686504    0    0     0     0 31345 33269  2  6 92  0  0
 0  0   2560 668876   5796 6686520    0    0     0   224 32564 35033  3  6 91  0  0
 0  0   2560 668560   5796 6686528    0    0     0     0 32134 33897  2  6 91  0  0
 0  0   2560 692912   5796 6686552    0    0     0   272 26993 28683  8  7 85  0  0
 0  0   2560 692916   5796 6686552    0    0     0     0 29569 30119  2  5 93  0  0
 0  0   2560 692456   5796 6686564    0    0     0     0 30400 30938  3  5 92  0  0
 4  0   2560 692704   5796 6686568    0    0     0     0 31622 33365  3  6 91  0  0
 0  0   2560 692092   5796 6686568    0    0     0     0 31837 33879  3  7 90  0  0
 0  0   2560 692196   5796 6686568    0    0     0     0 30108 31837  3  7 91  0  0
 0  0   2560 692308   5796 6686568    0    0     0     0 29544 30689  3  6 91  0  0
 1  0   2560 692184   5796 6686568    0    0     0     0 30371 32113  2  6 92  0  0
 0  0   2560 691652   5796 6686568    0    0     0     0 30973 33007  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 692272   5796 6686568    0    0     0     0 31837 33558  3  6 91  0  0
 0  0   2560 692092   5796 6686588    0    0     0     0 31198 33463  3  7 91  0  0
 0  0   2560 692184   5796 6686600    0    0     0     0 26046 27470  2  5 93  0  0
 0  0   2560 692436   5796 6686620    0    0     0     0 30752 31337  3  6 91  0  0
 0  0   2560 692076   5796 6686620    0    0     0     0 31700 33117  2  6 92  0  0
 2  0   2560 692028   5796 6686632    0    0     0     0 31550 33191  3  7 91  0  0
 0  0   2560 692808   5796 6686632    0    0     0     0 32223 33961  3  6 91  0  0
 0  0   2560 692164   5796 6686632    0    0     0     0 30566 32498  3  6 91  0  0
 1  0   2560 693376   5796 6686632    0    0     0     0 26509 27616  4  5 91  0  0
 0  0   2560 693648   5796 6686632    0    0     0     0 32856 33879  2  5 93  0  0
 0  0   2560 693248   5796 6686636    0    0     0     0 31865 33153  3  7 91  0  0
