procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9435596   3132 4430112    0    0    17   408  508  372  5  4 89  3  0
 0  0      0 9437552   3132 4430116    0    0     0     0 2325 3347  1  2 97  0  0
 0  0      0 9437744   3132 4430116    0    0     0    96 1834 2942  1  1 99  0  0
 0  0      0 9437936   3132 4430116    0    0     0     0 2150 3323  1  1 98  0  0
 0  0      0 9435152   3132 4430116    0    0     0     0 2598 3770  1  1 98  0  0
 0  0      0 9435248   3132 4430116    0    0     0    24 2083 3349  1  1 98  0  0
 0  0      0 9435440   3132 4430116    0    0     0     0 2037 3213  1  1 98  0  0
 0  0      0 9435568   3132 4430116    0    0     0    24 2008 3220  1  1 98  0  0
 0  0      0 9435856   3132 4430116    0    0     0     0 2294 3385  1  1 98  0  0
 0  0      0 9436492   3132 4430116    0    0     0     0 2704 4095  1  2 98  0  0
 0  1      0 9436652   3132 4430116    0    0     0    24 1898 3006  1  1 98  0  0
 0  0      0 9436876   3132 4430116    0    0     0     0 2071 3149  1  1 98  0  0
 0  0      0 9437100   3132 4430116    0    0     0    24 2259 3396  1  1 98  0  0
 0  0      0 9437260   3132 4430116    0    0     0    24 2065 3240  1  1 98  0  0
 0  0      0 9437484   3132 4430116    0    0     0     0 2000 3140  1  1 98  0  0
 0  0      0 9437960   3132 4430116    0    0     0    24 2334 3574  1  2 98  0  0
 0  0      0 9438168   3132 4430132    0    0     0    24 2690 3901  1  1 98  0  0
 0  0      0 9438328   3132 4430132    0    0     0     0 1763 2834  1  1 98  0  0
 0  0      0 9438456   3132 4430132    0    0     0     0 2071 3338  1  1 98  0  0
 0  0      0 9438936   3132 4430132    0    0     0     0 2683 3945  1  1 98  0  0
 0  0      0 9439160   3132 4430136    0    0     0    57 2505 3720  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9439320   3132 4430136    0    0     0     0 1928 3047  1  1 98  0  0
 0  0      0 9436312   3132 4430136    0    0     0   162 1831 2963  1  1 98  0  0
 0  0      0 9436568   3132 4430136    0    0     0    92 2490 3929  1  1 98  0  0
 0  0      0 9436888   3132 4430136    0    0     0     0 2397 3572  1  2 98  0  0
