procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9240708   1792 4110024    0    0     0     0 3414 5384  2  2 97  0  0
 0  0      0 9240932   1792 4110024    0    0     0   100 4068 6344  2  2 96  1  0
 1  0      0 9241252   1792 4110024    0    0     0     0 3713 5517  2  2 96  0  0
 0  0      0 9241508   1792 4110024    0    0     0     4 2948 4479  2  2 97  0  0
 0  0      0 9241764   1792 4110024    0    0     0    64 3045 4682  2  2 97  0  0
 2  0      0 9238948   1792 4110024    0    0     0    24 3476 5251  2  2 96  0  0
 0  0      0 9239236   1792 4110024    0    0     0     0 4144 6227  2  2 96  0  0
 0  0      0 9239652   1792 4110024    0    0     0     0 4268 6515  2  2 96  0  0
 2  0      0 9239940   1792 4110024    0    0     0     4 3140 4928  2  2 96  0  0
 0  0      0 9240228   1792 4110024    0    0     0    24 3158 4860  2  2 97  0  0
 0  0      0 9240388   1792 4110024    0    0     0    24 3777 5686  2  2 97  0  0
 0  0      0 9240684   1792 4110024    0    0     0    24 3927 6216  2  2 96  0  0
 0  0      0 9241028   1792 4110024    0    0     0     0 3122 4829  2  2 97  0  0
 0  0      0 9241188   1792 4110024    0    0     0    24 3341 5282  2  2 97  0  0
 0  0      0 9238468   1792 4110024    0    0     0    24 3991 6025  2  2 96  0  0
 0  0      0 9238340   1792 4110712    0    0   632    36 5253 6913  4  5 90  0  0
 1  0      0 9238572   1792 4110716    0    0     0     0 3590 5583  2  2 96  0  0
 0  0      0 9238892   1792 4110716    0    0     0     0 4341 6488  2  2 96  0  0
 0  0      0 9239404   1792 4110716    0    0     0    28 3821 5783  2  2 97  0  0
 0  0      0 9239660   1792 4110716    0    0     0    20 3186 5011  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9239820   1792 4110716    0    0     0     0 3216 5089  2  1 97  0  0
 0  0      0 9240076   1792 4110716    0    0     0     0 3479 5376  2  2 97  0  0
 0  0      0 9240364   1792 4110716    0    0     0     0 3430 5150  2  2 96  0  0
 0  0      0 9240588   1792 4110716    0    0     0     4 3587 5757  2  2 96  0  0
 0  0      0 9240844   1792 4110716    0    0     0    20 3039 4659  2  1 97  0  0
 0  0      0 9241100   1792 4110716    0    0     0    32 3551 5577  2  2 96  0  0
 0  0      0 9241136   1792 4110720    0    0     0     0 3776 5623  2  2 97  0  0
 0  0      0 9241032   1792 4110724    0    0     0    24 4174 6171  2  2 95  0  0
 0  0      0 9241748   1792 4110732    0    0     0   122 4198 6143  3  4 94  0  0
 0  0      0 9241972   1792 4110732    0    0     0     0 3347 4994  2  2 97  0  0
 2  0      0 9239348   1792 4110732    0    0     0    20 3776 5569  2  2 96  0  0
 0  0      0 9239444   1792 4110732    0    0     0   124 3927 6163  2  2 96  1  0
 0  0      0 9240240   1792 4110736    0    0     0    24 3895 6095  2  2 96  0  0
 1  0      0 9240304   1792 4110736    0    0     0     4 3438 5351  2  2 97  0  0
 0  0      0 9240816   1792 4110736    0    0     0    24 3727 5515  4  2 95  0  0
 0  0      0 9240912   1792 4110736    0    0     0    20 3574 5683  2  2 96  0  0
 0  0      0 9241232   1792 4110736    0    0     0     0 3635 5651  2  2 96  0  0
 1  0      0 9241616   1792 4110736    0    0     0     0 3939 5823  2  2 96  0  0
 1  0      0 9239528   1792 4110736    0    0     0     8 3714 5535  2  2 96  0  0
 0  0      0 9239628   1792 4110744    0    0     0    43 4119 5907  3  4 94  0  0
 0  0      0 9239724   1792 4110744    0    0     0     0 3164 4924  2  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9240232   1792 4110744    0    0     0     0 3386 5219  2  1 96  0  0
 0  0      0 9240424   1792 4110744    0    0     0     0 3715 5543  2  2 96  0  0
 0  0      0 9240620   1792 4110744    0    0     0    24 3105 4809  2  2 96  0  0
 0  0      0 9241000   1792 4110744    0    0     0     0 3079 4767  2  2 96  0  0
 0  0      0 9241192   1792 4110744    0    0     0    20 3428 5369  1  2 97  0  0
 0  0      0 9238600   1792 4110744    0    0     0    20 3930 5814  2  2 96  0  0
 0  0      0 9238760   1792 4110744    0    0     0     0 3831 5743  2  2 95  0  0
 0  0      0 9239524   1792 4110748    0    0     0    11 3161 4989  2  2 97  0  0
 0  0      0 9239588   1792 4110748    0    0     0    20 3224 4941  1  2 97  0  0
 0  0      0 9240100   1792 4110748    0    0     0     0 3492 5183  2  2 96  0  0
 0  0      0 9240196   1792 4110748    0    0     0    24 3321 5224  2  2 96  0  0
 0  0      0 9240612   1792 4110748    0    0     0    28 3206 5025  2  1 97  0  0
 0  0      0 9237572   1792 4110748    0    0     0    34 3276 5041  2  2 96  0  0
 0  0      0 9238152   1792 4112596    0    0     0  2296 9666 13947  8  7 79  6  0
 1  1      0 9232080   1792 4115192    0    0     0  5270 10080 15006  8  6 78  7  0
 5  0      0 9222156   1792 4117916    0    0     0  4111 11194 16547  9  8 75  7  1
 2  0      0 9220848   1792 4121272    0    0     0  6120 11987 17480 10  8 74  8  0
 2  0      0 9205588   1792 4124588    0    0     0  4462 11511 16886  9  8 75  8  0
 6  0      0 9201948   1792 4129596    0    0  1740  6259 11308 16653 11  8 73  8  0
 1  0      0 9195728   1792 4132480    0    0     0  3915 10532 15553  9  8 76  7  1
 0  1      0 9195264   1792 4135448    0    0     0  5733 10891 16345  9  7 76  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9185920   1792 4138704    0    0     0  4198 11418 17171 10  7 75  8  1
 0  1      0 9181904   1792 4141612    0    0     0  5791 10498 15404  9  8 74  8  0
 1  0      0 9175848   1792 4144828    0    0     0  3714 10165 15391  9  6 76  8  1
 1  0      0 9174492   1792 4147148    0    0     0  5474 9621 14463  8  8 77  7  1
 0  0      0 9165788   1792 4150724    0    0     0  4051 10965 16269  9  9 73  8  1
 4  2      0 9154272   1792 4154140    0    0     0  6439 11656 17459 11  9 71  8  1
 0  1      0 9146508   1792 4156932    0    0     0  3726 11172 17396  9  7 75  8  0
 1  0      0 9144724   1792 4160500    0    0     0  5203 10706 16296  9  7 76  8  1
 2  1      0 9136932   1792 4163596    0    0     0  5078 11474 17048 10  8 74  8  0
 0  1      0 9135416   1792 4166132    0    0     0  4831 10161 15447  9  8 76  8  1
 0  0      0 9121964   1792 4169360    0    0     0  5193 10613 16057  9  8 75  8  0
 0  0      0 9120736   1792 4172512    0    0     0  5248 10738 16388  9  7 76  8  1
 4  0      0 9112996   1792 4175596    0    0     0  5032 11223 16755 10  7 75  8  0
 0  0      0 9105424   1792 4179980    0    0     0  6624 10174 15406 11  8 73  8  0
 0  0      0 9105672   1792 4182180    0    0     0  3158 8533 12620  7  6 80  6  0
 0  0      0 9097084   1792 4185612    0    0     0  4706 11119 15995 11 10 70  8  2
 0  0      0 9098856   1792 4188340    0    0     0  4140 9512 13416 10  9 71  8  2
 0  0      0 9091652   1792 4191476    0    0     0  5064 10493 15551 10  8 73  9  1
 4  0      0 9097568   1792 4194992    0    0     0  5067 10730 16275  9  7 75  8  1
 1  0      0 9098672   1792 4197664    0    0     0  5091 11134 16855  9  7 76  8  0
 1  0      0 9103252   1792 4198100    0    0     0  3832 9297 13727  9  6 78  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9099312   1792 4201096    0    0     0  4317 9702 14530 10  7 76  7  1
 1  1      0 9033064   1792 4261488    0    0     0 60385 10248 15075 12 12 67  8  1
 0  1      0 8968736   1792 4326752    0    0     0 68686 9376 13064 11 13 65 11  0
 3  0      0 8961628   1792 4330064    0    0     0  4991 10719 15544  9  8 74  8  1
 0  1      0 8966084   1792 4332488    0    0     0  4145 10438 15208 10  8 75  7  1
 0  0      0 8971084   1792 4335644    0    0     0  5274 11045 16656 10  7 75  8  1
 1  0      0 8995024   1792 4338260    0    0     0  4558 10595 15708  9  7 76  8  1
 0  1      0 9019776   1792 4341244    0    0     0  4789 10887 16060 10  8 74  8  1
 0  0      0 9036264   1792 4344664    0    0     0  5979 12015 18138 10  8 74  8  0
 0  1      0 9049324   1792 4347092    0    0     0  4518 10966 16491  8  7 76  8  1
 2  0      0 9057740   1792 4349892    0    0     0  4201 9504 14266  8  7 78  7  0
 0  0      0 9052956   1792 4352860    0    0     0  5069 10920 16328  9  7 76  8  1
 0  0      0 9053280   1792 4355400    0    0     0  4553 10784 16598  9  7 76  8  1
 0  0      0 9041364   1792 4358760    0    0     0  5116 10926 16820  9  7 75  8  1
 0  0      0 9030952   1792 4361684    0    0     0  7614 11506 17315 13  8 71  8  1
 0  0      0 9024372   1792 4364820    0    0     0  4564 10878 16502  9  7 76  8  0
 3  0      0 9023180   1792 4367796    0    0     0  5314 11678 17458 11  8 72  8  1
 3  0      0 9027344   1792 4371168    0    0     0  5083 10196 15690  8  6 79  7  0
 0  1      0 9018404   1792 4373676    0    0     0  4398 10302 15701  9  7 77  7  1
 1  0      0 9023360   1792 4376836    0    0     0  5123 10662 15981 10  7 75  8  1
 0  0      0 9020468   1792 4378792    0    0     0  4273 9715 14867  9  7 77  8  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 9027612   1792 4381812    0    0     0  4411 10193 15532  9  6 77  8  0
 0  1      0 9030444   1792 4384588    0    0     0  4992 10457 15997 10  7 75  8  1
 0  0      0 9021824   1792 4387428    0    0     0  5015 11381 17123 10  8 74  8  0
 1  1      0 9017344   1792 4391004    0    0     0  5160 11261 17400 11  7 74  8  1
 0  0      0 9007944   1792 4394612    0    0     0  5848 10690 16383 10  7 74  8  0
 0  0      0 9006472   1792 4397556    0    0     0  5000 10253 15754  8  6 79  7  0
 0  0      0 8996836   1792 4400968    0    0     0  4965 10715 15841 10  7 74  8  1
 0  1      0 8992400   1792 4403728    0    0     0  4530 10861 16319 11  9 72  8  0
 1  0      0 8984456   1792 4406616    0    0     0  4864 10637 15283 15 13 65  7  1
 0  0      0 8983108   1792 4409660    0    0     0  5004 10386 15680 10  8 75  7  1
 0  0      0 8977184   1792 4411832    0    0     0  4348 9878 14580  8  7 77  7  1
 3  1      0 8976016   1792 4414980    0    0     0  5021 10084 15498  9  6 76  8  0
 0  0      0 8963596   1792 4418140    0    0     0  5168 10728 16273 10  8 74  8  1
 0  0      0 8962652   1792 4420920    0    0     0  4625 11706 17716 10  8 74  8  0
 0  1      0 8953560   1792 4424052    0    0     0  5343 11131 16862 10  8 74  8  0
 0  0      0 8946368   1792 4427016    0    0     0  7146 11156 17031 11  8 72  8  1
 0  0      0 8943536   1792 4429552    0    0     0  4227 9516 14638  8  6 79  7  0
 1  0      0 8937672   1792 4432444    0    0     0  4339 11153 16911 13  7 72  7  0
 0  0      0 8939116   1792 4434952    0    0     0  4990 10646 16290  9  7 76  8  0
 0  0      0 8932752   1792 4438200    0    0     0  5011 10527 16129  9  8 74  8  1
 2  0      0 8937388   1792 4441652    0    0     0  5174 10204 15609  9  6 76  8  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 8936484   1792 4443820    0    0     0  3973 9535 14371 10  7 76  8  1
 2  1      0 8935812   1792 4447076    0    0     0  4848 11180 16885 10  7 75  8  1
 1  0      0 8937452   1792 4450120    0    0     0  4983 11610 17568 11  7 74  8  1
 3  1      0 8930340   1792 4453488    0    0     0  5579 10760 16398 10  8 74  8  1
 1  0      0 8929704   1792 4456308    0    0     0  4543 10661 16563  8  7 77  8  0
 1  0      0 8916824   1792 4459372    0    0     0  5092 10628 16169  9  6 77  8  0
 0  0      0 8916072   1792 4462292    0    0     0  4279 10263 15898  8  7 78  7  0
 1  1      0 8915036   1792 4465364    0    0     0  5600 10473 15920 10  7 75  8  1
 0  1      0 8905368   1792 4468620    0    0     0  5007 11129 17032 10  8 74  8  1
 5  0      0 8843076   1792 4514780    0    0     0 45799 11088 16041 20 16 56  8  1
 1  0      0 8814092   1792 4544420    0    0     0 33568 10144 15239 14 11 66  8  1
 0  1      0 8811956   1792 4546864    0    0     0  3936 9156 13614  9  8 76  7  1
 0  0      0 8809868   1792 4549848    0    0     0  4900 11396 17147 10  8 74  8  1
 1  0      0 8824512   1792 4552920    0    0     0  4935 10713 16143  9  7 76  8  1
 2  1      0 8843800   1792 4556180    0    0     0  5179 10725 16493  9  7 75  8  1
 0  1      0 8858592   1792 4558828    0    0     0  7517 10580 16082 12  7 73  9  1
 3  1      0 8880732   1792 4561680    0    0     0  3751 10038 15501  8  6 80  7  0
 1  0      0 8892176   1792 4564184    0    0     0  4835 11356 17261  8  7 77  8  0
 3  0      0 8905332   1792 4567008    0    0     0  4726 10328 15959  9  7 76  8  0
 3  0      0 8906744   1792 4570092    0    0     0  4648 10457 15992  8  7 76  8  1
 2  1      0 8908568   1792 4572948    0    0     0  5176 10567 16372  8  6 77  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 8903540   1792 4576176    0    0     0  5173 11342 16987 10  7 75  8  1
 0  0      0 8904896   1792 4579156    0    0     0  4302 10633 16124  8  7 78  7  0
 3  0      0 8894608   1792 4582212    0    0     0  5836 10810 16657  9  7 76  8  0
 0  0      0 8891316   1792 4585544    0    0     0  5342 11115 16998  9  7 75  8  1
 1  1      0 8889436   1792 4588880    0    0     0  5213 11493 17324 11  7 74  8  1
 1  1      0 8883412   1792 4592176    0    0     0  5303 12106 18592 11  7 73  8  1
 2  0      0 8875120   1792 4595196    0    0     0  4925 9988 15230  9  7 77  7  0
 0  0      0 8873248   1792 4598372    0    0     0  4993 10581 16096  9  8 75  7  1
 0  0      0 8860856   1792 4601728    0    0     0  5522 11647 17969 10  7 74  8  0
 1  0      0 8859756   1792 4604884    0    0     0  4848 10927 16581  9  8 75  8  1
 2  0      0 8850980   1792 4607904    0    0     0  5101 11005 16917 10  7 75  8  1
 2  0      0 8850068   1792 4610652    0    0     0  4788 10997 16565  9  7 76  7  0
 0  1      0 8848464   1792 4613704    0    0     0  4846 11043 16929 10  7 75  8  1
 0  0      0 8834548   1792 4616720    0    0     0  4782 11182 16915 11  8 72  8  1
 0  0      0 8831136   1792 4619588    0    0     0  5356 10558 16275  8  7 76  8  0
 9  0      0 8818080   1792 4623280    0    0     0  6685 11608 17778 10  8 73  8  0
 1  1      0 8816860   1792 4626404    0    0     0  5958 10996 16571 12  8 72  8  1
 2  0      0 8810964   1792 4629596    0    0     0  4945 10120 15242  9  8 75  8  1
 0  1      0 8808804   1792 4632668    0    0     0  5296 10552 15839 10  8 74  8  1
 1  0      0 8809740   1792 4635756    0    0     0  4812 10924 16761  9  8 75  8  0
 1  0      0 8807048   1792 4639132    0    0     0  5017 10780 16328 10  7 74  8  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8812952   1792 4642828    0    0     0  5608 11237 17215 10  8 74  8  1
 2  0      0 8804360   1792 4645408    0    0     0  4279 9485 14610  8  6 79  7  0
 3  0      0 8806688   1792 4648316    0    0     0  5121 10657 16373  9  7 75  8  1
 0  1      0 8801440   1792 4652332    0    0    44  5883 11400 17161  9  6 76  8  0
 0  0      0 8800432   1792 4655540    0    0     0  5286 11519 17475 10  8 74  8  0
 0  0      0 8791248   1792 4658948    0    0     0  5780 11138 17032 11  8 73  8  1
 1  0      0 8781164   1792 4662408    0    0     0  4947 10068 15031 10  8 75  7  1
 1  1      0 8773836   1792 4665620    0    0     0  5251 11311 16735 11  9 72  8  1
 2  0      0 8772356   1792 4668652    0    0     0  4972 10833 16436 10  8 74  8  1
 1  0      0 8771360   1792 4671808    0    0     0  5276 10675 16081 11  8 72  9  1
 2  0      0 8758692   1792 4675400    0    0     0  4736 11510 17300 11  8 72  8  1
 1  0      0 8757484   1792 4677884    0    0     0  5335 10240 15434 10  7 75  8  1
 1  1      0 8748448   1792 4680792    0    0     0  4283 10925 16689 10  7 74  8  1
 2  1      0 8748800   1792 4683572    0    0     0  5422 10524 16134 10  6 75  8  1
 1  1      0 8740632   1792 4686608    0    0     0  4795 11506 17521  9  7 75  8  0
 1  0      0 8734972   1792 4689712    0    0     0  7319 11257 17016 12  8 72  9  1
 1  1      0 8733212   1792 4691844    0    0     0  3845 9568 14359  9  6 76  8  1
 0  1      0 8723060   1792 4695496    0    0     0  5467 9677 14338 10  7 73  8  1
 1  0      0 8721280   1792 4698868    0    0     0  4471 10853 16481 10  7 74  8  1
 0  0      0 8716820   1792 4702200    0    0     0  6015 11444 17402 10  8 74  8  1
 1  0      0 8718284   1792 4705256    0    0     0  4564 11557 17613 10  8 73  8  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8723272   1792 4708756    0    0     0  5825 10312 15704 10  7 75  8  0
 2  0      0 8718616   1792 4712076    0    0     0  4663 9607 14466  9  6 78  7  1
 2  1      0 8716156   1792 4719480    0    0  3820  5746 11712 17533 10  8 73  8  1
 0  0      0 8703988   1792 4722356    0    0     0  4559 10751 16511 10  7 75  8  1
 0  0      0 8703212   1792 4725980    0    0     0  6214 11530 17990  9  7 75  8  0
 1  1      0 8693824   1792 4729024    0    0     0  4326 11142 17085  9  7 75  8  1
 0  0      0 8692680   1792 4731736    0    0     0  5345 10462 15772  9  7 77  7  1
 3  1      0 8690652   1792 4735560    0    0     0  4686 10589 16274 10  7 75  8  0
 1  0      0 8677840   1792 4738780    0    0     0  6197 11469 17517 10  8 73  8  1
 3  1      0 8676692   1792 4742116    0    0     0  4667 11357 17097  9  9 74  8  1
 0  1      0 8665352   1792 4745272    0    0     0  5567 11013 16492 10  9 73  8  1
 0  0      0 8664236   1792 4747672    0    0     0  3748 9761 14996  9  7 77  7  0
 1  1      0 8656464   1792 4751004    0    0     0  6073 10833 16623 10  8 74  8  1
 1  1      0 8650704   1792 4754428    0    0     0  4843 10972 16758 10  7 75  7  0
 1  0      0 8644000   1792 4757844    0    0     0  8104 11782 17627 12  9 71  8  0
 0  0      0 8636156   1792 4760876    0    0     0  4243 10733 16765  9  7 76  8  1
 1  0      0 8637060   1792 4763624    0    0     0  5650 10018 15416  8  7 78  7  0
 2  0      0 8630628   1792 4766616    0    0     0  3840 11069 17017 10  8 75  8  0
 0  0      0 8633412   1792 4770492    0    0     0  6668 11385 17246 11  8 73  8  1
 1  1      0 8631968   1792 4773368    0    0     0  4270 11461 17416  9  7 76  8  1
 2  0      0 8636832   1792 4776532    0    0     0  5922 11080 17120 11  7 73  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 8640576   1792 4779104    0    0     0  3581 9673 14480  9  7 76  8  1
 0  1      0 8630096   1792 4781860    0    0     0  5967 10577 15855 10  7 75  8  1
 1  1      0 8624720   1792 4785864    0    0     0  4776 11797 18166 10  9 73  8  1
 4  1      0 8614832   1792 4788912    0    0     0  6219 10979 16804 11  7 74  8  0
 0  0      0 8613516   1792 4792404    0    0     0  4139 10956 16571 10  8 73  8  1
 0  0      0 8607080   1792 4794592    0    0     0  4938 9170 13690  8  6 81  6  0
 1  0      0 8601688   1792 4797400    0    0     0  3668 9679 14748  8  7 77  7  1
 0  0      0 8599904   1792 4801048    0    0     0  6436 10947 16699 10  8 73  8  1
 0  0      0 8590524   1792 4804044    0    0     0  3270 10427 15267  9  8 76  6  1
 1  0      0 8588760   1792 4807356    0    0     0  6326 10660 15753 10  7 75  7  1
 1  0      0 8575824   1792 4810780    0    0     0  4188 11018 16426 11 10 71  8  0
 1  0      0 8575112   1792 4813292    0    0     0  5499 9700 14754  9  7 76  8  1
 1  1      0 8562404   1792 4816536    0    0     0  3741 10862 16470 10  8 74  8  1
 0  0      0 8552724   1792 4819676    0    0     0  8462 11030 16633 12  9 70  8  1
 1  1      0 8553604   1792 4822452    0    0     0  4258 10721 16285  9  8 74  8  1
 0  1      0 8546468   1792 4826156    0    0     0  6050 9987 15042 10  8 73  8  1
 0  0      0 8547464   1792 4828584    0    0     0  2897 9588 14200  9  8 74  7  1
 0  0      0 8538972   1792 4831852    0    0     0  6400 10375 15593 10  8 73  8  1
 0  1      0 8543612   1792 4835340    0    0     0  4326 11415 17366 10  7 74  8  0
 1  1      0 8547872   1792 4838696    0    0     0  6645 11055 17251  9  7 75  8  1
 0  0      0 8542780   1792 4842248    0    0     0  4458 10650 16149 10  7 75  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 8541692   1792 4845116    0    0     0  6269 11050 16866 10  7 74  8  1
 1  0      0 8538728   1792 4848148    0    0     0  3349 10528 16228  9  6 77  7  1
 2  0      0 8518652   1792 4854476    0    0  3624  4693 10010 15140 10  8 68 14  0
 2  0      0 8515428   1792 4857604    0    0     0  4620 9084 14184  8  7 78  7  1
 2  0      0 8501924   1792 4860808    0    0     0  4489 8697 13407  9  6 79  6  0
 0  0      0 8499124   1792 4864376    0    0     0  5231 8834 13936  9  8 77  6  0
 3  0      0 8488840   1792 4866980    0    0     0  4358 8451 13322  8  6 79  6  1
 3  0      0 8486928   1792 4870256    0    0     0  4729 9927 15485 10  7 77  6  0
 1  0      0 8477196   1792 4873540    0    0     0  4795 10017 15853  9  7 77  6  0
 0  1      0 8475928   1792 4876048    0    0     0  4699 9459 14980  9  7 78  6  0
 0  0      0 8474132   1792 4879212    0    0     0  4648 9683 15260 10  7 77  7  0
 1  0      0 8466976   1792 4882036    0    0     0  4076 9837 15469  9  7 78  7  0
 4  0      0 8465552   1792 4884728    0    0     0  4329 9170 14169  9  8 77  6  1
 3  0      0 8467316   1792 4887892    0    0     0  6253 8875 13925 11  8 71  8  1
 0  0      0 8456812   1792 4890464    0    0     0  4206 8676 13557  9  6 78  6  1
 0  1      0 8457460   1792 4893744    0    0    20  4307 8917 13808 10  6 76  8  1
 0  0      0 8450372   1792 4896948    0    0     0  4546 9632 14911  9  7 77  7  1
 3  0      0 8451464   1792 4899468    0    0     0  4215 9558 14887  8  7 77  7  1
 0  0      0 8453348   1792 4902268    0    0     0  3949 8929 14122  8  5 80  6  0
 5  0      0 8448180   1792 4905236    0    0     0  4959 8860 13948  9  7 79  6  0
 0  1      0 8452104   1792 4907648    0    0     0  3798 9417 14552  9  6 79  6  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 8444172   1792 4911468    0    0     0  5166 9273 14518  9  7 78  6  0
 0  0      0 8442640   1792 4913860    0    0     0  3548 7784 11995  7  6 82  5  0
 0  0      0 8441408   1792 4916716    0    0     0  4309 8510 13092  9  6 78  6  1
 1  1      0 8428444   1792 4919612    0    0     0  4351 9336 14210  9  7 77  7  1
 2  0      0 8427336   1792 4922388    0    0     0  3889 8880 14082  9  7 76  7  1
 1  0      0 8425284   1792 4925216    0    0     0  4373 9411 14979 10  7 76  7  1
 1  1      0 8415864   1792 4928116    0    0     0  4154 8979 13542  9  7 76  7  1
 0  0      0 8414408   1792 4930632    0    0     0  4056 7917 12047  9  7 77  6  1
 1  1      0 8401472   1792 4934232    0    0     0  4384 8859 13968 10  8 75  7  0
 1  0      0 8399444   1792 4937660    0    0     0  5012 8548 13693  9  7 79  6  0
 2  1      0 8386316   1792 4940620    0    0     0  4582 9608 14902 10  8 75  6  1
 0  1      0 8384408   1792 4944076    0    0     0  4460 9574 14974  9  7 78  6  0
 2  1      0 8383720   1792 4945896    0    0     0  3329 7502 11932  7  5 83  5  0
 2  0      0 8368776   1792 4948744    0    0     0  6101 8504 13059 11  7 75  6  1
 0  1      0 8365732   1792 4951640    0    0     0  3772 8846 14083  8  7 78  6  1
 0  1      0 8366268   1792 4954700    0    0     0  4611 10109 15614 10  7 76  7  1
 0  1      0 8359616   1792 4957784    0    0     0  5129 9812 14998 10  8 76  7  1
 0  0      0 8364244   1792 4960656    0    0     0  3717 8403 13385  8  6 80  6  1
 0  1      0 8363132   1792 4963436    0    0     0  4514 8540 13288  9  7 78  7  1
 0  0      0 8367860   1792 4966732    0    0     0  5002 9764 15262 10  6 78  6  1
 0  0      0 8368768   1792 4969780    0    0     0  4562 9738 15458  9  7 77  7  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 8360512   1792 4972792    0    0     0  4454 9171 14565  9  6 78  6  0
 3  0      0 8358964   1792 4975900    0    0     0  4325 8441 13309  8  6 79  6  0
 2  0      0 8358376   1792 4977628    0    0     0  3171 7791 11871  8  6 81  5  1
 1  0      0 8348792   1792 4980748    0    0     0  3832 8539 13608  9  7 77  7  1
 0  0      0 8343824   1792 4983684    0    0     0  4294 9033 14015 10  8 74  7  1
 0  1      0 8334148   1792 4986428    0    0     0  4274 9484 14602 10  8 73  8  1
