procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9106496   1852 4638500    0    0 17876 20376 9296 14696  8  6 70 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9066972   1852 4676424    0    0 17936 20352 8501 13235  9  6 73 13  0
 0  0      0 9031076   1852 4712840    0    0 16840 18324 8239 12677  9  5 75 11  0
 0  0      0 8993196   1852 4748948    0    0 15744 20356 9505 14821  9  4 77 10  0
 0  0      0 8957804   1852 4784836    0    0 15364 20380 7820 12098  8  6 74 13  0
 0  0      0 8919872   1852 4819984    0    0 15076 21648 8592 13737  8  5 77 10  0
 0  0      0 8885236   1852 4856340    0    0 15452 20380 9784 15502  9  5 74 11  0
 0  1      0 8850348   1852 4891400    0    0 15044 20356 8669 13287  9  6 75 11  0
 4  0      0 8816192   1852 4927644    0    0 15552 20376 10160 15631  9  6 74 12  0
 0  1      0 8782500   1852 4961760    0    0 15200 18483 9312 14780  8  5 77 10  0
 3  0      0 9636464   1852 4105780    0    0  9736 12776 8232 12695 10  8 70 13  0
 3  0      0 9616712   1852 4124096    0    0  9396 10140 9612 14521 12  5 68 15  0
 1  1      0 9593844   1852 4144636    0    0 10188  9276 10728 16054 15  5 66 15  0
 1  0      0 9573900   1852 4162460    0    0  8800 10168 10032 15529 12  4 68 16  0
 1  0      0 9553756   1852 4185156    0    0 11400 10164 9686 14675 15  4 68 14  0
 2  0      0 9530428   1852 4209164    0    0 12224 12217 10453 15651 15  5 67 13  0
 3  0      0 9508960   1852 4231596    0    0 10916 12240 9948 15566 14  5 67 15  0
 0  1      0 9489412   1852 4252068    0    0 10472 10132 9363 13827 16  4 66 14  0
 1  0      0 9465508   1852 4274128    0    0 10840 10140 10893 16421 15  5 67 13  0
 1  0      0 9447976   1852 4292432    0    0  9012  9172 9401 14128 14  5 67 15  0
 0  1      0 9424412   1852 4315084    0    0 11388 12248 10758 14404 19 10 60 12  0
 0  1      0 9400356   1852 4340696    0    0 12572 12212 8544 12776 17  5 67 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9380868   1852 4359968    0    0  9932 11392 8663 13281 15  5 67 13  0
 1  1      0 9364184   1852 4377988    0    0  8964  8108 9994 15500 13  5 67 15  0
 0  1      0 9347248   1852 4396216    0    0  9056  9140 9163 14430 14  5 67 15  0
 0  1      0 9331384   1852 4413924    0    0  8528  9156 8458 13209 13  5 67 15  0
 1  0      0 9309800   1852 4432812    0    0  9840  8148 8988 14005 15  4 67 14  0
 0  1      0 9282236   1852 4458376    0    0 12240 13212 10009 15137 17  5 65 13  0
 4  0      0 9254976   1852 4480604    0    0 11104 11188 9876 14926 14  5 68 14  0
 1  0      0 9234444   1852 4501676    0    0 10848 11188 8396 12933 13  4 68 15  0
 1  0      0 9212216   1852 4524056    0    0 11236 10152 8600 12775 15  4 67 14  0
 0  2      0 9190348   1852 4544360    0    0 10224 10186 9735 14227 15  6 66 14  0
 0  1      0 9170756   1852 4566748    0    0 11092 12212 8128 12602 14  4 68 14  0
 0  1      0 9147424   1852 4590564    0    0 11628 12188 8774 13221 13  5 68 14  0
 1  0      0 9126900   1852 4612476    0    0 10804 10185 9220 14098 14  4 67 15  0
 2  0      0 9483432   1852 4252844    0    0  9952 12509 19776 30695 19 11 54 16  0
 0  1      0 9452020   1852 4279128    0    0 11440 17833 18091 28101 21 10 52 18  0
 1  0      0 9417940   1852 4303164    0    0 10852 14773 20703 31955 23 10 51 17  0
 1  0      0 9395784   1852 4326472    0    0 10100 17913 23081 35582 20 12 50 18  0
 1  1      0 9369240   1852 4353428    0    0 11792 16508 21921 34138 21 10 51 17  0
 0  1      0 9337684   1852 4379004    0    0 11452 18427 19553 30803 21 11 51 18  0
 1  1      0 9304128   1852 4407808    0    0 11492 19198 20093 32177 22 10 48 19  0
 1  1      0 9257868   1852 4453096    0    0 21652 24152 20669 31560 28 11 35 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9220864   1852 4487124    0    0 14544 23539 22283 35129 24 11 46 18  0
 8  1      0 9193160   1852 4514516    0    0 12228 19147 20610 32311 22 10 52 17  0
 7  1      0 9170400   1852 4538268    0    0 10780 15136 21437 34104 20 11 52 18  0
 4  0      0 9141688   1852 4567120    0    0 12844 20328 19134 30070 22  9 53 16  0
 0  2      0 9120180   1852 4592256    0    0 10768 14514 22221 35353 22  9 51 17  0
 1  1      0 9104784   1852 4614272    0    0  9884 16506 21047 33228 21 11 51 18  0
 0  2      0 9080512   1852 4639400    0    0 10784 15220 21836 34974 22 11 50 17  0
 1  1      0 9069184   1852 4664616    0    0 11200 17771 20787 33029 20 10 52 18  0
 3  1      0 9037456   1852 4690260    0    0 11148 17261 21704 34450 21 11 52 17  0
 0  1      0 9010044   1852 4717444    0    0 12324 17356 21009 33545 21 11 52 17  0
 1  0      0 8973136   1852 4746296    0    0 12532 19569 22190 35601 22 11 50 17  0
 7  0      0 8946508   1852 4775932    0    0 13288 19650 20911 33493 22 11 50 17  0
 0  1      0 8916836   1852 4805004    0    0 13036 17445 21931 34548 23 11 50 16  0
 0  1      0 8877500   1852 4836916    0    0 14740 20760 19438 31083 22  9 53 15  0
 0  1      0 9231972   1852 4478676    0    0 12052 16755 17424 27171 21 10 54 15  0
 0  1      0 9218892   1852 4498388    0    0  8576 12261 21887 35036 20 10 51 19  0
 1  0      0 9195024   1852 4519268    0    0  8900 14675 20662 33290 21 10 51 18  0
 2  0      0 9171428   1852 4541780    0    0  9404 15340 20812 33945 20 11 51 18  0
 2  0      0 9144480   1852 4567392    0    0 11104 17365 19894 32354 22 10 51 17  0
 2  1      0 9112632   1852 4591280    0    0 10716 16043 21015 34669 20 10 53 18  0
 2  0      0 9090172   1852 4615900    0    0 11108 14055 18999 30492 21  8 54 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 9055284   1852 4645048    0    0 12952 19947 18977 30538 22 10 52 16  0
 4  0      0 9030756   1852 4672220    0    0 12100 16859 19387 31538 21  9 53 17  0
 1  1      0 9001356   1852 4697012    0    0 11348 16467 18855 30833 21  9 53 17  0
 1  0      0 8976960   1852 4724012    0    0 11540 16429 19714 31624 24 10 50 15  0
 0  1      0 8944900   1852 4750984    0    0 12408 16529 20888 33218 21 10 53 16  0
 2  1      0 8913096   1852 4776268    0    0 10816 17600 21066 33826 22 11 50 17  0
 1  0      0 8888816   1852 4801492    0    0 11004 16730 19877 31970 22 10 51 16  0
 0  1      0 8858380   1852 4827184    0    0 11688 15519 20799 33509 21 10 52 17  0
 1  0      0 8838952   1852 4850704    0    0 10312 17238 21171 33792 21 11 50 18  0
 2  0      0 8807448   1852 4877500    0    0 11792 16320 20067 32241 21 10 52 17  0
 4  1      0 8782400   1852 4902456    0    0 11060 15286 17780 28846 19  9 54 17  0
 6  0      0 8754484   1852 4926156    0    0 10620 15702 20334 32784 21 10 52 17  0
 3  2      0 8724532   1852 4950088    0    0 10312 16008 18417 30070 21 11 51 17  0
 1  0      0 8700376   1852 4974456    0    0 10772 15975 21242 34331 24 12 48 16  0
 4  0      0 8670580   1852 5002752    0    0 12316 18984 19273 30774 22 12 50 16  0
 7  1      0 8637628   1852 5030464    0    0 11328 16747 20313 33352 23 13 48 16  0
 6  2      0 8597320   1852 5067532    0    0 17028 22631 21074 33591 26 14 34 25  0
 3  1      0 8556744   1852 5107620    0    0 18940 23916 19403 30481 27 12 35 26  0
 1  2      0 8515060   1852 5146636    0    0 17596 21858 18744 30014 26 12 36 27  0
 6  1      0 8472640   1852 5188108    0    0 19324 23757 20318 32563 27 13 35 26  0
 1  2      0 8443224   1852 5227568    0    0 18264 24338 19563 31300 26 12 36 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 8404900   1852 5269776    0    0 20276 23919 19667 30814 30 12 35 23  0
 4  1      0 8370796   1852 5312692    0    0 19840 25163 18553 29275 28 12 36 24  0
 7  1      0 8329488   1852 5353832    0    0 18856 23675 19476 30380 30 13 35 23  0
 1  2      0 8283544   1852 5399260    0    0 21012 27503 20585 32633 30 14 36 21  0
 3  1      0 8243788   1852 5439460    0    0 18916 24853 20998 33723 27 14 36 23  0
 2  2      0 8204656   1852 5473976    0    0 11936 24467 18163 28966 28 11 45 16  0
 3  0      0 8170084   1852 5505328    0    0  8024 25513 18803 30292 27 12 46 14  0
 0  1      0 8137340   1852 5536940    0    0  8356 26373 18215 29649 26 12 48 14  0
 0  2      0 8100228   1852 5568168    0    0  8040 25019 19125 31056 26 12 47 15  0
 6  0      0 8070352   1852 5600836    0    0  9252 24984 18372 29557 27 12 47 14  0
 0  0      0 8028872   1852 5631860    0    0  8112 26103 16795 26910 24 12 49 16  0
 4  0      0 7998068   1852 5664892    0    0 10116 24947 18027 29247 26 11 49 14  0
 1  0      0 7960164   1852 5698340    0    0  9960 23287 18367 29529 28 13 45 14  0
 5  1      0 7927932   1852 5730940    0    0  9284 25886 20365 33009 27 13 46 14  0
 0  1      0 7895172   1852 5764408    0    0 10116 25371 18939 30491 27 12 48 13  0
 1  0      0 7859196   1852 5797672    0    0 10132 26790 19112 31393 26 12 49 13  0
 5  1      0 7825756   1852 5830108    0    0  9728 24493 16431 26621 26 11 49 14  0
 2  1      0 7790152   1852 5863472    0    0 10292 25356 19153 30922 27 12 48 14  0
 2  0      0 7756284   1852 5896648    0    0 10028 25787 18095 29226 26 12 47 15  0
 0  0      0 7721780   1852 5923420    0    0  5852 28113 19307 31873 27 13 51  9  0
 2  1      0 7691480   1852 5946956    0    0     0 24950 18335 30397 25 11 58  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 7671388   1852 5969760    0    0     0 26021 16978 27864 23 11 61  5  0
 0  0      0 7640868   1852 5993168    0    0     0 24234 16790 27009 26 11 57  5  0
 1  0      0 7622440   1852 6016540    0    0     0 25701 18522 30731 26 11 58  5  0
 0  0      0 7595244   1852 6039756    0    0     0 25592 18575 30666 25 11 59  5  0
 0  0      0 7575060   1852 6062864    0    0     0 26204 17687 29477 24 11 59  6  0
 0  0      0 7545496   1852 6085972    0    0     0 24445 19558 32583 25 11 59  5  0
 0  1      0 7521924   1852 6109152    0    0     0 25570 18110 30475 24 10 60  5  0
 0  0      0 7493016   1852 6132612    0    0     0 26855 19517 32942 25 11 59  5  0
 1  0      0 7467624   1852 6155596    0    0     0 25179 18760 30952 26 11 58  5  0
 3  1      0 7443880   1852 6179212    0    0     0 24839 19993 33095 25 11 58  6  0
 0  1      0 7418424   1852 6202416    0    0     0 26654 19563 32437 26 10 59  5  0
 3  0      0 7387012   1852 6228696    0    0     0 27091 17308 28510 28 11 56  5  0
 4  1      0 7362356   1852 6253108    0    0  4992 21955 20629 33089 23 12 55 10  0
 2  1      0 7345020   1852 6273388    0    0  8480 14222 18987 30787 18 10 54 18  0
 0  1      0 7319284   1852 6296640    0    0  9708 16694 20259 33029 21 12 51 17  0
 0  1      0 7301540   1852 6319380    0    0 10016 13434 19684 32139 20 10 53 17  0
 0  1      0 7276680   1852 6346396    0    0 11984 18050 19405 31716 22 11 53 15  0
 1  0      0 7246408   1852 6373588    0    0 11880 17325 20109 32571 22 12 51 15  0
 1  0      0 7229820   1852 6396712    0    0 10152 16573 20400 33301 20 11 52 16  0
 2  0      0 7203296   1852 6423532    0    0 11752 15249 17894 29201 20 11 53 16  0
 3  1      0 7181008   1852 6452948    0    0 13088 20505 18978 30644 21 11 52 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 7148948   1852 6479792    0    0 11872 16767 20473 33319 23 12 49 16  0
 0  2      0 7129320   1852 6503624    0    0 10716 14955 20923 34098 21 11 52 16  0
 2  0      0 7097672   1852 6528560    0    0 10692 15353 19511 31788 21 10 52 17  0
 0  0      0 8545716   1852 5079780    0    0  5744 15574 19653 32462 17 15 56 12  0
 0  0      0 8538936   1852 5082612    0    0     0  4134 20837 34888 13  9 73  5  0
 0  1      0 8530184   1852 5085656    0    0     0  6964 20712 34695 13  8 73  6  0
 0  0      0 8529980   1852 5088468    0    0     0  3492 18573 31159 12  8 75  5  0
 0  0      0 8521800   1852 5091224    0    0     0  6797 19823 33323 12  8 75  5  0
 0  0      0 8522632   1852 5094252    0    0     0  4062 18737 31193 12  8 74  6  0
 0  0      0 8511252   1852 5097228    0    0     0  7075 19841 33512 12  8 74  5  0
 2  0      0 8506092   1852 5100480    0    0     0  4541 20753 34821 14  9 71  5  0
 2  1      0 8500572   1852 5103296    0    0     0  6348 19651 32832 12  8 76  5  0
 4  0      0 8500940   1852 5106204    0    0     0  4462 20870 34935 13  9 73  5  0
 0  1      0 8494936   1852 5109324    0    0     0  5376 20265 33565 14 10 71  5  0
 0  0      0 8490972   1852 5111768    0    0     0  5238 19580 33176 14  9 72  6  0
 2  0      0 8487148   1852 5115408    0    0     0  5932 20052 33685 13  9 72  5  0
 0  1      0 8481912   1852 5118244    0    0     0  5628 20160 33761 13  9 72  5  0
 0  0      0 8470828   1852 5121288    0    0     0  5750 17920 29773 13  9 73  5  0
 2  1      0 8470776   1852 5124288    0    0     0  5257 20063 33719 14  9 72  5  0
 0  0      0 8463172   1852 5127372    0    0     0  6032 20382 34126 14  8 71  6  0
 0  0      0 8463452   1852 5130412    0    0     0  5278 20761 34725 16  9 70  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8455664   1852 5133476    0    0     0  5854 20721 34167 15 10 70  5  0
 0  1      0 8453104   1852 5136408    0    0     0  5924 19687 32972 14  9 72  5  0
 3  0      0 8446604   1852 5139612    0    0     0  4637 20997 35221 13  9 72  5  0
 0  1      0 8438460   1852 5142732    0    0     0  5745 18725 31197 13  9 73  5  0
 0  0      0 8435320   1852 5145536    0    0     0  5832 18691 31439 14  9 72  5  0
 4  0      0 8424656   1852 5148872    0    0     0  5521 20427 34407 13  9 72  6  0
 1  0      0 8418772   1852 5151464    0    0     0  8816 18556 30892 15  8 71  6  0
 1  1      0 8412624   1852 5154780    0    0     0  5300 20123 33998 13  9 72  6  0
 1  0      0 8416940   1852 5157484    0    0     0  5349 18982 31842 14  9 73  5  0
 2  0      0 8412220   1852 5160844    0    0     0  5792 18538 30716 15  9 71  5  0
 2  0      0 8411912   1852 5164064    0    0     0  5559 21543 35952 13  9 72  5  0
 2  0      0 8414168   1852 5166632    0    0     0  5058 17930 29670 12  8 74  5  0
 3  0      0 8411568   1852 5169448    0    0     0  5841 19638 33146 13  8 73  5  0
 0  0      0 8410724   1852 5172640    0    0     0  5363 18760 31485 12  8 74  5  0
 0  0      0 8413104   1852 5175792    0    0     0  6040 21268 35691 13  8 74  5  0
 1  0      0 8405352   1852 5178696    0    0     0  5381 21092 35424 13  8 73  5  0
 1  0      0 8405468   1852 5181780    0    0     0  5261 19387 32647 13  8 73  5  0
 0  0      0 8397468   1852 5184376    0    0     0  4987 19669 33123 13  8 74  5  0
 0  0      0 8397768   1852 5187288    0    0     0  5587 20178 33846 13  9 73  5  0
 2  0      0 8390348   1852 5190308    0    0     0  5317 20274 33366 15  9 71  6  0
 0  0      0 8376768   1852 5193528    0    0     0  5826 20963 34601 13  9 72  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 8376784   1852 5196248    0    0     0  5411 20560 34330 14  8 72  5  0
 0  0      0 8366724   1852 5199436    0    0     0  5119 20329 34281 13  7 75  5  0
 0  1      0 8366672   1852 5202568    0    0     0  5982 20551 34737 14  9 73  5  0
 0  0      0 8359196   1852 5205604    0    0     0  5615 20245 34038 13  8 73  5  0
 3  1      0 8352896   1852 5208916    0    0     0  5699 21736 36624 15  9 70  6  0
 2  0      0 8349424   1852 5211936    0    0     0  5537 18298 30563 13  8 75  5  0
 4  0      0 8344464   1852 5214316    0    0     0  5008 19177 32118 13  8 74  5  0
 2  0      0 8338120   1852 5217848    0    0     0  5548 20613 34737 14  9 72  5  0
 0  0      0 8334132   1852 5220800    0    0     0  5767 20245 34008 15  9 71  5  0
 1  1      0 8331400   1852 5223824    0    0     0  5315 20815 34420 14  9 72  5  0
 0  1      0 8323324   1852 5226876    0    0     0  5750 18775 31309 14  8 72  6  0
 0  0      0 8322476   1852 5229728    0    0     0  5067 18894 31910 13  8 73  5  0
 1  1      0 8278700   1852 5269424    0    0     0 41110 19491 33013 15  9 70  6  0
 1  0      0 8194744   1852 5350416    0    0     0 82275 16061 25313 13  8 59 20  0
 0  0      0 8185104   1852 5353468    0    0     0  5664 20825 34305 13  9 73  5  0
 0  0      0 8185460   1852 5356388    0    0     0  5156 19239 31783 13  9 72  5  0
 2  0      0 8196972   1852 5359212    0    0     0  5651 20307 34025 13  8 73  5  0
 6  0      0 8213604   1852 5362248    0    0     0  5291 20116 33960 13  8 74  5  0
 1  1      0 8229008   1852 5365232    0    0     0  5389 20036 33445 15  9 70  6  0
 0  0      0 8250152   1852 5368740    0    0     0  5885 18887 31306 13  9 73  5  0
 0  1      0 8273372   1852 5371660    0    0     0  6037 19968 33707 13  9 73  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 8269264   1852 5374348    0    0     0  8762 18261 30614 14  8 74  5  0
 4  1      0 8274776   1852 5377344    0    0     0  4556 19338 32354 12  7 75  5  0
 7  0      0 8279892   1852 5380156    0    0     0  5439 20737 34531 13  8 73  5  0
 2  0      0 8273384   1852 5383680    0    0     0  5874 20879 35503 12  8 74  6  0
 4  0      0 8272304   1852 5386576    0    0     0  5235 19339 32871 12  7 75  5  0
 1  0      0 8269892   1852 5388584    0    0     0  4589 16778 27975 10  7 79  4  0
 0  0      0 8275072   1852 5391252    0    0     0  4647 18116 30317 11  8 76  5  0
 0  1      0 8275912   1852 5394428    0    0     0  5223 19699 32618 14  8 73  6  0
 0  0      0 8275760   1852 5396956    0    0     0  4426 17272 28004 11  7 78  4  0
 1  1      0 8267864   1852 5399952    0    0     0  5358 20233 33111 13  8 72  6  0
 0  0      0 8258424   1852 5403108    0    0     0  5506 19997 33082 14  9 71  5  0
 0  1      0 8261168   1852 5405784    0    0     0  5049 18772 31565 11  8 76  5  0
 1  0      0 8252284   1852 5408720    0    0     0  4966 20327 34136 12  9 74  5  0
 0  1      0 8248856   1852 5411772    0    0     0  5729 20067 33501 13  9 73  6  0
 0  0      0 8240100   1852 5414784    0    0     0  5199 19214 31986 13  9 73  5  0
 0  1      0 8235508   1852 5417884    0    0     0  5532 19336 32465 13  8 72  6  0
 1  0      0 8232796   1852 5420516    0    0     0  4904 19427 32759 13  8 73  6  0
 0  0      0 8228688   1852 5423488    0    0     0  5155 20297 34050 15  9 71  6  0
 0  0      0 8226072   1852 5426164    0    0     0  4940 19502 32203 13  9 73  5  0
 0  0      0 8220424   1852 5429496    0    0     0  6294 21878 36686 15 10 70  6  0
 1  0      0 8213060   1852 5432604    0    0     0  5705 20330 33935 12  9 73  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8207420   1852 5435788    0    0     0  5788 20397 34152 14  9 72  6  0
 0  0      0 8204268   1852 5438368    0    0     0  4600 18998 32308 13  8 75  5  0
 0  0      0 8198624   1852 5441348    0    0     0  5759 20792 35099 12  9 73  6  0
 1  0      0 8196140   1852 5444644    0    0     0  5284 17981 29873 14  8 72  6  0
 3  0      0 8190336   1852 5447736    0    0     0  6142 20494 34058 13  9 72  6  0
 0  1      0 8180408   1852 5450688    0    0     0  4878 19380 32151 13  9 72  6  0
 1  0      0 8175908   1852 5453292    0    0     0  5537 18671 31025 15  8 72  6  0
 0  0      0 8173724   1852 5456236    0    0     0  5590 19567 32243 13  9 72  6  0
 0  1      0 8168916   1852 5459504    0    0     0  5872 21283 35188 14  9 71  6  0
 2  0      0 8163712   1852 5462440    0    0     0  5178 18928 31843 12  8 73  6  0
 3  0      0 8156952   1852 5465648    0    0     0  6521 21222 35784 13  9 71  7  0
 0  1      0 8151848   1852 5468572    0    0     0  5117 19480 32172 13  7 74  6  0
 0  0      0 8151596   1852 5471088    0    0     0  5666 19384 32448 12  9 73  6  0
 2  0      0 8144000   1852 5474260    0    0     0  5765 19803 32968 14  8 72  6  0
 6  0      0 8135832   1852 5477564    0    0     0  5875 19707 33031 14  9 71  6  0
 3  0      0 8131952   1852 5480484    0    0     0  5771 18665 31196 14  8 71  6  0
 0  0      0 8119776   1852 5483628    0    0     0  9196 20424 33689 18  9 66  6  0
 1  1      0 8120220   1852 5486252    0    0     0  4390 18632 30569 14  9 71  6  0
 1  0      0 8111208   1852 5489412    0    0     0  5807 19885 33381 13  9 72  6  0
 1  0      0 8112512   1852 5492296    0    0     0  5299 18135 30510 13  8 74  6  0
 3  0      0 8108464   1852 5495012    0    0     0  5710 20232 33809 13  9 73  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 8113664   1852 5498236    0    0     0  5126 19446 32502 13  8 73  6  0
 7  0      0 8111344   1852 5500604    0    0     0  5349 17912 29723 13  7 75  5  0
 2  0      0 8115676   1852 5503652    0    0     0  5031 17944 29700 13  9 73  5  0
 1  0      0 8109412   1852 5506784    0    0     0  5589 18789 31158 13  8 73  6  0
 1  1      0 8109948   1852 5509692    0    0     0  5079 20038 33868 13  8 73  6  0
 0  0      0 8099784   1852 5512968    0    0     0  5915 19832 33105 15  9 70  6  0
 1  0      0 8097012   1852 5515704    0    0     0  4907 17811 29212 13  8 73  6  0
 0  0      0 8097136   1852 5518096    0    0     0  5061 17572 29073 13  8 73  6  0
 1  1      0 8085936   1852 5521436    0    0     0  4879 16813 27823 14  8 71  6  0
 0  0      0 8085052   1852 5524356    0    0     0  6027 18505 31047 13  8 72  6  0
 0  0      0 8081564   1852 5527728    0    0     0  5200 19948 33498 14  9 71  6  0
 4  0      0 8071828   1852 5530612    0    0     0  5997 19854 32800 14  9 71  6  0
 0  1      0 8071984   1852 5532984    0    0     0  3770 16449 27752 12  8 75  5  0
 0  0      0 8069728   1852 5535704    0    0     0  6017 17287 28955 13  7 74  5  0
 1  0      0 8062256   1852 5538792    0    0     0  4845 18016 30160 13  9 73  5  0
 1  0      0 8058240   1852 5541656    0    0     0  5784 17603 29242 15  8 71  6  0
 0  0      0 8049380   1852 5544528    0    0     0  4830 20316 33380 14  9 70  6  0
 1  1      0 8046080   1852 5547448    0    0     0  5832 17040 28061 13  8 73  6  0
 3  1      0 7994840   1852 5588736    0    0     0 43625 18712 31187 27 10 57  6  0
 2  0      0 7979572   1852 5600472    0    0     0 12680 17488 29429 42 10 42  6  0
 2  0      0 7958744   1852 5612812    0    0     0 15499 17828 30724 41 11 42  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7951036   1852 5626136    0    0     0 14311 17537 29634 37  9 47  6  0
