procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 279632   4992 7358096    0    0    67  1201  436  171  7  3 87  2  0
 0  0      0 280476   4992 7358164    0    0     0    77 3489 5934  1  1 98  0  0
 0  0      0 280412   4992 7358168    0    0     0    32 3342 5587  1  1 98  0  0
 1  0      0 280412   4992 7358168    0    0     0     0 3334 5505  1  1 98  0  0
 0  0      0 280412   4992 7358168    0    0     0     0 3629 5793  1  1 98  0  0
 1  0      0 280380   4992 7358168    0    0     0     0 3637 6074  1  1 98  0  0
 0  0      0 280508   4992 7358168    0    0     0    24 2965 5137  1  1 98  0  0
 0  0      0 280540   4992 7358168    0    0     0    24 3456 5653  1  1 98  0  0
 0  0      0 280604   4992 7358168    0    0     0     0 3490 5742  1  1 98  0  0
 1  0      0 280540   4992 7358168    0    0     0     0 3865 5927  1  1 98  0  0
 0  0      0 280540   4992 7358168    0    0     0     0 3103 5300  1  1 98  0  0
 0  0      0 280540   4992 7358168    0    0     0    24 3448 5718  1  1 98  0  0
 0  0      0 280540   4992 7358168    0    0     0     4 3496 5669  1  1 98  0  0
 0  0      0 280476   4992 7358168    0    0     0    24 3579 5951  1  1 98  0  0
 0  0      0 280572   4992 7358168    0    0     0    20 3497 5610  1  1 97  0  0
 0  0      0 280444   4992 7358168    0    0     0     0 3394 5461  1  1 98  0  0
 1  0      0 279524   4992 7358188    0    0     0    38 4540 6567  2  2 95  0  0
 0  0      0 279532   4992 7358192    0    0     0    20 3569 6021  1  1 97  0  0
 0  0      0 279596   4992 7358192    0    0     0    40 3093 5195  1  0 99  0  0
 0  0      0 279500   4992 7358192    0    0     0     0 4176 6454  1  1 98  0  0
 1  0      0 279468   4992 7358192    0    0     0     4 3972 6396  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 279468   4992 7358192    0    0     0    44 3293 5368  1  1 98  0  0
 0  0      0 279500   4992 7358192    0    0     0     0 3239 5124  1  1 98  0  0
 0  0      0 279468   4992 7358192    0    0     0   100 4219 6879  1  1 98  0  0
 0  0      0 279436   4992 7358192    0    0     0     0 3502 5618  1  1 98  0  0
 0  0      0 279436   4992 7358192    0    0     0     0 3229 5481  1  1 98  0  0
 0  0      0 279468   4992 7358192    0    0     0    24 3509 5882  1  1 98  0  0
 0  0      0 279436   4992 7358192    0    0     0    24 3607 5878  1  1 98  0  0
 0  0      0 279232   4992 7358220    0    0     0    11 4139 6418  2  2 96  0  0
 0  0      0 279152   4992 7358236    0    0     0     0 4073 6552  2  1 97  0  0
 0  0      0 279120   4992 7358236    0    0     0     0 3208 5305  1  1 98  0  0
 0  0      0 279120   4992 7358240    0    0     0    30 3526 5742  1  1 98  0  0
 0  0      0 279248   4992 7358240    0    0     0    95 3668 5635  1  1 98  0  0
 0  0      0 279216   4992 7358240    0    0     0    24 3195 5147  1  1 98  0  0
 0  0      0 279184   4992 7358240    0    0     0    20 3475 5716  1  1 98  0  0
 1  0      0 279184   4992 7358240    0    0     0     0 3736 6101  2  1 98  0  0
 0  0      0 279120   4992 7358240    0    0     0    56 3478 5581  1  1 98  0  0
 0  0      0 279152   4992 7358240    0    0     0    24 3578 5831  1  1 98  0  0
 1  0      0 279184   4992 7358240    0    0     0     0 3746 6302  2  1 97  0  0
 0  0      0 279120   4992 7358240    0    0     0     0 4033 6289  1  1 98  0  0
 0  0      0 279184   4992 7358240    0    0     0     0 3374 5470  1  1 98  0  0
 0  0      0 279248   4992 7358240    0    0     0    48 3647 5896  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 279184   4992 7358240    0    0     0     4 2906 4542  1  1 98  0  0
 0  0      0 279120   4992 7358240    0    0     0     0 3503 5571  1  1 98  0  0
 0  0      0 279184   4992 7358240    0    0     0     0 3694 5780  1  1 98  0  0
 3  0      0 279248   4992 7358240    0    0     0     0 2820 4814  1  1 98  0  0
 0  0      0 279280   4992 7358240    0    0     0    24 3279 5480  1  1 98  0  0
 0  0      0 279216   4992 7358240    0    0     0     0 3496 5682  1  1 98  0  0
 0  0      0 279028   4992 7358240    0    0     0    24 3821 6041  1  1 98  0  0
 1  0      0 278996   4992 7358240    0    0     0     0 3698 5792  1  1 98  0  0
 0  0      0 279028   4992 7358240    0    0     0    24 3409 5652  1  1 98  0  0
 0  0      0 279124   4992 7358240    0    0     0    24 3735 6007  2  1 97  0  0
 0  0      0 279060   4992 7358240    0    0     0     0 3826 6042  2  1 98  0  0
 0  0      0 279060   4992 7358244    0    0     0   132 4338 6827  1  1 98  0  0
 0  0      0 279176   4992 7358248    0    0     0    24 3219 5073  1  1 97  0  0
 0  0      0 279280   4992 7358248    0    0     0     0 3720 6102  1  1 98  0  0
 0  0      0 279280   4992 7358252    0    0     0    24 3823 6164  1  1 98  0  0
 0  0      0 279248   4992 7358256    0    0     0    24 3461 5762  1  1 98  0  0
 0  0      0 279216   4992 7358256    0    0     0     0 3577 5908  1  1 98  0  0
 0  0      0 279152   4992 7358256    0    0     0     0 4366 6713  2  1 97  0  0
 0  0      0 278852   4992 7358256    0    0     0     0 3445 5428  1  1 98  0  0
 0  0      0 279576   4992 7358280    0    0     0    42 3951 6133  2  2 97  0  0
 0  0      0 279576   4992 7358280    0    0     0    37 3214 5359  1  1 98  0  0
