Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

20時21分35秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時21分36秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.00
20時21分37秒  all    1.00    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.99
20時21分38秒  all    1.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.25
20時21分39秒  all    1.25    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.75
20時21分40秒  all    1.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.24
20時21分41秒  all    0.50    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.49
20時21分42秒  all    1.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.25
20時21分43秒  all    1.01    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.98
20時21分44秒  all    1.49    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   97.51
20時21分45秒  all    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20時21分46秒  all    1.26    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.24
20時21分47秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
20時21分48秒  all    1.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.75
20時21分49秒  all    1.26    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.99
20時21分50秒  all    1.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.76
20時21分51秒  all    2.26    0.00    1.76    0.00    0.25    0.00    0.00    0.00    0.00   95.73
20時21分52秒  all    1.26    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.99
20時21分53秒  all    0.75    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   97.99
20時21分54秒  all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
20時21分55秒  all    1.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.51
20時21分56秒  all    0.51    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.99
20時21分57秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.00
20時21分58秒  all    1.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.49
20時21分59秒  all    1.26    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.24
20時22分00秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
20時22分01秒  all    1.26    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.73
20時22分02秒  all    1.73    0.00    0.49    0.00    0.49    0.49    0.00    0.00    0.00   96.79
20時22分03秒  all    1.27    0.00    1.27    0.00    0.25    0.00    0.00    0.00    0.00   97.20
20時22分04秒  all    2.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.24
20時22分05秒  all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.00
20時22分06秒  all    0.76    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.49
20時22分07秒  all    1.25    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.24
20時22分08秒  all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
20時22分09秒  all    1.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.75
20時22分10秒  all    1.01    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
20時22分11秒  all    1.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.99
20時22分12秒  all    1.25    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   97.75
20時22分13秒  all    1.26    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.73
20時22分14秒  all    1.49    0.00    0.99    0.00    0.50    0.25    0.00    0.00    0.00   96.77
20時22分15秒  all    1.01    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.48
20時22分16秒  all    1.01    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.24
20時22分17秒  all    1.01    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.24
20時22分18秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.49
20時22分19秒  all    2.00    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   97.01
20時22分20秒  all    0.50    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.25
20時22分21秒  all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.48
20時22分22秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.76
20時22分23秒  all    1.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.48
20時22分24秒  all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
20時22分25秒  all    1.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.74
20時22分26秒  all    1.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.50
20時22分27秒  all    2.01    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.99
20時22分28秒  all    1.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.48
20時22分29秒  all    1.49    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.01
20時22分30秒  all    1.00    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.25
20時22分31秒  all    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.99
20時22分32秒  all    0.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
20時22分33秒  all    1.51    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   97.99
20時22分34秒  all    1.50    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.24
20時22分35秒  all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.74
20時22分36秒  all    1.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.00
20時22分37秒  all    1.00    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.75
20時22分38秒  all    1.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.99
20時22分39秒  all    1.24    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.51
20時22分40秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
20時22分41秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
20時22分42秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20時22分43秒  all    1.50    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   97.51
20時22分44秒  all    1.24    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.26
20時22分45秒  all    0.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
20時22分46秒  all    0.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.51
20時22分47秒  all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
20時22分48秒  all    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20時22分49秒  all    0.76    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   98.24
20時22分50秒  all    1.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.25
20時22分51秒  all   12.18    0.00    4.31    3.81    0.51    1.52    0.00    0.00    0.00   77.66
20時22分52秒  all   13.64    0.00    5.30    6.06    1.01    1.52    0.00    0.00    0.00   72.47
20時22分53秒  all   15.28    0.00    5.70    6.74    0.52    1.30    0.00    0.00    0.00   70.47
20時22分54秒  all   15.31    0.00    5.61    7.40    1.02    1.53    0.00    0.00    0.00   69.13
20時22分55秒  all   16.03    0.00    5.09    6.36    1.02    1.53    0.00    0.00    0.00   69.97
20時22分56秒  all   13.81    0.00    5.88    6.65    0.51    1.53    0.00    0.00    0.00   71.61
20時22分57秒  all   15.11    0.00    5.54    6.55    1.01    1.26    0.00    0.00    0.00   70.53
