procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 656388      4 1730216    0    0   775  2837  728  523 25  7 66  2  0
 0  0      0 658516      4 1730664    0    0   172    24 5030 7566  2  2 97  0  0
 0  0      0 658420      4 1730664    0    0     0    24 5224 7985  2  1 97  0  0
 0  0      0 655492      4 1732636    0    0  2052    20 5974 8572  3  3 94  0  0
 1  0      0 655428      4 1732736    0    0     0     0 5526 8374  2  1 97  0  0
 0  0      0 655332      4 1732736    0    0     0     0 5079 7898  2  1 97  0  0
 0  0      0 655332      4 1732736    0    0     0    24 4895 7438  2  1 97  0  0
 0  0      0 655332      4 1732736    0    0     0    24 4756 7373  1  1 98  0  0
 0  0      0 655204      4 1732736    0    0     0     0 5181 7847  2  1 97  0  0
 0  0      0 654100      4 1734892    0    0  2360     8 5264 7773  2  1 97  0  0
 0  0      0 654196      4 1735096    0    0     0     0 4695 7127  2  1 97  0  0
 0  0      0 654100      4 1735096    0    0     0    24 5085 7864  2  1 97  0  0
 0  0      0 654036      4 1735096    0    0     0    24 5040 7626  2  2 97  0  0
 0  0      0 653876      4 1735096    0    0     0    32 5057 7769  1  1 97  0  0
 0  0      0 653876      4 1735100    0    0     0     4 5136 7795  2  1 97  0  0
 0  0      0 653528      4 1735100    0    0     0     0 5076 7894  2  1 97  0  0
 0  0      0 652156      4 1735108    0    0     0    86 5653 8099  3  3 95  0  0
 0  0      0 652156      4 1735108    0    0     0     0 4730 7452  2  1 97  0  0
 0  0      0 652220      4 1735108    0    0     0     0 4956 7671  2  1 97  0  0
 0  0      0 652660      4 1735108    0    0     0     0 5298 7906  2  2 97  0  0
 0  0      0 649760      4 1739028    0    0  3992    24 5523 8227  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 649728      4 1739280    0    0   180    24 4863 7609  2  1 97  0  0
 1  0      0 649728      4 1739280    0    0     0     0 4885 7481  2  2 97  0  0
 2  0      0 649696      4 1739280    0    0     0   100 5588 8507  2  1 97  0  0
 0  0      0 649600      4 1739280    0    0     0     4 5272 7932  2  1 97  0  0
 2  0      0 649728      4 1739280    0    0     0     0 4701 7162  2  1 97  0  0
 0  0      0 649568      4 1739280    0    0     0   107 5115 8045  2  1 97  0  0
 0  0      0 649536      4 1739280    0    0     0     4 4881 7481  2  1 97  0  0
 0  0      0 649600      4 1739280    0    0     0    20 5382 8245  2  1 97  0  0
 0  0      0 649600      4 1739280    0    0     0    24 5512 8350  2  1 97  0  0
 0  0      0 649440      4 1739280    0    0     0     0 4756 7227  2  1 97  0  0
 0  0      0 649408      4 1739280    0    0     0    24 5286 8050  2  1 97  0  0
 1  0      0 649376      4 1739280    0    0     0     4 5503 8322  2  1 96  0  0
 1  0      0 649376      4 1739280    0    0     0    20 4588 7102  1  1 97  0  0
 0  0      0 649408      4 1739280    0    0     0    24 4715 7284  2  1 97  0  0
 0  0      0 649312      4 1739280    0    0     0     0 4804 7395  2  1 97  0  0
 0  0      0 649216      4 1739280    0    0     0    24 5072 7644  2  1 97  0  0
 0  0      0 649184      4 1739280    0    0     0    24 4766 7313  2  2 97  0  0
 0  0      0 687184      4 1740384    0    0  1104     0 5532 7935  7  2 91  0  0
 0  0      0 943724      4 1740384    0    0     0     0 5849 8287  2  2 97  0  0
 0  0      0 1197180      4 1740384    0    0     0     8 6419 8386  2  2 96  0  0
 0  0      0 1438152      4 1738424    0    0     0    56 6048 8767  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1655060      4 1738424    0    0     0     0 5481 7828  2  2 96  0  0
 0  0      0 1805424      4 1738424    0    0     0     0 5995 8356  2  2 96  0  0
 0  0      0 1805356      4 1738424    0    0     0     0 5586 8543  2  2 97  0  0
 0  0      0 1805356      4 1738424    0    0     0     0 4768 7418  2  1 97  0  0
 0  0      0 1805356      4 1738424    0    0     0    24 4918 7328  2  1 97  0  0
 0  0      0 1805260      4 1738424    0    0     0     0 4683 7243  2  1 97  0  0
 0  0      0 1805260      4 1738424    0    0     0    24 5325 8007  2  1 97  0  0
 0  0      0 1805388      4 1738424    0    0     0     0 5496 8152  2  1 96  0  0
 0  0      0 1805356      4 1738424    0    0     0    24 4872 7521  2  1 97  0  0
 1  0      0 1812528      4 1736668    0    0     0    24 4863 7695  2  1 97  0  0
 0  0      0 1811960      4 1736668    0    0     0     0 5025 7572  2  1 97  0  0
 0  0      0 1811964      4 1736668    0    0     0   132 6000 9197  2  1 96  0  0
 0  0      0 1809792      4 1738824    0    0  2220    24 5152 7975  2  1 97  0  0
 0  0      0 1809728      4 1738888    0    0     0     4 4970 7493  2  1 97  0  0
 3  0      0 1809696      4 1738888    0    0     0    83 5722 8584  3  2 96  0  0
 0  0      0 1809760      4 1738888    0    0     0    24 4566 7032  2  2 97  0  0
 0  0      0 1809696      4 1738888    0    0     0     0 5085 7783  2  1 97  0  0
 0  0      0 1809380      4 1738888    0    0     0     0 5498 8316  2  1 97  0  0
