Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/12/26 	_x86_64_	(4 CPU)

12:21:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:23     all    9.92    0.00    5.09    6.36    1.02    1.02    0.51    0.00    0.00   76.08
12:26:24     all    9.34    0.00    5.05    6.57    1.26    1.26    0.25    0.00    0.00   76.26
12:26:25     all    8.54    0.00    4.02    6.03    0.75    1.01    0.75    0.00    0.00   78.89
12:26:26     all    8.82    0.00    4.53    6.55    1.01    0.76    0.25    0.00    0.00   78.09
12:26:27     all    9.55    0.00    4.02    6.28    1.26    1.26    0.75    0.00    0.00   76.88
12:26:28     all    8.70    0.00    4.60    6.65    0.77    1.28    0.26    0.00    0.00   77.75
12:26:29     all    9.41    0.00    3.82    6.36    1.27    0.51    0.25    0.00    0.00   78.37
12:26:30     all    8.08    0.00    4.55    6.06    1.01    1.01    0.51    0.00    0.00   78.79
12:26:31     all    7.36    0.00    3.55    4.82    0.76    0.76    0.51    0.00    0.00   82.23
12:26:32     all    8.42    0.00    5.10    6.89    1.02    0.77    0.26    0.00    0.00   77.55
12:26:33     all   10.37    0.00    5.19    7.16    1.23    1.48    1.48    0.00    0.00   73.09
12:26:34     all   10.08    0.00    5.54    8.06    1.26    1.01    1.01    0.00    0.00   73.05
12:26:35     all    8.65    0.00    5.34    6.11    1.02    1.02    0.51    0.00    0.00   77.35
12:26:36     all    7.81    0.00    4.53    6.05    1.01    1.01    0.50    0.00    0.00   79.09
12:26:37     all    8.79    0.00    5.78    5.03    1.26    0.75    0.25    0.00    0.00   78.14
12:26:38     all    8.86    0.00    4.30    5.57    0.76    0.76    0.25    0.00    0.00   79.49
12:26:39     all   10.03    0.00    5.76    7.77    1.00    1.25    0.25    0.00    0.00   73.93
12:26:40     all    9.87    0.00    5.32    8.61    1.27    1.27    1.01    0.00    0.00   72.66
Average:     all    7.64    0.00    4.08    5.68    0.97    0.92    0.39    0.00    0.00   80.33
