Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/12/26 	_x86_64_	(4 CPU)

12:21:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:04     all    1.01    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.23
12:22:05     all    0.76    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.23
12:22:06     all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.75
12:22:07     all    0.75    0.00    0.50    0.00    0.50    0.00    0.25    0.00    0.00   97.99
12:22:08     all    0.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.74
12:22:09     all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.51
12:22:10     all    0.50    0.00    1.01    0.25    0.50    0.00    0.00    0.00    0.00   97.73
12:22:11     all    1.01    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.74
12:22:12     all    0.50    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   98.00
12:22:13     all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.24
12:22:14     all    1.02    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.48
12:22:15     all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.75
12:22:16     all    0.75    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   97.99
12:22:17     all    0.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.25
12:22:18     all    0.25    0.00    0.51    0.00    0.25    0.00    0.25    0.00    0.00   98.74
12:22:19     all    1.00    0.00    1.00    0.00    0.75    0.00    0.00    0.00    0.00   97.26
12:22:20     all    1.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.74
12:22:21     all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
12:22:22     all    0.50    0.00    0.75    0.00    0.50    0.00    0.25    0.00    0.00   98.00
12:22:23     all    1.01    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.98
12:22:24     all    1.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.24
12:22:25     all    2.99    0.00    3.74    0.50    0.75    0.25    0.00    0.00    0.00   91.77
12:22:26     all    0.51    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.48
12:22:27     all    1.25    0.00    0.75    0.00    0.50    0.25    0.25    0.00    0.00   97.00
12:22:28     all    0.76    0.00    0.76    0.50    0.25    0.00    0.00    0.00    0.00   97.73
12:22:29     all    0.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.99
12:22:30     all    0.75    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.24
12:22:31     all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.98
12:22:32     all    0.75    0.00    0.25    0.00    0.75    0.00    0.00    0.00    0.00   98.25
12:22:33     all    0.51    0.00    0.76    0.00    0.00    0.00    0.25    0.00    0.00   98.48
12:22:34     all    1.25    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.49
12:22:35     all    1.00    0.00    1.24    0.00    0.75    0.50    0.00    0.00    0.00   96.52
12:22:36     all    3.03    0.00    3.79    0.00    0.25    0.00    0.00    0.00    0.00   92.93
12:22:37     all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.99
12:22:38     all    0.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.99
12:22:39     all    1.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.25
12:22:40     all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.51
12:22:41     all    0.51    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.73
12:22:42     all    0.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   98.00
12:22:43     all    1.00    0.00    0.75    0.00    0.25    0.25    0.25    0.00    0.00   97.50
12:22:44     all    1.26    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   97.98
12:22:45     all    0.75    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.75
12:22:46     all    0.76    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.23
12:22:47     all    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:22:48     all    1.00    0.00    0.50    0.25    0.75    0.00    0.00    0.00    0.00   97.51
12:22:49     all    1.00    0.00    0.50    0.25    0.25    0.50    0.00    0.00    0.00   97.51
12:22:50     all    0.25    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   98.48
12:22:51     all    8.16    0.00    4.34    7.14    0.77    1.53    0.26    0.00    0.00   77.81
12:22:52     all    6.87    0.00    4.58    7.38    1.02    1.02    0.51    0.00    0.00   78.63
12:22:53     all    8.29    0.00    4.40    8.81    1.30    1.30    0.00    0.00    0.00   75.91
12:22:54     all    8.67    0.00    4.85    8.93    1.02    1.79    0.00    0.00    0.00   74.74
12:22:55     all    7.65    0.00    4.59    8.16    0.77    1.28    0.26    0.00    0.00   77.30
12:22:56     all    7.51    0.00    4.92    8.55    1.04    1.55    0.00    0.00    0.00   76.42
12:22:57     all    8.12    0.00    4.57    8.38    1.02    1.02    0.00    0.00    0.00   76.90
12:22:58     all    7.24    0.00    3.88    7.49    0.78    1.29    0.00    0.00    0.00   79.33
12:22:59     all    8.88    0.00    5.08    8.63    1.27    1.78    0.00    0.00    0.00   74.37
12:23:00     all    7.25    0.00    5.18    8.29    1.04    1.30    0.78    0.00    0.00   76.17
12:23:01     all    7.97    0.00    4.63    8.23    0.77    0.77    0.00    0.00    0.00   77.63
12:23:02     all    7.34    0.00    4.56    7.59    0.76    1.52    0.25    0.00    0.00   77.97
12:23:03     all    7.99    0.00    4.12    7.73    1.03    1.29    0.00    0.00    0.00   77.84
12:23:04     all    9.18    0.00    5.87    8.42    1.28    1.53    0.00    0.00    0.00   73.72
12:23:05     all    9.54    0.00    4.64    8.25    1.03    1.03    0.00    0.00    0.00   75.52
12:23:06     all    8.56    0.00    5.79    8.31    0.76    1.76    0.25    0.00    0.00   74.56
12:23:07     all    7.71    0.00    4.88    9.25    0.77    1.03    0.00    0.00    0.00   76.35
12:23:08     all    7.69    0.00    5.64    7.95    1.28    1.03    0.77    0.00    0.00   75.64
12:23:09     all    7.99    0.00    4.90    8.51    1.03    1.55    0.00    0.00    0.00   76.03
12:23:10     all    7.93    0.00    4.86    8.70    1.02    1.79    0.00    0.00    0.00   75.70
12:23:11     all    6.96    0.00    5.15    8.25    1.03    1.29    0.52    0.00    0.00   76.80
12:23:12     all    7.16    0.00    4.35    7.42    0.77    0.77    0.00    0.00    0.00   79.54
12:23:13     all    5.82    0.00    3.29    5.57    1.01    1.01    0.00    0.00    0.00   83.29
12:23:14     all    9.62    0.00    5.57    8.10    0.51    1.77    0.51    0.00    0.00   73.92
12:23:15     all    7.73    0.00    4.64    8.51    1.03    1.03    0.00    0.00    0.00   77.06
12:23:16     all    8.29    0.00    4.40    8.81    1.04    1.04    0.00    0.00    0.00   76.42
12:23:17     all    6.89    0.00    5.61    8.16    1.28    1.28    0.00    0.00    0.00   76.79
12:23:18     all    8.72    0.00    4.62    8.21    0.77    1.54    0.00    0.00    0.00   76.15
12:23:19     all    7.42    0.00    4.35    7.16    0.77    1.28    0.26    0.00    0.00   78.77
12:23:20     all    8.18    0.00    4.60    7.93    1.02    1.28    0.26    0.00    0.00   76.73
12:23:21     all    8.46    0.00    5.13    8.21    1.28    1.54    0.26    0.00    0.00   75.13
12:23:22     all    7.87    0.00    5.58    8.88    0.76    1.27    0.25    0.00    0.00   75.38
12:23:23     all    7.25    0.00    5.18    7.51    0.78    1.04    0.00    0.00    0.00   78.24
12:23:24     all    7.18    0.00    5.13    7.69    1.03    1.54    0.26    0.00    0.00   77.18
12:23:25     all    8.51    0.00    4.90    8.76    1.29    1.29    0.00    0.00    0.00   75.26
12:23:26     all    7.91    0.00    5.36    8.67    1.02    1.28    0.26    0.00    0.00   75.51
12:23:27     all    7.77    0.00    4.66    8.81    1.04    1.55    0.00    0.00    0.00   76.17
12:23:28     all    8.67    0.00    5.10    8.42    1.02    1.53    0.26    0.00    0.00   75.00
12:23:29     all    6.98    0.00    5.17    8.27    0.78    0.78    0.52    0.00    0.00   77.52
12:23:30     all    7.14    0.00    5.36    7.91    1.02    1.28    0.00    0.00    0.00   77.30
12:23:31     all    7.93    0.00    5.63    8.18    0.77    1.28    0.00    0.00    0.00   76.21
12:23:32     all    7.77    0.00    4.66    8.29    1.04    1.55    0.00    0.00    0.00   76.68
12:23:33     all    8.40    0.00    4.58    8.65    1.02    1.53    0.25    0.00    0.00   75.57
12:23:34     all    7.25    0.00    4.40    7.77    1.30    1.04    0.00    0.00    0.00   78.24
12:23:35     all    9.37    0.00    4.81    8.10    0.76    1.52    0.51    0.00    0.00   74.94
12:23:36     all    8.95    0.00    6.39    8.44    1.02    1.53    0.26    0.00    0.00   73.40
12:23:37     all    7.20    0.00    3.86    7.71    1.03    0.77    0.00    0.00    0.00   79.43
12:23:38     all    6.39    0.00    4.35    7.42    0.51    0.77    0.26    0.00    0.00   80.31
12:23:39     all    7.46    0.00    4.37    6.94    1.03    1.54    0.00    0.00    0.00   78.66
12:23:40     all    6.65    0.00    4.09    7.16    1.02    1.02    0.00    0.00    0.00   80.05
12:23:41     all    8.84    0.00    4.04    7.58    1.01    1.01    0.25    0.00    0.00   77.27
12:23:42     all    6.99    0.00    4.15    7.51    0.52    1.04    0.26    0.00    0.00   79.53
12:23:43     all    7.34    0.00    4.30    7.09    1.01    1.27    0.25    0.00    0.00   78.73
12:23:44     all    8.31    0.00    4.16    7.53    0.78    1.04    0.00    0.00    0.00   78.18
12:23:45     all    7.18    0.00    4.10    7.69    1.28    1.28    0.00    0.00    0.00   78.46
12:23:46     all    7.47    0.00    4.38    7.22    0.77    1.29    0.26    0.00    0.00   78.61
12:23:47     all    7.97    0.00    3.86    7.46    0.77    1.29    0.00    0.00    0.00   78.66
12:23:48     all    8.93    0.00    4.34    7.65    1.02    1.28    0.26    0.00    0.00   76.53
12:23:49     all    7.77    0.00    3.63    6.99    1.04    0.78    0.00    0.00    0.00   79.79
12:23:50     all    7.11    0.00    4.82    7.11    0.76    0.76    0.25    0.00    0.00   79.19
12:23:51     all    6.19    0.00    3.87    6.44    0.52    1.55    0.00    0.00    0.00   81.44
12:23:52     all    7.42    0.00    3.84    7.16    1.28    1.02    0.26    0.00    0.00   79.03
12:23:53     all    7.71    0.00    4.88    7.20    1.03    1.03    0.00    0.00    0.00   78.15
12:23:54     all    7.73    0.00    4.12    7.73    1.03    1.29    0.00    0.00    0.00   78.09
12:23:55     all    7.67    0.00    4.86    7.67    0.51    1.02    0.26    0.00    0.00   78.01
12:23:56     all    6.44    0.00    4.38    7.47    1.03    1.03    0.26    0.00    0.00   79.38
12:23:57     all    7.44    0.00    4.36    7.18    0.77    1.03    0.00    0.00    0.00   79.23
12:23:58     all    8.08    0.00    4.80    7.32    1.01    1.77    0.00    0.00    0.00   77.02
12:23:59     all    7.73    0.00    4.90    7.22    0.77    0.77    0.26    0.00    0.00   78.35
12:24:00     all    7.99    0.00    4.64    7.47    1.03    1.29    0.26    0.00    0.00   77.32
12:24:01     all    7.20    0.00    4.88    7.71    1.03    1.03    0.51    0.00    0.00   77.63
12:24:02     all    8.08    0.00    4.29    7.07    1.01    1.26    0.00    0.00    0.00   78.28
12:24:03     all    7.69    0.00    4.62    7.44    1.03    1.03    0.00    0.00    0.00   78.21
12:24:04     all    7.67    0.00    5.12    7.42    0.77    1.28    0.00    0.00    0.00   77.75
12:24:05     all    8.25    0.00    4.38    7.47    0.77    1.29    0.26    0.00    0.00   77.58
12:24:06     all    8.40    0.00    5.34    7.89    1.02    1.27    0.51    0.00    0.00   75.57
12:24:07     all    7.75    0.00    4.65    7.24    1.03    1.03    0.26    0.00    0.00   78.04
12:24:08     all    8.21    0.00    4.36    7.18    0.77    1.28    0.00    0.00    0.00   78.21
12:24:09     all    7.95    0.00    5.13    7.69    1.03    1.28    0.00    0.00    0.00   76.92
12:24:10     all    9.60    0.00    4.29    7.58    1.01    1.26    0.51    0.00    0.00   75.76
12:24:11     all    8.95    0.00    4.35    7.67    1.02    1.28    0.26    0.00    0.00   76.47
12:24:12     all    8.40    0.00    4.83    7.89    1.02    1.27    0.51    0.00    0.00   76.08
12:24:13     all    7.44    0.00    3.85    7.69    1.28    1.03    0.00    0.00    0.00   78.72
12:24:14     all    9.02    0.00    4.90    8.25    1.03    1.55    0.00    0.00    0.00   75.26
12:24:15     all    8.76    0.00    5.41    8.25    0.77    1.29    0.26    0.00    0.00   75.26
12:24:16     all    8.74    0.00    4.63    9.00    1.29    1.80    0.26    0.00    0.00   74.29
12:24:17     all    9.21    0.00    5.63    8.18    0.77    1.28    0.51    0.00    0.00   74.42
12:24:18     all    7.31    0.00    4.18    8.09    0.78    1.31    0.00    0.00    0.00   78.33
12:24:19     all    8.74    0.00    5.40    8.48    1.03    1.29    0.26    0.00    0.00   74.81
12:24:20     all    7.83    0.00    4.44    8.62    1.31    1.57    0.26    0.00    0.00   75.98
12:24:21     all    8.97    0.00    5.13    8.21    1.03    1.28    0.51    0.00    0.00   74.87
12:24:22     all    8.27    0.00    4.91    8.79    1.03    1.55    0.00    0.00    0.00   75.45
12:24:23     all    8.91    0.00    5.34    8.14    1.27    1.53    0.00    0.00    0.00   74.81
12:24:24     all    9.07    0.00    4.92    7.77    0.78    1.04    0.26    0.00    0.00   76.17
12:24:25     all    8.76    0.00    4.90    8.76    1.03    1.29    0.26    0.00    0.00   75.00
12:24:26     all    8.14    0.00    4.83    9.16    1.02    1.78    0.51    0.00    0.00   74.55
12:24:27     all    9.92    0.00    5.85    7.89    1.27    1.27    0.00    0.00    0.00   73.79
12:24:28     all    8.29    0.00    4.92    9.07    1.04    1.55    0.00    0.00    0.00   75.13
12:24:29     all    8.35    0.00    4.05    7.09    0.76    1.01    0.51    0.00    0.00   78.23
12:24:30     all    8.55    0.00    4.66    8.81    1.30    1.30    0.00    0.00    0.00   75.39
12:24:31     all    8.72    0.00    4.10    7.95    1.03    1.54    0.26    0.00    0.00   76.41
12:24:32     all    8.40    0.00    5.85    8.40    1.02    1.27    0.25    0.00    0.00   74.81
12:24:33     all    8.18    0.00    4.60    8.18    0.77    1.28    0.00    0.00    0.00   76.98
12:24:34     all    7.44    0.00    4.62    7.18    1.28    1.54    0.00    0.00    0.00   77.95
12:24:35     all    9.67    0.00    4.83    7.63    1.02    1.02    0.51    0.00    0.00   75.32
12:24:36     all   10.00    0.00    6.41    8.46    1.03    1.28    0.26    0.00    0.00   72.56
12:24:37     all    8.42    0.00    4.34    7.91    1.28    1.53    0.00    0.00    0.00   76.53
12:24:38     all    8.76    0.00    5.15    8.51    0.77    1.29    0.00    0.00    0.00   75.52
12:24:39     all    7.69    0.00    4.36    7.95    1.03    1.79    0.00    0.00    0.00   77.18
12:24:40     all    8.48    0.00    4.88    8.74    0.51    0.77    0.26    0.00    0.00   76.35
12:24:41     all    7.67    0.00    4.86    7.93    1.28    1.53    0.51    0.00    0.00   76.21
12:24:42     all    8.65    0.00    5.85    8.65    1.02    1.27    0.25    0.00    0.00   74.30
12:24:43     all    8.38    0.00    5.33    7.87    1.02    1.27    0.00    0.00    0.00   76.14
12:24:44     all    9.02    0.00    5.15    8.25    1.03    1.55    0.00    0.00    0.00   75.00
12:24:45     all    7.42    0.00    4.60    8.18    1.28    1.02    0.00    0.00    0.00   77.49
12:24:46     all    8.42    0.00    5.36    8.42    1.02    1.28    0.26    0.00    0.00   75.26
12:24:47     all    8.48    0.00    4.88    8.23    0.51    1.54    0.51    0.00    0.00   75.84
12:24:48     all    9.23    0.00    5.13    8.21    1.03    1.28    0.26    0.00    0.00   74.87
12:24:49     all    8.40    0.00    5.60    8.14    1.27    1.53    0.00    0.00    0.00   75.06
12:24:50     all    8.95    0.00    4.60    8.18    1.02    1.02    0.00    0.00    0.00   76.21
12:24:51     all    9.00    0.00    4.63    8.48    1.03    1.54    0.00    0.00    0.00   75.32
12:24:52     all    8.18    0.00    5.12    8.44    1.28    1.28    0.51    0.00    0.00   75.19
12:24:53     all    8.76    0.00    4.90    8.25    0.77    1.03    0.26    0.00    0.00   76.03
12:24:54     all    7.44    0.00    5.13    7.95    1.03    1.79    0.26    0.00    0.00   76.41
12:24:55     all    8.48    0.00    4.63    6.68    1.03    1.03    0.00    0.00    0.00   78.15
12:24:56     all    9.14    0.00    5.84    8.12    0.76    1.27    0.00    0.00    0.00   74.87
12:24:57     all    8.42    0.00    4.85    7.91    1.02    1.28    0.00    0.00    0.00   76.53
12:24:58     all    8.16    0.00    4.85    7.91    1.02    1.53    0.51    0.00    0.00   76.02
12:24:59     all    9.04    0.00    5.68    8.27    1.03    1.29    0.00    0.00    0.00   74.68
12:25:00     all    8.18    0.00    4.35    7.67    1.28    1.28    0.26    0.00    0.00   76.98
12:25:01     all    7.97    0.00    4.88    7.71    0.77    1.54    0.00    0.00    0.00   77.12
12:25:02     all    9.18    0.00    5.36    8.42    1.02    1.28    0.00    0.00    0.00   74.74
12:25:03     all    7.69    0.00    5.13    8.21    1.28    1.54    0.51    0.00    0.00   75.64
12:25:04     all    8.55    0.00    4.92    8.03    1.04    1.55    0.26    0.00    0.00   75.65
12:25:05     all    9.25    0.00    5.40    7.97    0.77    1.29    0.26    0.00    0.00   75.06
12:25:06     all    7.71    0.00    4.63    7.71    1.29    1.29    0.00    0.00    0.00   77.38
12:25:07     all    9.39    0.00    5.33    8.63    0.76    1.78    0.51    0.00    0.00   73.60
12:25:08     all    8.76    0.00    5.41    8.76    1.03    1.29    0.00    0.00    0.00   74.74
12:25:09     all    8.72    0.00    5.38    8.97    1.28    1.54    0.26    0.00    0.00   73.85
12:25:10     all    9.02    0.00    5.15    8.25    1.03    1.03    0.00    0.00    0.00   75.52
12:25:11     all   10.28    0.00    5.26    7.77    1.25    1.75    0.50    0.00    0.00   73.18
12:25:12     all    7.25    0.00    5.44    8.55    1.04    1.30    0.26    0.00    0.00   76.17
12:25:13     all    8.76    0.00    5.67    9.02    0.77    1.29    0.00    0.00    0.00   74.48
12:25:14     all    7.71    0.00    5.14    8.23    1.29    1.29    0.26    0.00    0.00   76.09
12:25:15     all    8.42    0.00    5.36    8.42    1.02    1.79    0.26    0.00    0.00   74.74
12:25:16     all    6.44    0.00    4.64    7.73    0.77    1.03    0.26    0.00    0.00   79.12
12:25:17     all    8.70    0.00    4.86    8.18    1.28    1.53    0.26    0.00    0.00   75.19
12:25:18     all    8.27    0.00    4.65    8.79    1.03    1.03    0.00    0.00    0.00   76.23
12:25:19     all    8.67    0.00    4.34    7.65    0.77    1.79    0.26    0.00    0.00   76.53
12:25:20     all    7.07    0.00    4.97    8.38    1.31    1.31    0.00    0.00    0.00   76.96
12:25:21     all    7.20    0.00    4.11    7.71    1.03    1.29    0.00    0.00    0.00   78.66
12:25:22     all    8.44    0.00    4.09    7.93    0.77    1.28    1.02    0.00    0.00   76.47
12:25:23     all    8.70    0.00    5.37    8.18    1.02    1.53    0.00    0.00    0.00   75.19
12:25:24     all    8.25    0.00    5.67    8.25    1.03    1.55    0.00    0.00    0.00   75.26
12:25:25     all    8.91    0.00    5.85    8.65    1.27    1.53    0.00    0.00    0.00   73.79
12:25:26     all    8.18    0.00    4.35    7.16    1.02    1.53    0.26    0.00    0.00   77.49
12:25:27     all    8.21    0.00    5.13    7.44    1.03    1.03    0.51    0.00    0.00   76.67
12:25:28     all    8.46    0.00    4.36    8.46    1.03    1.54    0.26    0.00    0.00   75.90
12:25:29     all    8.95    0.00    5.63    7.93    1.28    1.28    0.26    0.00    0.00   74.68
12:25:30     all    7.03    0.00    5.47    8.33    0.78    1.82    0.00    0.00    0.00   76.56
12:25:31     all    6.38    0.00    4.08    6.12    0.77    0.77    0.00    0.00    0.00   81.89
12:25:32     all    6.19    0.00    4.38    6.44    1.03    1.29    0.26    0.00    0.00   80.41
12:25:33     all    8.46    0.00    5.38    8.21    1.28    1.28    0.00    0.00    0.00   75.38
12:25:34     all    6.89    0.00    3.83    6.38    0.77    1.28    0.51    0.00    0.00   80.36
12:25:35     all    8.46    0.00    5.64    7.69    0.77    1.28    0.26    0.00    0.00   75.90
12:25:36     all    9.44    0.00    5.87    8.16    1.53    1.53    0.00    0.00    0.00   73.47
12:25:37     all    7.99    0.00    4.90    7.73    0.77    1.55    0.00    0.00    0.00   77.06
12:25:38     all    8.42    0.00    5.10    7.65    1.02    1.53    0.26    0.00    0.00   76.02
12:25:39     all    7.79    0.00    5.45    8.05    1.04    1.30    0.26    0.00    0.00   76.10
12:25:40     all    7.97    0.00    4.37    7.97    1.03    1.54    0.26    0.00    0.00   76.86
12:25:41     all    8.74    0.00    5.66    8.23    1.29    1.54    0.26    0.00    0.00   74.29
12:25:42     all    7.87    0.00    5.58    7.61    0.76    1.52    0.51    0.00    0.00   76.14
12:25:43     all    7.31    0.00    4.96    8.09    1.31    1.04    0.00    0.00    0.00   77.28
12:25:44     all    8.55    0.00    5.70    8.03    1.04    1.81    0.00    0.00    0.00   74.87
12:25:45     all    7.97    0.00    4.63    8.74    1.03    1.54    0.26    0.00    0.00   75.84
12:25:46     all    8.93    0.00    5.36    7.65    1.28    1.28    0.26    0.00    0.00   75.26
12:25:47     all    8.31    0.00    4.68    8.83    1.04    1.56    0.52    0.00    0.00   75.06
12:25:48     all    7.53    0.00    4.68    7.53    0.52    1.56    0.00    0.00    0.00   78.18
12:25:49     all    7.73    0.00    5.15    8.25    1.29    0.77    0.26    0.00    0.00   76.55
12:25:50     all    8.72    0.00    4.62    7.95    1.03    1.54    0.26    0.00    0.00   75.90
12:25:51     all    7.55    0.00    4.95    8.33    1.04    1.30    0.26    0.00    0.00   76.56
12:25:52     all    7.38    0.00    4.33    7.89    1.27    1.78    0.51    0.00    0.00   76.84
12:25:53     all    8.01    0.00    3.88    8.01    0.78    1.03    0.00    0.00    0.00   78.29
12:25:54     all    8.81    0.00    4.66    8.03    1.04    1.55    0.00    0.00    0.00   75.91
12:25:55     all    8.74    0.00    5.66    8.74    1.29    1.54    0.00    0.00    0.00   74.04
12:25:56     all    8.27    0.00    5.17    8.01    1.03    1.55    0.78    0.00    0.00   75.19
12:25:57     all    8.76    0.00    4.38    9.02    1.03    1.29    0.26    0.00    0.00   75.26
12:25:58     all    8.05    0.00    5.71    7.79    1.30    1.30    0.00    0.00    0.00   75.84
12:25:59     all    9.14    0.00    5.48    8.36    0.52    1.57    0.00    0.00    0.00   74.93
12:26:00     all    8.93    0.00    5.10    8.42    1.28    1.28    0.26    0.00    0.00   74.74
12:26:01     all    8.67    0.00    4.34    8.67    1.02    1.53    0.51    0.00    0.00   75.26
12:26:02     all    8.03    0.00    5.96    8.55    0.78    1.04    0.00    0.00    0.00   75.65
12:26:03     all    7.47    0.00    4.38    7.99    1.29    1.80    0.26    0.00    0.00   76.80
12:26:04     all    7.47    0.00    4.38    7.47    1.03    1.29    0.26    0.00    0.00   78.09
12:26:05     all    9.04    0.00    4.65    8.53    0.78    1.55    0.00    0.00    0.00   75.45
12:26:06     all    8.70    0.00    4.09    7.93    1.28    1.28    0.51    0.00    0.00   76.21
12:26:07     all   25.00    0.00    8.42    8.42    1.02    1.79    0.26    0.00    0.00   55.10
12:26:08     all    9.74    0.00    6.15    7.95    1.03    1.03    0.00    0.00    0.00   74.10
12:26:09     all    7.58    0.00    4.55    7.58    1.26    1.26    0.25    0.00    0.00   77.53
12:26:10     all    6.44    0.00    4.38    7.73    1.03    1.55    0.52    0.00    0.00   78.35
12:26:11     all    8.31    0.00    4.94    8.31    1.04    1.30    0.00    0.00    0.00   76.10
12:26:12     all    7.93    0.00    4.86    8.18    1.28    1.53    0.26    0.00    0.00   75.96
12:26:13     all    9.44    0.00    5.36    8.42    0.77    1.53    0.00    0.00    0.00   74.49
12:26:14     all    8.42    0.00    4.34    7.91    1.02    1.53    0.51    0.00    0.00   76.28
12:26:15     all    6.23    0.00    4.94    7.53    1.30    0.78    0.26    0.00    0.00   78.96
12:26:16     all    7.97    0.00    5.14    7.97    1.03    1.80    0.00    0.00    0.00   76.09
12:26:17     all    7.75    0.00    3.62    8.53    1.03    1.55    0.52    0.00    0.00   77.00
12:26:18     all    8.25    0.00    5.15    8.25    1.03    1.29    0.26    0.00    0.00   75.77
12:26:19     all    8.21    0.00    5.64    8.46    0.77    1.54    0.00    0.00    0.00   75.38
12:26:20     all    7.22    0.00    4.38    6.96    0.77    0.77    0.52    0.00    0.00   79.38
12:26:21     all    7.14    0.00    4.85    8.16    1.28    1.79    0.26    0.00    0.00   76.53
12:26:22     all    8.03    0.00    4.66    7.77    1.04    1.04    0.00    0.00    0.00   77.46
