Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

20時21分35秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時22分20秒  all    1.52    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   97.73
20時22分21秒  all    2.00    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   96.50
20時22分22秒  all    2.02    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   97.22
20時22分23秒  all    1.73    0.00    0.74    0.25    0.74    0.50    0.00    0.00    0.00   96.04
20時22分24秒  all    2.01    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.24
20時22分25秒  all    2.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.00
20時22分26秒  all    1.76    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.98
20時22分27秒  all    1.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.75
20時22分28秒  all    2.26    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   96.24
20時22分29秒  all    1.26    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   97.73
20時22分30秒  all    2.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.75
20時22分31秒  all    2.49    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   95.76
20時22分32秒  all    1.76    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.24
20時22分33秒  all    1.25    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.24
20時22分34秒  all    2.24    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.26
20時22分35秒  all    1.26    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.99
20時22分36秒  all    1.51    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.73
20時22分37秒  all    1.26    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.99
20時22分38秒  all    1.00    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.01
20時22分39秒  all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
20時22分40秒  all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.49
20時22分41秒  all    1.74    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.26
20時22分42秒  all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.51
20時22分43秒  all    1.50    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   97.74
20時22分44秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
20時22分45秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
20時22分46秒  all    1.01    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   97.99
20時22分47秒  all    1.25    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.26
20時22分48秒  all    1.00    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.00
20時22分49秒  all    1.24    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.51
20時22分50秒  all   23.74    0.00    3.03    0.00    0.00    1.26    0.00    0.00    0.00   71.97
20時22分51秒  all   69.48    0.00   13.65    2.48    1.24    3.47    0.00    0.00    0.00    9.68
20時22分52秒  all   69.10    0.00   12.06    2.01    1.01    2.76    0.00    0.00    0.00   13.07
20時22分53秒  all   64.82    0.00   12.31    4.52    1.26    3.02    0.00    0.00    0.00   14.07
20時22分54秒  all   67.01    0.00   10.41    3.55    1.52    3.55    0.00    0.00    0.00   13.96
20時22分55秒  all   63.82    0.00   12.56    4.52    1.26    2.76    0.00    0.00    0.00   15.08
20時22分56秒  all   61.46    0.00   13.60    4.03    1.26    3.27    0.00    0.00    0.00   16.37
20時22分57秒  all   62.56    0.00   13.82    4.02    1.01    3.27    0.00    0.00    0.00   15.33
20時22分58秒  all   68.43    0.00   12.12    3.28    1.01    2.53    0.00    0.00    0.00   12.63
20時22分59秒  all   63.48    0.00   10.08    4.28    1.26    3.27    0.00    0.00    0.00   17.63
20時23分00秒  all   63.87    0.00   11.20    4.33    1.02    3.31    0.00    0.00    0.00   16.28
20時23分01秒  all   67.17    0.00   10.61    4.04    1.26    3.03    0.00    0.00    0.00   13.89
20時23分02秒  all   76.57    0.00    9.57    2.27    1.01    2.77    0.00    0.00    0.00    7.81
20時23分03秒  all   64.89    0.00   11.20    3.56    1.27    3.31    0.00    0.00    0.00   15.78
20時23分04秒  all   63.66    0.00   11.03    4.01    1.00    3.26    0.00    0.00    0.00   17.04
20時23分05秒  all   62.37    0.00   11.11    3.79    1.77    3.03    0.00    0.00    0.00   17.93
20時23分06秒  all   64.89    0.00   10.18    3.56    1.27    3.05    0.00    0.00    0.00   17.05
20時23分07秒  all   67.34    0.00   11.06    3.52    1.01    3.77    0.00    0.00    0.00   13.32
20時23分08秒  all   71.93    0.00    9.02    4.01    1.00    2.51    0.00    0.00    0.00   11.53
20時23分09秒  all   68.51    0.00   10.33    4.28    1.01    3.27    0.00    0.00    0.00   12.59
20時23分10秒  all   66.33    0.00   11.31    4.02    1.26    3.02    0.00    0.00    0.00   14.07
20時23分11秒  all   68.01    0.00   10.83    3.53    1.26    3.78    0.00    0.00    0.00   12.59
20時23分12秒  all   65.75    0.00   10.25    4.00    1.25    2.75    0.00    0.00    0.00   16.00
20時23分13秒  all   77.64    0.00    8.29    3.77    1.01    2.26    0.00    0.00    0.00    7.04
20時23分14秒  all   60.93    0.00   12.08    4.37    1.03    3.08    0.00    0.00    0.00   18.51
20時23分15秒  all   57.93    0.00   10.83    4.53    1.51    3.27    0.00    0.00    0.00   21.91
20時23分16秒  all   61.52    0.00   10.13    4.81    1.27    3.54    0.00    0.00    0.00   18.73
20時23分17秒  all   62.44    0.00   11.17    4.57    1.02    3.05    0.00    0.00    0.00   17.77
20時23分18秒  all   59.24    0.00   10.63    4.81    1.52    3.29    0.00    0.00    0.00   20.51
20時23分19秒  all   74.19    0.00    8.27    3.51    1.00    2.26    0.00    0.00    0.00   10.78
20時23分20秒  all   69.58    0.00   11.47    3.49    1.00    3.24    0.00    0.00    0.00   11.22
20時23分21秒  all   64.38    0.00   10.69    3.82    1.02    3.05    0.00    0.00    0.00   17.05
20時23分22秒  all   63.32    0.00   10.55    4.27    1.51    3.02    0.00    0.00    0.00   17.34
20時23分23秒  all   62.56    0.00   10.30    4.52    1.01    3.52    0.00    0.00    0.00   18.09
20時23分24秒  all   70.99    0.00    8.40    4.58    1.02    2.54    0.00    0.00    0.00   12.47
20時23分25秒  all   61.35    0.00   11.22    4.24    1.75    3.24    0.00    0.00    0.00   18.20
20時23分26秒  all   61.17    0.00   10.15    4.82    1.02    3.30    0.00    0.00    0.00   19.54
20時23分27秒  all   61.93    0.00    9.64    4.82    1.02    3.05    0.00    0.00    0.00   19.54
20時23分28秒  all   62.94    0.00   10.15    4.31    1.52    3.55    0.00    0.00    0.00   17.51
20時23分29秒  all   64.39    0.00   11.36    4.04    1.01    2.78    0.00    0.00    0.00   16.41
20時23分30秒  all   71.00    0.00    9.50    4.25    1.00    3.00    0.00    0.00    0.00   11.25
20時23分31秒  all   63.48    0.00   12.09    4.03    1.26    3.27    0.00    0.00    0.00   15.87
20時23分32秒  all   62.47    0.00   10.28    4.63    1.03    3.34    0.00    0.00    0.00   18.25
20時23分33秒  all   60.61    0.00   10.86    4.80    1.77    3.03    0.00    0.00    0.00   18.94
20時23分34秒  all   65.57    0.00    9.11    4.56    1.01    3.04    0.00    0.00    0.00   16.71
20時23分35秒  all   66.67    0.00    8.46    4.73    1.00    2.74    0.00    0.00    0.00   16.42
20時23分36秒  all   62.12    0.00   11.11    4.55    1.26    3.54    0.00    0.00    0.00   17.42
20時23分37秒  all   67.00    0.00   10.58    4.53    1.26    3.02    0.00    0.00    0.00   13.60
20時23分38秒  all   67.75    0.00    9.00    6.00    1.50    2.75    0.00    0.00    0.00   13.00
20時23分39秒  all   65.32    0.00   10.89    6.58    1.01    3.04    0.00    0.00    0.00   13.16
20時23分40秒  all   69.21    0.00    8.91    7.12    1.02    2.80    0.00    0.00    0.00   10.94
20時23分41秒  all   70.07    0.00   10.72    5.99    1.25    2.99    0.00    0.00    0.00    8.98
20時23分42秒  all   63.38    0.00   11.11    8.08    1.26    3.03    0.00    0.00    0.00   13.13
20時23分43秒  all   60.80    0.00   11.31    8.54    1.01    3.27    0.00    0.00    0.00   15.08
20時23分44秒  all   60.96    0.00   10.83    9.07    1.26    3.53    0.00    0.00    0.00   14.36
20時23分45秒  all   62.44    0.00   10.91    8.63    1.52    2.79    0.00    0.00    0.00   13.71
20時23分46秒  all   74.56    0.00    9.48    5.99    1.00    2.99    0.00    0.00    0.00    5.99
20時23分47秒  all   64.21    0.00   11.17    8.12    1.02    3.30    0.00    0.00    0.00   12.18
20時23分48秒  all   63.64    0.00   10.35    8.84    1.26    3.28    0.00    0.00    0.00   12.63
20時23分49秒  all   61.52    0.00   10.89    8.35    1.52    3.04    0.00    0.00    0.00   14.68
20時23分50秒  all   62.82    0.00   11.03    8.97    1.28    3.08    0.00    0.00    0.00   12.82
20時23分51秒  all   70.65    0.00    9.70    6.72    1.24    2.74    0.00    0.00    0.00    8.96
20時23分52秒  all   69.02    0.00   11.08    7.05    1.01    3.02    0.00    0.00    0.00    8.82
20時23分53秒  all   61.32    0.00   13.23    8.40    1.53    3.31    0.00    0.00    0.00   12.21
20時23分54秒  all   62.53    0.00   11.65    8.86    1.27    3.29    0.00    0.00    0.00   12.41
20時23分55秒  all   62.15    0.00   10.23    8.70    1.02    2.81    0.00    0.00    0.00   15.09
20時23分56秒  all   64.74    0.00   10.33    8.56    1.26    3.27    0.00    0.00    0.00   11.84
20時23分57秒  all   74.49    0.00    9.34    4.80    1.01    2.78    0.00    0.00    0.00    7.58
20時23分58秒  all   67.25    0.00   11.84    6.80    1.01    3.02    0.00    0.00    0.00   10.08
20時23分59秒  all   60.96    0.00   10.08    5.29    1.26    3.27    0.00    0.00    0.00   19.14
20時24分00秒  all   60.77    0.00   10.51    4.87    1.28    3.33    0.00    0.00    0.00   19.23
20時24分01秒  all   65.23    0.00   10.41    4.06    1.27    3.05    0.00    0.00    0.00   15.99
20時24分02秒  all   69.52    0.00    9.07    4.79    1.01    3.53    0.00    0.00    0.00   12.09
20時24分03秒  all   63.68    0.00    8.95    5.37    1.28    2.81    0.00    0.00    0.00   17.90
20時24分04秒  all   58.44    0.00   10.33    5.04    1.01    3.27    0.00    0.00    0.00   21.91
20時24分05秒  all   58.99    0.00   10.13    5.06    1.01    3.04    0.00    0.00    0.00   21.77
20時24分06秒  all   59.05    0.00   10.30    5.03    2.01    3.52    0.00    0.00    0.00   20.10
20時24分07秒  all   65.12    0.00    9.82    4.65    1.03    3.36    0.00    0.00    0.00   16.02
20時24分08秒  all   69.52    0.00    9.32    4.28    1.01    2.52    0.00    0.00    0.00   13.35
20時24分09秒  all   61.40    0.00   10.28    5.01    1.00    3.26    0.00    0.00    0.00   19.05
20時24分10秒  all   62.60    0.00    9.61    4.42    1.30    2.86    0.00    0.00    0.00   19.22
20時24分11秒  all   63.66    0.00   10.78    4.51    1.25    3.51    0.00    0.00    0.00   16.29
20時24分12秒  all   63.16    0.00   10.78    5.01    1.25    3.51    0.00    0.00    0.00   16.29
20時24分13秒  all   74.12    0.00    8.79    4.27    1.01    2.76    0.00    0.00    0.00    9.05
20時24分14秒  all   61.87    0.00   10.86    6.06    1.26    3.28    0.00    0.00    0.00   16.67
20時24分15秒  all   59.34    0.00   11.62    4.80    1.52    3.03    0.00    0.00    0.00   19.70
20時24分16秒  all   67.17    0.00   10.35    4.29    1.26    3.54    0.00    0.00    0.00   13.38
20時24分17秒  all   62.18    0.00   10.66    5.08    1.27    3.81    0.00    0.00    0.00   17.01
20時24分18秒  all   70.96    0.00    9.09    3.54    1.01    2.78    0.00    0.00    0.00   12.63
20時24分19秒  all   61.71    0.00   10.08    4.79    1.01    3.27    0.00    0.00    0.00   19.14
20時24分20秒  all   62.78    0.00   10.89    4.81    1.27    3.04    0.00    0.00    0.00   17.22
20時24分21秒  all   61.06    0.00   11.56    4.52    1.51    3.52    0.00    0.00    0.00   17.84
20時24分22秒  all   61.93    0.00    9.64    4.82    1.52    3.30    0.00    0.00    0.00   18.78
20時24分23秒  all   59.95    0.00    9.95    5.10    1.02    2.81    0.00    0.00    0.00   21.17
20時24分24秒  all   71.97    0.00    8.33    3.79    1.01    3.03    0.00    0.00    0.00   11.87
20時24分25秒  all   58.84    0.00   10.10    5.05    1.01    3.28    0.00    0.00    0.00   21.72
20時24分26秒  all   60.66    0.00    9.90    5.08    1.52    3.05    0.00    0.00    0.00   19.80
20時24分27秒  all   62.28    0.00   10.38    5.06    1.01    3.29    0.00    0.00    0.00   17.97
20時24分28秒  all   61.83    0.00    9.16    4.58    1.53    3.31    0.00    0.00    0.00   19.59
20時24分29秒  all   74.69    0.00    7.77    5.01    0.75    2.51    0.00    0.00    0.00    9.27
20時24分30秒  all   63.24    0.00   10.80    3.86    1.29    3.34    0.00    0.00    0.00   17.48
20時24分31秒  all   62.81    0.00   12.06    4.52    1.51    3.27    0.00    0.00    0.00   15.83
20時24分32秒  all   61.75    0.00   10.50    5.00    1.25    3.25    0.00    0.00    0.00   18.25
20時24分33秒  all   56.60    0.00    9.39    5.58    1.02    3.05    0.00    0.00    0.00   24.37
20時24分34秒  all   65.57    0.00    9.62    4.05    1.27    2.78    0.00    0.00    0.00   16.71
20時24分35秒  all   60.20    0.00    9.95    4.34    1.02    3.32    0.00    0.00    0.00   21.17
20時24分36秒  all   60.80    0.00   12.06    4.77    1.01    3.02    0.00    0.00    0.00   18.34
20時24分37秒  all   59.69    0.00    9.95    4.85    1.53    3.32    0.00    0.00    0.00   20.66
20時24分38秒  all   59.80    0.00   10.18    5.34    1.02    3.56    0.00    0.00    0.00   20.10
20時24分39秒  all   65.06    0.00    9.62    4.30    1.01    2.53    0.00    0.00    0.00   17.47
20時24分40秒  all   70.71    0.00   10.10    3.03    1.52    3.03    0.00    0.00    0.00   11.62
20時24分41秒  all   58.94    0.00   11.59    4.79    1.01    3.27    0.00    0.00    0.00   20.40
20時24分42秒  all   62.82    0.00   10.26    4.36    1.54    3.33    0.00    0.00    0.00   17.69
20時24分43秒  all   60.45    0.00   10.08    5.29    1.01    3.02    0.00    0.00    0.00   20.15
20時24分44秒  all   61.64    0.00   10.23    4.60    1.28    3.32    0.00    0.00    0.00   18.93
20時24分45秒  all   70.72    0.00    8.68    3.23    1.49    2.73    0.00    0.00    0.00   13.15
20時24分46秒  all   59.85    0.00   11.51    4.35    1.02    3.07    0.00    0.00    0.00   20.20
20時24分47秒  all   62.53    0.00   10.89    4.81    1.01    3.54    0.00    0.00    0.00   17.22
20時24分48秒  all   58.69    0.00   10.83    5.04    1.26    3.27    0.00    0.00    0.00   20.91
20時24分49秒  all   64.38    0.00    9.16    4.83    1.78    3.05    0.00    0.00    0.00   16.79
20時24分50秒  all   74.25    0.00    9.25    3.50    1.00    2.75    0.00    0.00    0.00    9.25
20時24分51秒  all   63.13    0.00   10.61    4.80    1.26    3.28    0.00    0.00    0.00   16.92
20時24分52秒  all   62.09    0.00   10.69    5.09    1.02    3.56    0.00    0.00    0.00   17.56
20時24分53秒  all   60.05    0.00    9.67    4.83    1.02    3.05    0.00    0.00    0.00   21.37
20時24分54秒  all   58.63    0.00    9.90    5.08    1.27    3.30    0.00    0.00    0.00   21.83
20時24分55秒  all   71.11    0.00    8.04    5.28    1.26    2.51    0.00    0.00    0.00   11.81
20時24分56秒  all   57.87    0.00   11.68    4.82    1.02    3.30    0.00    0.00    0.00   21.32
20時24分57秒  all   60.91    0.00    9.14    4.31    1.52    3.05    0.00    0.00    0.00   21.07
20時24分58秒  all   59.49    0.00    9.62    4.56    1.01    3.29    0.00    0.00    0.00   22.03
20時24分59秒  all   59.60    0.00   11.11    4.29    1.77    3.54    0.00    0.00    0.00   19.70
20時25分00秒  all   76.12    0.00    8.71    2.74    1.00    2.74    0.00    0.00    0.00    8.71
20時25分01秒  all   64.47    0.00   10.91    4.06    1.02    3.30    0.00    0.00    0.00   16.24
20時25分02秒  all   64.65    0.00   10.61    4.29    1.26    2.78    0.00    0.00    0.00   16.41
20時25分03秒  all   61.15    0.00   10.53    4.01    1.25    3.51    0.00    0.00    0.00   19.55
20時25分04秒  all   59.14    0.00   10.15    4.57    1.27    3.30    0.00    0.00    0.00   21.57
20時25分05秒  all   67.42    0.00    9.27    3.76    1.25    3.01    0.00    0.00    0.00   15.29
20時25分06秒  all   67.85    0.00    8.86    3.29    1.01    2.78    0.00    0.00    0.00   16.20
20時25分07秒  all   63.54    0.00   11.90    3.80    1.01    3.29    0.00    0.00    0.00   16.46
20時25分08秒  all   60.00    0.00    9.62    4.56    1.77    3.29    0.00    0.00    0.00   20.76
20時25分09秒  all   60.51    0.00   10.51    5.38    1.03    3.33    0.00    0.00    0.00   19.23
20時25分10秒  all   66.67    0.00    9.77    5.01    1.25    2.76    0.00    0.00    0.00   14.54
20時25分11秒  all   69.04    0.00    9.90    3.55    1.02    3.05    0.00    0.00    0.00   13.45
20時25分12秒  all   63.78    0.00   11.48    4.34    1.02    3.06    0.00    0.00    0.00   16.33
20時25分13秒  all   60.55    0.00   10.17    4.96    1.49    3.72    0.00    0.00    0.00   19.11
20時25分14秒  all   64.14    0.00   10.86    4.55    1.01    3.03    0.00    0.00    0.00   16.41
20時25分15秒  all   59.85    0.00    9.97    4.60    1.28    3.07    0.00    0.00    0.00   21.23
20時25分16秒  all   73.12    0.00    8.79    3.02    1.01    2.76    0.00    0.00    0.00   11.31
20時25分17秒  all   60.25    0.00   11.65    4.56    1.27    3.04    0.00    0.00    0.00   19.24
20時25分18秒  all   59.80    0.00    9.92    4.33    1.27    3.56    0.00    0.00    0.00   21.12
20時25分19秒  all   60.80    0.00   10.30    4.52    1.51    3.27    0.00    0.00    0.00   19.60
20時25分20秒  all   60.26    0.00   11.17    4.94    1.04    2.86    0.00    0.00    0.00   19.74
20時25分21秒  all   76.06    0.00    8.98    3.24    1.00    2.99    0.00    0.00    0.00    7.73
20時25分22秒  all   61.42    0.00   10.66    4.57    1.27    3.30    0.00    0.00    0.00   18.78
20時25分23秒  all   61.07    0.00   10.69    4.83    1.27    3.31    0.00    0.00    0.00   18.83
20時25分24秒  all   61.17    0.00    9.64    4.57    1.27    3.30    0.00    0.00    0.00   20.05
20時25分25秒  all   61.83    0.00    9.67    4.83    1.27    3.31    0.00    0.00    0.00   19.08
20時25分26秒  all   67.93    0.00    9.09    3.79    0.76    2.78    0.00    0.00    0.00   15.66
20時25分27秒  all   67.09    0.00   10.05    4.02    1.26    2.76    0.00    0.00    0.00   14.82
20時25分28秒  all   59.54    0.00    9.67    4.58    1.27    3.56    0.00    0.00    0.00   21.37
20時25分29秒  all   61.13    0.00   10.23    4.35    1.28    3.32    0.00    0.00    0.00   19.69
20時25分30秒  all   62.84    0.00    9.98    4.99    1.25    2.99    0.00    0.00    0.00   17.96
20時25分31秒  all   51.88    0.00    7.52    3.51    1.00    2.51    0.00    0.00    0.00   33.58
20時25分32秒  all   71.83    0.00    8.63    2.79    1.02    2.79    0.00    0.00    0.00   12.94
20時25分33秒  all   63.22    0.00   11.84    3.78    1.01    3.53    0.00    0.00    0.00   16.62
20時25分34秒  all   48.61    0.00    8.82    3.27    1.26    2.52    0.00    0.00    0.00   35.52
20時25分35秒  all   61.42    0.00   10.91    4.82    1.02    3.30    0.00    0.00    0.00   18.53
20時25分36秒  all   61.58    0.00   10.43    4.58    1.53    3.31    0.00    0.00    0.00   18.58
20時25分37秒  all   71.68    0.00    8.52    4.26    0.75    2.76    0.00    0.00    0.00   12.03
20時25分38秒  all   60.76    0.00    9.11    5.06    1.52    3.04    0.00    0.00    0.00   20.51
20時25分39秒  all   58.12    0.00   10.15    4.82    1.27    3.05    0.00    0.00    0.00   22.59
20時25分40秒  all   61.11    0.00   10.61    4.04    1.01    3.54    0.00    0.00    0.00   19.70
20時25分41秒  all   63.20    0.00    9.39    4.31    1.02    3.30    0.00    0.00    0.00   18.78
20時25分42秒  all   69.75    0.00    9.00    5.00    1.25    2.50    0.00    0.00    0.00   12.50
20時25分43秒  all   63.13    0.00   10.10    4.80    1.26    3.28    0.00    0.00    0.00   17.42
20時25分44秒  all   59.14    0.00   11.93    4.82    1.02    2.79    0.00    0.00    0.00   20.30
20時25分45秒  all   59.95    0.00    9.32    4.28    1.51    3.53    0.00    0.00    0.00   21.41
20時25分46秒  all   60.10    0.00   10.47    5.24    1.25    2.99    0.00    0.00    0.00   19.95
20時25分47秒  all   65.15    0.00    9.34    5.05    1.01    3.03    0.00    0.00    0.00   16.41
20時25分48秒  all   67.41    0.00    9.20    4.73    0.75    2.99    0.00    0.00    0.00   14.93
20時25分49秒  all   60.56    0.00   12.47    5.34    1.53    3.05    0.00    0.00    0.00   17.05
20時25分50秒  all   65.01    0.00   10.92    5.71    1.49    3.23    0.00    0.00    0.00   13.65
20時25分51秒  all   67.52    0.00   12.02    5.63    1.02    3.32    0.00    0.00    0.00   10.49
20時25分52秒  all   65.91    0.00   10.78    5.51    1.00    3.01    0.00    0.00    0.00   13.78
20時25分53秒  all   74.31    0.00    9.82    5.04    1.26    2.52    0.00    0.00    0.00    7.05
20時25分54秒  all   65.57    0.00   10.38    5.82    1.27    3.54    0.00    0.00    0.00   13.42
20時25分55秒  all   64.47    0.00   11.17    5.58    1.52    3.30    0.00    0.00    0.00   13.96
20時25分56秒  all   64.94    0.00   10.13    5.45    1.04    2.86    0.00    0.00    0.00   15.58
20時25分57秒  all   67.09    0.00   11.65    4.81    1.01    3.29    0.00    0.00    0.00   12.15
20時25分58秒  all   71.32    0.00   10.22    4.74    1.50    2.74    0.00    0.00    0.00    9.48
20時25分59秒  all   69.19    0.00   11.36    4.29    1.01    3.28    0.00    0.00    0.00   10.86
20時26分00秒  all   66.08    0.00   10.97    5.49    1.00    3.24    0.00    0.00    0.00   13.22
20時26分01秒  all   67.51    0.00   11.42    4.31    1.52    2.79    0.00    0.00    0.00   12.44
20時26分02秒  all   66.75    0.00   11.25    3.75    1.00    3.75    0.00    0.00    0.00   13.50
20時26分03秒  all   68.50    0.00   10.75    4.50    1.50    3.00    0.00    0.00    0.00   11.75
20時26分04秒  all   72.66    0.00    9.62    4.30    1.01    2.78    0.00    0.00    0.00    9.62
20時26分05秒  all   66.16    0.00   10.61    4.29    1.01    3.28    0.00    0.00    0.00   14.65
20時26分06秒  all   66.08    0.00   10.63    4.30    1.52    3.04    0.00    0.00    0.00   14.43
20時26分07秒  all   68.11    0.00   10.71    4.08    1.28    3.06    0.00    0.00    0.00   12.76
20時26分08秒  all   64.82    0.00   10.30    4.52    1.26    3.27    0.00    0.00    0.00   15.83
20時26分09秒  all   73.80    0.00    9.57    3.78    1.01    2.77    0.00    0.00    0.00    9.07
20時26分10秒  all   66.84    0.00   11.65    3.54    1.01    3.29    0.00    0.00    0.00   13.67
