Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

08時57分03秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時58分29秒  all   67.75    0.00    7.50    0.25    1.00    3.00    0.00    0.00    0.00   20.50
08時58分30秒  all   67.92    0.00    7.02    0.25    1.00    2.51    0.00    0.00    0.00   21.30
08時58分31秒  all   72.73    0.00    6.31    0.00    0.25    2.27    0.00    0.00    0.00   18.43
08時58分32秒  all   67.00    0.00    7.50    0.25    1.00    3.00    0.00    0.00    0.00   21.25
08時58分33秒  all   68.92    0.00    7.77    0.00    1.00    2.76    0.00    0.00    0.00   19.55
08時58分34秒  all   67.59    0.00    8.10    0.00    1.01    2.28    0.00    0.00    0.00   21.01
08時58分35秒  all   71.93    0.00    6.52    0.00    0.75    2.51    0.00    0.00    0.00   18.30
08時58分36秒  all   67.85    0.00    7.85    0.00    1.01    2.53    0.00    0.00    0.00   20.76
08時58分37秒  all   68.08    0.00    7.48    0.50    1.00    2.49    0.00    0.00    0.00   20.45
08時58分38秒  all   69.38    0.00    6.42    0.25    0.99    2.72    0.00    0.00    0.00   20.25
08時58分39秒  all   72.04    0.00    7.05    0.00    1.01    2.27    0.00    0.00    0.00   17.63
08時58分40秒  all   69.77    0.00    7.05    0.25    1.01    2.77    0.00    0.00    0.00   19.14
08時58分41秒  all   68.09    0.00    7.04    0.00    1.01    2.76    0.00    0.00    0.00   21.11
08時58分42秒  all   71.93    0.00    6.77    0.25    0.50    2.26    0.00    0.00    0.00   18.30
08時58分43秒  all   68.18    0.00    7.32    0.00    1.01    3.03    0.00    0.00    0.00   20.45
08時58分44秒  all   66.08    0.00    8.29    0.00    0.75    2.51    0.00    0.00    0.00   22.36
08時58分45秒  all   67.42    0.00    7.32    0.51    0.76    2.53    0.00    0.00    0.00   21.46
08時58分46秒  all   69.85    0.00    6.03    0.00    1.01    2.51    0.00    0.00    0.00   20.60
08時58分47秒  all   69.17    0.00    7.02    0.00    1.00    2.51    0.00    0.00    0.00   20.30
08時58分48秒  all   69.02    0.00    7.56    0.00    1.01    2.52    0.00    0.00    0.00   19.90
08時58分49秒  all   66.58    0.00    6.53    0.50    1.01    2.51    0.00    0.00    0.00   22.86
08時58分50秒  all   72.11    0.00    6.28    0.00    1.01    2.26    0.00    0.00    0.00   18.34
08時58分51秒  all   68.17    0.00    7.52    0.25    1.00    2.76    0.00    0.00    0.00   20.30
08時58分52秒  all   68.59    0.00    7.54    0.25    0.75    2.51    0.00    0.00    0.00   20.35
08時58分53秒  all   70.96    0.00    7.32    0.00    0.51    2.27    0.00    0.00    0.00   18.94
08時58分54秒  all   67.25    0.00    7.30    0.25    0.76    2.77    0.00    0.00    0.00   21.66
08時58分55秒  all   68.75    0.00    8.00    0.25    1.00    3.00    0.00    0.00    0.00   19.00
08時58分56秒  all   67.59    0.00    7.79    0.00    1.01    2.26    0.00    0.00    0.00   21.36
08時58分57秒  all   71.14    0.00    6.97    0.25    1.00    2.74    0.00    0.00    0.00   17.91
08時58分58秒  all   67.76    0.00    7.30    0.00    1.01    2.52    0.00    0.00    0.00   21.41
08時58分59秒  all   66.50    0.00    8.31    0.00    1.01    2.52    0.00    0.00    0.00   21.66
08時59分00秒  all   72.47    0.00    6.31    0.25    0.51    2.27    0.00    0.00    0.00   18.18
08時59分01秒  all   65.66    0.00    8.08    0.00    0.76    2.53    0.00    0.00    0.00   22.98
08時59分02秒  all   69.19    0.00    8.33    0.00    0.76    2.78    0.00    0.00    0.00   18.94
08時59分03秒  all   67.09    0.00    8.29    0.50    1.01    2.76    0.00    0.00    0.00   20.35
08時59分04秒  all   73.38    0.00    7.21    0.25    1.00    2.24    0.00    0.00    0.00   15.92
08時59分05秒  all   68.34    0.00    8.29    0.00    1.01    2.51    0.00    0.00    0.00   19.85
08時59分06秒  all   66.92    0.00    7.12    0.00    1.02    2.54    0.00    0.00    0.00   22.39
08時59分07秒  all   72.25    0.00    6.75    0.25    1.00    2.50    0.00    0.00    0.00   17.25
08時59分08秒  all   68.25    0.00    8.25    0.00    0.75    2.75    0.00    0.00    0.00   20.00
08時59分09秒  all   66.33    0.00    8.04    0.00    1.01    2.51    0.00    0.00    0.00   22.11
08時59分10秒  all   67.59    0.00    6.33    0.25    1.01    2.53    0.00    0.00    0.00   22.28
08時59分11秒  all   72.04    0.00    7.05    0.00    0.76    2.27    0.00    0.00    0.00   17.88
08時59分12秒  all   68.58    0.00    7.73    0.50    0.75    2.74    0.00    0.00    0.00   19.70
08時59分13秒  all   68.33    0.00    7.23    0.00    1.00    2.74    0.00    0.00    0.00   20.70
08時59分14秒  all   69.95    0.00    6.82    0.00    0.76    2.27    0.00    0.00    0.00   20.20
08時59分15秒  all   67.75    0.00    8.00    0.25    1.00    2.50    0.00    0.00    0.00   20.50
08時59分16秒  all   68.69    0.00    8.08    0.00    1.01    2.78    0.00    0.00    0.00   19.44
08時59分17秒  all   69.50    0.00    7.50    0.25    0.75    2.50    0.00    0.00    0.00   19.50
08時59分18秒  all   70.03    0.00    6.80    0.00    1.01    2.27    0.00    0.00    0.00   19.90
08時59分19秒  all   67.25    0.00    7.56    0.25    0.76    2.77    0.00    0.00    0.00   21.41
08時59分20秒  all   68.09    0.00    7.29    0.00    1.01    2.51    0.00    0.00    0.00   21.11
08時59分21秒  all   72.80    0.00    7.30    0.00    0.76    2.52    0.00    0.00    0.00   16.62
08時59分22秒  all   67.09    0.00    7.09    0.25    0.76    2.53    0.00    0.00    0.00   22.28
08時59分23秒  all   67.17    0.00    7.52    0.50    1.00    2.76    0.00    0.00    0.00   21.05
08時59分24秒  all   68.41    0.00    7.71    0.00    1.00    2.74    0.00    0.00    0.00   20.15
08時59分25秒  all   73.23    0.00    6.82    0.00    0.76    2.02    0.00    0.00    0.00   17.17
08時59分26秒  all   67.92    0.00    8.02    0.00    1.00    3.01    0.00    0.00    0.00   20.05
08時59分27秒  all   67.59    0.00    7.04    0.25    1.01    2.51    0.00    0.00    0.00   21.61
08時59分28秒  all   71.90    0.00    6.58    0.00    1.01    2.28    0.00    0.00    0.00   18.23
08時59分29秒  all   66.75    0.00    7.50    0.00    0.75    2.75    0.00    0.00    0.00   22.25
08時59分30秒  all   67.25    0.00    8.56    0.25    0.76    2.52    0.00    0.00    0.00   20.65
08時59分31秒  all   68.53    0.00    7.61    0.25    1.02    2.79    0.00    0.00    0.00   19.80
08時59分32秒  all   70.32    0.00    6.73    0.25    0.50    2.24    0.00    0.00    0.00   19.95
08時59分33秒  all   69.40    0.00    7.21    0.00    1.00    2.49    0.00    0.00    0.00   19.90
08時59分34秒  all   67.09    0.00    8.29    0.00    1.01    2.51    0.00    0.00    0.00   21.11
08時59分35秒  all   71.11    0.00    7.04    0.25    1.01    2.51    0.00    0.00    0.00   18.09
08時59分36秒  all   68.34    0.00    7.79    0.00    1.01    2.76    0.00    0.00    0.00   20.10
08時59分37秒  all   70.20    0.00    7.32    0.00    1.01    2.53    0.00    0.00    0.00   18.94
08時59分38秒  all   70.68    0.00    7.52    0.25    1.00    3.01    0.00    0.00    0.00   17.54
08時59分39秒  all   72.57    0.00    5.99    0.50    1.00    2.24    0.00    0.00    0.00   17.71
08時59分40秒  all   68.78    0.00    8.63    0.00    0.76    2.54    0.00    0.00    0.00   19.29
08時59分41秒  all   66.42    0.00    7.27    0.00    0.75    2.76    0.00    0.00    0.00   22.81
08時59分42秒  all   68.77    0.00    8.56    0.00    1.01    2.52    0.00    0.00    0.00   19.14
08時59分43秒  all   72.32    0.00    6.73    0.25    0.50    2.24    0.00    0.00    0.00   17.96
08時59分44秒  all   67.59    0.00    7.54    0.25    1.01    3.02    0.00    0.00    0.00   20.60
08時59分45秒  all   69.44    0.00    8.59    0.00    1.01    2.78    0.00    0.00    0.00   18.18
08時59分46秒  all   73.88    0.00    6.72    0.25    1.00    2.24    0.00    0.00    0.00   15.92
08時59分47秒  all   68.86    0.00    7.59    0.00    1.01    2.53    0.00    0.00    0.00   20.00
08時59分48秒  all   68.24    0.00    8.68    0.25    0.99    2.98    0.00    0.00    0.00   18.86
08時59分49秒  all   69.52    0.00    8.56    0.00    1.01    2.77    0.00    0.00    0.00   18.14
08時59分50秒  all   74.37    0.00    6.78    0.00    1.01    2.26    0.00    0.00    0.00   15.58
08時59分51秒  all   68.86    0.00    8.10    0.00    0.76    2.53    0.00    0.00    0.00   19.75
08時59分52秒  all   66.92    0.00    8.59    0.25    1.01    2.78    0.00    0.00    0.00   20.45
08時59分53秒  all   74.62    0.00    7.54    0.50    0.50    2.26    0.00    0.00    0.00   14.57
08時59分54秒  all   68.34    0.00    7.54    0.25    1.01    2.76    0.00    0.00    0.00   20.10
08時59分55秒  all   69.75    0.00    7.25    0.00    1.00    3.00    0.00    0.00    0.00   19.00
08時59分56秒  all   69.95    0.00    6.82    0.00    1.01    2.53    0.00    0.00    0.00   19.70
08時59分57秒  all   71.68    0.00    6.77    0.00    0.75    2.26    0.00    0.00    0.00   18.55
08時59分58秒  all   69.92    0.00    6.77    0.00    1.00    2.76    0.00    0.00    0.00   19.55
08時59分59秒  all   68.45    0.00    7.12    0.00    1.02    2.54    0.00    0.00    0.00   20.87
09時00分00秒  all   72.61    0.00    6.28    0.00    0.75    2.51    0.00    0.00    0.00   17.84
09時00分01秒  all   69.70    0.00    6.82    0.51    1.01    2.53    0.00    0.00    0.00   19.44
09時00分02秒  all   68.33    0.00    7.73    0.50    1.00    2.99    0.00    0.00    0.00   19.45
09時00分03秒  all   69.42    0.00    7.77    0.00    1.00    2.76    0.00    0.00    0.00   19.05
09時00分04秒  all   70.56    0.00    8.12    0.00    0.76    2.54    0.00    0.00    0.00   18.02
09時00分05秒  all   72.75    0.00    6.75    0.00    1.00    2.50    0.00    0.00    0.00   17.00
09時00分06秒  all   70.28    0.00    8.06    0.00    1.01    3.02    0.00    0.00    0.00   17.63
09時00分07秒  all   70.20    0.00    7.32    0.00    1.01    2.78    0.00    0.00    0.00   18.69
09時00分08秒  all   67.84    0.00    7.79    0.50    1.01    2.51    0.00    0.00    0.00   20.35
09時00分09秒  all   72.00    0.00    6.75    0.25    1.00    2.50    0.00    0.00    0.00   17.50
09時00分10秒  all   68.84    0.00    8.04    0.25    1.01    3.02    0.00    0.00    0.00   18.84
09時00分11秒  all   69.10    0.00    7.79    0.00    1.01    2.51    0.00    0.00    0.00   19.60
09時00分12秒  all   68.18    0.00    7.32    0.00    1.01    2.53    0.00    0.00    0.00   20.96
09時00分13秒  all   71.50    0.00    7.25    0.00    1.00    2.50    0.00    0.00    0.00   17.75
09時00分14秒  all   69.25    0.00    8.00    0.00    1.00    2.75    0.00    0.00    0.00   19.00
09時00分15秒  all   69.02    0.00    7.81    0.50    1.01    2.77    0.00    0.00    0.00   18.89
09時00分16秒  all   69.17    0.00    7.77    0.00    0.75    2.76    0.00    0.00    0.00   19.55
09時00分17秒  all   72.66    0.00    6.58    0.51    0.76    2.28    0.00    0.00    0.00   17.22
09時00分18秒  all   68.41    0.00    7.46    0.00    1.00    2.74    0.00    0.00    0.00   20.40
09時00分19秒  all   68.77    0.00    7.56    0.00    0.50    2.77    0.00    0.00    0.00   20.40
09時00分20秒  all   71.68    0.00    7.02    0.00    1.00    2.26    0.00    0.00    0.00   18.05
09時00分21秒  all   68.34    0.00    8.29    0.00    1.01    2.76    0.00    0.00    0.00   19.60
09時00分22秒  all   67.67    0.00    7.77    0.25    1.00    2.76    0.00    0.00    0.00   20.55
09時00分23秒  all   67.51    0.00    7.30    0.25    1.01    2.52    0.00    0.00    0.00   21.41
09時00分24秒  all   73.37    0.00    7.04    0.25    1.01    2.26    0.00    0.00    0.00   16.08
09時00分25秒  all   68.73    0.00    7.44    0.25    0.99    3.23    0.00    0.00    0.00   19.35
09時00分26秒  all   68.43    0.00    8.84    0.00    1.01    2.27    0.00    0.00    0.00   19.44
09時00分27秒  all   69.00    0.00    8.25    0.00    1.00    2.75    0.00    0.00    0.00   19.00
09時00分28秒  all   72.41    0.00    6.08    0.25    0.51    2.28    0.00    0.00    0.00   18.48
09時00分29秒  all   70.85    0.00    7.29    0.00    1.01    2.76    0.00    0.00    0.00   18.09
09時00分30秒  all   68.92    0.00    7.52    0.00    1.00    3.01    0.00    0.00    0.00   19.55
09時00分31秒  all   70.10    0.00    7.79    0.25    1.01    2.76    0.00    0.00    0.00   18.09
09時00分32秒  all   72.68    0.00    6.27    0.50    0.75    2.26    0.00    0.00    0.00   17.54
09時00分33秒  all   67.92    0.00    7.77    0.00    1.00    2.76    0.00    0.00    0.00   20.55
09時00分34秒  all   69.95    0.00    8.59    0.00    0.76    2.53    0.00    0.00    0.00   18.18
09時00分35秒  all   70.28    0.00    6.80    0.00    1.26    3.02    0.00    0.00    0.00   18.64
09時00分36秒  all   71.43    0.00    6.77    0.50    0.75    2.26    0.00    0.00    0.00   18.30
09時00分37秒  all   69.58    0.00    7.23    0.00    1.00    2.99    0.00    0.00    0.00   19.20
09時00分38秒  all   66.33    0.00    7.79    0.00    1.01    2.51    0.00    0.00    0.00   22.36
09時00分39秒  all   70.18    0.00    7.02    0.00    1.00    3.01    0.00    0.00    0.00   18.80
09時00分40秒  all   73.95    0.00    5.96    0.50    0.99    1.99    0.00    0.00    0.00   16.63
09時00分41秒  all   68.25    0.00    8.50    0.25    1.00    3.25    0.00    0.00    0.00   18.75
09時00分42秒  all   67.17    0.00    7.58    0.00    1.01    2.27    0.00    0.00    0.00   21.97
09時00分43秒  all   71.28    0.00    7.05    0.25    1.01    2.52    0.00    0.00    0.00   17.88
09時00分44秒  all   71.36    0.00    6.03    0.00    0.75    2.76    0.00    0.00    0.00   19.10
09時00分45秒  all   69.04    0.00    8.38    0.00    1.02    2.28    0.00    0.00    0.00   19.29
09時00分46秒  all   67.75    0.00    7.50    0.25    1.00    3.00    0.00    0.00    0.00   20.50
09時00分47秒  all   73.75    0.00    6.25    0.25    0.75    2.50    0.00    0.00    0.00   16.50
09時00分48秒  all   70.03    0.00    7.05    0.25    1.01    2.52    0.00    0.00    0.00   19.14
09時00分49秒  all   67.67    0.00    7.52    0.00    1.00    2.76    0.00    0.00    0.00   21.05
09時00分50秒  all   65.58    0.00    7.79    0.25    1.01    2.51    0.00    0.00    0.00   22.86
09時00分51秒  all   73.43    0.00    6.52    0.00    1.00    2.51    0.00    0.00    0.00   16.54
09時00分52秒  all   69.77    0.00    7.30    0.00    0.50    2.77    0.00    0.00    0.00   19.65
09時00分53秒  all   67.76    0.00    8.06    0.00    0.76    2.77    0.00    0.00    0.00   20.65
09時00分54秒  all   72.61    0.00    6.28    0.00    1.01    2.26    0.00    0.00    0.00   17.84
09時00分55秒  all   68.01    0.00    7.05    0.50    1.01    2.52    0.00    0.00    0.00   20.91
09時00分56秒  all   67.16    0.00    7.46    0.50    1.00    2.49    0.00    0.00    0.00   21.39
09時00分57秒  all   69.42    0.00    7.02    0.00    1.00    3.01    0.00    0.00    0.00   19.55
09時00分58秒  all   73.30    0.00    7.05    0.00    0.76    2.27    0.00    0.00    0.00   16.62
09時00分59秒  all   69.10    0.00    7.54    0.00    1.01    3.02    0.00    0.00    0.00   19.35
09時01分00秒  all   68.59    0.00    7.54    0.00    1.01    2.51    0.00    0.00    0.00   20.35
09時01分01秒  all   70.30    0.00    7.36    0.25    0.76    2.54    0.00    0.00    0.00   18.78
09時01分02秒  all   70.15    0.00    7.21    0.00    1.00    2.49    0.00    0.00    0.00   19.15
09時01分03秒  all   68.84    0.00    7.79    0.25    0.75    2.76    0.00    0.00    0.00   19.60
09時01分04秒  all   67.00    0.00    8.31    0.25    1.01    2.52    0.00    0.00    0.00   20.91
09時01分05秒  all   71.53    0.00    6.93    0.00    0.99    2.48    0.00    0.00    0.00   18.07
09時01分06秒  all   69.54    0.00    7.61    0.00    0.76    2.54    0.00    0.00    0.00   19.54
09時01分07秒  all   67.33    0.00    7.48    0.25    1.00    2.99    0.00    0.00    0.00   20.95
09時01分08秒  all   68.69    0.00    8.08    0.25    1.01    2.53    0.00    0.00    0.00   19.44
09時01分09秒  all   72.75    0.00    7.25    0.25    0.75    2.25    0.00    0.00    0.00   16.75
09時01分10秒  all   67.50    0.00    8.25    0.00    0.75    2.75    0.00    0.00    0.00   20.75
09時01分11秒  all   66.83    0.00    7.18    0.25    0.99    2.72    0.00    0.00    0.00   22.03
09時01分12秒  all   68.43    0.00    7.07    0.00    1.01    2.53    0.00    0.00    0.00   20.96
09時01分13秒  all   71.46    0.00    6.31    0.25    1.01    2.53    0.00    0.00    0.00   18.43
09時01分14秒  all   67.67    0.00    7.77    0.00    1.00    2.76    0.00    0.00    0.00   20.80
09時01分15秒  all   68.33    0.00    7.23    0.25    0.75    2.49    0.00    0.00    0.00   20.95
09時01分16秒  all   71.03    0.00    6.80    0.00    0.76    2.27    0.00    0.00    0.00   19.14
09時01分17秒  all   66.33    0.00    7.29    0.25    1.01    2.76    0.00    0.00    0.00   22.36
09時01分18秒  all   66.33    0.00    8.10    0.00    0.51    2.53    0.00    0.00    0.00   22.53
09時01分19秒  all   70.65    0.00    7.21    0.25    1.00    2.24    0.00    0.00    0.00   18.66
09時01分20秒  all   67.67    0.00    7.52    0.25    1.00    2.76    0.00    0.00    0.00   20.80
09時01分21秒  all   68.67    0.00    6.52    0.00    1.00    2.51    0.00    0.00    0.00   21.30
09時01分22秒  all   67.75    0.00    7.75    0.25    1.00    2.75    0.00    0.00    0.00   20.50
09時01分23秒  all   72.52    0.00    6.93    0.00    0.99    2.23    0.00    0.00    0.00   17.33
09時01分24秒  all   67.85    0.00    7.59    0.25    0.51    2.53    0.00    0.00    0.00   21.27
09時01分25秒  all   66.33    0.00    7.04    0.25    1.01    2.51    0.00    0.00    0.00   22.86
09時01分26秒  all   70.47    0.00    7.20    0.25    0.74    2.48    0.00    0.00    0.00   18.86
09時01分27秒  all   67.84    0.00    8.04    0.00    0.75    2.26    0.00    0.00    0.00   21.11
09時01分28秒  all   67.08    0.00    7.23    0.00    1.00    2.74    0.00    0.00    0.00   21.95
09時01分29秒  all   65.50    0.00    7.75    0.00    1.00    2.75    0.00    0.00    0.00   23.00
09時01分30秒  all   72.29    0.00    6.80    0.00    1.01    2.27    0.00    0.00    0.00   17.63
09時01分31秒  all   67.34    0.00    7.54    0.50    0.75    2.76    0.00    0.00    0.00   21.11
09時01分32秒  all   67.09    0.00    8.29    0.00    1.01    2.51    0.00    0.00    0.00   21.11
09時01分33秒  all   70.30    0.00    6.35    0.00    1.02    2.28    0.00    0.00    0.00   20.05
09時01分34秒  all   64.74    0.00    7.30    0.00    0.50    2.52    0.00    0.00    0.00   24.94
09時01分35秒  all   66.75    0.00    7.00    0.50    1.00    2.50    0.00    0.00    0.00   22.25
09時01分36秒  all   67.84    0.00    7.79    0.00    0.75    2.51    0.00    0.00    0.00   21.11
09時01分37秒  all   69.60    0.00    7.79    0.25    1.01    2.26    0.00    0.00    0.00   19.10
09時01分38秒  all   68.18    0.00    7.07    0.00    1.01    2.78    0.00    0.00    0.00   20.96
