procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 635308   5796 6828356    0    0     0     0 41843 45477  4  7 89  0  0
 1  0   2560 633380   5796 6828364    0    0     0    24 41016 44627  5 11 84  0  0
 0  0   2560 633872   5796 6828380    0    0     0     0 40807 44585  4  9 87  0  0
 0  0   2560 633516   5796 6828384    0    0     0     0 33999 37281  3  6 91  0  0
 1  0   2560 633960   5796 6828372    0    0     0     0 41341 43493  4  8 89  0  0
 0  0   2560 633472   5796 6828372    0    0     0     0 43620 46492  4  9 87  0  0
 0  0   2560 633936   5796 6828372    0    0     0     0 45825 49450  4  7 89  0  0
 0  0   2560 632224   5796 6828384    0    0     0    26 36106 39585  5 10 85  0  0
 0  0   2560 634008   5796 6828400    0    0     0    25 39669 42804  4  8 88  0  0
 0  0   2560 634780   5796 6828400    0    0     0     0 44265 47663  4  8 89  0  0
 0  0   2560 634288   5796 6828404    0    0     0     0 39440 42957  4  7 89  0  0
 0  0   2560 633968   5796 6828404    0    0     0     0 40036 42582  4  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 634300   5796 6828408    0    0     0     0 43972 47601  4  8 88  0  0
 2  0   2560 656180   5796 6828428    0    0     0   234 39763 43824 10 11 79  0  0
 2  0   2560 657728   5796 6828428    0    0     0    72 35135 38303  4  7 88  0  0
 0  0   2560 658100   5796 6828428    0    0     0     0 44791 48201  4  8 88  0  0
 0  0   2560 658012   5796 6828428    0    0     0     0 44094 47968  4  7 89  0  0
 0  0   2560 657768   5796 6828428    0    0     0     0 44052 47675  4  7 89  0  0
 0  0   2560 655888   5796 6828428    0    0     0     0 37431 40489  4  6 90  0  0
 0  0   2560 658140   5796 6828452    0    0     0    39 43875 47225  6 10 84  0  0
 0  0   2560 658528   5796 6828452    0    0     0     0 44915 48834  4  7 89  0  0
 1  0   2560 658548   5796 6828452    0    0     0     0 40792 44063  3  8 88  0  0
 0  0   2560 658136   5796 6828452    0    0     0     0 44929 48109  5  9 86  0  0
 0  0   2560 658400   5796 6828452    0    0     0     0 47012 50336  4  8 89  0  0
 0  0   2560 657424   5796 6828476    0    0     0    26 43839 46872  4  8 87  0  0
 0  0   2560 658164   5796 6828488    0    0     0     0 40288 43394  5  7 88  0  0
 0  0   2560 658636   5796 6828488    0    0     0   184 45961 49305  3  8 89  0  0
 0  0   2560 658288   5796 6828492    0    0     0   131 40170 43413  4  7 89  0  0
 0  0   2560 658428   5796 6828496    0    0     0     0 36257 39614  3  6 91  0  0
 0  0   2560 658600   5796 6828496    0    0     0     0 43884 47413  4  8 89  0  0
 3  0   2560 655516   5796 6828516    0    0     0    17 38256 41398  4 10 86  0  0
 0  0   2560 657380   5796 6828528    0    0     0     0 44424 47383  5  9 86  0  0
 0  0   2560 657488   5796 6828532    0    0     0     0 40107 43262  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 657512   5796 6828532    0    0     0     0 43967 47451  4  7 90  0  0
 2  0   2560 657740   5796 6828536    0    0     0     0 44167 47418  4  8 88  0  0
 1  0   2560 657476   5796 6828536    0    0     0     0 39471 42843  3  7 90  0  0
 1  0   2560 658068   5796 6828564    0    0     0    52 43460 46807  5  9 86  0  0
 0  0   2560 657488   5796 6828572    0    0     0     0 46410 49932  5  8 88  0  0
 0  0   2560 658000   5796 6828576    0    0     0     0 45701 49366  5  8 88  0  0
 2  0   2560 657732   5796 6828580    0    0     0     0 38686 41974  4  7 90  0  0
 0  0   2560 656752   5796 6828588    0    0     0     0 44223 47710  4  8 88  0  0
 0  0   2560 655256   5796 6828596    0    0     0     0 46610 50332  4  8 88  0  0
 0  0   2560 658128   5796 6828608    0    0     0    27 38236 41527  4  8 88  0  0
 0  0   2560 658040   5796 6828608    0    0     0     0 46247 49944  4  8 88  0  0
 1  0   2560 658180   5796 6828608    0    0     0     0 46309 50316  4  8 89  0  0
 0  0   2560 657504   5796 6828612    0    0     0     0 42674 46393  4  7 89  0  0
 0  0   2560 657628   5796 6828612    0    0     0     0 36287 38844  3  6 91  0  0
 0  0   2560 655924   5796 6828644    0    0     0    26 41812 44357  5  8 86  0  0
 0  0   2560 658052   5796 6828644    0    0     0     0 40797 44365  4  7 89  0  0
 1  0   2560 658240   5796 6828644    0    0     0     0 39404 42726  3  7 91  0  0
 1  0   2560 657832   5796 6828648    0    0     0     0 41601 44647  3  7 90  0  0
 0  0   2560 657840   5796 6828648    0    0     0     0 45687 49095  4  8 88  0  0
 1  0   2560 657920   5796 6828648    0    0     0     0 45222 49678  4  7 89  0  0
 0  0   2560 657764   5796 6828668    0    0     0    23 39851 43460  5  8 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 657160   5796 6828672    0    0     0     0 45384 49062  4  8 89  0  0
 1  0   2560 635092   5796 6828676    0    0     0     4 43494 47420  6  8 86  0  0
 1  0   2560 634636   5796 6828676    0    0     0     0 38862 42259  3  6 91  0  0
 0  0   2560 634584   5796 6828676    0    0     0   162 45473 49109  4  8 88  0  0
 0  0   2560 633992   5796 6828676    0    0     0     0 44170 47941  4  8 88  0  0
 1  0   2560 634348   5796 6828692    0    0     0    24 42601 46470  5  9 86  0  0
 0  0   2560 634140   5796 6828696    0    0     0     0 36189 39518  3  7 91  0  0
 1  0   2560 634260   5796 6828696    0    0     0     0 41417 44961  3  7 90  0  0
 2  0   2560 633820   5796 6828704    0    0     0   116 43847 47290  3  7 89  0  0
 0  0   2560 634116   5796 6828704    0    0     0     0 40739 44404  4  6 90  0  0
 0  0   2560 631488   5796 6828716    0    0     0    23 34638 37609  3  8 89  0  0
 0  0   2560 633376   5796 6828728    0    0     0    31 42070 45647  4  8 88  0  0
 0  0   2560 633816   5796 6828732    0    0     0     0 45340 48684  4  7 89  0  0
 1  0   2560 633632   5796 6828732    0    0     0     0 39032 42433  3  7 90  0  0
 0  0   2560 633052   5796 6828732    0    0     0     0 42718 45856  4  7 89  0  0
 0  0   2560 633540   5796 6828740    0    0     0     0 45070 48586  4  8 89  0  0
 1  0   2560 632992   5796 6828772    0    0     0    23 44819 49258  5  9 85  0  0
 0  0   2560 633172   5796 6828764    0    0     0     0 39300 42745  4  7 90  0  0
 1  0   2560 632700   5796 6828764    0    0     0     0 41927 45312  4  8 89  0  0
 0  0   2560 657776   5796 6828764    0    0     0   276 39520 44000 10  9 81  0  0
 1  0   2560 657976   5796 6828772    0    0     0     0 42295 45737  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 657888   5796 6828776    0    0     0     0 41579 45303  4  8 88  0  0
 0  0   2560 657112   5796 6828804    0    0     0    41 43561 47446  6  9 85  0  0
 1  0   2560 657876   5796 6828812    0    0     0     0 44231 47799  4  8 89  0  0
 1  0   2560 657892   5796 6828812    0    0     0     0 35903 39085  3  6 91  0  0
 3  0   2560 657724   5796 6828812    0    0     0     0 43020 46188  4  7 89  0  0
 1  0   2560 657652   5796 6828812    0    0     0     0 45050 48511  3  8 89  0  0
 1  0   2560 656060   5796 6828812    0    0     0     0 44720 48257  4  7 89  0  0
 2  0   2560 657644   5796 6828832    0    0     0    27 38385 41671  4  8 88  0  0
 1  0   2560 658428   5796 6828832    0    0     0   144 45833 49089  4  7 89  0  0
 0  0   2560 658376   5796 6828832    0    0     0     0 45149 48174  4  8 88  0  0
 0  0   2560 658128   5796 6828840    0    0     0     0 37934 41489  3  7 90  0  0
 0  0   2560 657924   5796 6828840    0    0     0     0 39602 42139  5  9 86  0  0
 0  0   2560 658344   5796 6828848    0    0     0   197 34881 37483  5  8 87  0  0
 3  0   2560 658180   5796 6828880    0    0     0     0 35396 38255  5  8 87  0  0
 1  0   2560 658044   5796 6828880    0    0     0     0 33090 35759  3  6 91  0  0
 1  0   2560 657816   5796 6828880    0    0     0     0 32321 33874  4  7 89  0  0
 3  0   2560 657264   5796 6828880    0    0     0     0 36102 38516  4  8 89  0  0
 0  0   2560 657260   5796 6828880    0    0     0     0 35611 39083  4  7 89  0  0
 0  0   2560 655948   5796 6828892    0    0     0    28 38043 40788  4  9 87  0  0
 1  0   2560 657624   5796 6828904    0    0     0   109 36097 38919  4  8 89  0  0
 1  0   2560 656780   5796 6828904    0    0     0     0 42736 45711  4  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 657220   5796 6828904    0    0     0     0 42068 46195  4  7 89  0  0
 0  0   2560 656908   5796 6828912    0    0     0     0 40616 44150  4  8 88  0  0
 0  0   2560 656768   5796 6828912    0    0     0     0 34491 36496  3  6 91  0  0
 1  0   2560 655420   5796 6828924    0    0     0     0 41218 43934  5  9 85  0  0
 0  0   2560 656816   5796 6828932    0    0     0    34 40374 43638  5  8 87  0  0
 0  0   2560 657376   5796 6828940    0    0     0     0 40377 43541  4  7 89  0  0
 3  0   2560 656900   5796 6828944    0    0     0     0 42173 45691  3  7 89  0  0
 1  0   2560 657200   5796 6828944    0    0     0     0 43392 46952  4  8 89  0  0
 1  0   2560 657652   5796 6828944    0    0     0     0 41689 45158  4  8 88  0  0
 0  0   2560 657452   5796 6828952    0    0     0    27 37544 40893  5  9 86  0  0
 0  0   2560 657872   5796 6828964    0    0     0     0 42859 46395  4  8 88  0  0
 2  0   2560 658276   5796 6828964    0    0     0     0 41697 44904  4  8 88  0  0
 0  0   2560 657932   5796 6828972    0    0     0     0 42088 45467  4  8 88  0  0
 1  0   2560 657152   5796 6828976    0    0     0     0 35282 37850  4  7 89  0  0
 2  0   2560 656856   5796 6828976    0    0     0     0 41538 44500  4  8 89  0  0
 0  0   2560 657668   5796 6829000    0    0     0    23 41582 45293  5  9 86  0  0
 0  0   2560 657188   5796 6829000    0    0     0     0 41324 45099  4  7 89  0  0
 0  0   2560 657136   5796 6829004    0    0     0     0 36812 39598  3  7 90  0  0
 0  0   2560 657688   5796 6829004    0    0     0   120 41192 44317  3  7 90  0  0
 0  0   2560 635612   5796 6829008    0    0     0     4 42613 46644  6  8 86  0  0
 0  0   2560 633744   5796 6829020    0    0     0    24 37860 40942  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 633460   5796 6829040    0    0     0     0 38978 42098  4  8 88  0  0
 1  0   2560 633384   5796 6829044    0    0     0   170 40578 43568  4  8 89  0  0
 0  0   2560 633096   5796 6829048    0    0     0     0 42757 46928  4  7 89  0  0
 2  0   2560 632712   5796 6829048    0    0     0     0 33233 36396  3  6 92  0  0
 0  0   2560 632888   5796 6829048    0    0     0     0 38410 41095  4  6 90  0  0
 1  0   2560 631208   5796 6829048    0    0     0    24 41322 44052  5  9 87  0  0
 0  0   2560 634160   5796 6829080    0    0     0    27 36789 39425  4  8 88  0  0
 0  0   2560 633532   5796 6829080    0    0     0     0 37133 40021  3  7 90  0  0
 0  0   2560 633392   5796 6829084    0    0     0     0 40289 43373  4  7 89  0  0
 0  0   2560 632752   5796 6829084    0    0     0     0 40512 43734  4  7 90  0  0
 0  0   2560 632872   5796 6829088    0    0     0     0 43197 46643  4  8 88  0  0
 1  0   2560 633496   5796 6829120    0    0     0    23 34165 37143  5  8 87  0  0
 1  0   2560 634132   5796 6829116    0    0     0     0 44813 48366  5  8 88  0  0
 1  0   2560 633484   5796 6829128    0    0     0     0 42568 46394  4  8 88  0  0
 0  0   2560 633712   5796 6829128    0    0     0     0 43788 47399  4  8 88  0  0
 2  0   2560 633924   5796 6829132    0    0     0     0 38090 41426  4  6 90  0  0
 3  0   2560 655372   5796 6829132    0    0     0   248 40506 45097  9 10 81  0  0
 0  0   2560 657728   5796 6829156    0    0     0    66 43282 47066  5 10 84  0  0
 0  0   2560 657720   5796 6829160    0    0     0     0 40739 44182  4  7 90  0  0
 1  0   2560 657688   5796 6829160    0    0     0     0 40656 44309  3  7 89  0  0
 0  0   2560 657192   5796 6829164    0    0     0     0 42442 45791  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 657000   5796 6829168    0    0     0     0 42479 45711  3  7 90  0  0
 4  0   2560 655404   5796 6829168    0    0     0     0 36481 39974  4  7 89  0  0
 0  0   2560 657532   5796 6829204    0    0     0   219 41979 46006  5  9 86  0  0
 0  0   2560 658200   5796 6829200    0    0     0     0 42274 45915  4  7 89  0  0
 0  0   2560 658292   5796 6829200    0    0     0     0 43729 47876  4  8 89  0  0
 0  0   2560 657648   5796 6829200    0    0     0     0 40448 43898  3  7 90  0  0
 0  0   2560 657800   5796 6829200    0    0     0     0 42390 45717  4  8 88  0  0
 3  0   2560 656340   5796 6829220    0    0     0    27 43518 47319  5  8 87  0  0
 0  0   2560 656676   5796 6829232    0    0     0     0 40907 44659  5  7 88  0  0
 1  0   2560 656736   5796 6829232    0    0     0     0 39788 42764  4  8 89  0  0
 0  0   2560 656428   5796 6829232    0    0     0   185 44246 48115  4  8 89  0  0
 0  0   2560 657296   5796 6829236    0    0     0     0 43219 46364  4  7 89  0  0
 1  0   2560 657592   5796 6829244    0    0     0     0 38293 41702  4  7 89  0  0
 0  0   2560 654768   5796 6829248    0    0     0    20 43969 47918  5  9 86  0  0
 0  0   2560 657528   5796 6829268    0    0     0    27 44021 47954  4  8 88  0  0
 0  0   2560 657944   5796 6829268    0    0     0     0 43104 47177  3  7 90  0  0
 0  0   2560 658176   5796 6829268    0    0     0     0 35122 38157  3  8 89  0  0
 0  0   2560 657512   5796 6829268    0    0     0     0 42917 46004  4  8 88  0  0
 0  0   2560 657128   5796 6829268    0    0     0     0 47288 50916  4  9 88  0  0
 0  0   2560 657276   5796 6829292    0    0     0    27 36189 39574  5  8 87  0  0
 0  0   2560 657480   5796 6829292    0    0     0     0 44392 47618  4  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 658100   5796 6829296    0    0     0     0 46114 49491  4  8 88  0  0
 0  0   2560 657488   5796 6829296    0    0     0     0 45356 49484  4  7 89  0  0
 0  0   2560 657680   5796 6829300    0    0     0     0 40253 43482  4  6 90  0  0
 2  0   2560 655356   5796 6829304    0    0     0     0 42615 45877  4  7 89  0  0
 2  0   2560 657524   5796 6829320    0    0     0    27 45699 50001  5  9 85  0  0
 0  0   2560 657720   5796 6829324    0    0     0     0 39614 43123  4  7 90  0  0
 0  0   2560 657992   5796 6829328    0    0     0     0 46471 50193  4  9 87  0  0
 0  0   2560 657592   5796 6829328    0    0     0     0 47937 51286  4  8 88  0  0
 0  0   2560 658248   5796 6829328    0    0     0     0 42846 46607  4  8 88  0  0
 0  0   2560 655548   5796 6829356    0    0     0    23 38681 41510  4  9 87  0  0
 1  0   2560 657880   5796 6829352    0    0     0     0 46147 49242  5  9 87  0  0
 1  0   2560 657160   5796 6829352    0    0     0     0 45938 49879  4  8 89  0  0
 0  0   2560 657424   5796 6829356    0    0     0    92 39723 43035  4  7 89  0  0
 0  0   2560 657680   5796 6829356    0    0     0     0 45168 48764  4  8 89  0  0
 0  0   2560 657728   5796 6829356    0    0     0     0 45448 49465  4  8 88  0  0
 0  0   2560 657708   5796 6829376    0    0     0    28 38640 41937  5  9 86  0  0
 1  0   2560 634268   5796 6829380    0    0     0     4 44382 48438  6  9 86  0  0
 0  0   2560 634116   5796 6829384    0    0     0    16 46340 50175  4  8 88  0  0
 0  0   2560 633776   5796 6829392    0    0     0     0 42950 46329  4  8 89  0  0
 1  0   2560 634096   5796 6829392    0    0     0    64 37651 40404  3  6 91  0  0
 0  0   2560 632884   5796 6829396    0    0     0     0 44552 46989  5  8 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 632544   5796 6829416    0    0     0    36 44722 48505  5  9 86  0  0
 0  0   2560 632492   5796 6829416    0    0     0     0 41183 44637  4  7 89  0  0
 0  0   2560 632632   5796 6829420    0    0     0    20 47417 51177  4  8 88  0  0
 0  0   2560 632716   5796 6829420    0    0     0     0 48007 51728  4  8 88  0  0
 0  0   2560 633468   5796 6829420    0    0     0     0 46081 49578  4  8 88  0  0
 2  0   2560 631528   5796 6829432    0    0     0     0 37852 40816  4  8 88  0  0
 0  0   2560 632260   5796 6829444    0    0     0    25 46245 49735  5  8 87  0  0
 0  0   2560 631840   5796 6829448    0    0     0     0 44726 48136  4  7 89  0  0
 0  0   2560 631924   5796 6829448    0    0     0     0 39145 42253  4  8 88  0  0
 1  0   2560 632360   5796 6829452    0    0     0     0 45169 48258  4  9 87  0  0
 0  0   2560 632532   5796 6829456    0    0     0     0 45459 48819  4  9 87  0  0
 0  0   2560 633952   5796 6829508    0    0     0    27 42003 45971  5  9 86  0  0
 0  0   2560 633840   5796 6829500    0    0     0     4 40152 43211  4  7 89  0  0
 0  0   2560 657944   5796 6829508    0    0     0   276 42169 46364  9 10 81  0  0
 1  0   2560 657268   5796 6829508    0    0     0     0 48049 51032  4  8 88  0  0
 2  0   2560 657744   5796 6829508    0    0     0     0 43979 47391  4  7 89  0  0
 0  0   2560 658136   5796 6829508    0    0     0     0 48587 52625  4  8 88  0  0
 0  0   2560 657424   5796 6829524    0    0     0    42 44270 48009  5  9 86  0  0
 0  0   2560 657696   5796 6829524    0    0     0     0 41543 44796  4  7 89  0  0
 1  0   2560 657084   5796 6829524    0    0     0     0 46687 50301  4  7 89  0  0
 0  0   2560 657556   5796 6829528    0    0     0     0 45870 49263  4  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 657672   5796 6829528    0    0     0     0 42336 45648  4  7 89  0  0
 0  0   2560 656240   5796 6829528    0    0     0    88 44323 48348  4  7 89  0  0
 0  0   2560 656876   5796 6829556    0    0     0    29 45230 48587  4  8 87  0  0
 0  0   2560 657072   5796 6829556    0    0     0     0 45646 49496  4  8 88  0  0
 1  0   2560 657544   5796 6829560    0    0     0     0 40725 44081  3  6 91  0  0
 1  0   2560 657088   5796 6829560    0    0     0     0 45369 48674  4  8 88  0  0
 0  0   2560 658028   5796 6829560    0    0     0    24 44620 48141  4  8 88  0  0
 0  0   2560 676008   5796 6829552    0    0     0   211 2881 2686  1  2 97  0  0
 0  0   2560 677272   5796 6829580    0    0     0    27 1362 1255  1  1 98  0  0
 0  0   2560 677272   5796 6829580    0    0     0     0  462  450  0  0 100  0  0
 0  0   2560 677508   5796 6829580    0    0     0     0  505  479  0  1 99  0  0
