procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 9486568   1072 1045108    0    0     0   254 21208 9585 68 11 20  0  0
 7  0      0 9465652   1072 1045120    0    0     0   266 19625 8023 74 10 16  0  0
 3  0      0 9465628   1072 1045128    0    0     0   254 21921 9422 68 12 20  0  0
 5  0      0 9465144   1072 1045144    0    0     0   435 21342 9007 68 11 21  0  0
10  0      0 9465852   1072 1045152    0    0     0   254 19240 7065 74 10 16  0  0
10  0      0 9465316   1072 1045164    0    0     0   274 20951 6929 69 12 20  0  0
 8  0      0 9465112   1072 1045176    0    0     0   254 22555 9542 66 11 22  0  0
 3  0      0 9465340   1072 1045188    0    0     0   278 21599 9975 66 12 21  0  0
 9  0      0 9457288   1072 1045200    0    0     0   336 19065 7019 73 11 17  0  0
 8  0      0 9456928   1072 1045220    0    0     0   291 22237 9760 66 11 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 9457116   1072 1045232    0    0     0   278 22613 9687 68 12 20  0  0
10  0      0 9456708   1072 1045240    0    0     0   264 21726 9550 67 10 22  0  0
 7  1      0 9456512   1072 1045256    0    0     0   270 21238 9324 71 10 19  0  0
 6  0      0 9457052   1072 1045264    0    0     0   266 20727 7980 67 12 22  0  0
12  0      0 9457408   1072 1045276    0    0     0   254 22719 10285 67 11 22  0  0
 7  0      0 9444644   1072 1045284    0    0     0   270 20248 8174 70  9 20  0  0
 8  0      0 9443892   1072 1045296    0    0     0   264 21200 8921 68 11 21  0  0
 6  0      0 9444232   1072 1045312    0    0     0   274 22628 9880 67 11 22  0  0
11  0      0 9443916   1072 1045324    0    0     0   274 21752 10825 67 12 21  0  0
 7  0      0 9444232   1072 1045328    0    0     0   250 19690 9092 69 10 21  0  0
 5  0      0 9444108   1072 1045340    0    0     0   274 24089 11290 67 12 20  0  0
 4  0      0 9443756   1072 1045360    0    0     0   280 22186 9675 68 11 21  0  0
 7  0      0 9444108   1072 1045368    0    0     0   254 20806 8720 66 11 22  0  0
 7  0      0 9444524   1072 1045380    0    0     0   250 20901 9355 70 10 20  0  0
 7  0      0 9443796   1072 1045388    0    0     0   278 23264 10301 67 11 22  0  0
 7  0      0 9443636   1072 1045400    0    0     0   352 21010 9013 68 11 21  0  0
 2  0      0 9444304   1072 1045412    0    0     0   254 18826 7982 73  9 18  0  0
11  0      0 9443888   1072 1045416    0    0     0   278 21232 8112 68 11 21  0  0
 9  0      0 9442352   1072 1045440    0    0     0   281 20401 8656 68 12 20  0  0
 6  0      0 9442876   1072 1045448    0    0     0   255 20455 7795 69 11 20  0  0
 4  0      0 9442596   1072 1045464    0    0     0   276 18437 7820 73 10 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 9443300   1072 1045468    0    0     0   258 21507 8242 68 11 20  0  0
 5  0      0 9442496   1072 1045484    0    0     0   270 22762 8585 68 11 21  0  0
 7  0      0 9442712   1072 1045500    0    0     0   394 21769 10128 67 11 21  0  0
 6  0      0 9443120   1072 1045504    0    0     0   254 18834 7824 71  9 20  0  0
 6  0      0 9442764   1072 1045520    0    0     0   276 21990 9512 67 12 22  0  0
 7  0      0 9442760   1072 1045528    0    0     0   254 22174 10256 66 11 22  0  0
 7  0      0 9442912   1072 1045544    0    0     0   278 21367 10031 68 11 21  0  0
 6  0      0 9442244   1072 1045556    0    0     0   350 20531 8755 72 10 18  0  0
 7  0      0 9442188   1072 1045568    0    0     0   292 21148 6977 70 10 20  0  0
 5  0      0 9442392   1072 1045576    0    0     0   254 20814 8317 67 11 21  0  0
 6  0      0 9442780   1072 1045584    0    0     0   250 21080 8233 69 11 20  0  0
 9  0      0 9441912   1072 1045596    0    0     0   266 19184 6548 75 10 15  0  0
 3  0      0 9442692   1072 1045612    0    0     0   268 22058 8263 69 11 20  0  0
10  0      0 9443392   1072 1045624    0    0     0   274 20902 8291 67 11 22  0  0
 6  0      0 9443808   1072 1045632    0    0     0   254 20380 7983 72 10 18  0  0
 3  0      0 9443212   1072 1045644    0    0     0   250 21431 8278 70 10 20  0  0
 5  0      0 9443100   1072 1045656    0    0     0   270 21544 8950 66 12 22  0  0
 4  0      0 9443036   1072 1045668    0    0     0   260 20186 8353 67 12 22  0  0
 6  0      0 9442520   1072 1045680    0    0     0   274 19926 8734 73  9 18  0  0
 6  0      0 9442968   1072 1045692    0    0     0   274 23036 9313 69 12 19  0  0
 4  0      0 9443132   1072 1045700    0    0     0   254 22598 9047 68 11 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 9443312   1072 1045716    0    0     0   284 21944 9954 70 11 19  0  0
 5  0      0 9442960   1072 1045724    0    0     0   246 20890 7628 71 11 18  0  0
 5  0      0 9442704   1072 1045736    0    0     0   274 22161 9865 68 11 21  0  0
 5  0      0 9442992   1072 1045748    0    0     0   360 21073 9179 68 11 21  0  0
 4  0      0 9443232   1072 1045756    0    0     0   254 19374 7815 72 10 18  0  0
 8  0      0 9442344   1072 1045764    0    0     0   274 22260 8096 68 11 21  0  0
 8  0      0 9443008   1072 1045780    0    0     0   256 21788 7733 69 12 20  0  0
 5  0      0 9443228   1072 1045792    0    0     0   293 21173 8141 68 11 21  0  0
 3  0      0 9442656   1072 1045804    0    0     0   250 19338 8089 72 10 18  0  0
 1  0      0 9442716   1072 1045816    0    0     0   278 21776 10310 68 11 21  0  0
 7  0      0 9443172   1072 1045828    0    0     0   264 21824 10161 68 11 20  0  0
 6  0      0 9441988   1072 1045840    0    0     0   270 19863 8415 69 10 21  0  0
 6  0      0 9442912   1072 1045852    0    0     0   374 19348 7701 73 10 17  0  0
 6  0      0 9442464   1072 1045860    0    0     0   278 22047 8996 69 11 20  0  0
 7  0      0 9442972   1072 1045872    0    0     0   266 21855 8478 69 10 21  0  0
 5  0      0 9443044   1072 1045888    0    0     0   264 19010 7463 72 10 18  0  0
 7  0      0 9443016   1072 1045892    0    0     0   254 21187 8332 68 11 20  0  0
 6  0      0 9442160   1072 1045904    0    0     0   366 22884 11159 66 12 23  0  0
 5  0      0 9441092   1072 1045916    0    0     0   278 21075 8992 67 11 21  0  0
 5  0      0 9442304   1072 1045928    0    0     0   256 18555 8428 70  9 21  0  0
 9  0      0 9442300   1072 1045944    0    0     0   278 23099 8551 69 11 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 9441888   1072 1045952    0    0     0   250 21254 7415 69 11 20  0  0
 8  0      0 9441744   1072 1045964    0    0     0   274 22827 10438 67 10 23  0  0
 3  0      0 9442672   1072 1045972    0    0     0   250 20379 7970 73  9 18  0  0
 3  0      0 9441840   1072 1045984    0    0     0   284 21042 7720 68 11 21  0  0
 6  0      0 9441648   1072 1045996    0    0     0   250 22250 9942 68 11 20  0  0
 3  0      0 9441552   1072 1046008    0    0     0   266 18359 6760 71 10 19  0  0
 9  0      0 9441728   1072 1046016    0    0     0   254 22800 9346 67 11 22  0  0
 6  0      0 9440996   1072 1046032    0    0     0   280 23228 9383 69 12 19  0  0
11  0      0 9441068   1072 1046044    0    0     0   278 21170 8741 68 11 21  0  0
 7  0      0 9441316   1072 1046048    0    0     0   250 20226 7571 72 10 18  0  0
 4  0      0 9441784   1072 1046064    0    0     0   274 21929 9146 67 11 22  0  0
 6  0      0 9441880   1072 1046072    0    0     0   250 21591 9325 67 11 22  0  0
 7  0      0 9441684   1072 1046088    0    0     0   359 18991 7470 72 10 18  0  0
 2  0      0 9441328   1072 1046100    0    0     0   274 22699 10193 66 12 23  0  0
 9  0      0 9441616   1072 1046108    0    0     0   258 21193 9198 69 12 19  0  0
 9  0      0 9440452   1072 1046124    0    0     0   262 19994 8688 68 12 20  0  0
 4  0      0 9440244   1072 1046160    0    0     0   269 19745 7202 73 11 17  0  0
 7  0      0 9439808   1072 1046172    0    0     0   274 21290 8562 69 12 20  0  0
 5  0      0 9440248   1072 1046180    0    0     0   258 22587 10424 67 11 23  0  0
 5  0      0 9437068   1072 1046188    0    0     0   270 20839 7758 72 10 17  0  0
 6  0      0 9437260   1072 1046204    0    0     0   250 21702 8794 68 12 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 9436392   1072 1046220    0    0     0   280 21975 10588 66 11 22  0  0
 6  0      0 9437096   1072 1046232    0    0     0   398 22357 10763 67 10 22  0  0
 5  0      0 9437804   1072 1046240    0    0     0   250 19896 7449 72 10 18  0  0
 5  0      0 9437188   1072 1046252    0    0     0   254 21414 8258 69 11 20  0  0
 4  0      0 9437612   1072 1046264    0    0     0   274 21314 8834 68 11 21  0  0
 8  0      0 9437956   1072 1046276    0    0     0   260 18923 8160 70 10 20  0  0
 8  0      0 9437496   1072 1046280    0    0     0   338 22146 8430 68 12 21  0  0
 6  0      0 9437176   1072 1046300    0    0     0   274 22938 9304 69 12 20  0  0
 9  0      0 9437496   1072 1046308    0    0     0   250 20760 8497 70 11 19  0  0
 8  0      0 9437640   1072 1046324    0    0     0   258 20074 7926 70 10 20  0  0
 4  0      0 9437320   1072 1046336    0    0     0   272 21760 8987 67 11 21  0  0
 6  0      0 9437288   1072 1046344    0    0     0   278 21201 10691 68 11 21  0  0
 6  0      0 9437580   1072 1046356    0    0     0   242 17746 5664 73 10 17  0  0
 8  0      0 9437640   1072 1046368    0    0     0   270 22397 8464 67 11 22  0  0
 3  1      0 9437012   1072 1046380    0    0     0   280 21111 8441 67 11 22  0  0
 6  0      0 9437040   1072 1046392    0    0     0   254 21193 8234 69 12 20  0  0
 6  1      0 9436844   1072 1046400    0    0     0   258 20482 8293 73 10 17  0  0
 4  0      0 9437668   1072 1046412    0    0     0   270 22551 8282 69 11 20  0  0
 5  0      0 9437132   1072 1046424    0    0     0   266 21115 9189 67 11 22  0  0
11  0      0 9437580   1072 1046432    0    0     0   250 19116 7020 71 10 18  0  0
 5  0      0 9436968   1072 1046448    0    0     0   276 22123 9795 67 11 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 9437036   1072 1046464    0    0     0   258 22488 9399 67 12 21  0  0
 5  0      0 9437588   1072 1046464    0    0     0   361 20555 7964 68 12 20  0  0
 4  0      0 9437036   1072 1046480    0    0     0   246 19922 8678 70 10 20  0  0
 5  0      0 9436820   1072 1046500    0    0     0   280 21034 9281 69 11 21  0  0
12  0      0 9437192   1072 1046508    0    0     0   250 21324 8995 68 11 21  0  0
 3  0      0 9437484   1072 1046520    0    0     0   301 18870 8030 72 10 18  0  0
 3  0      0 9437332   1072 1046536    0    0     0   259 21662 9653 68 12 20  0  0
 5  0      0 9437520   1072 1046544    0    0     0   270 22129 8496 71 11 19  0  0
 4  0      0 9437040   1072 1046556    0    0     0   256 20174 7987 70 12 18  0  0
 7  0      0 9437196   1072 1046568    0    0     0   270 18306 6988 73  9 17  0  0
 5  0      0 9436872   1072 1046580    0    0     0   378 20724 7031 68 12 19  0  0
 6  0      0 9437096   1072 1046592    0    0     0   278 22078 9804 66 11 23  0  0
 9  0      0 9437264   1072 1046600    0    0     0   250 21404 8734 69 12 19  0  0
 8  0      0 9437736   1072 1046616    0    0     0   276 19819 7227 72 10 18  0  0
 6  0      0 9437416   1072 1046628    0    0     0   262 22259 8676 68 11 21  0  0
 7  0      0 9436940   1072 1046636    0    0     0   362 22674 9243 69 12 18  0  0
 9  0      0 9437396   1072 1046644    0    0     0   254 19802 8150 74 10 16  0  0
 5  0      0 9437420   1072 1046664    0    0     0   276 21349 8505 69 11 20  0  0
 9  0      0 9437292   1072 1046672    0    0     0   250 22211 8342 68 13 19  0  0
 7  0      0 9437064   1072 1046684    0    0     0   274 22083 9071 70 12 18  0  0
 7  0      0 9437544   1072 1046696    0    0     0   246 20214 7665 74 10 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 9437256   1072 1046704    0    0     0   278 21578 8987 68 12 20  0  0
 9  0      0 9436948   1072 1046720    0    0     0   256 22093 9819 67 12 21  0  0
 2  0      0 9436368   1072 1046728    0    0     0   270 18649 6959 74 11 14  0  0
 3  0      0 9437192   1072 1046740    0    0     0   254 21210 8134 69 11 20  0  0
 6  0      0 9437196   1072 1046752    0    0     0   274 21413 8174 70 11 19  0  0
 6  0      0 9437036   1072 1046760    0    0     0   278 21850 9580 69 11 20  0  0
 6  0      0 9436904   1072 1046776    0    0     0   252 19033 7691 72 10 18  0  0
 8  0      0 9436820   1072 1046788    0    0     0   258 22077 9054 70 11 20  0  0
 7  0      0 9437040   1072 1046796    0    0     0   274 22456 10135 68 11 21  0  0
 8  0      0 9436624   1072 1046808    0    0     0   246 18662 7065 73 10 17  0  0
 8  0      0 9437768   1072 1046820    0    0     0   349 21296 9515 69 10 20  0  0
 8  0      0 9437296   1072 1046832    0    0     0   252 19101 6387 69 11 19  0  0
 6  0      0 9437388   1072 1046840    0    0     0   266 18842 6381 69 12 19  0  0
 7  0      0 9435548   1072 1046860    0    0     0   265 19595 7305 70 12 18  0  0
 4  0      0 9436028   1072 1046880    0    0     0   270 19608 7065 73 10 17  0  0
 5  0      0 9436544   1072 1046892    0    0     0   273 22029 7429 70 12 18  0  0
 6  0      0 9436332   1072 1046900    0    0     0   262 18864 6063 70 12 19  0  0
 2  0      0 9435856   1072 1046912    0    0     0   250 20844 8381 68 11 21  0  0
 8  0      0 9436560   1072 1046924    0    0     0   280 19303 7781 72 10 17  0  0
 6  0      0 9435668   1072 1046932    0    0     0   246 22138 8517 69 12 20  0  0
 8  0      0 9435984   1072 1046944    0    0     0   394 21808 8355 70 11 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 9435536   1072 1046952    0    0     0   254 19803 7944 67 12 21  0  0
 6  0      0 9435672   1072 1046968    0    0     0   262 19293 8076 72 10 17  0  0
 7  0      0 9435800   1072 1046984    0    0     0   292 22218 8332 69 12 19  0  0
 6  0      0 9435764   1072 1046992    0    0     0   250 20959 7786 69 12 19  0  0
 8  0      0 9435860   1072 1047004    0    0     0   358 21454 9023 69 11 20  0  0
 2  0      0 9436204   1072 1047016    0    0     0   254 20111 7675 73 10 18  0  0
 6  0      0 9435824   1072 1047024    0    0     0   270 22163 8703 69 11 20  0  0
 9  0      0 9436852   1072 1047036    0    0     0   280 21124 8068 68 11 20  0  0
 6  0      0 9436648   1072 1047052    0    0     0   250 19477 8300 72 10 18  0  0
 8  0      0 9436528   1072 1047060    0    0     0   266 21596 7714 69 12 20  0  0
 9  0      0 9435728   1072 1047072    0    0     0   258 21313 7975 67 12 21  0  0
 8  0      0 9436172   1072 1047088    0    0     0   280 20630 7353 68 11 21  0  0
10  0      0 9435736   1072 1047092    0    0     0   250 18435 7363 73 10 16  0  0
 2  0      0 9435920   1072 1047108    0    0     0   274 22478 9898 69 11 20  0  0
 6  0      0 9436144   1072 1047116    0    0     0   258 20979 7851 68 13 19  0  0
 4  0      0 9436428   1072 1047128    0    0     0   274 20994 8016 69 12 19  0  0
 5  0      0 9436340   1072 1047136    0    0     0   256 18492 7400 73  9 18  0  0
 6  0      0 9436084   1072 1047152    0    0     0   278 21336 8805 70 11 18  0  0
 6  0      0 9435068   1072 1047164    0    0     0   274 21589 8886 69 12 20  0  0
 8  0      0 9435764   1072 1047176    0    0     0   350 20577 7781 71 11 18  0  0
 8  0      0 9436052   1072 1047188    0    0     0   280 19124 7991 72 10 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 9435964   1072 1047200    0    0     0   246 20816 8377 68 11 20  0  0
 5  0      0 9435764   1072 1047212    0    0     0   282 21388 9187 69 12 18  0  0
 9  1      0 9435760   1072 1047220    0    0     0   266 19406 8618 72 10 18  0  0
 5  0      0 9436052   1072 1047232    0    0     0   282 19950 6973 70 10 20  0  0
 5  0      0 9436088   1072 1047240    0    0     0   278 23153 8155 70 11 19  0  0
 6  0      0 9435256   1072 1047248    0    0     0   252 20321 8417 67 12 22  0  0
 7  0      0 9436120   1072 1047264    0    0     0   270 21903 8735 70 11 19  0  0
 6  0      0 9435412   1072 1047264    0    0     0   266 20019 7648 74  9 16  0  0
 4  0      0 9435732   1072 1047284    0    0     0   254 21047 8635 68 13 20  0  0
10  0      0 9435348   1072 1047292    0    0     0   398 21166 8943 68 11 21  0  0
 7  0      0 9435604   1072 1047308    0    0     0   276 19823 8859 72 10 17  0  0
 7  0      0 9435384   1072 1047320    0    0     0   266 22105 9061 70 10 20  0  0
 7  0      0 9435636   1072 1047332    0    0     0   262 21315 9197 68 12 20  0  0
 6  0      0 9435636   1072 1047340    0    0     0   258 22308 9951 68 12 20  0  0
 7  0      0 9435548   1072 1047352    0    0     0   358 18953 7636 74  9 17  0  0
 7  0      0 9435608   1072 1047368    0    0     0   276 22298 8149 70 11 19  0  0
 5  0      0 9435732   1072 1047372    0    0     0   250 22164 9433 67 12 21  0  0
 8  0      0 9435412   1072 1047388    0    0     0   274 21345 10251 66 11 23  0  0
 7  0      0 9435096   1072 1047396    0    0     0   246 20454 7908 73 10 17  0  0
 5  0      0 9435636   1072 1047408    0    0     0   278 21105 7441 69 11 20  0  0
 3  0      0 9435644   1072 1047424    0    0     0   252 21656 9038 68 12 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 9435928   1072 1047428    0    0     0   262 18805 7145 73 10 17  0  0
 5  0      0 9435796   1072 1047444    0    0     0   258 21791 9001 67 11 22  0  0
 5  0      0 9434968   1072 1047456    0    0     0   274 22244 9164 68 11 21  0  0
 7  0      0 9435476   1072 1047464    0    0     0   282 20696 8489 69 11 20  0  0
 8  0      0 9435544   1072 1047476    0    0     0   253 19572 7979 74 10 16  0  0
 5  0      0 9435000   1072 1047496    0    0     0   266 20780 8072 69 11 20  0  0
 6  0      0 9435572   1072 1047504    0    0     0   254 21476 8857 69 11 20  0  0
10  0      0 9436336   1072 1047516    0    0     0   366 21141 8224 70 11 19  0  0
 7  0      0 9435136   1072 1047532    0    0     0   254 20627 9712 70 10 19  0  0
 5  0      0 9434848   1072 1047544    0    0     0   281 22493 9215 69 11 19  0  0
 5  0      0 9434092   1072 1047564    0    0     0   272 21932 9900 67 12 21  0  0
 4  0      0 9434696   1072 1047572    0    0     0   278 19691 8049 72 10 18  0  0
10  0      0 9434320   1072 1047584    0    0     0   246 22657 8473 69 12 19  0  0
 6  0      0 9433872   1072 1047596    0    0     0   280 21645 8583 68 11 21  0  0
 5  0      0 9434184   1072 1047616    0    0     0   270 20935 9038 68 11 20  0  0
 9  0      0 9434372   1072 1047620    0    0     0   246 18597 6681 73 11 16  0  0
10  0      0 9434692   1072 1047632    0    0     0   254 21576 7126 67 12 20  0  0
 4  0      0 9434916   1072 1047640    0    0     0   270 22790 8849 67 10 22  0  0
13  0      0 9434408   1072 1047652    0    0     0   378 20211 8927 70 10 19  0  0
 9  0      0 9434216   1072 1047668    0    0     0   280 20635 6773 69 10 20  0  0
 4  0      0 9434028   1072 1047672    0    0     0   262 22303 8867 67 11 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 9434028   1072 1047692    0    0     0   278 21330 10167 69 11 20  0  0
 5  0      0 9435108   1072 1047704    0    0     0   246 19300 7726 71 10 20  0  0
 3  0      0 9434284   1072 1047716    0    0     0   368 22080 9926 67 11 23  0  0
 3  0      0 9433836   1072 1047728    0    0     0   254 22812 10620 67 11 22  0  0
 7  0      0 9434564   1072 1047740    0    0     0   266 21113 10826 71 11 19  0  0
 9  0      0 9434356   1072 1047748    0    0     0   258 22346 10042 67 11 21  0  0
 6  0      0 9434212   1072 1047760    0    0     0   270 21883 8060 68 11 21  0  0
 9  0      0 9435012   1072 1047772    0    0     0   284 20148 7966 69 11 21  0  0
 7  0      0 9434696   1072 1047828    0    0     0   255 20698 8917 72 10 18  0  0
 8  0      0 9434568   1072 1047836    0    0     0   274 22237 8922 67 11 22  0  0
 8  0      0 9434500   1072 1047852    0    0     0   279 21396 9520 66 11 23  0  0
 6  0      0 9433968   1072 1047864    0    0     0   256 19511 8023 71 10 18  0  0
 9  0      0 9434980   1072 1047880    0    0     0   270 22683 8169 67 12 21  0  0
 9  0      0 9434120   1072 1047888    0    0     0   258 22440 9778 67 11 22  0  0
10  0      0 9434592   1072 1047900    0    0     0   274 21897 12745 67 11 22  0  0
 6  0      0 9434660   1072 1047912    0    0     0   250 20633 8093 71 10 19  0  0
 7  0      0 9434312   1072 1047924    0    0     0   407 21892 9019 68 11 21  0  0
 8  0      0 9433932   1072 1047932    0    0     0   258 21733 11769 67 11 21  0  0
 9  0      0 9433752   1072 1047952    0    0     0   292 20394 10215 70  9 20  0  0
 3  0      0 9433456   1072 1047952    0    0     0   254 23382 12190 65 11 25  0  0
 8  0      0 9434152   1072 1047976    0    0     0   292 23347 11861 67 11 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 9434532   1072 1047988    0    0     0   270 21204 10137 70 11 20  0  0
11  0      0 9434700   1072 1048000    0    0     0   250 21321 8000 68 12 20  0  0
 6  0      0 9433992   1072 1048008    0    0     0   286 22495 10335 68 11 21  0  0
 3  0      0 9434028   1072 1048028    0    0     0   263 22875 11761 67 12 21  0  0
 1  0      0 9434040   1072 1048036    0    0     0   274 21081 9928 69 11 20  0  0
 7  0      0 9434676   1072 1048048    0    0     0   254 22940 9220 67 11 22  0  0
 6  0      0 9434232   1072 1048060    0    0     0   274 21543 9892 65 12 23  0  0
 7  0      0 9434396   1072 1048072    0    0     0   416 20273 9129 70 10 20  0  0
 4  0      0 9434296   1072 1048084    0    0     0   266 22558 9585 68 11 20  0  0
 9  0      0 9434184   1072 1048096    0    0     0   282 21717 9357 67 11 21  0  0
 6  0      0 9434120   1072 1048104    0    0     0   260 20471 8559 69 11 20  0  0
 5  0      0 9433964   1072 1048124    0    0     0   274 20186 7097 70 11 20  0  0
 7  0      0 9433808   1072 1048136    0    0     0   358 22272 9484 67 12 21  0  0
 5  0      0 9433776   1072 1048144    0    0     0   250 21835 8961 67 11 21  0  0
 6  0      0 9433364   1072 1048156    0    0     0   270 20307 8617 73 10 16  0  0
 8  0      0 9433968   1072 1048172    0    0     0   260 22430 9902 69 11 20  0  0
 6  0      0 9432672   1072 1048172    0    0     0   278 21837 10203 66 12 22  0  0
 7  0      0 9433048   1072 1048192    0    0     0   278 19884 8415 72 10 18  0  0
 7  0      0 9433268   1072 1048204    0    0     0   270 22431 9283 68 11 21  0  0
10  0      0 9433220   1072 1048216    0    0     0   278 22096 9997 66 11 22  0  0
 8  0      0 9433000   1072 1048232    0    0     0   260 20236 8507 70 10 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 9433252   1072 1048244    0    0     0   276 21285 8509 71 10 18  0  0
 7  0      0 9433352   1072 1048256    0    0     0   282 21440 7825 68 11 21  0  0
 6  0      0 9433856   1072 1048268    0    0     0   276 21628 9804 68 11 20  0  0
 4  0      0 9434392   1072 1048280    0    0     0   276 20083 8116 71 10 18  0  0
 6  0      0 9434080   1072 1048292    0    0     0   487 22724 10513 65 12 23  0  0
 9  0      0 9434016   1072 1048304    0    0     0   278 23262 11200 68 11 20  0  0
 1  0      0 9433848   1072 1048312    0    0     0   286 7604 9971 13  2 85  0  0
 1  0      0 9432176   1072 1048344    0    0     0   292 5959 8478 10  2 88  0  0
 1  0      0 9432176   1072 1048352    0    0     0   266 5610 8236  9  2 89  0  0
 1  0      0 9432272   1072 1048352    0    0     0   283 5545 8104  9  1 90  0  0
 1  0      0 9434044   1072 1048348    0    0     0   285 5808 8460  9  2 90  0  0
