procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 157800     28 5230236    0    0  9560 14790 47677 114549 57 16 19  7  0
 7  1      0 159636     28 5231292    0    0 10700 13928 48971 115064 59 17 18  6  0
18  1      0 155376     28 5230596    0    0  9404 14829 48927 116174 56 17 19  8  0
 6  1      0 166972     28 5213212    0    0  9320 13972 48913 112320 56 16 20  7  0
10  0      0 168644     28 5210644    0    0  8080 13947 49882 114738 56 18 18  8  0
 9  1      0 196356     28 5203396    0    0  6692 131762 45333 103180 58 19 17  6  0
 5  1      0 178248     28 5218240    0    0  7536 13370 47837 111383 58 17 18  7  0
12  1      0 161020     28 5233580    0    0  8024 14084 47207 107846 61 17 16  7  0
11  1      0 164140     28 5233452    0    0  8452 14818 44905 105724 61 19 14  7  0
 8  1      0 158744     28 5248428    0    0  7636 14188 44375 105454 60 18 16  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 156984     28 5263792    0    0  8400 12954 47647 109402 60 17 17  7  0
 6  1      0 160708     28 5278716    0    0  7776 14264 48473 111372 58 17 18  7  0
17  0      0 156444     28 5293320    0    0  7700 13695 48233 109861 58 17 18  7  0
 8  2      0 156576     28 5309648    0    0  8988 16440 47363 110950 57 17 19  6  0
 8  0      0 160932     28 5306608    0    0  6772 14174 49958 115440 57 16 20  7  0
 4  2      0 161356     28 5304692    0    0  7784 14636 50489 120965 57 17 19  7  0
10  0      0 160920     28 5302720    0    0  8552 14091 47813 112591 55 17 22  7  0
13  1      0 153680     28 5283364    0    0  7928 13838 48354 113103 58 18 18  6  0
 6  0      0 181176     28 5139396    0    0  6988 14082 43719 103480 58 18 17  6  0
10  0      0 157784     28 5155512    0    0  9048 14072 49876 113895 57 18 19  7  0
 7  2      0 167212     28 5134200    0    0  6696 15460 45361 105567 57 16 20  7  0
17  1      0 151800     28 5148028    0    0  6760 14097 49319 112193 57 17 19  7  0
13  1      0 154604     28 5144932    0    0  6680 13419 46255 109410 58 17 18  7  0
 6  1      0 175712     28 5110648    0    0  6800 24588 46162 111062 59 17 17  6  0
13  2      0 165716     28 5125504    0    0 21572 81704 40661 97413 63 16 12  9  0
16  2      0 168400     28 5123476    0    0 31092 36234 42601 94362 62 17 12  9  0
21  1      0 168456     28 5128188    0    0 31036 34032 45088 99735 61 16 12 10  0
 6  1      0 166940     28 5138216    0    0 21868 47830 39551 89391 65 14 13  8  0
17  0      0 158760     28 5161872    0    0 27912 55334 46146 97425 62 18 11  9  0
16  2      0 154808     28 5183828    0    0 33856 54620 43790 99032 60 17 13 10  0
 8  1      0 164264     28 5188500    0    0 21944 92211 43151 97292 60 17 14  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 166032     28 5192120    0    0 30620 61276 46891 106547 56 17 16 11  0
 9  2      0 164372     28 5203508    0    0 28936 56673 43093 93177 57 17 16 10  0
13  2      0 163856     28 5207696    0    0 31592 44296 45211 95209 60 17 13 10  0
11  1      0 167972     28 5201740    0    0 29868 42584 42208 95589 60 18 12 10  0
16  2      0 163884     28 5209432    0    0 28048 39644 42522 85905 63 18 10  9  0
16  1      0 156388     28 5212220    0    0 30468 46046 43664 94556 59 17 14  9  0
15  1      0 179132     28 5175840    0    0 18076 94208 35701 79615 65 17 10  8  0
 6  0      0 162376     28 5191820    0    0 18568 37266 42526 89353 66 17  9  8  0
14  1      0 167668     28 5185152    0    0 17276 43221 39603 86648 63 17 12  8  0
12  2      0 759936     28 4604876    0    0 11188 30107 39095 84457 67 17  9  7  0
14  1      0 733036     28 4633060    0    0 13732 20720 45844 97169 63 17 11  9  0
14  2      0 695956     28 4664872    0    0 15304 23054 44813 99715 63 16 13  9  0
10  2      0 660868     28 4694464    0    0 13764 20760 43913 100778 63 17 11 10  0
13  0      0 622464     28 4725500    0    0 15740 22500 43164 97697 61 16 13 10  0
10  0      0 595048     28 4754912    0    0 13624 22316 45219 97053 61 16 13 10  0
19  0      0 555592     28 4786028    0    0 12708 25005 44777 97821 61 17 13  9  0
 6  1      0 528476     28 4816508    0    0 14992 21758 44355 98262 61 16 14  9  0
12  2      0 497404     28 4846024    0    0 13192 21587 46054 103800 60 17 13 10  0
 4  2      0 469976     28 4872680    0    0 11812 21976 40796 94420 62 15 14  9  0
 9  1      0 434508     28 4903032    0    0 14188 22190 46679 100586 65 16 11  8  0
 9  2      0 406316     28 4932180    0    0 13404 21756 44774 101391 62 17 13  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  3      0 372512     28 4962768    0    0 13928 22106 45423 100172 63 16 12  9  0
10  1      0 334328     28 4991632    0    0 13352 22260 44585 101105 62 16 13  9  0
10  1      0 310512     28 5025504    0    0 11976 29031 43482 97132 62 16 13  9  0
12  1      0 268172     28 5057180    0    0 13000 24721 44822 99499 60 16 14 10  0
14  1      0 236388     28 5089028    0    0 16236 21314 49669 105948 63 18 11  8  0
 8  1      0 474952     28 4839300    0    0  8040 21624 49299 110307 58 16 18  8  0
15  1      0 460776     28 4852080    0    0  5680 14662 50214 112859 55 17 21  7  0
13  1      0 447228     28 4864540    0    0  5360 14352 50109 114034 56 17 21  7  0
11  1      0 431732     28 4876200    0    0  5524 13806 51419 117686 54 16 22  7  0
 2  1      0 460180     28 4887944    0    0  5036 13316 46937 104912 56 16 22  6  0
 3  0      0 439944     28 4899472    0    0  4632 14683 52041 118185 51 17 24  8  0
11  0      0 424740     28 4911200    0    0  5568 16055 54197 118298 49 17 26  8  0
 3  1      0 413212     28 4922672    0    0  5080 14542 53756 117879 52 17 25  7  0
15  1      0 401468     28 4934636    0    0  5944 13552 50735 115563 47 17 28  8  0
 6  1      0 388964     28 4946556    0    0  5752 13929 51890 115912 49 16 27  7  0
15  2      0 377020     28 4957736    0    0  4748 13824 50155 112713 50 16 26  8  0
 5  1      0 360848     28 4969268    0    0  5104 13703 50997 116277 53 17 23  7  0
11  2      0 348684     28 4982292    0    0  7024 13464 49649 113717 54 16 22  7  0
11  1      0 327840     28 4994856    0    0  6040 13192 48387 109066 55 16 22  7  0
 3  1      0 303368     28 5007772    0    0  5916 16210 49643 110938 56 17 20  7  0
 7  1      0 300856     28 5018724    0    0  4748 13642 51249 114559 53 17 22  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 289004     28 5029996    0    0  5256 13096 51544 114208 49 16 26  8  0
 6  1      0 276272     28 5040984    0    0  4580 13595 51729 117204 50 16 27  7  0
 4  1      0 265168     28 5051576    0    0  4344 13540 52495 115099 49 16 27  8  0
 7  1      0 246952     28 5064128    0    0  5320 14658 52842 118595 50 16 26  8  0
 9  0      0 229600     28 5075684    0    0  4840 14536 51682 116280 53 17 22  8  0
15  1      0 208432     28 5089136    0    0  5552 14255 53012 120245 53 17 23  7  0
 9  1      0 189780     28 5101184    0    0  5420 16074 52044 119090 52 17 23  8  0
10  1      0 168144     28 5114388    0    0  6004 14452 52930 122614 52 17 23  8  0
 7  1      0 152144     28 5125512    0    0  4640 13424 49390 115407 53 17 23  7  0
 8  2      0 162624     28 5119536    0    0  4612 13986 54176 119117 51 18 25  7  0
 6  0      0 167160     28 5113024    0    0  6024 14252 53012 122556 52 18 23  7  0
11  0      0 152324     28 5124196    0    0  4624 14441 51279 115897 52 17 24  7  0
11  1      0 156744     28 5113116    0    0  5000 13700 51086 114561 50 16 26  8  0
 3  1      0 169284     28 5092260    0    0  6216 13751 52559 119884 52 18 24  7  0
 3  1      0 166756     28 5083008    0    0  4600 16472 51726 119889 51 17 24  7  0
10  1      0 158660     28 5088924    0    0  4756 16324 52847 124066 53 17 23  7  0
 7  1      0 164016     28 5090976    0    0 21832 298731 40111 93102 59 20 12  9  0
13  1      0 165908     28 5088992    0    0 34900 71907 52049 116032 55 20 13 12  0
 4  1      0 168868     28 5088108    0    0 29340 54708 51322 118736 52 17 19 12  0
 0  2      0 165836     28 5108252    0    0 24692 43434 49954 109198 49 18 23 10  0
 5  2      0 167016     28 5127676    0    0 29968 44556 49128 106572 56 17 16 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 165748     28 5149712    0    0 32348 42956 46635 102785 55 18 17 10  0
18  3      0 150896     28 5154876    0    0 27456 89168 41803 102239 59 18 15  9  0
15  0      0 156768     28 5173120    0    0 30844 63511 46556 100530 58 18 15 10  0
14  0      0 159996     28 5176928    0    0 26104 45851 48118 106087 55 18 18  9  0
 8  2      0 169236     28 5180752    0    0 24992 45184 52987 115782 56 18 16  9  0
 5  0      0 151764     28 5207504    0    0 25604 44192 49585 113869 51 18 21 10  0
13  0      0 169208     28 5207916    0    0 22856 42042 50554 112765 54 17 19 10  0
17  2      0 152584     28 5254996    0    0 25384 45254 50430 110093 54 18 18  9  0
13  0      0 167184     28 5258740    0    0 29412 45261 52095 117388 53 18 18 11  0
 7  1      0 155248     28 5283620    0    0 29044 44657 50368 111556 54 17 19 10  0
 6  1      0 153024     28 5288324    0    0 33104 48223 50447 113198 54 18 19 10  0
12  2      0 154056     28 5294968    0    0 31708 51394 50891 110881 53 19 17 11  0
20  1      0 153844     28 5290892    0    0  7204 56166 47190 105078 54 19 20  7  0
10  0      0 153924     28 5289652    0    0  4068 54208 46080 102575 55 18 21  6  0
11  1      0 163792     28 5278856    0    0  5488 53086 45856 104838 57 17 20  6  0
 8  0      0 157004     28 5278588    0    0  4952 51782 42977 96581 58 17 19  7  0
 4  0      0 162956     28 5264240    0    0  4472 54878 49571 110965 55 17 21  7  0
12  1      0 809840     28 4597912    0    0 11616 47518 46389 102924 55 18 19  7  0
11  2      0 741700     28 4662888    0    0 31528 39520 44092 94701 66 18  7 10  0
16  1      0 675260     28 4727908    0    0 30072 40612 46466 100027 66 17  7  9  0
 7  2      0 613620     28 4790744    0    0 29536 39494 42669 94063 66 19  6 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 551996     28 4851140    0    0 28748 38872 45652 98050 65 19  6 10  0
11  2      0 483216     28 4915088    0    0 29184 37751 44115 96239 65 18  7 10  0
 8  1      0 419488     28 4979384    0    0 30516 41016 45128 93402 67 17  6 11  0
 5  3      0 348552     28 5042388    0    0 29648 40560 46763 99208 64 19  6 11  0
11  1      0 276760     28 5107656    0    0 29480 39049 44694 95375 65 18  7 11  0
22  0      0 201076     28 5172656    0    0 31088 41695 45406 98840 66 18  7 10  0
14  1      0 1061948     28 4335284    0    0 28080 36385 42797 95334 63 18  7 12  0
13  2      0 999204     28 4399064    0    0 30272 40089 50454 103568 62 20  8 11  0
16  1      0 936052     28 4465932    0    0 31188 40964 50127 105226 64 18  7 10  0
 9  2      0 884172     28 4529468    0    0 30144 40110 47779 103915 64 19  7 11  0
17  2      0 834116     28 4594124    0    0 30964 40716 47108 100771 65 18  7 10  0
14  2      0 785672     28 4658536    0    0 30028 41766 48470 104861 65 18  6 11  0
11  3      0 730196     28 4721144    0    0 27844 39896 47463 101062 65 17  8 10  0
21  1      0 676692     28 4786060    0    0 30448 39543 45510 99166 65 18  7 10  0
11  3      0 615728     28 4850860    0    0 30040 42636 47305 98323 67 18  5 10  0
13  2      0 557888     28 4908812    0    0 27276 36471 41905 89346 67 16  8  9  0
15  1      0 504436     28 4959440    0    0 24040 35953 44225 96027 63 18 10  9  0
13  2      0 1254132     28 4207152    0    0 20432 27223 47673 106601 60 20 12  9  0
16  0      0 1207420     28 4250360    0    0 20096 29076 50091 112269 62 18 11  9  0
14  2      0 1161020     28 4292716    0    0 20092 29717 47496 109232 59 18 13 10  0
 4  1      0 1090588     28 4358480    0    0 19572 50723 43072 99795 63 17 11  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 1026972     28 4428092    0    0 21924 53620 42512 98631 64 17 12  8  0
14  1      0 959232     28 4494188    0    0 18004 53660 44581 99157 65 17 11  7  0
 5  1      0 890876     28 4561236    0    0 19788 54815 40912 90466 65 15 12  8  0
14  0      0 820596     28 4627188    0    0 17700 51575 40054 85736 67 16  9  7  0
12  1      0 749508     28 4693908    0    0 18996 53626 42399 91745 66 16  9  9  0
12  1      0 677532     28 4760216    0    0 18684 54764 41953 94488 65 16 12  7  0
17  2      0 583220     28 4827924    0    0 17516 56310 40534 90656 66 15 11  8  0
19  0      0 512548     28 4894524    0    0 18352 53158 43261 93185 65 16 10  9  0
 9  1      0 444492     28 4962660    0    0 20192 53647 41371 90864 62 18 12  8  0
11  2      0 375568     28 5028372    0    0 18660 54216 42372 95081 61 15 15  9  0
 7  0      0 311620     28 5088524    0    0 18132 48908 44239 101406 63 17 13  8  0
 3  1      0 267872     28 5130528    0    0 19044 29932 51643 117556 58 19 14  9  0
15  1      0 221188     28 5174380    0    0 20980 30172 50027 115225 60 18 14  9  0
 1  2      0 169208     28 5222032    0    0 25900 28823 49537 112574 59 19 13  9  0
15  2      0 155624     28 5225968    0    0 20424 32554 48793 111053 57 17 14 12  0
 9  2      0 166336     28 5214600    0    0 18136 27844 47483 105468 61 16 15  9  0
 8  2      0 155272     28 5225340    0    0 18776 27766 46331 101882 60 17 14 10  0
23  1      0 157508     28 5219948    0    0 18356 29478 46312 102370 59 18 14 10  0
14  2      0 169280     28 5208560    0    0 17392 26400 46489 102084 58 20 13  9  0
10  2      0 168340     28 5207656    0    0 18188 25484 45541 101953 62 18 12  8  0
 5  1      0 152224     28 5224616    0    0 21492 30572 47261 103571 57 17 16 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  2      0 157988     28 5210368    0    0 19276 27528 46622 102562 61 17 13  9  0
11  3      0 165052     28 5192736    0    0 19420 31589 48823 109373 61 17 13 10  0
 1  2      0 152900     28 5203636    0    0 21144 29212 48786 112689 58 17 16 10  0
 5  0      0 165808     28 5194612    0    0 19580 27150 50163 112839 58 18 14 10  0
13  2      0 174252     28 5182752    0    0 19692 30663 48516 107313 57 17 16 10  0
17  1      0 152932     28 5185500    0    0 19908 31949 48692 122122 58 17 14 11  0
12  0      0 174420     28 5202000    0    0 18444 85462 40239 90685 65 16 10  8  0
10  1      0 166472     28 5213980    0    0 19060 29396 48834 108786 57 18 14 10  0
13  0      0 158776     28 5220280    0    0 21016 29220 49755 111487 60 17 14 10  0
15  2      0 155264     28 5241928    0    0 20880 32949 50857 111780 59 17 14 11  0
 7  1      0 158408     28 5253148    0    0 22676 30272 48204 109479 59 18 15  8  0
16  1      0 159800     28 5265320    0    0 22340 31378 51172 115928 60 18 12 10  0
 8  2      0 153972     28 5282332    0    0 19148 28660 50720 113388 60 18 14  8  0
 6  1      0 154432     28 5291720    0    0 20172 31407 49985 112177 59 16 14 10  0
 9  0      0 1056620     28 4386108    0    0  7972 132662 47488 110216 56 19 18  7  0
11  0      0 1047796     28 4398768    0    0  5364 14439 47139 111873 57 17 19  6  0
 8  1      0 1038860     28 4412412    0    0  6380 15571 50364 116621 52 17 24  7  0
11  1      0 1045868     28 4423248    0    0  3980 15324 51118 114332 53 17 23  7  0
 6  1      0 1048580     28 4435592    0    0  5752 14156 53890 122771 53 17 22  7  0
11  0      0 1055352     28 4446068    0    0  3868 14406 49554 117003 53 17 24  7  0
10  1      0 1068812     28 4458568    0    0  5056 14504 53609 122861 53 18 22  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 1074444     28 4470956    0    0  4900 15222 52450 125436 54 17 21  7  0
 5  1      0 1067520     28 4484108    0    0  5572 15148 49284 117641 54 18 21  7  0
 1  0      0 1053812     28 4497120    0    0  5756 14807 49470 116521 51 16 26  7  0
10  2      0 1032960     28 4510820    0    0  6052 17168 51076 115455 53 18 22  7  0
10  2      0 1090412     28 4521772    0    0  3896 13847 50223 112352 56 18 19  7  0
 8  0      0 1076904     28 4535904    0    0  6728 15112 52431 123243 54 18 21  7  0
12  2      0 1065788     28 4546752    0    0  3932 13962 50131 114430 53 16 24  7  0
 8  1      0 1052548     28 4557664    0    0  4136 13698 51583 113868 52 16 24  7  0
 7  0      0 1036676     28 4568308    0    0  3688 14558 52359 115116 52 17 24  7  0
 7  0      0 1022084     28 4579224    0    0  3956 14052 48619 109796 54 17 22  8  0
10  0      0 1004960     28 4589776    0    0  3464 14084 48131 107929 53 17 23  7  0
 4  0      0 984648     28 4601652    0    0  3748 17099 47063 107781 56 16 21  7  0
11  2      0 972636     28 4611840    0    0  3800 13859 49509 109646 53 17 23  7  0
 6  1      0 962616     28 4621868    0    0  3340 13072 46016 99972 55 16 22  7  0
15  1      0 948632     28 4633376    0    0  4008 14124 48849 109732 55 17 21  7  0
11  0      0 932604     28 4644780    0    0  3852 15164 53356 118652 53 16 24  7  0
 6  1      0 918176     28 4655608    0    0  4112 14511 51825 120320 53 17 22  7  0
18  0      0 901512     28 4666836    0    0  4312 14148 49107 113109 53 17 24  7  0
 0  1      0 881696     28 4677128    0    0  3796 16389 50384 110443 53 17 23  8  0
15  0      0 873608     28 4688756    0    0  3792 15186 49944 114100 52 17 23  7  0
 7  1      0 861444     28 4699788    0    0  4020 14249 50204 110089 53 16 25  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 847608     28 4712928    0    0  5676 14760 50086 107909 56 17 21  6  0
10  0      0 835016     28 4724240    0    0  4000 14863 51886 115724 54 18 21  7  0
11  0      0 819676     28 4734748    0    0  3616 14172 46175 105841 54 16 23  7  0
13  1      0 802036     28 4745968    0    0  4120 14656 50212 110496 53 17 23  7  0
 8  0      0 781472     28 4757668    0    0  4288 14900 52566 115968 52 18 22  7  0
 2  1      0 764848     28 4767516    0    0  3500 16479 49874 116169 49 17 26  7  0
11  1      0 755080     28 4778128    0    0  3916 13388 50273 110695 51 16 26  7  0
10  1      0 742808     28 4788860    0    0  3540 15105 52288 115207 51 17 25  7  0
 9  1      0 733988     28 4799756    0    0  3776 15012 52836 119629 52 17 24  7  0
 9  0      0 721172     28 4810364    0    0  3656 15071 50234 115542 50 17 25  8  0
 6  0      0 698936     28 4826300    0    0  8852 14192 50007 112220 52 17 24  7  0
 2  1      0 679148     28 4836812    0    0  3728 14304 46883 108377 53 15 25  7  0
 8  1      0 664632     28 4846536    0    0  3692 13176 51185 113667 48 17 27  8  0
 5  1      0 646804     28 4856852    0    0  4076 15902 47895 107334 50 16 26  8  0
 6  1      0 638088     28 4865136    0    0  2872 11764 46431 102157 49 16 27  7  0
12  0      0 628656     28 4873956    0    0  3132 13018 44417 97666 53 15 25  7  0
 3  1      0 620156     28 4882916    0    0  3112 11780 45193 102049 51 16 26  7  0
20  0      0 604668     28 4894828    0    0  5364 14108 47014 103057 53 17 23  7  0
 3  0      0 595616     28 4904260    0    0  3296 11848 44082 97792 55 16 24  6  0
 8  0      0 580532     28 4913996    0    0  3484 13747 47987 105465 49 17 27  7  0
13  1      0 565424     28 4922716    0    0  3268 12059 49875 111512 49 16 27  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 551572     28 4931792    0    0  3176 12974 47200 101510 49 17 27  7  0
11  1      0 542624     28 4939824    0    0  2852 13496 42753 95638 53 15 25  6  0
 8  1      0 533524     28 4949660    0    0  3884 13385 50401 110859 49 16 27  7  0
 7  0      0 524964     28 4958856    0    0  3092 12492 47540 106386 51 15 27  7  0
 4  0      0 514344     28 4968320    0    0  3228 13955 49178 109754 51 16 26  7  0
 7  1      0 502056     28 4979112    0    0  3932 12668 47063 104519 51 16 27  7  0
12  1      0 487064     28 4989180    0    0  3760 13749 48182 110636 51 17 26  7  0
16  1      0 473012     28 4998940    0    0  3824 13163 48170 107927 50 16 27  7  0
 3  0      0 456168     28 5009056    0    0  4168 13451 47831 108439 50 15 27  7  0
11  1      0 440096     28 5018640    0    0  3604 12328 47741 108182 49 17 28  6  0
 9  0      0 417952     28 5032836    0    0  8336 15808 46028 105839 50 16 26  7  0
11  1      0 340560     28 5107000    0    0  2828 77310 41259 108473 57 16 22  6  0
18  0      0 330760     28 5116344    0    0  3376 13521 46067 98017 50 16 27  7  0
10  1      0 326796     28 5124780    0    0  3200 11052 47471 100880 47 14 31  7  0
14  1      0 332116     28 5134720    0    0  4668 13225 47451 100924 47 15 30  8  0
10  1      0 340616     28 5143084    0    0  3228 12000 47897 102738 48 14 30  8  0
14  1      0 355128     28 5151672    0    0  2952 13342 47190 103402 49 15 28  8  0
 9  0      0 348932     28 5174200    0    0  6360 21156 48736 115755 52 16 25  7  0
 6  1      0 275596     28 5264552    0    0 36688 60847 47392 103371 53 16 19 11  0
 5  1      0 198188     28 5345344    0    0 29252 56960 43832 92264 55 15 18 11  0
 9  1      0 155584     28 5387128    0    0 18020 49388 40656 88675 59 14 17 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 156284     28 5389064    0    0 27256 50245 45416 92396 56 17 16 11  0
11  2      0 157484     28 5386640    0    0 36232 45765 43430 90126 55 16 18 11  0
 9  1      0 182052     28 5359320    0    0 28548 45438 41756 87354 59 15 16 10  0
 0  2      0 168876     28 5371900    0    0 25756 64162 45369 96330 56 18 15 11  0
10  2      0 163520     28 5375776    0    0 28876 53736 44180 94643 55 17 17 11  0
 0  1      0 165732     28 5376824    0    0 29920 54122 44359 96219 52 16 21 11  0
15  2      0 173200     28 5357520    0    0 58108 47117 44621 89341 60 18  9 14  0
 8  3      0 163944     28 5359496    0    0 62012 48247 47376 90631 61 20  6 13  0
 6  1      0 171728     28 5342672    0    0 46248 64387 42858 87718 62 17  8 12  0
12  1      0 168628     28 5341956    0    0 46952 66153 46036 88732 62 18  8 12  0
 6  2      0 175172     28 5336332    0    0 54676 54128 46478 95057 61 18  9 12  0
 5  1      0 167328     28 5346600    0    0 38580 43886 43468 91757 61 16 12 10  0
 7  3      0 164584     28 5349968    0    0 48308 43394 41857 87756 66 17  9  9  0
 6  1      0 688272     28 4811324    0    0 36900 52572 36904 78681 71 16  6  7  0
14  3      0 642624     28 4843680    0    0 17256 20884 39992 89314 67 16  9  8  0
11  0      0 620116     28 4862032    0    0 23552 19545 40908 88320 63 15 12 10  0
10  2      0 462300     28 5009648    0    0 21332 131728 38613 82027 67 17  8  8  0
12  2      0 418080     28 5051020    0    0 20476 26236 37326 81428 72 15  5  8  0
15  0      0 358452     28 5099980    0    0 26284 26160 33644 68396 77 15  3  5  0
15  2      0 306496     28 5145640    0    0 23100 26991 33956 69581 79 13  3  5  0
 9  3      0 280740     28 5182864    0    0 15312 24840 33887 68446 77 14  5  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 239792     28 5230148    0    0 23516 29290 36303 75883 78 15  3  5  0
15  2      0 208864     28 5269616    0    0 15204 27772 35146 72160 77 15  4  5  0
 8  1      0 189636     28 5303816    0    0 11140 29964 39997 82805 71 16  7  6  0
12  1      0 287888     28 5211520    0    0 10400 24753 38225 85155 68 16 10  7  0
17  0      0 242712     28 5241296    0    0 11552 23810 35944 86435 70 15 10  6  0
19  1      0 186300     28 5276412    0    0 11428 26803 32418 74350 78 13  4  4  0
 3  0      0 161444     28 5286196    0    0 12452 25510 28573 56724 71 11 13  5  0
 2  0      0 168980     28 5292252    0    0 11976 69801 8002 8515 51  4 35 10  0
 2  0      0 186836     28 5285932    0    0  7276 22042 7052 7175 39  3 49 10  0
 1  0      0 201528     28 5307300    0    0  9296 15385 5983 7262 19  2 69 10  0
 2  0      0 209184     28 5320732    0    0  6284  8262 6046 7493 16  2 73  9  0
