Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

02時40分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時41分31秒  all   55.92    0.00   11.84    7.05    1.76    3.27    0.00    0.00    0.00   20.15
02時41分32秒  all   56.85    0.00   13.20    7.61    1.52    3.05    0.00    0.00    0.00   17.77
02時41分33秒  all   58.61    0.00   14.40    5.91    1.29    2.83    0.00    0.00    0.00   16.97
02時41分34秒  all   57.54    0.00   11.56    7.04    2.01    3.27    0.00    0.00    0.00   18.59
02時41分35秒  all   60.61    0.00   12.63    6.57    1.26    3.03    0.00    0.00    0.00   15.91
02時41分36秒  all   61.01    0.00   13.92    6.33    1.77    3.29    0.00    0.00    0.00   13.67
02時41分37秒  all   59.95    0.00   12.76    7.14    1.53    3.32    0.00    0.00    0.00   15.31
02時41分38秒  all   59.30    0.00   12.06    6.53    1.76    3.02    0.00    0.00    0.00   17.34
02時41分39秒  all   58.16    0.00   11.48    7.14    1.79    3.06    0.00    0.00    0.00   18.37
02時41分40秒  all   58.16    0.00   12.50    6.63    1.28    3.06    0.00    0.00    0.00   18.37
02時41分41秒  all   56.49    0.00   12.98    6.62    1.78    3.05    0.00    0.00    0.00   19.08
02時41分42秒  all   57.11    0.00   11.68    7.11    1.52    3.05    0.00    0.00    0.00   19.54
02時41分43秒  all   57.36    0.00   12.44    6.60    1.78    3.30    0.00    0.00    0.00   18.53
02時41分44秒  all   53.98    0.00   12.34    6.94    1.29    2.83    0.00    0.00    0.00   22.62
02時41分45秒  all   57.76    0.00   12.98    6.62    2.04    3.31    0.00    0.00    0.00   17.30
02時41分46秒  all   58.52    0.00   13.74    6.11    1.27    3.05    0.00    0.00    0.00   17.30
02時41分47秒  all   57.51    0.00   12.18    7.25    1.55    3.11    0.00    0.00    0.00   18.39
02時41分48秒  all   56.31    0.00   11.87    6.57    1.77    2.78    0.00    0.00    0.00   20.71
02時41分49秒  all   57.44    0.00   12.56    6.67    1.28    3.33    0.00    0.00    0.00   18.72
02時41分50秒  all   57.97    0.00   12.15    6.58    1.77    3.04    0.00    0.00    0.00   18.48
02時41分51秒  all   58.35    0.00   12.85    6.68    1.29    3.08    0.00    0.00    0.00   17.74
02時41分52秒  all   63.22    0.00   12.34    8.56    1.51    2.77    0.00    0.00    0.00   11.59
02時41分53秒  all   62.47    0.00   12.59    9.07    1.76    2.77    0.00    0.00    0.00   11.34
02時41分54秒  all   60.45    0.00   12.34    9.82    1.51    2.77    0.00    0.00    0.00   13.10
02時41分55秒  all   65.58    0.00   10.30    8.04    1.26    2.51    0.00    0.00    0.00   12.31
02時41分56秒  all   62.60    0.00   12.98    8.40    1.53    2.80    0.00    0.00    0.00   11.70
02時41分57秒  all   59.60    0.00   12.63   10.35    1.52    2.78    0.00    0.00    0.00   13.13
02時41分58秒  all   60.80    0.00   12.31    8.79    1.76    3.02    0.00    0.00    0.00   13.32
02時41分59秒  all   56.23    0.00   12.21   11.70    1.27    2.54    0.00    0.00    0.00   16.03
02時42分00秒  all   56.49    0.00   12.98   10.43    1.53    3.05    0.00    0.00    0.00   15.52
02時42分01秒  all   60.05    0.00   12.41    9.68    1.74    2.98    0.00    0.00    0.00   13.15
02時42分02秒  all   59.84    0.00   12.69    9.84    1.81    3.11    0.00    0.00    0.00   12.69
02時42分03秒  all   62.50    0.00   14.29    8.42    1.28    3.06    0.00    0.00    0.00   10.46
02時42分04秒  all   59.09    0.00   12.88    9.34    1.52    3.28    0.00    0.00    0.00   13.89
02時42分05秒  all   65.90    0.00   12.98    7.63    1.53    2.29    0.00    0.00    0.00    9.67
02時42分06秒  all   65.48    0.00   12.18    8.12    1.52    3.05    0.00    0.00    0.00    9.64
02時42分07秒  all   62.75    0.00   12.50    8.75    1.50    2.75    0.00    0.00    0.00   11.75
02時42分08秒  all   67.60    0.00   13.01    6.89    1.53    2.30    0.00    0.00    0.00    8.67
02時42分09秒  all   62.22    0.00   12.34    9.07    1.51    3.78    0.00    0.00    0.00   11.08
02時42分10秒  all   63.43    0.00   11.25    8.95    1.53    2.81    0.00    0.00    0.00   12.02
02時42分11秒  all   62.31    0.00   12.31    9.05    1.51    2.51    0.00    0.00    0.00   12.31
02時42分12秒  all   61.21    0.00   11.84   10.08    1.51    2.77    0.00    0.00    0.00   12.59
02時42分13秒  all   60.35    0.00   11.62   10.10    1.77    3.28    0.00    0.00    0.00   12.88
02時42分14秒  all   61.07    0.00   12.72    9.16    1.27    2.80    0.00    0.00    0.00   12.98
02時42分15秒  all   60.36    0.00   12.02    8.44    1.79    2.81    0.00    0.00    0.00   14.58
02時42分16秒  all   60.96    0.00   12.34    9.57    1.76    2.77    0.00    0.00    0.00   12.59
02時42分17秒  all   60.91    0.00   10.66    9.64    1.27    2.79    0.00    0.00    0.00   14.72
02時42分18秒  all   65.56    0.00   11.73    7.91    1.28    3.06    0.00    0.00    0.00   10.46
02時42分19秒  all   62.03    0.00   12.41    8.10    2.03    2.78    0.00    0.00    0.00   12.66
02時42分20秒  all   63.36    0.00   11.20    9.16    1.27    3.05    0.00    0.00    0.00   11.96
02時42分21秒  all   62.06    0.00   11.31    9.05    1.76    2.76    0.00    0.00    0.00   13.07
02時42分22秒  all   61.62    0.00   12.12    9.34    1.26    2.78    0.00    0.00    0.00   12.88
02時42分23秒  all   61.13    0.00   11.00    9.21    1.53    2.81    0.00    0.00    0.00   14.32
02時42分24秒  all   62.09    0.00   13.49    8.91    1.53    2.80    0.00    0.00    0.00   11.20
02時42分25秒  all   58.82    0.00   12.02    7.42    1.53    3.32    0.00    0.00    0.00   16.88
02時42分26秒  all   54.91    0.00   12.59    6.80    1.76    3.27    0.00    0.00    0.00   20.65
02時42分27秒  all   55.75    0.00   12.02    6.65    1.53    2.81    0.00    0.00    0.00   21.23
02時42分28秒  all   54.57    0.00   11.42    7.36    1.78    2.79    0.00    0.00    0.00   22.08
02時42分29秒  all   55.64    0.00   11.28    6.41    1.28    3.08    0.00    0.00    0.00   22.31
02時42分30秒  all   50.63    0.00   12.91    8.10    2.03    2.78    0.00    0.00    0.00   23.54
02時42分31秒  all   49.62    0.00   11.51    8.44    1.53    3.07    0.00    0.00    0.00   25.83
02時42分32秒  all   51.54    0.00   11.79    6.92    2.05    3.08    0.00    0.00    0.00   24.62
02時42分33秒  all   47.06    0.00   12.53    8.18    1.28    2.81    0.00    0.00    0.00   28.13
02時42分34秒  all   50.13    0.00   11.65    7.34    1.52    3.04    0.00    0.00    0.00   26.33
02時42分35秒  all   48.87    0.00   11.34    7.56    2.02    3.27    0.00    0.00    0.00   26.95
02時42分36秒  all   53.65    0.00   12.09    7.05    1.51    3.02    0.00    0.00    0.00   22.67
02時42分37秒  all   53.96    0.00   11.51    7.42    1.53    3.07    0.00    0.00    0.00   22.51
02時42分38秒  all   56.17    0.00   11.34    6.30    1.76    2.77    0.00    0.00    0.00   21.66
02時42分39秒  all   55.24    0.00   12.02    7.67    1.53    3.32    0.00    0.00    0.00   20.20
02時42分40秒  all   53.40    0.00   12.09    7.81    1.76    3.02    0.00    0.00    0.00   21.91
02時42分41秒  all   48.86    0.00   12.41    7.85    1.52    3.04    0.00    0.00    0.00   26.33
02時42分42秒  all   50.38    0.00   11.25    7.16    1.79    3.07    0.00    0.00    0.00   26.34
02時42分43秒  all   48.85    0.00   11.76    7.93    1.53    2.81    0.00    0.00    0.00   27.11
02時42分44秒  all   50.65    0.00   11.11    8.01    1.81    2.84    0.00    0.00    0.00   25.58
02時42分45秒  all   52.41    0.00   12.91    7.85    1.52    3.29    0.00    0.00    0.00   22.03
02時42分46秒  all   52.79    0.00   12.18    7.36    1.78    2.79    0.00    0.00    0.00   23.10
02時42分47秒  all   52.06    0.00   11.60    7.99    1.55    3.09    0.00    0.00    0.00   23.71
02時42分48秒  all   52.32    0.00   12.37    7.73    1.55    3.35    0.00    0.00    0.00   22.68
02時42分49秒  all   53.18    0.00   11.96    7.12    1.78    3.05    0.00    0.00    0.00   22.90
02時42分50秒  all   50.88    0.00   13.35    7.05    1.51    3.02    0.00    0.00    0.00   24.18
02時42分51秒  all   52.17    0.00   13.04    6.65    1.79    2.81    0.00    0.00    0.00   23.53
02時42分52秒  all   51.77    0.00   12.12    7.58    1.52    3.03    0.00    0.00    0.00   23.99
02時42分53秒  all   50.51    0.00   10.97    7.65    1.79    3.06    0.00    0.00    0.00   26.02
02時42分54秒  all   51.28    0.00   12.76    7.14    1.79    3.06    0.00    0.00    0.00   23.98
02時42分55秒  all   50.89    0.00   12.41    7.59    1.52    3.29    0.00    0.00    0.00   24.30
02時42分56秒  all   53.69    0.00   12.21    6.62    1.78    2.80    0.00    0.00    0.00   22.90
02時42分57秒  all   58.65    0.00   16.29    8.27    1.25    2.76    0.00    0.00    0.00   12.78
02時42分58秒  all   54.43    0.00   14.68   12.66    1.77    3.04    0.00    0.00    0.00   13.42
02時42分59秒  all   52.78    0.00   12.63   11.87    1.52    3.03    0.00    0.00    0.00   18.18
02時43分00秒  all   49.11    0.00   12.72   10.18    1.78    2.80    0.00    0.00    0.00   23.41
02時43分01秒  all   55.70    0.00   12.66   10.38    1.52    3.29    0.00    0.00    0.00   16.46
02時43分02秒  all   55.33    0.00   12.94    9.90    1.78    3.30    0.00    0.00    0.00   16.75
02時43分03秒  all   57.61    0.00   13.45    8.63    1.52    3.05    0.00    0.00    0.00   15.74
02時43分04秒  all   58.38    0.00   13.20    9.90    1.78    3.05    0.00    0.00    0.00   13.71
02時43分05秒  all   55.13    0.00   13.85    8.72    1.54    3.08    0.00    0.00    0.00   17.69
02時43分06秒  all   56.67    0.00   13.08    9.23    1.79    3.08    0.00    0.00    0.00   16.15
02時43分07秒  all   51.40    0.00   13.23    9.41    1.78    3.31    0.00    0.00    0.00   20.87
02時43分08秒  all   52.02    0.00   12.37   10.61    1.77    3.03    0.00    0.00    0.00   20.20
02時43分09秒  all   56.19    0.00   12.63    9.54    1.55    3.09    0.00    0.00    0.00   17.01
02時43分10秒  all   52.69    0.00   14.07   11.00    1.53    2.81    0.00    0.00    0.00   17.90
02時43分11秒  all   53.71    0.00   12.28    9.46    2.05    2.81    0.00    0.00    0.00   19.69
02時43分12秒  all   53.16    0.00   12.66   10.38    1.27    3.80    0.00    0.00    0.00   18.73
02時43分13秒  all   53.57    0.00   14.54   11.22    2.04    2.81    0.00    0.00    0.00   15.82
02時43分14秒  all   54.52    0.00   13.70    6.46    1.29    3.10    0.00    0.00    0.00   20.93
02時43分15秒  all   54.52    0.00   13.07    6.28    2.01    3.02    0.00    0.00    0.00   21.11
02時43分16秒  all   56.78    0.00   11.76    6.39    1.53    3.07    0.00    0.00    0.00   20.46
02時43分17秒  all   57.61    0.00   12.97    6.48    1.50    2.99    0.00    0.00    0.00   18.45
02時43分18秒  all   55.73    0.00   11.70    7.63    1.53    3.05    0.00    0.00    0.00   20.36
02時43分19秒  all   53.59    0.00   14.10    7.18    1.28    3.08    0.00    0.00    0.00   20.77
02時43分20秒  all   65.58    0.00   12.56   10.05    2.26    3.27    0.00    0.00    0.00    6.28
02時43分21秒  all   67.09    0.00   12.50    8.67    1.28    3.06    0.00    0.00    0.00    7.40
02時43分22秒  all   65.74    0.00   13.85   10.08    1.76    3.02    0.00    0.00    0.00    5.54
02時43分23秒  all   65.16    0.00   13.53   10.53    1.75    3.26    0.00    0.00    0.00    5.76
02時43分24秒  all   64.21    0.00   13.96   10.15    1.52    2.79    0.00    0.00    0.00    7.36
02時43分25秒  all   66.92    0.00   11.45   11.45    1.53    3.31    0.00    0.00    0.00    5.34
02時43分26秒  all   63.98    0.00   14.61   10.83    2.02    3.02    0.00    0.00    0.00    5.54
02時43分27秒  all   64.57    0.00   12.81   10.80    1.51    3.27    0.00    0.00    0.00    7.04
02時43分28秒  all   65.48    0.00   13.20   10.15    1.52    3.05    0.00    0.00    0.00    6.60
02時43分29秒  all   64.65    0.00   14.14   10.86    1.52    2.53    0.00    0.00    0.00    6.31
02時43分30秒  all   60.95    0.00   14.68   11.44    1.74    3.48    0.00    0.00    0.00    7.71
02時43分31秒  all   64.03    0.00   13.78    9.69    1.79    3.32    0.00    0.00    0.00    7.40
02時43分32秒  all   64.90    0.00   13.38   10.35    1.77    2.78    0.00    0.00    0.00    6.82
02時43分33秒  all   64.39    0.00   13.89   10.61    1.52    3.28    0.00    0.00    0.00    6.31
02時43分34秒  all   64.97    0.00   12.94   10.41    1.78    3.30    0.00    0.00    0.00    6.60
02時43分35秒  all   64.90    0.00   12.88   10.10    1.52    3.03    0.00    0.00    0.00    7.58
02時43分36秒  all   65.16    0.00   12.78    9.77    2.01    3.26    0.00    0.00    0.00    7.02
02時43分37秒  all   67.26    0.00   13.45   10.66    1.27    2.79    0.00    0.00    0.00    4.57
02時43分38秒  all   66.92    0.00   11.45    8.65    1.78    3.31    0.00    0.00    0.00    7.89
02時43分39秒  all   63.08    0.00   13.59    8.72    1.54    3.08    0.00    0.00    0.00   10.00
02時43分40秒  all   59.65    0.00   15.04    8.77    1.75    3.01    0.00    0.00    0.00   11.78
02時43分41秒  all   61.68    0.00   13.20    9.39    1.52    3.30    0.00    0.00    0.00   10.91
02時43分42秒  all   58.99    0.00   13.16    9.62    2.03    3.04    0.00    0.00    0.00   13.16
02時43分43秒  all   63.94    0.00   13.04    8.44    1.02    2.81    0.00    0.00    0.00   10.74
02時43分44秒  all   62.69    0.00   12.44    7.87    1.52    2.79    0.00    0.00    0.00   12.69
02時43分45秒  all   64.81    0.00   12.66    7.59    1.77    3.04    0.00    0.00    0.00   10.13
02時43分46秒  all   64.90    0.00   10.86    7.58    1.77    2.78    0.00    0.00    0.00   12.12
02時43分47秒  all   67.95    0.00   11.54    7.18    1.03    2.82    0.00    0.00    0.00    9.49
02時43分48秒  all   66.07    0.00   11.48    8.42    1.53    3.06    0.00    0.00    0.00    9.44
02時43分49秒  all   64.71    0.00   11.76    7.67    1.79    2.81    0.00    0.00    0.00   11.25
02時43分50秒  all   66.07    0.00   10.71    7.40    1.28    2.55    0.00    0.00    0.00   11.99
02時43分51秒  all   64.12    0.00   11.96    9.16    1.53    3.31    0.00    0.00    0.00    9.92
02時43分52秒  all   61.71    0.00   13.60    8.56    1.26    2.77    0.00    0.00    0.00   12.09
02時43分53秒  all   61.68    0.00   10.66    8.63    1.52    2.79    0.00    0.00    0.00   14.72
02時43分54秒  all   63.68    0.00   12.53    7.93    1.53    2.56    0.00    0.00    0.00   11.76
02時43分55秒  all   57.18    0.00   14.36    9.32    1.76    3.27    0.00    0.00    0.00   14.11
02時43分56秒  all   59.70    0.00   12.59    9.07    1.76    3.02    0.00    0.00    0.00   13.85
02時43分57秒  all   58.42    0.00   14.80    9.69    1.53    3.32    0.00    0.00    0.00   12.24
02時43分58秒  all   58.40    0.00   12.14   11.37    1.81    2.84    0.00    0.00    0.00   13.44
02時43分59秒  all   61.17    0.00   11.17    8.88    1.27    2.79    0.00    0.00    0.00   14.72
02時44分00秒  all   58.94    0.00   12.34    9.32    2.02    3.27    0.00    0.00    0.00   14.11
02時44分01秒  all   59.38    0.00   12.34   10.54    1.54    2.83    0.00    0.00    0.00   13.37
02時44分02秒  all   57.72    0.00   14.94    8.86    2.03    3.04    0.00    0.00    0.00   13.42
02時44分03秒  all   62.40    0.00   12.53    8.44    1.28    3.58    0.00    0.00    0.00   11.76
02時44分04秒  all   56.01    0.00   12.28   11.00    1.79    3.07    0.00    0.00    0.00   15.86
02時44分05秒  all   61.58    0.00   12.47    8.40    1.53    2.80    0.00    0.00    0.00   13.23
02時44分06秒  all   60.97    0.00   12.24    9.44    1.53    3.06    0.00    0.00    0.00   12.76
02時44分07秒  all   57.43    0.00   12.09   10.08    2.02    3.27    0.00    0.00    0.00   15.11
02時44分08秒  all   58.06    0.00   13.04    9.97    1.53    3.07    0.00    0.00    0.00   14.32
02時44分09秒  all   57.91    0.00   11.48    9.69    1.79    2.81    0.00    0.00    0.00   16.33
02時44分10秒  all   57.22    0.00   12.91   11.14    1.52    3.29    0.00    0.00    0.00   13.92
02時44分11秒  all   65.83    0.00   12.06    7.54    1.76    2.51    0.00    0.00    0.00   10.30
02時44分12秒  all   57.76    0.00   13.49   10.18    1.53    3.05    0.00    0.00    0.00   13.99
02時44分13秒  all   59.09    0.00   12.12   10.10    1.52    3.28    0.00    0.00    0.00   13.89
02時44分14秒  all   58.40    0.00   12.53   10.53    1.50    3.01    0.00    0.00    0.00   14.04
02時44分15秒  all   59.34    0.00   12.53    8.70    1.79    2.81    0.00    0.00    0.00   14.83
02時44分16秒  all   60.81    0.00   12.98    9.41    1.78    3.31    0.00    0.00    0.00   11.70
02時44分17秒  all   59.49    0.00   12.91    8.61    1.77    3.04    0.00    0.00    0.00   14.18
02時44分18秒  all   59.49    0.00   12.05   10.26    1.54    3.08    0.00    0.00    0.00   13.59
02時44分19秒  all   55.95    0.00   14.43    7.09    2.03    3.04    0.00    0.00    0.00   17.47
02時44分20秒  all   57.40    0.00   12.76    6.12    1.02    3.06    0.00    0.00    0.00   19.64
02時44分21秒  all   51.65    0.00   11.96    7.12    1.78    2.80    0.00    0.00    0.00   24.68
02時44分22秒  all   53.06    0.00   12.50    6.89    1.79    3.32    0.00    0.00    0.00   22.45
02時44分23秒  all   53.20    0.00   12.53    7.42    1.79    2.81    0.00    0.00    0.00   22.25
02時44分24秒  all   52.30    0.00   11.99    6.89    1.53    3.32    0.00    0.00    0.00   23.98
02時44分25秒  all   53.44    0.00   13.49    7.12    1.53    3.05    0.00    0.00    0.00   21.37
02時44分26秒  all   54.52    0.00   12.40    6.46    1.81    3.36    0.00    0.00    0.00   21.45
02時44分27秒  all   53.15    0.00   13.10    7.81    1.76    3.02    0.00    0.00    0.00   21.16
02時44分28秒  all   51.16    0.00   11.37    6.98    1.55    3.10    0.00    0.00    0.00   25.84
02時44分29秒  all   53.69    0.00   12.72    6.62    1.53    2.80    0.00    0.00    0.00   22.65
02時44分30秒  all   56.06    0.00   13.13    6.82    1.77    3.28    0.00    0.00    0.00   18.94
02時44分31秒  all   54.12    0.00   13.66    6.96    1.80    3.09    0.00    0.00    0.00   20.36
02時44分32秒  all   52.94    0.00   11.51    6.91    1.53    3.07    0.00    0.00    0.00   24.04
02時44分33秒  all   52.16    0.00   11.45    7.12    1.78    3.05    0.00    0.00    0.00   24.43
02時44分34秒  all   51.15    0.00   12.02    7.67    1.53    3.07    0.00    0.00    0.00   24.55
02時44分35秒  all   54.22    0.00   11.76    7.16    1.53    3.32    0.00    0.00    0.00   21.99
02時44分36秒  all   53.03    0.00   11.87    6.82    1.77    2.78    0.00    0.00    0.00   23.74
02時44分37秒  all   56.09    0.00   11.17    6.35    1.78    3.30    0.00    0.00    0.00   21.32
02時44分38秒  all   52.70    0.00   12.08    7.46    1.54    2.83    0.00    0.00    0.00   23.39
02時44分39秒  all   54.94    0.00   11.65    6.58    1.52    3.04    0.00    0.00    0.00   22.28
02時44分40秒  all   54.85    0.00   12.24    6.63    1.79    3.06    0.00    0.00    0.00   21.43
02時44分41秒  all   53.81    0.00   11.42    6.60    1.78    3.30    0.00    0.00    0.00   23.10
02時44分42秒  all   53.40    0.00   12.85    7.30    1.51    2.77    0.00    0.00    0.00   22.17
02時44分43秒  all   52.04    0.00   11.73    6.89    1.79    3.32    0.00    0.00    0.00   24.23
02時44分44秒  all   53.13    0.00   12.28    7.27    1.75    3.01    0.00    0.00    0.00   22.56
02時44分45秒  all   52.01    0.00   12.56    7.54    1.51    3.27    0.00    0.00    0.00   23.12
02時44分46秒  all   53.20    0.00   11.76    6.39    1.79    2.81    0.00    0.00    0.00   24.04
02時44分47秒  all   56.41    0.00   11.03    6.15    1.54    3.08    0.00    0.00    0.00   21.79
02時44分48秒  all   53.55    0.00   13.20    7.61    1.52    3.30    0.00    0.00    0.00   20.81
02時44分49秒  all   54.31    0.00   11.68    7.36    1.78    2.79    0.00    0.00    0.00   22.08
02時44分50秒  all   52.63    0.00   12.28    6.77    1.50    3.26    0.00    0.00    0.00   23.56
02時44分51秒  all   52.31    0.00   13.33    6.92    1.79    3.08    0.00    0.00    0.00   22.56
02時44分52秒  all   49.35    0.00   12.73    7.27    1.30    2.86    0.00    0.00    0.00   26.49
02時44分53秒  all   50.76    0.00   11.36    6.57    2.02    3.28    0.00    0.00    0.00   26.01
02時44分54秒  all   51.40    0.00   12.21    7.89    1.53    2.80    0.00    0.00    0.00   24.17
02時44分55秒  all   51.40    0.00   12.21    7.38    1.78    3.05    0.00    0.00    0.00   24.17
02時44分56秒  all   50.13    0.00   13.62    7.71    1.54    3.08    0.00    0.00    0.00   23.91
02時44分57秒  all   51.28    0.00   12.31    7.44    1.54    3.08    0.00    0.00    0.00   24.36
02時44分58秒  all   54.43    0.00   10.63    6.33    1.77    2.78    0.00    0.00    0.00   24.05
02時44分59秒  all   47.69    0.00   12.05    8.72    1.54    2.82    0.00    0.00    0.00   27.18
02時45分00秒  all   49.36    0.00   11.96    7.63    1.78    3.05    0.00    0.00    0.00   26.21
02時45分01秒  all   49.23    0.00   11.73    7.14    1.53    2.81    0.00    0.00    0.00   27.55
02時45分02秒  all   53.59    0.00   10.26    6.92    1.54    3.08    0.00    0.00    0.00   24.62
02時45分03秒  all   51.03    0.00   11.86    6.96    1.55    3.35    0.00    0.00    0.00   25.26
02時45分04秒  all   52.69    0.00   12.28    6.91    1.79    2.81    0.00    0.00    0.00   23.53
02時45分05秒  all   54.99    0.00   11.00    6.39    1.53    3.32    0.00    0.00    0.00   22.76
02時45分06秒  all   49.36    0.00   11.96    7.38    1.78    2.54    0.00    0.00    0.00   26.97
02時45分07秒  all   49.35    0.00   11.63    7.24    1.29    3.10    0.00    0.00    0.00   27.39
02時45分08秒  all   48.99    0.00   11.36    7.58    2.02    3.03    0.00    0.00    0.00   27.02
02時45分09秒  all   53.23    0.00   10.85    5.94    1.29    2.84    0.00    0.00    0.00   25.84
02時45分10秒  all   49.75    0.00   11.56    7.29    1.76    2.76    0.00    0.00    0.00   26.88
02時45分11秒  all   50.13    0.00   10.13    7.27    1.56    3.12    0.00    0.00    0.00   27.79
02時45分12秒  all   51.78    0.00   11.93    6.60    1.78    2.79    0.00    0.00    0.00   25.13
02時45分13秒  all   50.13    0.00   10.80    7.20    1.54    3.08    0.00    0.00    0.00   27.25
02時45分14秒  all   50.13    0.00   12.41    6.84    1.77    3.04    0.00    0.00    0.00   25.82
02時45分15秒  all   50.39    0.00   11.63    6.98    1.81    2.84    0.00    0.00    0.00   26.36
02時45分16秒  all   50.26    0.00   11.28    7.44    1.28    2.82    0.00    0.00    0.00   26.92
02時45分17秒  all   48.23    0.00   11.87    6.31    1.77    3.03    0.00    0.00    0.00   28.79
02時45分18秒  all   50.38    0.00   12.02    6.91    1.53    2.81    0.00    0.00    0.00   26.34
02時45分19秒  all   57.18    0.00   11.28    6.15    1.54    2.56    0.00    0.00    0.00   21.28
02時45分20秒  all   52.17    0.00   11.25    6.91    1.28    3.32    0.00    0.00    0.00   25.06
02時45分21秒  all   45.23    0.00   10.05    7.29    2.01    2.51    0.00    0.00    0.00   32.91
02時45分22秒  all   46.92    0.00   10.77    7.44    1.54    3.08    0.00    0.00    0.00   30.26
02時45分23秒  all   47.47    0.00    9.34    8.33    1.52    3.03    0.00    0.00    0.00   30.30
02時45分24秒  all   48.73    0.00   10.91    7.11    1.78    2.54    0.00    0.00    0.00   28.93
02時45分25秒  all   52.54    0.00   10.91    7.11    1.52    3.05    0.00    0.00    0.00   24.87
02時45分26秒  all   52.96    0.00   12.08   11.05    1.80    3.08    0.00    0.00    0.00   19.02
02時45分27秒  all   54.34    0.00   10.42   11.66    1.49    2.73    0.00    0.00    0.00   19.35
02時45分28秒  all   59.34    0.00   10.61    9.85    1.52    2.53    0.00    0.00    0.00   16.16
02時45分29秒  all   55.47    0.00   11.96   10.94    1.27    3.05    0.00    0.00    0.00   17.30
02時45分30秒  all   56.12    0.00   12.24   10.20    1.79    2.81    0.00    0.00    0.00   16.84
02時45分31秒  all   57.83    0.00   10.86   10.35    1.26    2.78    0.00    0.00    0.00   16.92
