procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1043396   5796 6441400    0    0     0     0 40814 44203  4  8 88  0  0
 0  0   2560 1043040   5796 6441420    0    0     0    26 41191 44244  6  9 86  0  0
 1  0   2560 1043116   5796 6441432    0    0     0   140 39459 42187  4  8 89  0  0
 0  0   2560 1042772   5796 6441432    0    0     0     0 40386 43484  3  8 89  0  0
 0  0   2560 1043144   5796 6441432    0    0     0     0 40503 44215  4  8 88  0  0
 0  0   2560 1043152   5796 6441432    0    0     0     0 39002 42221  3  8 89  0  0
 1  0   2560 1041288   5796 6441432    0    0     0     0 42973 46168  4  9 88  0  0
 0  0   2560 1043428   5796 6441452    0    0     0    27 39100 42633  5  9 87  0  0
 0  0   2560 1043236   5796 6441452    0    0     0     0 40847 43501  3  8 88  0  0
 0  0   2560 1043016   5796 6441452    0    0     0     0 37201 39392  4  8 88  0  0
 1  0   2560 1027120   5796 6441452    0    0     0     0 40372 44034  6  9 86  0  0
 0  0   2560 1020224   5796 6441452    0    0     0     4 38814 41980  5  8 87  0  0
 0  0   2560 1016708   5796 6441476    0    0     0    29 38485 41322  5  8 87  0  0
 0  0   2560 1017148   5796 6441488    0    0     0     0 37942 40338  4  9 88  0  0
 0  0   2560 1017172   5796 6441488    0    0     0     0 39300 41994  4  8 88  0  0
 0  0   2560 1017076   5796 6441492    0    0     0     0 42787 46196  4  8 88  0  0
 0  0   2560 1016700   5796 6441504    0    0     0     0 39773 43739  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1017056   5796 6441516    0    0     0     0 41350 45246  3  8 89  0  0
 0  0   2560 1017240   5796 6441548    0    0     0    26 37168 39869  5  9 87  0  0
 0  0   2560 1017516   5796 6441548    0    0     0     0 40928 43658  3  8 89  0  0
 0  0   2560 1017012   5796 6441548    0    0     0     0 41389 44317  4  8 89  0  0
 1  0   2560 1017004   5796 6441548    0    0     0     0 43580 46351  3  8 89  0  0
 1  0   2560 1016768   5796 6441548    0    0     0     0 41758 44713  4  8 88  0  0
 1  0   2560 1015828   5796 6441552    0    0     0     0 39035 42346  4  8 89  0  0
 0  0   2560 1016764   5796 6441572    0    0     0    51 39975 42925  4  9 87  0  0
 1  0   2560 1017656   5796 6441576    0    0     0     0 41127 44124  3  8 89  0  0
 0  0   2560 1017276   5796 6441576    0    0     0   190 39930 42492  3  8 89  0  0
 0  0   2560 1017892   5796 6441580    0    0     0     0 38184 41791  3  7 90  0  0
 0  0   2560 1017708   5796 6441592    0    0     0     0 40382 43347  3  7 90  0  0
 0  0   2560 1040192   5796 6441608    0    0     0   264 36445 39896 11 10 79  0  0
 0  0   2560 1042580   5796 6441616    0    0     0    36 39336 42596  4  8 88  0  0
 2  0   2560 1042396   5796 6441620    0    0     0     0 38420 41280  4  7 90  0  0
 0  0   2560 1042308   5796 6441620    0    0     0     0 37921 41347  3  7 90  0  0
 1  0   2560 1042424   5796 6441620    0    0     0     0 34957 37968  3  7 90  0  0
 0  0   2560 1042500   5796 6441620    0    0     0   180 35780 38053  3  7 90  0  0
 0  0   2560 1042172   5796 6441656    0    0     0    29 35787 37653  4  8 88  0  0
 0  0   2560 1042268   5796 6441656    0    0     0     0 35666 38726  4  7 89  0  0
 0  0   2560 1041884   5796 6441656    0    0     0     0 36717 39180  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1041744   5796 6441656    0    0     0     0 34979 37224  3  7 90  0  0
 2  0   2560 1042108   5796 6441664    0    0     0     0 33874 36198  4  7 90  0  0
 1  0   2560 1040056   5796 6441680    0    0     0     0 32763 34355  4  7 89  0  0
 1  0   2560 1042036   5796 6441696    0    0     0    31 32483 33934  4  8 88  0  0
 0  0   2560 1042048   5796 6441696    0    0     0     0 34811 37180  3  6 91  0  0
 1  0   2560 1041404   5796 6441696    0    0     0     0 33097 34566  3  7 89  0  0
 0  0   2560 1041512   5796 6441700    0    0     0    88 33856 35927  3  7 90  0  0
 4  0   2560 1041740   5796 6441700    0    0     0     0 35740 37594  4  7 90  0  0
 5  0   2560 1041188   5796 6441724    0    0     0    23 34319 36068  4  9 86  0  0
 3  0   2560 1041876   5796 6441720    0    0     0     0 33024 35117  3  7 91  0  0
 2  0   2560 1042224   5796 6441720    0    0     0     0 36635 38662  3  7 89  0  0
 1  0   2560 1041868   5796 6441724    0    0     0     0 37447 39235  3  7 90  0  0
 2  0   2560 1041892   5796 6441724    0    0     0    76 35356 37293  3  6 91  0  0
 0  0   2560 1042368   5796 6441724    0    0     0     0 34970 37138  3  6 91  0  0
 0  0   2560 1042416   5796 6441736    0    0     0    44 32584 34357  4  7 89  0  0
 0  0   2560 1042048   5796 6441736    0    0     0     0 36035 38269  3  6 91  0  0
 1  0   2560 1042148   5796 6441744    0    0     0     0 31720 32425  3  7 90  0  0
 1  0   2560 1043084   5796 6441752    0    0     0     0 36260 38093  4  7 89  0  0
 1  0   2560 1042712   5796 6441756    0    0     0    68 30974 31801  4  7 90  0  0
 1  0   2560 1039820   5796 6441772    0    0     0   224 37709 39550  4  9 87  0  0
 1  0   2560 1042172   5796 6441784    0    0     0    31 37561 39739  5  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1042144   5796 6441784    0    0     0     0 36803 39364  3  7 89  0  0
 0  0   2560 1042108   5796 6441788    0    0     0     0 36697 39636  3  7 90  0  0
 0  0   2560 1041664   5796 6441788    0    0     0    72 36277 38471  3  7 90  0  0
 1  0   2560 1042204   5796 6441792    0    0     0     0 33062 35127  3  6 91  0  0
 1  0   2560 1042356   5796 6441816    0    0     0    26 39135 40557  5  9 86  0  0
 1  0   2560 1041912   5796 6441816    0    0     0     0 38968 41972  3  7 90  0  0
 0  0   2560 1040936   5796 6441820    0    0     0     0 39768 43066  4  8 89  0  0
 0  0   2560 1041740   5796 6441824    0    0     0     0 39772 43290  4  8 88  0  0
 0  0   2560 1041384   5796 6441828    0    0     0    84 37582 40362  3  8 89  0  0
 0  0   2560 1041708   5796 6441828    0    0     0     0 35043 36836  4  7 89  0  0
 0  0   2560 1041644   5796 6441848    0    0     0    23 36482 38493  5  8 87  0  0
 4  0   2560 1019300   5796 6441856    0    0     0     4 36617 39654  5  7 87  0  0
 0  0   2560 1019224   5796 6441856    0    0     0     0 36055 38495  3  7 90  0  0
 0  0   2560 1019052   5796 6441856    0    0     0     0 35278 37151  3  7 90  0  0
 1  0   2560 1019632   5796 6441856    0    0     0    76 35324 36394  4  7 89  0  0
 0  0   2560 1014768   5796 6441864    0    0     0    21 33067 34665  4  8 88  0  0
 0  0   2560 1016852   5796 6441880    0    0     0     0 37019 38753  3  8 89  0  0
 4  0   2560 1016212   5796 6441880    0    0     0     0 36717 38285  3  8 89  0  0
 0  0   2560 1015988   5796 6441880    0    0     0     0 36591 39229  3  7 89  0  0
 1  0   2560 1016700   5796 6441884    0    0     0     0 37369 39409  4  8 89  0  0
 1  0   2560 1017080   5796 6441888    0    0     0     0 38746 40057  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1017564   5796 6441904    0    0     0    55 35455 37371  5  9 87  0  0
 1  0   2560 1017132   5796 6441912    0    0     0     0 37503 39687  3  8 89  0  0
 0  0   2560 1017184   5796 6441912    0    0     0     0 36365 38773  3  7 89  0  0
 1  0   2560 1016872   5796 6441912    0    0     0     0 38373 40885  3  7 90  0  0
 1  0   2560 1016288   5796 6441912    0    0     0     0 38471 41119  3  8 89  0  0
 1  0   2560 1016044   5796 6441920    0    0     0     0 40244 43152  4  8 88  0  0
 0  0   2560 1016776   5796 6441940    0    0     0    27 38173 41366  5  9 86  0  0
 2  0   2560 1017032   5796 6441940    0    0     0   191 39754 42982  4  8 88  0  0
 0  0   2560 1040592   5796 6441940    0    0     0   264 36039 39621  9  9 82  0  0
 0  0   2560 1040392   5796 6441940    0    0     0     0 37493 39546  4  8 88  0  0
 0  0   2560 1040136   5796 6441940    0    0     0     0 40282 43289  4  8 88  0  0
 1  0   2560 1038124   5796 6441956    0    0     0     0 37244 40126  4  9 87  0  0
 1  0   2560 1040268   5796 6441976    0    0     0    34 38116 40919  4  9 87  0  0
 2  0   2560 1040500   5796 6441976    0    0     0     0 36640 39035  4  7 90  0  0
 0  0   2560 1040168   5796 6441976    0    0     0     0 40236 42728  5  8 88  0  0
 1  0   2560 1040468   5796 6441984    0    0     0     0 39928 43180  4  7 89  0  0
 1  0   2560 1040940   5796 6441988    0    0     0     0 38086 40598  4  7 89  0  0
 0  0   2560 1040480   5796 6442012    0    0     0    27 40275 42578  5  9 86  0  0
 1  0   2560 1040644   5796 6442012    0    0     0     0 38521 40934  4  7 89  0  0
 1  0   2560 1040616   5796 6442012    0    0     0     0 33574 34910  3  8 89  0  0
 0  0   2560 1040556   5796 6442016    0    0     0     0 36042 37844  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1041000   5796 6442016    0    0     0     0 35548 37397  4  8 88  0  0
 1  0   2560 1038620   5796 6442028    0    0     0    26 34583 36666  3  7 89  0  0
 2  0   2560 1040480   5796 6442056    0    0     0     0 35974 37387  4  9 87  0  0
 0  0   2560 1039936   5796 6442056    0    0     0    92 36643 38445  4  7 89  0  0
 0  0   2560 1040656   5796 6442064    0    0     0     0 40148 42538  4  8 88  0  0
 0  0   2560 1040324   5796 6442068    0    0     0     0 39576 42523  4  8 88  0  0
 0  0   2560 1040536   5796 6442076    0    0     0     0 36302 38616  4  7 90  0  0
 0  0   2560 1039092   5796 6442088    0    0     0    19 36949 38991  5  9 87  0  0
 1  0   2560 1040772   5796 6442096    0    0     0    61 38827 41383  4  8 87  0  0
 0  0   2560 1041220   5796 6442100    0    0     0     0 40317 42919  3  8 89  0  0
 1  0   2560 1040892   5796 6442100    0    0     0     0 37082 39213  3  7 90  0  0
 0  0   2560 1040172   5796 6442104    0    0     0     0 40486 42915  4  8 89  0  0
 0  0   2560 1040268   5796 6442108    0    0     0     0 38190 40507  3  7 89  0  0
 2  0   2560 1040848   5796 6442128    0    0     0    28 36798 39161  4 10 86  0  0
 3  0   2560 1040864   5796 6442128    0    0     0     0 39293 41725  3  7 90  0  0
 2  0   2560 1040228   5796 6442132    0    0     0     0 37922 39798  4  8 88  0  0
 0  0   2560 1040352   5796 6442136    0    0     0   188 39911 42471  3  7 89  0  0
 0  0   2560 1040880   5796 6442136    0    0     0     0 37406 40351  4  7 89  0  0
 0  0   2560 1039016   5796 6442136    0    0     0     0 39503 42236  3  8 89  0  0
 0  0   2560 1040296   5796 6442164    0    0     0    67 41445 44552  5  9 86  0  0
 0  0   2560 1040868   5796 6442168    0    0     0     0 38551 41811  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1040656   5796 6442168    0    0     0     0 36475 39294  3  7 90  0  0
 1  0   2560 1040984   5796 6442172    0    0     0     0 37334 39479  3  8 89  0  0
 0  0   2560 1040732   5796 6442172    0    0     0     0 38366 40333  4  8 88  0  0
 0  0   2560 1039060   5796 6442188    0    0     0   112 39001 41685  4  9 87  0  0
 1  0   2560 1040472   5796 6442200    0    0     0    24 37278 39360  5  9 86  0  0
 0  0   2560 1040044   5796 6442204    0    0     0     0 41025 43824  4  8 89  0  0
 1  0   2560 1040260   5796 6442204    0    0     0     0 36667 39083  3  7 90  0  0
 0  0   2560 1040352   5796 6442208    0    0     0     0 36412 38513  4  8 89  0  0
 0  0   2560 1018244   5796 6442212    0    0     0    76 40306 43377  6  9 85  0  0
 0  0   2560 1014976   5796 6442236    0    0     0    25 38043 41027  4  9 87  0  0
 1  0   2560 1016372   5796 6442244    0    0     0     0 39257 42211  5  9 86  0  0
 0  0   2560 1015952   5796 6442244    0    0     0     0 38254 40592  3  8 89  0  0
 4  0   2560 1015992   5796 6442248    0    0     0     0 38916 41752  3  7 89  0  0
 0  0   2560 1015712   5796 6442248    0    0     0    80 39680 43171  4  8 88  0  0
 0  0   2560 1015784   5796 6442252    0    0     0     0 39812 43570  4  8 89  0  0
 2  0   2560 1016640   5796 6442272    0    0     0    44 37028 39767  5  9 86  0  0
 0  0   2560 1016892   5796 6442272    0    0     0     0 38027 41248  4  8 88  0  0
 2  0   2560 1016664   5796 6442272    0    0     0     0 40532 44133  4  8 88  0  0
 0  0   2560 1017216   5796 6442276    0    0     0     0 40444 43695  3  8 89  0  0
 0  0   2560 1016668   5796 6442276    0    0     0    64 40526 44297  3  8 89  0  0
 1  0   2560 1015612   5796 6442280    0    0     0     0 39212 42379  4  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 1016172   5796 6442300    0    0     0    32 39315 42002  5  9 86  0  0
 2  0   2560 1016444   5796 6442304    0    0     0     0 38680 41352  4  8 89  0  0
 1  0   2560 1016528   5796 6442304    0    0     0     0 38570 41295  3  7 90  0  0
 0  0   2560 1016072   5796 6442312    0    0     0    80 36826 39571  4  8 89  0  0
 0  0   2560 1016164   5796 6442312    0    0     0   171 38419 41449  3  8 89  0  0
 0  0   2560 1015712   5796 6442328    0    0     0     0 38562 41823  5  9 87  0  0
 0  0   2560 1040244   5796 6442332    0    0     0   297 34130 37327 12 10 78  0  0
 0  0   2560 1041036   5796 6442332    0    0     0     0 38618 41804  4  8 89  0  0
 0  0   2560 1041552   5796 6442336    0    0     0     0 38299 41336  4  8 88  0  0
 0  0   2560 1040644   5796 6442340    0    0     0     0 35422 37921  3  7 90  0  0
 0  0   2560 1041148   5796 6442340    0    0     0     0 38950 41481  4  8 89  0  0
 1  0   2560 1041224   5796 6442368    0    0     0    33 39470 42396  4  9 86  0  0
 0  0   2560 1041368   5796 6442376    0    0     0     0 40926 43850  4  8 89  0  0
 1  0   2560 1041248   5796 6442380    0    0     0     0 40712 44237  4  8 88  0  0
 0  0   2560 1041176   5796 6442380    0    0     0     0 39787 42817  3  8 89  0  0
 0  0   2560 1041596   5796 6442380    0    0     0     0 38637 41319  3  7 90  0  0
 0  0   2560 1041244   5796 6442380    0    0     0     0 37960 41176  4  8 88  0  0
 0  0   2560 1041588   5796 6442396    0    0     0    27 35944 38721  5 10 86  0  0
 0  0   2560 1041608   5796 6442396    0    0     0     0 37002 39154  4  8 89  0  0
 1  0   2560 1041124   5796 6442396    0    0     0     0 37812 40078  3  7 90  0  0
 0  0   2560 1041300   5796 6442396    0    0     0     0 37507 39670  3  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1041372   5796 6442396    0    0     0     0 36326 39117  5  8 87  0  0
 0  0   2560 1039248   5796 6442416    0    0     0    27 36431 38326  5  8 87  0  0
 0  0   2560 1040916   5796 6442424    0    0     0    28 36438 37959  5 10 85  0  0
 1  0   2560 1040588   5796 6442424    0    0     0   136 37269 39967  4  8 88  0  0
 0  0   2560 1040836   5796 6442432    0    0     0     0 35950 38253  3  8 89  0  0
 0  0   2560 1040556   5796 6442436    0    0     0     0 39304 42409  4  8 89  0  0
 0  0   2560 1040880   5796 6442436    0    0     0     0 36186 38906  3  7 90  0  0
 0  0   2560 1039344   5796 6442456    0    0     0     0 38626 41224  5  9 87  0  0
 1  0   2560 1040940   5796 6442464    0    0     0    28 37677 40143  4  8 89  0  0
 2  0   2560 1040808   5796 6442464    0    0     0    64 39391 41426  4  8 89  0  0
 1  0   2560 1041276   5796 6442464    0    0     0     0 41326 43944  3  7 90  0  0
 1  0   2560 1040812   5796 6442464    0    0     0     0 43847 46787  4  8 88  0  0
 0  0   2560 1040756   5796 6442472    0    0     0     0 41751 44850  4  9 88  0  0
 2  0   2560 1017868   5796 6442504    0    0     0   861 35923 39318 10 10 80  0  0
 0  0   2560 989272   5796 6442512    0    0     0   329 36794 39556  8  9 83  0  0
 0  0   2560 974356   5796 6442512    0    0     0     0 40555 43818  5  8 86  0  0
 1  0   2560 946656   5796 6442512    0    0     0     0 37253 40005  7  8 85  0  0
 0  0   2560 1041532   5796 6442512    0    0     0     4 29798 34154 23  8 69  0  0
 3  0   2560 1040704   5796 6442516    0    0     0     0 40741 43855  4  7 89  0  0
 1  0   2560 1041148   5796 6442528    0    0     0    37 36462 38569  4  8 87  0  0
 2  0   2560 1041340   5796 6442528    0    0     0     0 40950 43498  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1041188   5796 6442536    0    0     0     0 41410 44492  3  8 90  0  0
 1  0   2560 1040820   5796 6442540    0    0     0     0 40391 43941  4  7 89  0  0
 0  0   2560 1040552   5796 6442540    0    0     0     0 37260 40440  3  7 90  0  0
 5  0   2560 1037924   5796 6442552    0    0     0    26 38596 41413  4  8 88  0  0
 0  0   2560 1040592   5796 6442556    0    0     0     0 39943 42605  5  9 87  0  0
 0  0   2560 1018124   5796 6442556    0    0     0     4 39531 41911  6  8 86  0  0
 1  0   2560 1017648   5796 6442556    0    0     0     0 40081 42781  4  7 89  0  0
 1  0   2560 1017268   5796 6442556    0    0     0     0 37584 40686  3  7 90  0  0
 0  0   2560 1017896   5796 6442556    0    0     0     0 38402 40558  3  7 90  0  0
 0  0   2560 1014232   5796 6442584    0    0     0    29 39047 41999  4  9 87  0  0
 1  0   2560 1015908   5796 6442604    0    0     0    25 39820 43135  3  8 89  0  0
 0  0   2560 1016156   5796 6442612    0    0     0     0 39086 42619  3  8 89  0  0
 0  0   2560 1016280   5796 6442616    0    0     0     0 39435 42760  3  7 90  0  0
 1  0   2560 1015876   5796 6442616    0    0     0     0 36609 39247  3  7 90  0  0
 1  0   2560 1016740   5796 6442616    0    0     0     0 38319 40683  4  8 88  0  0
 1  0   2560 1016280   5796 6442644    0    0     0    26 40223 42963  5  9 85  0  0
 0  0   2560 1016584   5796 6442644    0    0     0     0 39311 42287  3  8 89  0  0
 0  0   2560 1016316   5796 6442644    0    0     0     0 39400 42528  3  7 90  0  0
 1  0   2560 1016608   5796 6442644    0    0     0     0 39743 42645  4  7 89  0  0
 0  0   2560 1016484   5796 6442644    0    0     0     0 40825 43258  4  8 89  0  0
 0  0   2560 1015276   5796 6442648    0    0     0     0 39647 42583  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1016208   5796 6442664    0    0     0    27 38436 40681  5  9 87  0  0
 1  0   2560 1016336   5796 6442672    0    0     0     0 40877 43169  4  8 89  0  0
 0  0   2560 1039996   5796 6442676    0    0     0  2401 34801 38117 10  9 81  0  0
 0  0   2560 1039800   5796 6442680    0    0     0   100 40219 43454  3  7 90  0  0
 0  0   2560 1040832   5796 6442680    0    0     0     0 39785 43153  4  8 89  0  0
 0  0   2560 1038528   5796 6442692    0    0     0    40 38753 41431  5  8 87  0  0
 0  0   2560 1040292   5796 6442700    0    0     0     0 37941 40946  4  9 87  0  0
 0  0   2560 1040444   5796 6442700    0    0     0     0 37054 39733  3  7 90  0  0
 0  0   2560 1040144   5796 6442700    0    0     0    24 41711 44998  4  8 89  0  0
 1  0   2560 1039788   5796 6442700    0    0     0     0 40721 43863  3  8 89  0  0
 1  0   2560 1039124   5796 6442700    0    0     0     0 40182 43605  4  8 88  0  0
 1  0   2560 1039960   5796 6442724    0    0     0    15 36964 40350  4  8 88  0  0
 0  0   2560 1040196   5796 6442732    0    0     0     0 36289 38738  3  7 90  0  0
 0  0   2560 1040368   5796 6442736    0    0     0    16 36794 39329  4  7 89  0  0
 3  0   2560 1040344   5796 6442740    0    0     0     0 34026 36278  4  7 89  0  0
 1  0   2560 1039952   5796 6442740    0    0     0     0 30436 31544  3  7 90  0  0
 1  0   2560 1036964   5796 6442752    0    0     0    32 34062 36190  3  7 89  0  0
 0  0   2560 1039840   5796 6442764    0    0     0    26 33775 34706  5  9 86  0  0
 1  0   2560 1039556   5796 6442764    0    0     0     8 33708 35375  4  8 89  0  0
 1  0   2560 1039292   5796 6442768    0    0     0     0 33214 34697  4  8 89  0  0
 1  0   2560 1039616   5796 6442768    0    0     0     0 34828 36649  4  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1039968   5796 6442768    0    0     0     0 32496 34322  4  7 89  0  0
 1  0   2560 1040092   5796 6442792    0    0     0    28 32622 34209  5  9 86  0  0
 0  0   2560 1039768   5796 6442796    0    0     0     0 33103 34983  4  7 90  0  0
 1  0   2560 1039460   5796 6442796    0    0     0     0 32434 33842  3  8 89  0  0
 0  0   2560 1040004   5796 6442796    0    0     0     0 35178 37188  4  8 88  0  0
 0  0   2560 1040556   5796 6442800    0    0     0     0 33595 35608  4  6 90  0  0
 0  0   2560 1040212   5796 6442804    0    0     0     0 34401 36190  4  9 87  0  0
 0  0   2560 1039672   5796 6442832    0    0     0    22 34478 35998  5  9 86  0  0
 3  0   2560 1040612   5796 6442836    0    0     0   160 32649 33268  4  8 89  0  0
 3  0   2560 1040324   5796 6442840    0    0     0     0 33832 35357  4  8 88  0  0
 1  0   2560 1040140   5796 6442840    0    0     0     0 34428 36549  4  7 89  0  0
 0  0   2560 1039620   5796 6442840    0    0     0   180 32425 34107  4  7 90  0  0
 1  0   2560 1037776   5796 6442860    0    0     0     0 33361 35275  4  8 89  0  0
 0  0   2560 1039400   5796 6442872    0    0     0   104 29383 31429  3  8 89  0  0
 0  0   2560 1039888   5796 6442872    0    0     0     0 29716 31885  3  6 91  0  0
 0  0   2560 1039644   5796 6442872    0    0     0     0 29866 31548  4  6 90  0  0
 0  0   2560 1039660   5796 6442872    0    0     0     0 30815 32980  3  8 90  0  0
 0  0   2560 1039952   5796 6442872    0    0     0     0 34647 36690  4  8 89  0  0
 1  0   2560 1037260   5796 6442888    0    0     0    24 33535 35717  5  8 87  0  0
 0  0   2560 1039444   5796 6442904    0    0     0     0 29536 31284  4  8 89  0  0
 0  0   2560 1039724   5796 6442904    0    0     0     0 29689 31457  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 1039996   5796 6442904    0    0     0     0 30359 32567  3  7 90  0  0
 0  0   2560 1039756   5796 6442904    0    0     0     0 34558 36486  3  7 90  0  0
 0  0   2560 1017480   5796 6442908    0    0     0     4 32682 34314  6  7 87  0  0
 0  0   2560 1015464   5796 6442948    0    0     0    55 34787 36407  5  9 86  0  0
 3  0   2560 1015796   5796 6442952    0    0     0     0 34368 36410  3  7 90  0  0
 0  0   2560 1016420   5796 6442952    0    0     0     0 32239 33730  4  7 89  0  0
 2  0   2560 1016876   5796 6442952    0    0     0     0 29930 31940  3  6 91  0  0
 0  0   2560 1016716   5796 6442952    0    0     0     0 32684 34847  3  7 90  0  0
 0  0   2560 1014672   5796 6442952    0    0     0     0 31000 33133  4  7 89  0  0
 2  0   2560 1016108   5796 6442976    0    0     0    28 32335 33862  4  9 87  0  0
 2  0   2560 1016152   5796 6442988    0    0     0     0 34247 35994  4  7 89  0  0
 6  0   2560 1016000   5796 6442992    0    0     0     0 34472 36549  3  7 90  0  0
 0  0   2560 1016524   5796 6442996    0    0     0     0 34599 36572  4  8 89  0  0
 2  0   2560 1016692   5796 6442996    0    0     0     0 36327 38259  3  7 90  0  0
 0  0   2560 1015612   5796 6443008    0    0     0    26 31706 33949  4  8 88  0  0
 0  0   2560 1017016   5796 6443016    0    0     0     0 33527 35061  3  8 89  0  0
 1  0   2560 1017168   5796 6443016    0    0     0     0 31550 33796  3  7 90  0  0
 0  0   2560 1016896   5796 6443016    0    0     0     0 35440 37617  3  7 90  0  0
 0  0   2560 1017324   5796 6443024    0    0     0     0 33486 35628  3  7 91  0  0
 0  0   2560 1017088   5796 6443024    0    0     0     0 33548 35985  3  6 91  0  0
 2  0   2560 1013440   5796 6443052    0    0     0   174 32657 34718  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1040356   5796 6443044    0    0     0   264 31938 34249  8  9 83  0  0
 0  0   2560 1040672   5796 6443044    0    0     0     0 36002 38854  3  7 90  0  0
 0  0   2560 1040284   5796 6443052    0    0     0    64 34721 37349  3  6 91  0  0
 0  0   2560 1040396   5796 6443056    0    0     0     0 36223 38448  3  7 90  0  0
