Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

02時40分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時43分27秒  all    3.77    0.00    4.52    0.00    1.01    3.02    0.00    0.00    0.00   87.69
02時43分28秒  all    3.54    0.00    4.55    0.00    1.01    2.02    0.00    0.00    0.00   88.89
02時43分29秒  all    3.31    0.00    3.56    0.00    1.02    2.54    0.00    0.00    0.00   89.57
02時43分30秒  all    3.78    0.00    4.28    0.00    1.01    2.77    0.00    0.00    0.00   88.16
02時43分31秒  all    4.60    0.00    5.63    0.00    1.28    2.05    0.00    0.00    0.00   86.45
02時43分32秒  all    4.29    0.00    4.04    0.00    0.76    2.78    0.00    0.00    0.00   88.13
02時43分33秒  all    3.32    0.00    3.83    0.00    0.77    2.30    0.00    0.00    0.00   89.80
02時43分34秒  all    3.02    0.00    5.03    0.00    1.01    2.51    0.00    0.00    0.00   88.44
02時43分35秒  all    4.03    0.00    4.79    0.00    1.01    2.52    0.00    0.00    0.00   87.66
02時43分36秒  all    5.04    0.00    4.53    0.00    1.01    2.52    0.00    0.00    0.00   86.90
02時43分37秒  all    5.04    0.00    6.55    0.00    1.01    3.02    0.00    0.00    0.00   84.38
02時43分38秒  all    4.26    0.00    4.51    0.00    1.00    2.26    0.00    0.00    0.00   87.97
02時43分39秒  all    2.78    0.00    4.30    0.00    1.01    2.53    0.00    0.00    0.00   89.37
02時43分40秒  all    3.30    0.00    4.31    0.00    1.02    2.28    0.00    0.00    0.00   89.09
02時43分41秒  all    3.05    0.00    4.06    0.00    0.76    2.28    0.00    0.00    0.00   89.85
02時43分42秒  all    4.77    0.00    4.77    0.00    1.26    2.76    0.00    0.00    0.00   86.43
02時43分43秒  all    3.56    0.00    4.58    0.00    0.76    2.04    0.00    0.00    0.00   89.06
02時43分44秒  all    3.57    0.00    4.08    0.00    0.77    2.55    0.00    0.00    0.00   89.03
02時43分45秒  all    3.07    0.00    3.58    0.00    1.28    2.30    0.00    0.00    0.00   89.77
02時43分46秒  all    3.54    0.00    4.56    0.00    1.01    3.04    0.00    0.00    0.00   87.85
02時43分47秒  all    3.56    0.00    4.33    0.00    1.02    2.54    0.00    0.00    0.00   88.55
02時43分48秒  all    5.50    3.75    7.25    0.00    1.00    2.50    0.00    0.00    0.00   80.00
02時43分49秒  all    3.32    5.37    5.12    0.00    0.77    2.05    0.00    0.00    0.00   83.38
02時43分50秒  all    3.77    1.76    5.03    0.00    1.01    2.51    0.00    0.00    0.00   85.93
02時43分51秒  all    2.81    3.06    3.83    0.00    1.02    2.81    0.00    0.00    0.00   86.48
02時43分52秒  all    2.81   20.92    4.85    0.00    1.02    2.04    0.00    0.00    0.00   68.37
02時43分53秒  all    3.35    0.00    3.87    0.00    0.52    2.32    0.00    0.00    0.00   89.95
02時43分54秒  all    4.82    0.00    4.82    0.25    1.27    2.54    0.00    0.00    0.00   86.29
02時43分55秒  all    3.33    0.00    3.08    0.00    1.03    2.56    0.00    0.00    0.00   90.00
02時43分56秒  all    2.80    0.00    4.33    0.00    1.27    2.54    0.00    0.00    0.00   89.06
02時43分57秒  all    3.35    0.00    3.61    0.00    0.77    2.84    0.00    0.00    0.00   89.43
02時43分58秒  all    3.54    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   89.14
02時43分59秒  all    3.08    0.00    4.62    0.00    0.77    2.31    0.00    0.00    0.00   89.23
02時44分00秒  all    4.30    0.00    5.06    0.00    1.27    2.78    0.00    0.00    0.00   86.58
02時44分01秒  all    6.30    0.00    4.79    0.00    1.01    2.52    0.00    0.00    0.00   85.39
02時44分02秒  all    3.54    0.00    4.05    0.00    0.76    2.53    0.00    0.00    0.00   89.11
02時44分03秒  all    3.81    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   89.59
02時44分04秒  all    2.81    0.00    3.83    0.00    1.02    2.55    0.00    0.00    0.00   89.80
02時44分05秒  all    4.56    0.00    5.06    0.00    0.76    2.53    0.00    0.00    0.00   87.09
02時44分06秒  all    3.31    0.00    4.58    0.00    1.02    2.54    0.00    0.00    0.00   88.55
02時44分07秒  all    3.55    0.00    4.31    0.00    1.02    2.03    0.00    0.00    0.00   89.09
02時44分08秒  all    2.81    0.00    3.83    0.00    1.02    2.81    0.00    0.00    0.00   89.54
02時44分09秒  all    2.81    0.00    3.57    0.00    1.02    2.30    0.00    0.00    0.00   90.31
02時44分10秒  all    3.78    0.00    4.53    0.00    0.50    2.77    0.00    0.00    0.00   88.41
02時44分11秒  all    5.53    0.00    5.78    0.00    1.26    2.51    0.00    0.00    0.00   84.92
02時44分12秒  all    3.07    0.00    4.09    0.00    1.02    2.05    0.00    0.00    0.00   89.77
02時44分13秒  all    3.05    0.00    3.56    0.00    1.02    2.54    0.00    0.00    0.00   89.82
02時44分14秒  all    3.30    0.00    4.06    0.00    0.76    2.54    0.00    0.00    0.00   89.34
02時44分15秒  all    3.54    0.00    4.05    0.00    1.27    2.53    0.00    0.00    0.00   88.61
02時44分16秒  all    3.32    0.00    4.08    0.00    0.51    2.30    0.00    0.00    0.00   89.80
02時44分17秒  all    4.58    0.00    4.83    0.00    1.02    2.54    0.00    0.00    0.00   87.02
02時44分18秒  all    3.78    0.00    4.53    0.00    1.26    2.52    0.00    0.00    0.00   87.91
02時44分19秒  all    9.64    0.00    5.84    0.00    1.27    2.28    0.00    0.00    0.00   80.96
02時44分20秒  all    3.32    0.00    4.08    0.00    0.51    2.81    0.00    0.00    0.00   89.29
02時44分21秒  all    3.80    0.00    4.05    0.00    1.27    2.28    0.00    0.00    0.00   88.61
02時44分22秒  all    4.34    0.00    4.59    0.00    1.02    2.55    0.00    0.00    0.00   87.50
02時44分23秒  all    4.03    0.00    5.29    0.00    0.76    2.77    0.00    0.00    0.00   87.15
02時44分24秒  all    2.81    0.00    3.84    0.00    1.02    2.30    0.00    0.00    0.00   90.03
02時44分25秒  all    3.77    0.00    4.77    0.00    1.01    2.26    0.00    0.00    0.00   88.19
02時44分26秒  all    3.31    0.00    3.82    0.00    1.27    2.80    0.00    0.00    0.00   88.80
02時44分27秒  all    3.81    0.00    4.31    0.00    0.76    2.28    0.00    0.00    0.00   88.83
02時44分28秒  all    4.31    0.00    5.58    0.00    1.02    2.28    0.00    0.00    0.00   86.80
02時44分29秒  all    3.31    0.00    3.05    0.00    1.02    2.54    0.00    0.00    0.00   90.08
02時44分30秒  all    3.55    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   89.85
02時44分31秒  all    3.81    0.00    4.06    0.00    0.76    2.54    0.00    0.00    0.00   88.83
02時44分32秒  all    3.03    0.00    3.79    0.00    1.26    2.53    0.00    0.00    0.00   89.39
02時44分33秒  all    3.08    0.00    3.86    0.00    0.77    2.31    0.00    0.00    0.00   89.97
02時44分34秒  all    4.55    0.00    5.56    0.00    1.26    2.53    0.00    0.00    0.00   86.11
02時44分35秒  all    4.05    0.00    4.30    0.00    0.76    2.53    0.00    0.00    0.00   88.35
02時44分36秒  all    3.31    0.00    4.07    0.00    1.27    2.29    0.00    0.00    0.00   89.06
02時44分37秒  all    3.31    0.00    4.58    0.00    1.02    2.54    0.00    0.00    0.00   88.55
02時44分38秒  all    3.80    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   89.11
02時44分39秒  all    4.75    0.00    6.25    0.00    1.00    2.50    0.00    0.00    0.00   85.50
02時44分40秒  all    3.80    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   89.62
02時44分41秒  all    3.58    0.00    4.09    0.00    0.77    2.05    0.00    0.00    0.00   89.51
02時44分42秒  all    3.53    0.00    4.28    0.00    1.01    2.52    0.00    0.00    0.00   88.66
02時44分43秒  all    3.52    0.00    3.52    0.00    1.01    2.51    0.00    0.00    0.00   89.45
02時44分44秒  all    3.54    0.00    4.80    0.00    1.01    2.53    0.00    0.00    0.00   88.13
02時44分45秒  all    5.32    0.00    5.57    0.00    0.76    2.53    0.00    0.00    0.00   85.82
02時44分46秒  all    4.02    0.00    4.27    0.00    1.01    2.26    0.00    0.00    0.00   88.44
02時44分47秒  all    3.54    0.00    4.55    0.00    1.01    2.53    0.00    0.00    0.00   88.38
02時44分48秒  all    3.53    0.00    4.28    0.00    1.01    2.27    0.00    0.00    0.00   88.92
02時44分49秒  all    3.83    0.00    3.32    0.00    1.02    2.04    0.00    0.00    0.00   89.80
02時44分50秒  all    3.54    0.00    4.30    0.00    0.51    2.53    0.00    0.00    0.00   89.11
02時44分51秒  all    3.52    0.00    5.03    0.00    1.26    2.01    0.00    0.00    0.00   88.19
02時44分52秒  all    3.04    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.63
02時44分53秒  all    3.31    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   90.59
02時44分54秒  all    2.51    0.00    4.02    0.00    1.26    2.76    0.00    0.00    0.00   89.45
02時44分55秒  all    3.82    0.00    4.07    0.00    0.51    2.29    0.00    0.00    0.00   89.31
02時44分56秒  all    4.81    0.00    4.81    0.00    1.01    2.28    0.00    0.00    0.00   87.09
02時44分57秒  all    3.74    0.00    4.99    0.00    1.25    2.24    0.00    0.00    0.00   87.78
02時44分58秒  all    3.04    0.00    4.05    0.00    1.01    2.28    0.00    0.00    0.00   89.62
02時44分59秒  all    2.80    0.00    3.82    0.00    0.51    2.04    0.00    0.00    0.00   90.84
02時45分00秒  all    2.56    0.00    4.09    0.00    1.02    2.30    0.00    0.00    0.00   90.03
02時45分01秒  all    4.55    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   88.38
