Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-1) 	06/22/26 	_x86_64_	(4 CPU)

14:40:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:45:20     all    3.27    0.00    1.76    0.76    0.76    0.25    0.00    0.00    0.00   93.20
14:45:21     all    2.51    0.00    2.01    1.51    0.50    0.50    0.50    0.00    0.00   92.46
14:45:22     all    5.93    0.00    2.32    6.70    1.29    0.52    0.52    0.00    0.00   82.73
14:45:23     all    3.80    0.00    2.28    2.53    0.51    0.51    0.00    0.00    0.00   90.38
14:45:24     all    2.27    0.00    1.76    0.50    0.50    0.50    0.50    0.00    0.00   93.95
14:45:25     all    2.03    0.00    2.03    0.76    0.76    0.25    0.51    0.00    0.00   93.67
14:45:26     all    3.57    0.00    1.79    1.28    0.51    0.00    0.00    0.00    0.00   92.86
14:45:27     all    2.28    0.00    1.78    0.51    0.51    0.25    0.00    0.00    0.00   94.67
14:45:28     all    2.53    0.00    1.52    0.51    0.76    0.25    0.00    0.00    0.00   94.43
14:45:29     all    2.80    0.00    1.78    0.76    0.51    0.00    0.76    0.00    0.00   93.38
14:45:30     all    4.07    0.00    2.29    4.58    0.76    1.02    0.25    0.00    0.00   87.02
14:45:31     all    4.58    0.00    2.04    3.31    0.76    0.25    0.00    0.00    0.00   89.06
14:45:32     all    4.87    0.00    2.82    6.67    0.77    1.03    0.00    0.00    0.00   83.85
14:45:33     all    2.53    0.00    2.28    1.52    0.51    0.00    0.00    0.00    0.00   93.16
14:45:34     all    3.52    0.00    3.77    0.00    0.75    0.00    0.75    0.00    0.00   91.21
14:45:35     all    4.79    0.00    2.52    3.53    0.50    1.01    0.25    0.00    0.00   87.41
14:45:36     all    5.03    0.00    3.02    2.76    1.01    0.50    0.00    0.00    0.00   87.69
14:45:37     all    2.56    0.00    2.05    0.26    0.51    0.00    0.00    0.00    0.00   94.63
Average:     all    4.26    0.00    2.20    1.51    0.66    0.32    0.22    0.00    0.00   90.83
