procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 12435832     24 1054920    0    0     0 43030 24000 14746 64 11 14 11  0
 4  0      0 12435004     24 1054928    0    0     0 16128 29008 21325 60 11 19  9  0
 4  1      0 12435224     24 1054928    0    0     0 15768 25854 20636 56 12 21 11  0
 5  0      0 12432356     24 1054928    0    0     0 14924 25101 15391 60 10 19 10  0
 4  0      0 12421780     24 1054932    0    0     0 16280 23829 12447 63 10 13 13  0
 1  1      0 12420544     24 1054932    0    0     0 15664 25540 15994 61 11 17 10  0
 6  0      0 12385648     24 1070816    0    0     0 37736 23495 13660 65 11 12 13  0
 2  2      0 12350056     24 1095056    0    0     0 90821 21489 10521 62 11 11 15  0
 5  2      0 12353216     24 1077592    0    0     0 66008 23137 9798 68 12  9 11  0
 4  0      0 12357572     24 1060824    0    0     0 36942 24417 12887 63 11 16 11  0
 6  0      0 12308036     24 1060868    0    0     0 15052 23859 14007 61 11 18 10  0
 3  1      0 12294260     24 1060868    0    0     0 14912 27191 19273 60 11 19 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 12284120     24 1060868    0    0     0 16568 25769 18305 59 11 18 13  0
 5  1      0 12245652     24 1080556    0    0     0 39090 23785 16481 60 10 17 13  0
 5  0      0 12185372     24 1086500    0    0     0 71564 18896 8038 69 10  8 13  0
 3  1      0 12193868     24 1066996    0    0     0 41205 28290 16331 59 11 16 13  0
 2  1      0 12245592     24 1066996    0    0     0 15524 33235 30354 52 11 26 11  0
 4  0      0 12241056     24 1066996    0    0     0 15760 28012 19936 59 11 21 10  0
 4  0      0 12300524     24 1066996    0    0     0 13564 25454 13593 63 11 17 10  0
 5  0      0 12302008     24 1066996    0    0     0 15372 28050 14903 62 11 16 11  0
 2  2      0 12247840     24 1086144    0    0     0 39628 23367 13653 63 11 15 11  0
 6  0      0 12171096     24 1138844    0    0     0 93482 20793 9456 65 11  9 15  0
 3  0      0 12122000     24 1143416    0    0     0 56760 24234 10171 65 12 11 11  0
 3  1      0 12162000     24 1066836    0    0     0 15648 25621 13371 60 12 17 11  0
 4  1      0 12113992     24 1066836    0    0     0 15780 25682 15393 61 11 17 11  0
 6  0      0 12017820     24 1066836    0    0     0 14496 23635 13144 65 12 14 10  0
 5  0      0 11973908     24 1066836    0    0     0 16684 24004 11927 63 11 16 10  0
 4  1      0 11950384     24 1076808    0    0     0 45612 18988 9892 68 10 11 11  0
 7  0      0 11908264     24 1110984    0    0     0 57457 19512 8282 68 11 13  9  0
 4  1      0 12045948     24 1078528    0    0     0 99160 28445 9152 64 12 10 14  0
 5  1      0 12133080     24 1064352    0    0     0 14748 30382 15755 61 12 18  9  0
 7  0      0 12175340     24 1064352    0    0     0 16336 24505 12738 62 11 15 12  0
 3  1      0 12208240     24 1064352    0    0     0 14312 26392 21225 57 11 21 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 12160644     24 1064352    0    0     0 15152 23706 13924 63 11 14 12  0
 4  1      0 12112172     24 1081404    0    0     0 36093 22579 12908 62 11 14 13  0
 5  1      0 12069652     24 1101800    0    0     0 74419 21811 10455 66 10 14 10  0
 4  1      0 12075632     24 1070396    0    0     0 22508 28653 15872 61 12 16 11  0
 4  1      0 12036188     24 1070396    0    0     0 16708 26281 16574 59 11 19 11  0
 3  1      0 12016372     24 1070396    0    0     0 12984 25979 20672 61 10 20  9  0
 5  0      0 12016784     24 1070448    0    0     0 14620 27491 20664 57 11 21 11  0
 3  1      0 12015644     24 1070452    0    0     0 17572 24970 14552 61 11 15 13  0
 3  1      0 12007804     24 1076928    0    0     0 26563 26715 18075 60 11 19 10  0
 5  1      0 12008600     24 1076932    0    0     0 15708 30717 23690 58 11 20 11  0
 3  0      0 12008372     24 1076932    0    0     0 15507 30424 25458 55 11 24 10  0
 3  1      0 12008572     24 1076932    0    0     0 16108 27464 19795 57 11 22 11  0
 3  1      0 12011384     24 1076932    0    0     0 14864 28135 20235 59 10 21  9  0
 3  1      0 12029724     24 1076932    0    0     0 17840 29534 18908 59 12 18 11  0
 5  1      0 12021484     24 1086360    0    0     0 28986 27160 19247 59 11 21  9  0
 5  0      0 12021880     24 1083160    0    0     0 49821 24949 16691 62 10 16 12  0
 4  0      0 12022196     24 1083160    0    0     0 14596 27220 19972 58 10 22 10  0
 4  1      0 12029136     24 1083160    0    0     0 17492 28470 21348 55 11 21 12  0
 3  1      0 12030256     24 1083160    0    0     0 15564 29116 23786 56 11 23 11  0
 4  0      0 12031808     24 1083160    0    0     0 15204 27997 21276 59 10 20 11  0
 4  1      0 12031056     24 1083160    0    0     0 15908 30437 23904 57 11 22 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 12003964     24 1111956    0    0     0 51041 25343 17680 61 10 17 12  0
 6  0      0 12025232     24 1089292    0    0     0 64473 23802 14010 63 11 17 10  0
 4  1      0 12023508     24 1089292    0    0     0 15120 27553 20936 59 11 21  9  0
 2  1      0 12023972     24 1089292    0    0     0 16252 28576 23140 56 11 22 11  0
 6  0      0 12023364     24 1089292    0    0     0 15708 28409 21834 57 12 20 11  0
 4  1      0 12023528     24 1089292    0    0     0 14623 26266 19481 59 10 21 10  0
 2  0      0 12021884     24 1089840    0    0     0 16691 26576 17935 60 11 20  9  0
 4  0      0 11972784     24 1138772    0    0     0 81980 20191 10646 64 10 12 14  0
 4  1      0 12013540     24 1098496    0    0     0 45996 22552 11477 63 11 16 10  0
 3  1      0 12041756     24 1098496    0    0     0 18112 27768 13480 60 12 16 12  0
 5  0      0 12057108     24 1098496    0    0     0 18176 26326 15719 61 12 17 10  0
 4  1      0 12057264     24 1098496    0    0     0 18080 24303 14916 61 11 15 12  0
 4  1      0 12046616     24 1105868    0    0     0 29788 25605 16977 60 12 18 10  0
 3  1      0 12046680     24 1105876    0    0     0 19024 27058 18444 59 10 20 10  0
 3  1      0 12046776     24 1105876    0    0     0 17616 24471 15648 61 10 18 11  0
 5  0      0 12045732     24 1105920    0    0     0 17080 27464 20606 58 11 21  9  0
 2  1      0 12045632     24 1105920    0    0     0 16856 27792 19295 56 12 21 11  0
 6  0      0 12044388     24 1106528    0    0     0 14426 27188 17991 61 12 19  8  0
 3  1      0 12050228     24 1122240    0    0     0 63164 24183 13921 63 10 15 12  0
 3  1      0 12059048     24 1112876    0    0     0 15332 28498 18524 58 12 19 10  0
 3  1      0 12058728     24 1112876    0    0     0 15944 30970 28421 53 11 25 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 12058316     24 1112876    0    0     0 16448 27330 18858 60 10 18 12  0
 2  1      0 12058456     24 1112876    0    0     0 17136 28378 19209 60 11 20 10  0
 5  1      0 12058844     24 1112876    0    0     0 16800 28142 19874 59 11 20  9  0
 4  1      0 12021952     24 1150240    0    0     0 60119 23648 16018 61 11 17 11  0
 6  0      0 12022384     24 1153272    0    0     0 71157 21940 11271 65 10 14 12  0
 8  0      0 12091212     24 1118876    0    0     0 61255 25158 13654 61 11 17 11  0
 2  1      0 12095044     24 1118880    0    0     0 15836 27586 19207 57 12 20 11  0
 5  0      0 12102336     24 1118880    0    0     0 15256 27950 21093 58 12 20 10  0
 2  1      0 12102456     24 1118880    0    0     0 15912 26965 18879 57 11 21 11  0
 5  1      0 12102328     24 1118880    0    0     0 15324 30364 25707 54 11 24 10  0
 8  0      0 12094140     24 1125352    0    0     0 28961 24550 15215 61 11 17 11  0
 5  1      0 12094168     24 1125356    0    0     0 15596 29430 24383 55 12 24 10  0
 5  1      0 12093436     24 1125356    0    0     0 16936 28843 22382 55 12 22 11  0
 4  1      0 12092188     24 1125364    0    0     0 15225 28437 21699 57 12 22  9  0
 6  0      0 12091932     24 1125364    0    0     0 14710 27864 21815 56 11 23 10  0
 5  0      0 12091612     24 1125364    0    0     0 17552 29486 22762 56 11 21 12  0
 4  2      0 12082756     24 1133028    0    0     0 36850 25793 17686 61 11 18 10  0
 6  0      0 12081404     24 1129856    0    0     0 50891 23544 15505 60 11 17 12  0
 5  0      0 12081940     24 1129856    0    0     0 15068 27225 16594 61 12 18  9  0
 3  1      0 12083068     24 1129856    0    0     0 15512 27630 21097 57 11 22 10  0
 4  1      0 12087304     24 1129856    0    0     0 15864 25914 16594 59 11 20 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 12084784     24 1129856    0    0     0 16384 25773 15583 62 11 17 10  0
 6  0      0 12077876     24 1137636    0    0     0 24099 29048 21722 57 11 21 10  0
 6  0      0 12062120     24 1152376    0    0     0 89874 20316 11139 63 11 10 16  0
 4  1      0 12087676     24 1122788    0    0     0 57812 21406 10499 64 10 14 12  0
 1  1      0 12087028     24 1122648    0    0     0 16376 26961 16308 60 11 18 11  0
 4  1      0 12074904     24 1122648    0    0     0 15880 25534 17138 60 11 18 11  0
 5  0      0 12074116     24 1122652    0    0     0 14500 27221 17825 61 11 20  8  0
 3  1      0 12050448     24 1122652    0    0     0 13523 22951 13223 65 10 17  9  0
 3  1      0 12022136     24 1130880    0    0     0 27761 26421 18960 62 10 17 11  0
 4  1      0 11970564     24 1155120    0    0     0 60425 21390 12861 61 10 18 11  0
 5  0      0 11960132     24 1132380    0    0     0 33480 26348 11128 64 11 15 10  0
 4  0      0 11966004     24 1132380    0    0     0 16112 25601 16425 61 10 17 11  0
 4  1      0 11950608     24 1132384    0    0     0 14660 26385 17686 59 12 19 11  0
 5  1      0 11820576     24 1132384    0    0     0 14056 28258 21535 60 12 19  9  0
 4  1      0 11759692     24 1132384    0    0     0 15500 24354 15289 60 11 17 12  0
 4  0      0 11739028     24 1133076    0    0     0 16937 25027 16100 59 11 17 13  0
 4  1      0 11649096     24 1166732    0    0     0 66621 20922 11153 64 11 12 13  0
 5  0      0 11635576     24 1138248    0    0     0 15172 22395 11293 65 11 13 11  0
 2  1      0 11623512     24 1138248    0    0     0 15964 22376 11174 64 11 14 12  0
 4  0      0 11610728     24 1138252    0    0     0 14704 27130 18849 59 11 20 10  0
 4  1      0 11598820     24 1138252    0    0     0 16236 23041 11911 64 10 14 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 11597788     24 1138256    0    0     0 15504 24964 15091 62 10 17 11  0
 5  0      0 11588404     24 1146544    0    0     0 30059 22675 15404 62 10 18 10  0
 5  1      0 11575448     24 1144684    0    0     0 47079 22286 11567 65 11 14 10  0
 7  0      0 11567228     24 1144684    0    0     0 16512 27504 18929 57 12 20 12  0
 5  1      0 11556576     24 1144684    0    0     0 13928 25267 17564 62 10 18  9  0
 6  0      0 11546704     24 1144684    0    0     0 15172 25184 15741 61 11 17 11  0
 1  1      0 11534352     24 1144684    0    0     0 15852 24983 14625 61 11 16 12  0
 7  0      0 11521368     24 1144684    0    0     0 14816 25596 17522 61 11 19 10  0
 6  0      0 11494596     24 1158484    0    0     0 42119 24075 18065 62 10 17 11  0
 5  1      0 11464936     24 1186024    0    0     0 94616 22079 9145 65 11  8 16  0
 5  1      0 11514228     24 1153384    0    0     0 15320 29268 16282 59 12 19 10  0
 3  1      0 11515116     24 1153384    0    0     0 14412 24747 15224 62  9 18 10  0
 7  0      0 11519528     24 1153384    0    0     0 12492 24498 13925 65 10 19  6  0
 6  0      0 11506268     24 1153384    0    0     0 16356 27430 19294 59 11 18 11  0
 1  1      0 11503048     24 1153384    0    0     0 14320 23384 15564 62 10 18 10  0
 5  0      0 11489980     24 1167676    0    0     0 46036 21506 12343 64 10 13 12  0
 5  1      0 11685268     24 1154940    0    0     0 68965 27886 11146 63 11 12 14  0
 3  1      0 11731288     24 1150720    0    0     0 15100 30450 16737 58 12 19 10  0
 4  1      0 11764736     24 1150720    0    0     0 16624 28811 20914 57 11 22 10  0
 7  0      0 11766292     24 1150720    0    0     0 17448 24133 13009 62 11 15 12  0
 5  1      0 11772932     24 1150720    0    0     0 16252 25242 15289 58 11 18 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 11773092     24 1150720    0    0     0 16151 28051 18841 60 11 18 11  0
 6  0      0 11763056     24 1163116    0    0     0 62204 20412 12422 65 10 16  9  0
 4  0      0 11781224     24 1153568    0    0     0 40918 22535 10416 64 12 15 10  0
 3  1      0 11809968     24 1153568    0    0     0 15928 29904 21092 56 11 22 10  0
 6  0      0 11847864     24 1153568    0    0     0 15512 29273 22314 55 12 23 10  0
 6  0      0 11848660     24 1153568    0    0     0 14984 25155 14520 64 11 16 10  0
 4  1      0 11850512     24 1153568    0    0     0 15656 26764 19086 57 11 21 11  0
 3  1      0 11844912     24 1163288    0    0     0 23879 28387 23136 57 11 22 10  0
 5  0      0 11815000     24 1186452    0    0     0 63602 21568 9596 66 10 10 15  0
 4  1      0 11835160     24 1159300    0    0     0 15272 26027 15891 62 11 17 10  0
 4  0      0 11837352     24 1159308    0    0     0 15475 26826 18076 58 12 19 11  0
 3  1      0 11837196     24 1159308    0    0     0 17059 25993 15100 60 11 18 11  0
 4  1      0 11843996     24 1159308    0    0     0 16388 25262 16297 60 11 19 10  0
 4  1      0 11843716     24 1159308    0    0     0 16032 29116 23107 55 11 23 11  0
 5  0      0 11817732     24 1186008    0    0     0 78261 22971 13987 62 12 11 15  0
 3  1      0 11797860     24 1206116    0    0     0 79810 22405 12867 64 10 16 10  0
 4  1      0 11845664     24 1172164    0    0     0 14908 28306 20532 58 11 21 10  0
 2  1      0 11885040     24 1172184    0    0     0 16340 28557 19619 58 12 20 10  0
 4  0      0 11884816     24 1172184    0    0     0 17948 27135 19151 59 11 20 10  0
 5  0      0 11890480     24 1172184    0    0     0 15528 27111 19795 60 10 19 10  0
 2  2      0 11873632     24 1189224    0    0     0 43762 24949 13679 62 12 14 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 11886012     24 1174468    0    0     0 18453 30368 23930 57 11 22  9  0
 4  1      0 11893952     24 1174468    0    0     0 16736 27938 21335 58 11 22 10  0
 2  1      0 11893596     24 1174468    0    0     0 16800 28772 22125 58 11 19 12  0
 3  1      0 11914292     24 1174468    0    0     0 16236 30316 23706 55 11 22 11  0
 4  1      0 11913592     24 1174468    0    0     0 16966 27939 18499 59 10 19 11  0
 6  0      0 11907452     24 1184504    0    0     0 26642 25111 17381 63  9 18 10  0
 5  0      0 11919072     24 1167304    0    0     0 74027 25576 17117 59 11 17 13  0
 1  0      0 11922160     24 1165948    0    0     0 18128 29237 22308 55 11 23 11  0
 4  0      0 11921048     24 1165948    0    0     0 16620 29012 22613 58 10 22 10  0
 3  1      0 11930120     24 1165948    0    0     0 15768 25971 16087 63 11 16 11  0
 4  1      0 11929680     24 1165948    0    0     0 15744 29543 22643 58 12 21  9  0
 6  1      0 11924728     24 1172900    0    0     0 23631 30912 26113 58 10 22 10  0
 4  0      0 11911544     24 1184136    0    0     0 63584 22028 11887 65 10 15 10  0
 5  0      0 11923184     24 1172048    0    0     0 16632 29204 19882 56 12 21 11  0
 4  1      0 11924804     24 1172048    0    0     0 16560 28583 25153 55 11 23 11  0
 3  1      0 11924828     24 1172048    0    0     0 16008 28648 21622 58 11 20 11  0
 3  1      0 11925472     24 1172048    0    0     0 16892 29945 25394 54 11 23 12  0
 3  1      0 11925676     24 1172048    0    0     0 16084 23734 12665 62 11 17 11  0
 6  0      0 11913816     24 1186128    0    0     0 66335 21735 10938 62 11 12 16  0
 4  0      0 11910536     24 1210640    0    0     0 70756 19499 9545 68 10 12 11  0
 4  0      0 12000168     24 1179560    0    0     0 92363 24378 10683 62 12 11 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 12114912     24 1144080    0    0     0 32472 32145 19147 59 12 18 11  0
 4  1      0 12127812     24 1144080    0    0     0 14852 26732 21293 55 11 23 11  0
 2  1      0 12132180     24 1144080    0    0     0 15956 22269 10323 64 10 13 12  0
 4  0      0 12134096     24 1144080    0    0     0 16040 25618 15906 59 12 17 12  0
 3  1      0 12126984     24 1150464    0    0     0 28204 24018 15024 62 11 17 10  0
 4  1      0 12126828     24 1150480    0    0     0 15104 26820 19560 58 11 21 11  0
 7  0      0 12125688     24 1150480    0    0     0 15344 27424 21278 58 11 22  9  0
 2  1      0 12126232     24 1150480    0    0     0 15264 27466 18467 59 12 21  9  0
 4  1      0 12125404     24 1150480    0    0     0 15820 24868 16111 59 11 19 11  0
 6  0      0 12125156     24 1150480    0    0     0 15672 24913 15857 62 10 16 12  0
 8  0      0 12125224     24 1150480    0    0     0 15832 25815 15888 60 11 20  9  0
 5  0      0 12097320     24 1179540    0    0     0 63920 20510 11483 63 11 14 12  0
 4  1      0 12082596     24 1155440    0    0     0 25035 27180 20166 59 11 22  8  0
 5  0      0 12050492     24 1155480    0    0     0 14140 23254 13208 63 11 17  9  0
 3  1      0 12022960     24 1155480    0    0     0 14568 23042 14516 62 10 17 11  0
 2  0      0 11972884     24 1155484    0    0     0 14532 25463 17047 59 12 20  9  0
 3  1      0 11906052     24 1155484    0    0     0 13400 24012 14601 67 10 16  6  0
 5  0      0 11893088     24 1164832    0    0     0 25145 21373 9860 64 11 14 11  0
 6  0      0 11811156     24 1190596    0    0     0 67832 19112 10030 65 10 12 12  0
 4  1      0 11808648     24 1164324    0    0     0 47232 23857 10448 64 13 13 10  0
 4  1      0 11794724     24 1164280    0    0     0 13552 21745 11449 64 11 16  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 11734548     24 1164280    0    0     0 15036 27201 15512 62 12 16 11  0
 5  0      0 11666260     24 1164280    0    0     0 15164 24335 12956 62 11 17 10  0
 6  0      0 11537428     24 1164280    0    0     0 13976 24035 13513 61 12 18  9  0
 4  1      0 11492600     24 1164280    0    0     0 12416 23343 14637 64 11 16  9  0
 5  0      0 11483148     24 1170336    0    0     0 56841 20133 10500 66 11 10 13  0
 5  0      0 11492032     24 1167920    0    0     0 15074 29264 18435 58 13 21  8  0
 0  0      0 11504528     24 1167920    0    0     0  7400 18941 16951 26  7 60  6  0
 0  0      0 11517820     24 1167944    0    0     0    64 4595 7088  5  2 93  0  0
 0  0      0 11516940     24 1167944    0    0     0   588 4302 6646  4  1 95  0  0
 1  0      0 11512140     24 1167944    0    0     0  1501 10316 14502  7  2 90  1  0
 0  0      0 11506224     24 1167944    0    0     0   180 4963 7378  6  1 93  0  0
