procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9431684   1860 4272712    0    0     0     0 6374 9564  7  2 91  0  0
 2  0      0 9429476   1860 4272712    0    0     0     0 6666 10009  8  2 90  0  0
 3  0      0 9427044   1860 4272712    0    0     0     0 5471 7905  7  2 91  0  0
 1  0      0 9428144   1860 4272744    0    0     0     0 6429 8569  8  4 88  0  0
 1  0      0 9428944   1860 4272744    0    0     0    28 6130 8980  7  2 91  0  0
 1  0      0 9429680   1860 4272744    0    0     0     0 5869 8471  8  2 90  0  0
 1  0      0 9430352   1860 4272744    0    0     0    24 6249 9317  7  2 91  0  0
 2  0      0 9431088   1860 4272744    0    0     0     0 6383 9356  7  3 91  0  0
 0  0      0 9432144   1860 4272744    0    0     0    24 7683 11730  8  3 90  0  0
 0  0      0 9433008   1860 4272744    0    0     0    24 6847 10116  7  2 90  0  0
 0  0      0 9430576   1860 4272744    0    0     0    29 5615 8313  8  2 90  0  0
 0  0      0 9431280   1860 4272744    0    0     0     0 7314 11030  7  3 90  0  0
 0  0      0 9432176   1860 4272744    0    0     0    24 6765 10256  7  3 91  0  0
 0  0      0 9429744   1860 4272756    0    0     0    22 6396 9108  8  4 89  0  0
 0  0      0 9430416   1860 4272756    0    0     0    24 6132 9324  8  3 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9431560   1860 4272756    0    0     0    24 6171 9061  7  2 91  0  0
 0  0      0 9432168   1860 4272756    0    0     0     0 5217 7796  6  2 92  0  0
 0  0      0 9432712   1860 4272756    0    0     0     0 5823 8681  7  2 91  0  0
 0  0      0 9433512   1860 4272756    0    0     0    12 6637 9757  8  2 89  0  0
 0  0      0 9431400   1860 4272760    0    0     0    56 6451 9160  7  2 91  0  0
 0  0      0 9431976   1860 4272760    0    0     0     0 5461 8313  6  2 92  0  0
 0  0      0 9429672   1860 4272760    0    0     0     0 5743 8668  6  2 91  0  0
 0  0      0 9427016   1860 4272760    0    0     0     0 5264 7932  7  2 92  0  0
 1  0      0 9427720   1860 4272760    0    0     0    16 5612 8130  8  3 90  0  0
 1  0      0 9428424   1860 4272760    0    0     0    55 5674 8212  7  2 91  0  0
 0  0      0 9429284   1860 4272760    0    0     0    24 5443 8174  7  2 91  0  0
 2  1      0 9430216   1860 4272928    0    0     0   274 8396 12796  8  3 88  1  0
 0  0      0 9431436   1860 4273328    0    0     0   615 11242 17203 10  4 85  1  0
 0  0      0 9430256   1860 4273916    0    0     0   586 11405 17205  9  5 85  1  0
 0  0      0 9432532   1860 4274264    0    0     0  1282 13277 19585 10  5 84  1  0
 0  0      0 9430300   1860 4274444    0    0     0   440 11951 18716  9  4 85  1  0
 0  0      0 9432064   1860 4274884    0    0     0   778 10461 15261 10  4 85  1  0
 0  0      0 9429800   1860 4275288    0    0     0   609 10625 16260  9  4 85  1  0
 0  1      0 9427228   1860 4275720    0    0     0   490 9354 14176  9  3 87  1  0
 0  0      0 9425056   1860 4276000    0    0     0   552 11969 19017  9  4 86  1  0
 4  0      0 9425872   1860 4276448    0    0     0  1347 11078 17092  9  4 86  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9423608   1860 4276780    0    0     0   506 8721 12827 10  3 86  1  0
 2  0      0 9424232   1860 4277256    0    0     0   958 10420 16314  8  4 87  1  0
 1  0      0 9422036   1860 4277580    0    0     0   508 11883 18454  9  4 85  1  0
 1  0      0 9420340   1860 4277824    0    0     0   494 11811 18156  8  4 86  1  0
 2  0      0 9421092   1860 4278280    0    0     0   678 9716 14831  9  4 86  1  0
 0  0      0 9421364   1860 4278628    0    0     0  1431 10976 17101  9  4 85  1  0
 1  0      0 9422936   1860 4279160    0    0     0   493 10098 15539  9  4 87  1  0
 0  0      0 9420372   1860 4279324    0    0     0   966 10284 15451  9  4 86  1  0
 0  0      0 9421652   1860 4279752    0    0     0   497 10239 15386 10  4 85  1  0
 0  0      0 9422968   1860 4280296    0    0     0   587 10700 16743 10  3 86  1  0
 0  0      0 9419976   1860 4280684    0    0     0   524 10853 17247  8  3 88  1  0
 1  0      0 9421232   1860 4281064    0    0     0  1505 11363 17581  9  3 86  2  0
 0  0      0 9421952   1860 4281356    0    0     0   463 9385 13531  9  4 86  1  0
 0  0      0 9419568   1860 4282000    0    0   120   961 11092 17218 10  4 85  1  0
 4  0      0 9420596   1860 4282296    0    0     0   579 11570 18268  9  4 86  1  0
 0  0      0 9415488   1860 4282864    0    0     0   572 11920 18459  9  4 85  1  0
 0  0      0 9412532   1860 4283584    0    0   388   486 9517 14240  8  4 87  1  0
 0  0      0 9410052   1860 4284032    0    0     0  1449 11175 17492 10  4 84  1  0
 0  0      0 9410668   1860 4284284    0    0     0   477 10541 16402 11  4 84  1  0
 4  0      0 9408848   1860 4284628    0    0     0   802 8744 13031  8  4 87  1  0
 1  0      0 9409652   1860 4284996    0    0     0   442 11158 17684  9  3 87  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9410436   1860 4285496    0    0     0   445 9757 15255  8  4 87  1  0
 2  0      0 9407832   1860 4285912    0    0     0   442 10199 15159  9  4 86  1  0
 1  1      0 9409288   1860 4286372    0    0     0  1632 13709 20699 10  5 84  1  0
 1  1      0 9410224   1860 4286732    0    0     0   507 8948 13417  9  4 87  1  0
 0  0      0 9408280   1860 4287092    0    0     0   985 9502 14199  8  4 87  1  0
 6  0      0 9409184   1860 4287424    0    0     0   590 10964 16957 11  4 84  2  0
 0  0      0 9410312   1860 4287864    0    0     0   532 9350 13837  8  4 87  1  0
 4  0      0 9407988   1860 4288208    0    0     0   605 10851 16751  9  4 86  2  0
 0  0      0 9405316   1860 4288608    0    0     0  1357 8779 13036  8  4 87  1  0
 3  0      0 9406320   1860 4289144    0    0     0   550 10669 16603  8  4 87  1  0
 0  0      0 9403928   1860 4289492    0    0     0  1025 10768 16492 10  4 85  1  0
 0  0      0 9402020   1860 4289908    0    0     0   469 11243 17129 10  4 85  1  0
 0  0      0 9403212   1860 4290308    0    0     0   536 9932 15082  9  4 87  1  0
 1  0      0 9400536   1860 4290720    0    0     0   834 10305 16174  8  4 87  2  0
 1  0      0 9401952   1860 4291120    0    0     0  1538 11557 17628 10  4 84  2  0
 0  0      0 9403076   1860 4291504    0    0     0   521 10289 15913  8  4 87  1  0
 2  0      0 9396016   1860 4292088    0    0     0  1044 11150 16757  9  5 85  1  0
 4  0      0 9397108   1860 4292436    0    0     0   542 11193 17699  9  4 86  1  0
 2  0      0 9398584   1860 4292924    0    0     0   563 11976 18580 10  5 84  1  0
 1  0      0 9396576   1860 4293336    0    0     0   624 10320 15699  9  4 86  1  0
 1  0      0 9397640   1860 4293844    0    0     0  1622 10151 15674  9  4 86  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9398100   1860 4294044    0    0     0   467 9716 14543  9  4 87  1  0
 1  0      0 9392868   1860 4294596    0    0     0   933 10515 15880  9  4 86  1  0
 2  1      0 9393388   1860 4294816    0    0     0   512 9791 14920 10  4 85  1  0
 0  0      0 9394588   1860 4295556    0    0     0   546 11601 18345  9  4 86  1  0
 0  0      0 9392040   1860 4295916    0    0     0   592 10515 16388  8  4 87  1  0
 2  0      0 9393040   1860 4296308    0    0     0  1632 10790 16377  9  4 85  1  0
 1  0      0 9393980   1860 4296640    0    0     0   565 9112 13551  9  3 87  1  0
 0  0      0 9390572   1860 4297324    0    0     0   923 9487 14517  8  4 87  1  0
 4  0      0 9387960   1860 4297640    0    0     0   539 10787 16552  9  4 86  1  0
 0  0      0 9389092   1860 4298012    0    0     0   487 10753 16471  9  3 87  1  0
 3  0      0 9386960   1860 4298224    0    0     0   528 10339 15428  9  4 86  1  0
 0  0      0 9389056   1860 4298768    0    0     0  1595 13208 19366 10  5 84  1  0
 4  0      0 9390248   1860 4299104    0    0     0   693 12015 18791  9  4 86  1  0
 0  0      0 9388660   1860 4299676    0    0     0   910 11778 17719 10  4 85  1  0
 0  0      0 9383388   1860 4300012    0    0     0   503 11114 17231  9  4 86  1  0
 1  0      0 9381192   1860 4300528    0    0     0   532 11426 17827 10  4 85  1  0
 0  0      0 9381272   1860 4300744    0    0     0   521 12074 19318  9  3 87  1  0
 0  0      0 9382532   1860 4301344    0    0     0  1487 12128 19026  9  4 86  2  0
 0  0      0 9380048   1860 4301624    0    0     0   506 10681 16859  9  3 87  1  0
 0  0      0 9381048   1860 4302108    0    0     0  1049 10248 15994  9  3 86  1  0
 0  0      0 9382368   1860 4302472    0    0     0   515 11292 17318  9  4 86  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9380272   1860 4302816    0    0     0   934 9781 14263  9  4 86  1  0
 0  0      0 9377784   1860 4303288    0    0     0   742 9032 13618  8  3 87  1  0
 0  0      0 9378504   1860 4303764    0    0     0   512 11420 17811 10  4 85  1  0
 0  0      0 9376712   1860 4304028    0    0     0   547 10321 16087  9  4 86  1  0
 0  0      0 9377844   1860 4304568    0    0     0  1481 11908 18457  9  4 86  1  0
 0  0      0 9378428   1860 4304760    0    0     0   566 10416 15851  9  4 86  1  0
 1  0      0 9379560   1860 4305320    0    0     0  1000 10282 16048  8  3 87  1  0
 2  0      0 9376912   1860 4305564    0    0     0   419 8671 13120  9  3 87  1  0
 0  0      0 9374972   1860 4306036    0    0     0   575 11837 18552  9  4 86  1  0
 2  0      0 9372904   1860 4306488    0    0     0   554 11278 17292  9  4 86  1  0
 3  0      0 9373624   1860 4306884    0    0     0  1436 10528 16222  9  4 86  1  0
 2  0      0 9374272   1860 4307212    0    0     0   474 9485 14463 10  4 85  1  0
 3  0      0 9372116   1860 4307876    0    0     0  1152 10692 16233  8  4 86  1  0
 1  0      0 9372796   1860 4308216    0    0     0   568 11395 17635  9  4 86  1  0
 1  0      0 9373112   1860 4308856    0    0     0   538 10807 16868 10  4 85  1  0
 3  0      0 9368220   1860 4309224    0    0     0   638 11615 17984  9  4 85  1  0
 3  0      0 9369404   1860 4309608    0    0     0  1760 10441 15668 10  4 85  2  0
 0  0      0 9370064   1860 4310204    0    0     0   561 9941 15247  9  4 86  1  0
 0  1      0 9367956   1860 4310492    0    0     0  1003 11154 17531  9  4 87  1  0
 0  0      0 9365388   1860 4310996    0    0     0   488 12640 19655 10  5 85  1  0
 2  0      0 9367032   1860 4311516    0    0     0   676 13016 19250 10  5 83  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9361040   1860 4311952    0    0     0  1569 10849 16863  8  3 87  1  0
 1  0      0 9362736   1860 4312400    0    0     0   617 10695 16338  8  4 87  1  0
 0  0      0 9363296   1860 4312884    0    0     0   521 10027 15617  8  4 87  1  0
 0  0      0 9360816   1860 4313388    0    0     0  1184 9984 15009  9  4 86  1  0
 1  0      0 9361500   1860 4313692    0    0     0   617 11616 18061  9  4 86  1  0
 0  0      0 9359620   1860 4314252    0    0     0   512 9541 14620  8  4 87  1  0
 0  0      0 9360340   1860 4314856    0    0     0   602 8887 13296  9  4 86  1  0
 6  0      0 9360928   1860 4315168    0    0     0  1583 9646 14239  9  3 86  1  0
 0  0      0 9358492   1860 4315868    0    0     0   575 11889 18130 11  4 84  1  0
 0  0      0 9359076   1860 4316116    0    0     0  1246 10712 16469  8  4 87  1  0
 3  1      0 9359800   1860 4316772    0    0     0   564 8549 12852  8  3 88  1  0
 0  0      0 9357852   1860 4317076    0    0     0   638 11895 18417  9  4 86  1  0
 2  0      0 9353188   1860 4317640    0    0     0  2998 10589 15809 12  4 82  2  0
 3  0      0 9347304   1860 4318168    0    0     0   891 11764 18076 10  5 83  1  0
 5  0      0 9345256   1860 4318440    0    0     0   540 9035 13309  8  4 87  1  0
 3  0      0 9347980   1860 4318996    0    0     0  1013 12255 19187  9  4 85  2  0
 2  0      0 9353452   1860 4319384    0    0     0   478 8310 12212  9  3 87  1  0
 3  0      0 9360016   1860 4320180    0    0     0   610 10420 16099 10  4 84  2  0
 3  1      0 9367288   1860 4320624    0    0     0   567 11476 17531  9  4 86  1  0
 2  0      0 9365884   1860 4321044    0    0     0  2035 11698 17723  9  5 85  1  0
 1  0      0 9370156   1860 4321468    0    0     0   528 9533 14678  8  3 87  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9372360   1860 4322048    0    0     0  1162 10604 16299 10  4 85  1  0
 0  0      0 9370508   1860 4322556    0    0     0   530 9859 15127  8  3 87  1  0
 0  0      0 9371828   1860 4323124    0    0     0   535 11306 17423  9  4 87  1  0
 0  0      0 9372508   1860 4323384    0    0     0   522 10964 17191  9  4 87  1  0
 0  0      0 9371100   1860 4323812    0    0     0  1623 10115 15692 10  4 85  2  0
 0  0      0 9371724   1860 4324200    0    0     0   562 11952 18747  9  4 85  1  0
 0  0      0 9372384   1860 4324912    0    0     0  1295 10921 16770  8  3 87  2  0
 0  0      0 9370316   1860 4325220    0    0     0   477 9446 13821  8  4 87  1  0
 0  0      0 9365948   1860 4325740    0    0     0   683 12491 17938 10  5 83  1  0
 1  0      0 9364768   1860 4326064    0    0     0   594 13733 21125 11  5 83  1  0
 0  0      0 9365712   1860 4326580    0    0     0  1599 12211 18672  9  4 85  1  0
 0  0      0 9367312   1860 4326824    0    0     0   526 11458 17709  9  4 86  1  0
 0  0      0 9361448   1860 4327544    0    0     0  1043 11186 17797  8  4 87  1  0
 0  0      0 9362768   1860 4328012    0    0     0   570 10545 16105 10  4 86  1  0
 0  0      0 9360884   1860 4328296    0    0     0  1081 11377 17858  8  4 86  1  0
 0  0      0 9361416   1860 4328936    0    0     0   556 11242 17495  9  4 86  1  0
 0  0      0 9362388   1860 4329316    0    0     0  1145 10231 15583  8  3 87  2  0
 0  0      0 9360000   1860 4329656    0    0     0   444 10985 16493 10  4 85  1  0
 0  0      0 9358000   1860 4330168    0    0     0   985 10521 15631  9  4 87  1  0
 0  0      0 9358780   1860 4330420    0    0     0   445 12336 19577  9  4 86  1  0
 1  0      0 9356584   1860 4330896    0    0     0   776 11776 18508  9  4 86  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9357808   1860 4331312    0    0     0   544 11241 17340 10  5 84  1  0
 3  0      0 9355864   1860 4331732    0    0     0  1508 12186 18790  9  5 85  1  0
 0  0      0 9354016   1860 4332276    0    0     0   600 9597 14119  8  4 87  1  0
 0  0      0 9354608   1860 4332660    0    0     0  1092 8505 12747  8  3 88  1  0
 0  0      0 9355704   1860 4332992    0    0     0   815 10917 17026  9  4 87  1  0
 0  0      0 9353504   1860 4333380    0    0     0   523 11778 18278 10  4 85  1  0
 1  0      0 9354924   1860 4333792    0    0     0   585 12333 18659  9  4 85  1  0
 3  0      0 9355864   1860 4334380    0    0     0  1232 10705 16522  9  4 86  1  0
 1  0      0 9354016   1860 4334768    0    0     0   479 10212 15489  8  3 88  1  0
 1  0      0 9352196   1860 4335032    0    0     0   955 9645 14193 10  4 86  1  0
 0  0      0 9349588   1860 4335460    0    0     0   510 10908 17158  8  4 87  1  0
 1  0      0 9347264   1860 4335928    0    0     0   538 9719 14769  9  4 86  1  0
 0  0      0 9347820   1860 4336248    0    0     0   444 10481 16056  9  4 86  1  0
 0  0      0 9345420   1860 4340208    0    0  3564  1417 10701 16075 10  4 84  1  0
 0  0      0 9343064   1860 4340516    0    0     0   583 11245 17679  9  4 86  1  0
 0  0      0 9344188   1860 4340868    0    0     0   808 10937 17150  9  3 87  1  0
 0  0      0 9345668   1860 4341228    0    0     0   485 11478 17584  9  4 86  1  0
 0  0      0 9340720   1860 4341496    0    0     0   649 14025 21241 10  5 84  1  0
 0  0      0 9341440   1860 4342020    0    0     0   478 9901 14955 10  4 86  1  0
 0  1      0 9343076   1860 4342440    0    0     0  1472 11839 18124  9  4 85  2  0
 0  0      0 9340376   1860 4342952    0    0     0   537 10396 16243  9  4 86  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9341216   1860 4343260    0    0     0  1182 9369 13695  9  3 87  1  0
 0  0      0 9338520   1860 4343944    0    0     0   550 8728 12677  9  4 86  1  0
 1  0      0 9335880   1860 4344280    0    0     0   533 11387 18135  9  4 86  1  0
 0  1      0 9336912   1860 4344720    0    0     0   519 9213 13826  8  3 88  1  0
 0  0      0 9334336   1860 4345160    0    0     0  1694 9072 13411  8  4 87  1  0
 0  0      0 9335404   1860 4345600    0    0     0   507 10059 14996 10  3 86  1  0
 0  0      0 9336504   1860 4346024    0    0     0  1070 11054 17054  8  4 86  1  0
 0  0      0 9334116   1860 4346412    0    0     0   564 9736 14976  8  4 87  1  0
 0  0      0 9334892   1860 4346780    0    0     0   676 11263 17223  9  4 86  1  0
 0  0      0 9336180   1860 4347160    0    0     0   515 11704 18550  9  4 86  1  0
 0  0      0 9328296   1860 4347568    0    0     0  1432 11945 18443 11  5 82  2  0
 0  0      0 9329848   1860 4348036    0    0     0   491 9281 13979  8  4 87  1  0
 0  0      0 9331320   1860 4348292    0    0     0   902 11418 17785  9  4 86  1  0
 2  0      0 9326396   1860 4348880    0    0     0   477 10591 16522  9  4 87  1  0
 0  0      0 9327680   1860 4349244    0    0     0  1081 10102 15638 10  3 86  1  0
 0  0      0 9328904   1860 4349592    0    0     0   502 11462 17586  9  4 86  1  0
 1  0      0 9323512   1860 4350060    0    0     0  1073 10466 15626  9  4 86  2  0
 0  0      0 9324608   1860 4350528    0    0     0   474 10327 16027  8  4 87  1  0
 1  0      0 9325348   1860 4350744    0    0     0  1020 10007 15386  9  4 85  1  0
 1  0      0 9323660   1860 4351192    0    0     0   485 10439 16290  8  4 87  1  0
 2  0      0 9323836   1860 4351380    0    0     0   484 11116 17172  9  4 86  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9325032   1860 4352036    0    0     0   565 9232 13897  8  4 88  1  0
 1  0      0 9322612   1860 4352456    0    0     0  1360 9492 14472  9  4 86  1  0
 1  0      0 9323232   1860 4352720    0    0     0   456 10574 16282  9  4 86  1  0
 2  0      0 9324208   1860 4353316    0    0     0  1083 11248 17433  9  4 86  1  0
 1  0      0 9322040   1860 4353652    0    0     0   484 11420 17546  9  4 86  1  0
 2  0      0 9323780   1860 4354004    0    0     0   576 13119 19403 10  5 84  1  0
 0  0      0 9324344   1860 4354496    0    0     0   537 10635 16288 10  4 85  1  0
 2  0      0 9319772   1860 4354932    0    0     0  1622 11731 17832  9  4 85  1  0
 0  0      0 9316948   1860 4355460    0    0     0   613 11814 18486  9  4 86  1  0
 1  0      0 9311648   1860 4356052    0    0     0  1126 9702 14957  8  4 86  2  0
 2  0      0 9312012   1860 4356324    0    0     0   507 9379 14175 10  4 86  1  0
 0  0      0 9313144   1860 4356784    0    0     0   546 10279 15519  8  5 86  1  0
 0  1      0 9310408   1860 4357168    0    0     0   568 11369 17833  9  4 86  1  0
 1  0      0 9311032   1860 4357648    0    0     0  1513 8495 12941  7  3 88  1  0
 0  0      0 9312032   1860 4357924    0    0     0   433 10574 15961 11  4 85  1  0
 2  0      0 9309840   1860 4358372    0    0     0  1040 11877 17946 11  4 84  1  0
 0  0      0 9310684   1860 4358808    0    0     0   462 11371 17942  8  4 86  1  0
 0  0      0 9311872   1860 4359140    0    0     0   675 10037 15427  8  4 87  1  0
 0  0      0 9309168   1860 4359516    0    0     0   520 8729 13179  8  4 88  1  0
 1  0      0 9310264   1860 4359972    0    0     0  1451 10409 15528  9  4 86  1  0
 0  0      0 9311176   1860 4360412    0    0     0   569 11061 17165  9  4 86  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 9309704   1860 4360716    0    0     0   979 10160 15807  8  4 87  2  0
 0  0      0 9310096   1860 4360968    0    0     0   463 8841 13406  8  3 88  1  0
 0  0      0 9307588   1860 4361492    0    0     0   533 11717 18303 10  5 84  1  0
 0  0      0 9306216   1860 4361804    0    0     0  1081 11821 18125  9  4 86  1  0
 0  0      0 9303104   1860 4362288    0    0     0   858 11434 18034  9  4 86  1  0
 0  0      0 9304196   1860 4362624    0    0     0   493 9847 15224  8  3 88  1  0
 0  0      0 9302728   1860 4363188    0    0     0  1035 11824 18460  9  4 86  1  0
 0  0      0 9303660   1860 4363468    0    0     0   507 11093 17108  9  5 85  1  0
 0  0      0 9300964   1860 4363980    0    0     0   496 10998 17267  9  4 86  1  0
 3  0      0 9298228   1860 4364340    0    0     0   523 10895 16938  8  4 86  1  0
 6  1      0 9299164   1860 4364740    0    0     0  1458 10975 16931  9  4 87  1  0
 2  1      0 9299852   1860 4365220    0    0     0   564 9704 14785 10  4 85  1  0
 1  0      0 9300568   1860 4365628    0    0     0   983 9441 14271  9  4 87  1  0
 3  0      0 9298340   1860 4365992    0    0     0   548 11932 18450  9  4 86  1  0
 1  0      0 9300176   1860 4366456    0    0     0   609 12635 18659  9  5 85  1  0
 1  0      0 9298296   1860 4366764    0    0     0   546 11001 16939  9  4 87  1  0
 1  0      0 9296384   1860 4367276    0    0     0  1498 12495 19669 10  4 85  1  0
 0  0      0 9296912   1860 4367748    0    0     0   535 9587 14616  8  4 87  1  0
 0  0      0 9294744   1860 4368180    0    0     0  1167 9656 14430  8  3 87  1  0
 0  0      0 9292296   1860 4368720    0    0     0   603 11514 17852  9  4 86  1  0
 0  0      0 9293364   1860 4369188    0    0     0   509 10339 16071  9  4 86  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9290496   1860 4369380    0    0     0   452 8995 13713  8  3 88  1  0
 1  0      0 9291380   1860 4370032    0    0     0  1465 9553 14146  8  4 87  1  0
 0  0      0 9292568   1860 4370260    0    0     0   545 10720 16213  9  4 86  1  0
 0  0      0 9290216   1860 4370680    0    0     0   978 10717 16586 10  4 86  1  0
 0  0      0 9291404   1860 4370972    0    0     0   529 11025 16591 10  4 85  1  0
 0  0      0 9292632   1860 4371408    0    0     0   667 11449 17550  9  4 86  1  0
 0  0      0 9287552   1860 4371832    0    0     0   538 9195 13836  7  4 88  1  0
 0  0      0 9287096   1860 4372272    0    0     0  1443 11831 18795  9  4 85  1  0
 0  0      0 9286716   1860 4372568    0    0     0   576 11303 17061 11  5 82  1  0
 0  0      0 9282204   1860 4373028    0    0     0   961 9862 14577  9  4 86  1  0
