procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7352456   2912 6546588    0    0  5124  5654 6987 9363 14  6 66 15  0
 1  0      0 7342708   2912 6556916    0    0  4564  7068 6741 9254 13  4 67 16  0
 1  0      0 7331668   2912 6567952    0    0  5324  5563 6512 8717 13  5 67 15  0
 0  1      0 7317796   2912 6578552    0    0  5120  7078 7311 9851 12  5 67 16  0
 0  1      0 7301992   2912 6589612    0    0  5188  5656 6628 9120 13  6 66 15  0
 2  0      0 7292824   2912 6598584    0    0  4596  4975 6277 8634 12  5 66 16  0
 1  0      0 7283060   2912 6608928    0    0  4436  7610 6039 8228 12  5 67 16  0
 0  1      0 7267228   2912 6618184    0    0  4788  4998 6897 9138 13  6 66 15  0
 1  0      0 7239680   2912 6631248    0    0  4540  9621 5816 7870 14  6 66 13  0
 1  0      0 7229744   2912 6640384    0    0     0   879 5870 8087 28  5 65  3  0
 1  0      0 7277572   2912 6650016    0    0  1000 17807 6414 8717 21  4 65  9  0
 1  0      0 7265996   2912 6654040    0    0  1112  3031 7235 9709 23  4 65  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7260172   2912 6658244    0    0  1064  3482 6745 9387 23  5 65  8  0
 2  0      0 7253652   2912 6662496    0    0  1116  4225 6126 8261 23  4 66  7  0
 1  0      0 7247464   2912 6667736    0    0  1104  4108 6106 8313 23  4 66  7  0
 2  1      0 7237840   2912 6671700    0    0  1056  3979 6336 8435 22  4 67  8  0
 4  1      0 7233364   2912 6675800    0    0  1104  3371 5776 7797 23  4 66  7  0
 1  0      0 7228276   2912 6679764    0    0  1012  4018 6114 8416 22  5 65  7  0
 1  1      0 7221600   2912 6683876    0    0  1096  3282 5912 8021 22  4 67  8  0
 1  0      0 7215240   2912 6687896    0    0  1020  3958 6428 8656 23  5 66  7  0
 1  0      0 7210944   2912 6690972    0    0  1024  2455 6661 9049 23  4 65  8  0
 1  0      0 7204516   2912 6694876    0    0  1044  2953 5860 7826 22  5 66  7  0
 1  1      0 7194596   2912 6699088    0    0  1068  5308 5979 8047 22  4 66  7  0
 1  1      0 7188376   2912 6703104    0    0  1016  1848 6629 8779 22  5 65  8  0
 1  0      0 7175160   2912 6706892    0    0   912  5504 6247 8753 20  7 65  7  0
 1  0      0 7166940   2912 6711132    0    0  1096  1987 6689 9094 24  5 64  7  0
 1  0      0 7163144   2912 6715248    0    0  1040  5414 6241 8564 23  4 65  8  0
 1  0      0 7153076   2912 6719336    0    0  1100  2942 6375 8356 23  4 66  7  0
 1  0      0 7146472   2912 6723308    0    0  1040  3292 5684 7559 22  4 67  8  0
 0  1      0 7140192   2912 6727300    0    0  1044  4144 5833 7744 22  5 66  8  0
 1  0      0 7133656   2912 6731468    0    0  1024  3300 6308 8265 22  5 66  7  0
 1  0      0 7128304   2912 6735448    0    0   984  2949 6415 8215 22  5 65  7  0
 2  0      0 7108476   2912 6738168    0    0   752  4387 6153 8465 23  6 66  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 7320400   2912 6543332    0    0     0 18850 5780 7780 24  6 66  3  0
 0  0      0 7435960   2912 6428500    0    0     0  1239 5309 7826  5  4 89  3  0
 1  0      0 7436612   2912 6429116    0    0     0   884 5415 7793  4  4 89  3  0
 0  0      0 7437856   2912 6429616    0    0     0  1534 5271 8020  4  4 89  3  0
 1  1      0 7438220   2912 6430188    0    0     0   874 4823 7276  4  3 91  3  0
 0  0      0 7431248   2912 6430708    0    0     0  1462 5032 7718  3  3 91  3  0
 0  0      0 7431236   2912 6431344    0    0     0   938 5659 8019  5  4 89  3  0
 1  0      0 7432044   2912 6431828    0    0     0  1597 5519 8118  4  4 89  3  0
 0  0      0 7429716   2912 6432360    0    0     0  1093 6286 9315  4  3 89  3  0
 1  1      0 7430464   2912 6433152    0    0    56  1645 6484 9546  5  4 88  3  0
 0  0      0 7430668   2912 6433536    0    0     0  1397 6229 9103  4  5 88  3  0
 0  0      0 7428024   2912 6434128    0    0     0  1196 5549 8121  4  4 89  3  0
 0  0      0 7428136   2912 6434660    0    0     0   937 5100 7683  4  3 90  3  0
 1  0      0 7431180   2912 6435284    0    0     0  1605 5696 8372  4  4 88  3  0
 0  0      0 7431164   2912 6435836    0    0     0   871 5434 7982  4  4 90  3  0
 2  0      0 7431808   2912 6436268    0    0     0  1455 5581 8191  4  3 90  3  0
 0  0      0 7428916   2912 6436904    0    0     0   980 5604 8429  4  4 89  3  0
 0  0      0 7425276   2912 6437384    0    0     0  1549 6010 8797  4  4 90  3  0
 2  1      0 7422888   2912 6437992    0    0     0   971 5920 8618  4  4 90  3  0
 0  0      0 7422620   2912 6438448    0    0     0  1450 5472 8158  4  4 90  3  0
 0  1      0 7422888   2912 6439032    0    0     0   949 5517 8337  4  3 91  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7423536   2912 6439604    0    0     0  1468 5120 7613  4  3 90  3  0
 0  0      0 7423776   2912 6440160    0    0     0   845 5616 8024  4  3 90  2  0
 1  1      0 7424300   2912 6440648    0    0     0  1473 5566 8184  4  4 89  3  0
 1  1      0 7421624   2912 6441372    0    0     0   879 4974 7627  4  3 90  3  0
 0  0      0 7421508   2912 6441668    0    0     0  1521 5611 8459  4  4 89  3  0
 2  0      0 7421912   2912 6442364    0    0     0  1179 5633 8253  4  4 90  2  0
 1  1      0 7422592   2912 6442856    0    0     0  1497 5877 8658  4  3 90  3  0
 0  0      0 7417712   2912 6443396    0    0     0   890 4953 7423  3  3 92  2  0
 0  0      0 7417540   2912 6443968    0    0     0  1514 5518 8150  4  3 90  3  0
 0  0      0 7414928   2912 6444544    0    0     0   974 6262 9210  4  4 89  3  0
 1  0      0 7408832   2912 6445008    0    0     0  1588 5492 8361  4  3 89  3  0
 0  0      0 7409160   2912 6445556    0    0     0   916 5144 7792  4  4 90  3  0
 3  0      0 7409588   2912 6446140    0    0     0  1481 5333 8077  4  3 91  3  0
 0  0      0 7409380   2912 6446624    0    0    28   940 5715 8368  4  4 90  3  0
 0  1      0 7409812   2912 6447368    0    0     0  1518 5097 7808  3  3 91  3  0
 0  0      0 7409732   2912 6447776    0    0     0   904 5007 7559  3  3 91  3  0
 0  0      0 7409940   2912 6448308    0    0     0  1544 5543 8180  4  4 90  3  0
 0  0      0 7410436   2912 6448984    0    0     0  1064 6679 9749  5  3 89  3  0
 0  0      0 7410484   2912 6449596    0    0    52  1441 5315 8008  4  3 90  2  0
 0  0      0 7403448   2912 6450056    0    0     0   800 4718 7052  3  3 92  2  0
 0  0      0 7403656   2912 6450580    0    0     0  1580 5135 7729  4  3 90  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7403672   2912 6451160    0    0     0   834 4974 7392  3  2 93  2  0
 0  0      0 7404384   2912 6451724    0    0     0  1576 5436 8141  3  3 90  3  0
 1  0      0 7404684   2912 6452240    0    0     0   955 4962 7638  4  3 91  2  0
 0  0      0 7404860   2912 6452840    0    0     0  1517 5073 7777  3  3 91  3  0
 0  0      0 7405068   2912 6453384    0    0     0   974 5560 8107  3  3 91  2  0
 0  0      0 7405212   2912 6453788    0    0     0  1600 5459 8128  4  3 91  3  0
 0  0      0 7398992   2912 6454580    0    0     0   873 4742 7268  4  3 91  2  0
 0  0      0 7399068   2912 6454968    0    0     0  1608 5194 7787  4  3 91  3  0
 0  0      0 7396428   2912 6455728    0    0     0   931 5734 8342  4  3 90  3  0
 0  0      0 7396284   2912 6456072    0    0     0  1529 5006 7652  3  3 91  3  0
 0  1      0 7384420   2912 6461112    0    0  4360   969 5924 8623  5  5 87  3  0
 0  1      0 7385420   2912 6461540    0    0     0  1649 5586 8415  4  4 89  3  0
 0  0      0 7386544   2912 6462324    0    0     0   936 5610 8308  4  3 90  2  0
 0  0      0 7386620   2912 6462668    0    0     0   852 4822 7241  4  3 91  2  0
 0  0      0 7384196   2912 6463304    0    0     0  1621 5062 7688  4  3 91  3  0
 0  0      0 7384464   2912 6463744    0    0     0   927 5488 8076  4  3 91  2  0
 0  0      0 7385052   2912 6464400    0    0     0  1474 5475 8133  3  3 92  2  0
 0  0      0 7378392   2912 6464892    0    0     0  3890 5717 8495  7  4 85  3  0
 0  0      0 7378904   2912 6465472    0    0     0  1177 5199 7828  3  3 91  3  0
 0  0      0 7379400   2912 6465880    0    0     0  1021 5527 8419  4  3 90  3  0
 0  0      0 7384808   2912 6466644    0    0     0  1486 5180 7657  3  3 92  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 7389264   2912 6467132    0    0     0   923 4977 7549  3  3 91  2  0
 2  0      0 7389920   2912 6467760    0    0     0  1414 4665 6794  6  5 87  2  0
 0  0      0 7391364   2912 6468016    0    0     0   845 5249 7623  5  5 87  3  0
 0  0      0 7396176   2912 6468832    0    0     0  1503 5598 8110  4  4 89  3  0
 0  0      0 7396728   2912 6469244    0    0     0   862 5482 8022  4  3 91  2  0
 0  0      0 7397980   2912 6469884    0    0     0  1682 6197 9304  4  3 90  3  0
 0  0      0 7393288   2912 6472380    0    0  1984   898 5087 7609  3  3 90  3  0
 0  0      0 7394064   2912 6472948    0    0     0  1489 5912 8648  4  3 91  2  0
 0  0      0 7397544   2912 6473452    0    0     0   973 5299 8006  4  3 90  3  0
 2  0      0 7394612   2912 6473980    0    0     0  1560 4995 7540  3  3 91  3  0
 0  0      0 7395384   2912 6474472    0    0     0   927 4793 7210  3  3 92  2  0
 0  0      0 7395908   2912 6475192    0    0     0  1493 5327 7849  3  3 92  2  0
 1  0      0 7396460   2912 6475728    0    0     0   947 5205 7976  4  3 91  3  0
 0  0      0 7393344   2912 6476260    0    0     0  1475 4942 7465  3  3 91  3  0
 0  0      0 7394052   2912 6476724    0    0     0   906 5437 8100  4  3 91  2  0
 0  0      0 7394832   2912 6477440    0    0     0  1546 5804 8623  4  3 91  3  0
 0  0      0 7394716   2912 6477792    0    0     0   805 4502 6780  3  3 92  2  0
 1  0      0 7392356   2912 6478388    0    0     0  1562 5317 8018  3  3 91  3  0
 1  0      0 7389804   2912 6478928    0    0     0   974 5133 7791  3  3 91  3  0
 0  0      0 7390040   2912 6479508    0    0     0  1463 5422 7940  3  3 91  2  0
 0  0      0 7390596   2912 6480056    0    0     0   964 5269 7943  4  3 91  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 7390768   2912 6480556    0    0     0  1601 5049 7671  4  3 90  3  0
 0  0      0 7390660   2912 6481256    0    0     0   929 4839 7386  3  3 91  3  0
 1  0      0 7391436   2912 6481832    0    0     0  1498 5625 8501  4  3 90  3  0
 0  0      0 7387644   2912 6482096    0    0     0  1244 5960 8806  4  4 89  3  0
 0  0      0 7387760   2912 6482944    0    0     0  1503 5066 7685  3  3 90  3  0
 1  0      0 7381376   2912 6483388    0    0     0   937 5065 7804  4  3 91  2  0
 0  0      0 7381644   2912 6483944    0    0     0  1483 5601 8142  4  3 91  3  0
 1  0      0 7381980   2912 6484564    0    0     0   932 5117 7689  3  3 91  3  0
 0  0      0 7382028   2912 6485140    0    0     0  1625 4763 7259  3  3 91  3  0
 0  0      0 7382608   2912 6485488    0    0     0   977 5380 8200  3  3 91  3  0
 0  0      0 7382916   2912 6486212    0    0     0  1331 5758 8502  4  3 90  3  0
 0  0      0 7382708   2912 6486580    0    0     0   903 4983 7528  3  3 91  2  0
 0  0      0 7379940   2912 6487316    0    0     0  1556 5148 7737  4  3 91  3  0
 0  0      0 7376816   2912 6487544    0    0     0   944 5562 8281  4  4 90  3  0
 0  0      0 7377444   2912 6488396    0    0     0  1532 6139 9063  4  3 91  3  0
 0  0      0 7375568   2912 6490872    0    0  2040   965 5625 8461  4  3 91  3  0
 0  0      0 7370940   2912 6491468    0    0     0  1409 4887 7409  3  3 92  2  0
 0  0      0 7370956   2912 6491980    0    0     0   892 4777 7342  3  3 92  2  0
 0  0      0 7371192   2912 6492572    0    0     0  1424 5017 7450  3  3 92  2  0
 2  1      0 7371364   2912 6492956    0    0     0   908 4826 7340  4  3 91  3  0
 0  0      0 7371824   2912 6493680    0    0     0  1516 5135 7752  4  3 91  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7371772   2912 6494048    0    0     0   840 4824 7344  4  3 91  2  0
 0  0      0 7369036   2912 6494764    0    0     0  1444 5437 7942  4  3 91  3  0
 0  0      0 7369464   2912 6495268    0    0     0   944 5543 8278  4  3 91  2  0
 0  0      0 7366408   2912 6495752    0    0     0  1596 5348 8134  4  3 90  3  0
 0  0      0 7366548   2912 6496272    0    0     0   892 5043 7716  3  2 92  2  0
 0  0      0 7366824   2912 6496996    0    0     0  1540 5955 8746  3  3 91  3  0
