procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 841792   5796 6541380    0    0     0    84 5880 6168  1  2 97  0  0
 0  0   2560 841416   5796 6541384    0    0     0     0 5558 5865  1  2 97  0  0
 1  0   2560 841384   5796 6541384    0    0     0     0 5317 5690  1  2 98  0  0
 0  0   2560 841380   5796 6541384    0    0     0     0 5481 6058  1  2 98  0  0
 0  0   2560 841256   5796 6541392    0    0     0     0 4552 4956  1  2 98  0  0
 0  0   2560 841284   5796 6541396    0    0     0     0 5033 5316  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 841036   5796 6541396    0    0     0   140 5510 5988  1  2 97  0  0
 0  0   2560 840540   5796 6541404    0    0     0     0 5530 6096  1  2 97  0  0
 0  0   2560 840508   5796 6541408    0    0     0     0 5518 5913  1  2 97  0  0
 0  0   2560 840664   5796 6541420    0    0     0     0 5548 5883  1  2 97  0  0
 1  0   2560 860672   5796 6541420    0    0     0   136 6355 6156  6  4 91  0  0
 0  0   2560 863872   5796 6541424    0    0     0   136 5770 5613  4  3 93  0  0
 0  0   2560 863628   5796 6541424    0    0     0     0 5350 5413  1  2 97  0  0
 0  0   2560 863976   5796 6541424    0    0     0     0 5532 5664  1  2 97  0  0
 0  0   2560 864108   5796 6541424    0    0     0     0 5429 5681  1  1 98  0  0
 0  0   2560 863948   5796 6541424    0    0     0     0 5384 5476  1  2 97  0  0
 0  0   2560 863968   5796 6541424    0    0     0   172 5603 5786  1  2 97  0  0
 0  0   2560 864132   5796 6541436    0    0     0     0 5437 5605  1  2 98  0  0
 1  0   2560 864424   5796 6541444    0    0     0     0 4419 4567  1  1 98  0  0
 0  0   2560 864520   5796 6541448    0    0     0     0 5297 5539  1  2 98  0  0
 0  0   2560 864372   5796 6541448    0    0     0     0 5538 5687  1  2 97  0  0
 0  0   2560 864344   5796 6541452    0    0     0     0 5530 5751  1  2 98  0  0
 0  0   2560 864004   5796 6541472    0    0     0   116 6407 6308  2  2 96  0  0
 0  0   2560 864832   5796 6541472    0    0     0     0 5822 6100  1  1 98  0  0
 0  0   2560 864904   5796 6541472    0    0     0     0 5577 5831  1  2 97  0  0
 1  0   2560 864936   5796 6541476    0    0     0     0 5408 5438  1  2 97  0  0
 2  0   2560 864652   5796 6541476    0    0     0     0 5582 5693  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 864624   5796 6541488    0    0     0   124 5450 5591  1  2 97  0  0
 0  0   2560 864656   5796 6541496    0    0     0   141 4536 4699  1  1 98  0  0
 0  0   2560 864688   5796 6541500    0    0     0     0 5757 6057  1  2 98  0  0
 0  0   2560 865040   5796 6541500    0    0     0     0 5219 5481  1  2 97  0  0
 2  0   2560 865360   5796 6541508    0    0     0     0 5753 6043  1  2 98  0  0
 0  0   2560 864988   5796 6541512    0    0     0     0 5814 6141  1  1 98  0  0
 0  0   2560 864668   5796 6541512    0    0     0     0 5449 5670  1  2 98  0  0
 0  0   2560 864472   5796 6541524    0    0     0     0 5531 5804  1  1 98  0  0
 0  0   2560 864496   5796 6541524    0    0     0     0 5587 5738  1  2 98  0  0
 0  0   2560 864036   5796 6541544    0    0     0     0 5622 5772  1  2 97  0  0
 0  0   2560 864088   5796 6541548    0    0     0     0 5625 5818  1  2 98  0  0
 0  0   2560 863936   5796 6541552    0    0     0     0 5332 5626  1  1 98  0  0
 0  0   2560 864224   5796 6541556    0    0     0     0 5484 5739  1  2 98  0  0
 0  0   2560 864288   5796 6541560    0    0     0     0 5756 5888  1  2 97  0  0
 0  0   2560 864288   5796 6541560    0    0     0     0 5558 5837  0  2 98  0  0
 0  0   2560 863520   5796 6541560    0    0     0     0 5607 5903  1  2 98  0  0
 0  0   2560 863548   5796 6541572    0    0     0     0 5685 5937  1  2 97  0  0
 1  0   2560 863228   5796 6541572    0    0     0     0 5515 5748  1  2 98  0  0
 0  0   2560 863196   5796 6541572    0    0     0     0 5641 5800  1  2 97  0  0
 0  0   2560 863004   5796 6541572    0    0     0     0 5783 6082  1  2 97  0  0
 1  0   2560 863036   5796 6541572    0    0     0   176 5474 5788  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 862844   5796 6541572    0    0     0     0 5745 5951  1  2 98  0  0
 0  0   2560 863004   5796 6541596    0    0     0     0 5726 6119  1  2 97  0  0
 0  0   2560 863068   5796 6541596    0    0     0     0 5583 5951  1  1 98  0  0
 0  0   2560 863196   5796 6541600    0    0     0     0 5578 5950  1  2 97  0  0
 0  0   2560 863136   5796 6541600    0    0     0     0 5655 6050  1  2 98  0  0
 0  0   2560 839652   5796 6541604    0    0     0     4 5929 6170  3  2 94  0  0
 0  0   2560 839544   5796 6541604    0    0     0     0 5425 5837  1  2 98  0  0
 0  0   2560 839616   5796 6541608    0    0     0     0 4231 4448  1  1 98  0  0
 0  0   2560 839812   5796 6541612    0    0     0     0 5485 5769  1  2 97  0  0
 1  0   2560 839864   5796 6541612    0    0     0     0 5602 6023  0  2 98  0  0
 0  0   2560 840164   5796 6541612    0    0     0   113 5969 6402  1  2 98  0  0
 0  0   2560 840260   5796 6541620    0    0     0     0 5831 6185  1  2 98  0  0
 0  0   2560 840268   5796 6541624    0    0     0     0 5580 5987  1  2 97  0  0
 0  0   2560 840468   5796 6541628    0    0     0     0 5749 6194  1  2 98  0  0
 1  0   2560 839372   5796 6541640    0    0     0     0 5482 5968  1  2 98  0  0
 0  0   2560 839340   5796 6541648    0    0     0     0 5690 6114  1  1 98  0  0
 0  0   2560 839408   5796 6541652    0    0     0     0 5606 5942  1  1 98  0  0
 0  0   2560 839204   5796 6541660    0    0     0     0 5365 5621  1  2 98  0  0
 0  0   2560 839480   5796 6541660    0    0     0     0 5515 5869  1  2 98  0  0
 0  0   2560 839232   5796 6541660    0    0     0     0 5568 5911  1  2 98  0  0
 1  0   2560 839280   5796 6541664    0    0     0     0 5432 5930  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 839720   5796 6541664    0    0     0     0 5694 6097  1  1 98  0  0
 0  0   2560 839792   5796 6541688    0    0     0     0 5994 6352  1  2 97  0  0
 0  0   2560 862684   5796 6541688    0    0     0   272 6188 6098  7  3 90  0  0
 0  0   2560 862636   5796 6541692    0    0     0     0 5667 6093  1  2 98  0  0
 0  0   2560 862612   5796 6541692    0    0     0     0 5541 5844  1  2 98  0  0
 0  0   2560 862388   5796 6541696    0    0     0     0 5450 5792  1  1 98  0  0
 0  0   2560 862420   5796 6541696    0    0     0     0 5806 6221  1  2 97  0  0
 0  0   2560 862388   5796 6541708    0    0     0     0 5527 5700  1  2 97  0  0
 0  0   2560 862612   5796 6541708    0    0     0     0 5379 5583  1  2 97  0  0
 0  0   2560 862548   5796 6541708    0    0     0   268 5327 5594  1  1 98  0  0
 0  0   2560 862500   5796 6541720    0    0     0     0 5567 5842  1  2 97  0  0
 2  0   2560 862276   5796 6541724    0    0     0     0 5486 5700  1  2 98  0  0
 0  0   2560 862088   5796 6541740    0    0     0     0 5407 5702  1  2 98  0  0
 0  0   2560 860696   5796 6541748    0    0     0     0 6115 6288  1  2 97  0  0
 0  0   2560 862628   5796 6541752    0    0     0     0 5667 5813  1  2 97  0  0
 0  0   2560 862516   5796 6541752    0    0     0     0 5381 5838  1  1 98  0  0
 0  0   2560 862772   5796 6541756    0    0     0     0 5506 5753  1  2 97  0  0
 1  0   2560 862656   5796 6541756    0    0     0     0 5197 5577  1  1 98  0  0
 0  0   2560 862656   5796 6541756    0    0     0     0 5813 6246  0  1 99  0  0
 0  0   2560 862724   5796 6541756    0    0     0    71 5580 5885  1  2 98  0  0
 0  0   2560 862564   5796 6541768    0    0     0     0 5448 5647  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 862724   5796 6541768    0    0     0     0 5504 5847  1  2 97  0  0
 0  0   2560 862696   5796 6541776    0    0     0     0 5623 6055  1  1 98  0  0
 0  0   2560 862632   5796 6541776    0    0     0     0 5633 6091  1  2 98  0  0
 0  0   2560 862792   5796 6541780    0    0     0     0 5591 5945  1  1 98  0  0
 0  0   2560 862760   5796 6541784    0    0     0     0 5772 6171  1  2 98  0  0
 0  0   2560 862540   5796 6541792    0    0     0     0 5492 5623  1  2 97  0  0
 1  0   2560 862572   5796 6541796    0    0     0     0 5540 5772  1  2 97  0  0
 2  0   2560 862484   5796 6541796    0    0     0     0 5762 6145  1  2 98  0  0
 0  0   2560 862536   5796 6541796    0    0     0     0 5907 6365  1  2 98  0  0
 0  0   2560 862632   5796 6541796    0    0     0     0 5610 5936  1  1 98  0  0
 0  0   2560 862344   5796 6541796    0    0     0     0 5639 5884  1  2 98  0  0
 1  0   2560 862388   5796 6541796    0    0     0     0 5792 6211  1  2 98  0  0
 0  0   2560 862268   5796 6541820    0    0     0     0 5430 5893  1  1 98  0  0
 0  0   2560 862320   5796 6541828    0    0     0     0 5368 5751  1  2 98  0  0
 0  0   2560 862196   5796 6541828    0    0     0     0 5554 5934  1  1 98  0  0
 0  0   2560 862068   5796 6541832    0    0     0     0 5575 5880  1  2 98  0  0
 0  0   2560 862096   5796 6541836    0    0     0     0 5680 5936  1  2 97  0  0
 0  0   2560 861884   5796 6541836    0    0     0     0 5787 6116  1  2 98  0  0
 0  0   2560 861672   5796 6541844    0    0     0     0 5518 5766  1  2 98  0  0
 0  0   2560 861484   5796 6541844    0    0     0   212 5598 5845  1  2 98  0  0
 0  0   2560 861556   5796 6541844    0    0     0     0 5674 5995  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 861308   5796 6541848    0    0     0     0 5536 5846  1  2 98  0  0
 0  0   2560 838964   5796 6541868    0    0     0     4 5967 6267  4  2 94  0  0
 0  0   2560 838900   5796 6541868    0    0     0     0 5666 5950  1  2 97  0  0
 0  0   2560 838624   5796 6541872    0    0     0     0 5719 6035  0  1 98  0  0
 1  0   2560 838476   5796 6541872    0    0     0    16 5769 6075  1  2 97  0  0
 0  0   2560 838408   5796 6541884    0    0     0     0 5612 5881  1  2 97  0  0
 0  0   2560 838380   5796 6541888    0    0     0     0 5500 5877  0  1 98  0  0
 0  0   2560 838748   5796 6541888    0    0     0    85 5558 5872  1  1 98  0  0
 0  0   2560 838624   5796 6541892    0    0     0     0 5678 5933  1  2 97  0  0
 0  0   2560 838756   5796 6541896    0    0     0    12 5573 5806  1  2 97  0  0
 0  0   2560 838556   5796 6541896    0    0     0     0 5861 6338  1  2 98  0  0
 0  0   2560 838580   5796 6541896    0    0     0     0 5711 6216  1  2 98  0  0
 0  0   2560 838692   5796 6541908    0    0     0     0 5515 5944  1  2 98  0  0
 1  0   2560 838572   5796 6541916    0    0     0     0 5514 5898  1  2 98  0  0
 0  0   2560 838420   5796 6541916    0    0     0     0 5584 5822  1  2 97  0  0
 0  0   2560 838464   5796 6541924    0    0     0     0 5205 5378  1  1 98  0  0
 0  0   2560 838436   5796 6541932    0    0     0     0 5624 5980  0  2 98  0  0
 0  0   2560 838688   5796 6541932    0    0     0     0 5834 6185  1  2 98  0  0
 0  0   2560 839012   5796 6541948    0    0     0     0 5429 5722  1  1 98  0  0
 1  0   2560 857720   5796 6541948    0    0     0   180 6287 6198  5  3 92  0  0
 0  0   2560 861716   5796 6541932    0    0     0    92 5760 5981  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 861764   5796 6541936    0    0     0     0 5661 6072  1  1 98  0  0
 0  0   2560 861924   5796 6541944    0    0     0     0 5245 5576  0  1 98  0  0
 0  0   2560 861920   5796 6541948    0    0     0     0 5301 5580  1  2 98  0  0
 0  0   2560 862048   5796 6541952    0    0     0     0 5531 5827  1  2 97  0  0
 3  0   2560 861820   5796 6541952    0    0     0     0 5517 5835  1  2 98  0  0
 0  0   2560 862048   5796 6541952    0    0     0     0 5787 6147  1  2 98  0  0
 0  0   2560 861952   5796 6541956    0    0     0     0 5643 6022  1  1 98  0  0
 0  0   2560 861888   5796 6541956    0    0     0     0 5598 5770  1  2 97  0  0
 0  0   2560 861888   5796 6541960    0    0     0   208 5668 5866  1  2 97  0  0
 1  0   2560 861860   5796 6541960    0    0     0     0 5570 5950  1  1 98  0  0
 0  0   2560 862044   5796 6541972    0    0     0     0 6011 6312  1  2 97  0  0
 0  0   2560 861940   5796 6541972    0    0     0     0 6195 6304  2  2 97  0  0
 0  0   2560 862036   5796 6541988    0    0     0     0 5769 6215  1  2 98  0  0
 0  0   2560 862016   5796 6541996    0    0     0     8 5649 5926  1  2 97  0  0
 0  0   2560 862264   5796 6542004    0    0     0     0 5696 5943  1  2 97  0  0
 0  0   2560 862268   5796 6542004    0    0     0     0 5854 6206  0  2 98  0  0
 0  0   2560 862148   5796 6542008    0    0     0    45 5570 5910  1  2 98  0  0
 0  0   2560 862100   5796 6542008    0    0     0     0 5758 6061  1  2 98  0  0
 1  0   2560 861652   5796 6542008    0    0     0     0 5576 5820  1  2 97  0  0
 0  0   2560 861756   5796 6542008    0    0     0     0 5691 5991  1  1 99  0  0
 0  0   2560 861628   5796 6542008    0    0     0     0 5534 5907  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 861448   5796 6542008    0    0     0     0 5471 5902  1  2 98  0  0
 3  0   2560 861496   5796 6542024    0    0     0     0 5550 5845  1  2 98  0  0
 0  0   2560 861824   5796 6542028    0    0     0     8 5578 5788  1  2 97  0  0
 0  0   2560 861792   5796 6542048    0    0     0     0 5592 5838  1  2 98  0  0
 0  0   2560 861604   5796 6542048    0    0     0     0 5471 5720  1  1 98  0  0
 0  0   2560 861640   5796 6542048    0    0     0     0 5476 5758  1  2 98  0  0
 0  0   2560 861484   5796 6542060    0    0     0     0 5409 5706  1  2 98  0  0
 0  0   2560 861456   5796 6542060    0    0     0     0 5559 5768  1  2 98  0  0
 0  0   2560 861744   5796 6542060    0    0     0   236 6073 6613  1  2 98  0  0
 0  0   2560 861396   5796 6542060    0    0     0     0 5541 5878  1  1 98  0  0
 0  0   2560 861336   5796 6542060    0    0     0     0 5439 5768  1  2 98  0  0
 0  0   2560 861404   5796 6542060    0    0     0     0 5811 6019  1  2 98  0  0
 0  0   2560 861624   5796 6542068    0    0     0     0 5725 6033  1  1 98  0  0
 1  0   2560 861664   5796 6542068    0    0     0     0 5280 5525  1  2 98  0  0
 0  0   2560 861824   5796 6542072    0    0     0     0 5557 5756  1  1 98  0  0
 0  0   2560 861584   5796 6542076    0    0     0     0 5507 5776  1  1 98  0  0
 0  0   2560 861748   5796 6542096    0    0     0     0 5704 5900  1  2 98  0  0
 0  0   2560 861436   5796 6542104    0    0     0     0 5784 5955  1  2 97  0  0
 0  0   2560 861316   5796 6542104    0    0     0     0 5559 5972  1  2 98  0  0
 0  0   2560 861316   5796 6542116    0    0     0     0 5736 6100  1  2 97  0  0
 0  0   2560 838872   5796 6542116    0    0     0     4 5816 5966  3  2 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 838808   5796 6542116    0    0     0     0 5823 6096  1  2 98  0  0
 0  0   2560 838768   5796 6542124    0    0     0     0 5571 5820  1  1 98  0  0
 0  0   2560 838456   5796 6542128    0    0     0     0 5704 6025  1  2 98  0  0
 0  0   2560 838760   5796 6542132    0    0     0     0 5721 6181  0  2 98  0  0
 0  0   2560 838764   5796 6542132    0    0     0     0 5716 6218  1  1 98  0  0
 0  0   2560 838484   5796 6542132    0    0     0    97 5474 5622  1  1 98  0  0
 0  0   2560 838540   5796 6542136    0    0     0     0 5405 5654  1  2 97  0  0
 0  0   2560 838664   5796 6542136    0    0     0     0 5638 5933  1  2 98  0  0
 0  0   2560 838400   5796 6542148    0    0     0     0 5469 5856  1  2 97  0  0
 1  0   2560 838332   5796 6542152    0    0     0     0 5559 6120  1  1 98  0  0
 1  0   2560 838204   5796 6542160    0    0     0     0 5786 6243  1  2 98  0  0
 0  0   2560 838492   5796 6542172    0    0     0     0 5442 5639  1  2 97  0  0
 1  0   2560 838572   5796 6542180    0    0     0     0 5699 6089  1  2 98  0  0
 0  0   2560 838460   5796 6542180    0    0     0     0 5655 6041  1  1 98  0  0
 0  0   2560 838768   5796 6542184    0    0     0     0 5767 6237  1  1 98  0  0
 0  0   2560 838768   5796 6542184    0    0     0     0 5777 6190  1  2 98  0  0
 0  0   2560 838456   5796 6542184    0    0     0     0 5621 5740  1  2 98  0  0
 0  0   2560 860808   5796 6542188    0    0     0   436 6310 6142  7  3 90  0  0
 4  0   2560 860840   5796 6542188    0    0     0     0 5657 6031  0  2 98  0  0
 0  0   2560 861064   5796 6542188    0    0     0     0 5509 5829  1  2 98  0  0
 0  0   2560 861516   5796 6542188    0    0     0     0 5583 5950  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 861580   5796 6542188    0    0     0     0 5492 5764  1  2 97  0  0
 1  0   2560 861552   5796 6542212    0    0     0    48 5511 5780  1  1 98  0  0
 0  0   2560 861600   5796 6542224    0    0     0     0 5573 5883  1  2 98  0  0
 0  0   2560 861288   5796 6542232    0    0     0     0 5820 6223  1  1 98  0  0
 0  0   2560 861248   5796 6542232    0    0     0     0 5711 5984  1  2 98  0  0
 0  0   2560 861256   5796 6542232    0    0     0     0 5643 5918  1  2 98  0  0
 0  0   2560 861036   5796 6542240    0    0     0     0 5618 5979  1  2 98  0  0
 0  0   2560 861516   5796 6542240    0    0     0   180 5814 6159  1  2 97  0  0
 0  0   2560 861408   5796 6542240    0    0     0     0 6173 6159  2  2 97  0  0
 1  0   2560 861068   5796 6542240    0    0     0     0 5267 5374  1  1 98  0  0
 0  0   2560 861056   5796 6542240    0    0     0     0 5646 5849  1  2 97  0  0
