Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月11日 	_x86_64_	(4 CPU)

23時28分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時29分16秒  all   11.03    0.00   20.80    0.00    0.50    0.50    0.00    0.00    0.00   67.17
23時29分17秒  all   11.11    0.00   20.96    0.00    0.25    0.76    0.00    0.00    0.00   66.92
23時29分18秒  all   11.00    0.00   21.25    0.00    0.75    0.25    0.00    0.00    0.00   66.75
23時29分19秒  all   11.03    0.00   21.55    0.00    0.25    0.50    0.00    0.00    0.00   66.67
23時29分20秒  all   16.92    0.00   21.46    0.00    0.76    0.51    0.00    0.00    0.00   60.35
23時29分21秒  all    7.25    0.00   12.75    0.00    0.25    0.25    0.00    0.00    0.00   79.50
23時29分22秒  all    6.57    0.00   12.12    0.00    0.00    0.51    0.00    0.00    0.00   80.81
23時29分23秒  all   11.75    0.00   20.00    0.00    0.75    0.50    0.00    0.00    0.00   67.00
23時29分24秒  all   10.08    0.00   22.17    0.00    0.25    0.76    0.00    0.00    0.00   66.75
23時29分25秒  all   10.61    0.00   20.96    0.00    0.76    0.25    0.00    0.00    0.00   67.42
23時29分26秒  all   11.31    0.00   21.11    0.00    0.25    0.50    0.00    0.00    0.00   66.83
23時29分27秒  all   11.00    0.00   20.50    0.00    0.75    0.50    0.00    0.00    0.00   67.25
23時29分28秒  all   11.65    0.00   20.00    0.00    0.25    0.51    0.00    0.00    0.00   67.59
23時29分29秒  all   11.65    0.00   20.25    0.00    0.51    0.25    0.00    0.00    0.00   67.34
23時29分30秒  all   10.30    0.00   20.35    0.00    0.50    0.50    0.00    0.00    0.00   68.34
23時29分31秒  all   10.22    0.00   17.96    0.00    0.00    0.75    0.00    0.00    0.00   71.07
23時29分32秒  all    2.25    0.00    4.75    0.00    0.25    0.00    0.00    0.00    0.00   92.75
23時29分33秒  all   10.03    0.00   18.55    0.00    0.75    0.25    0.00    0.00    0.00   70.43
23時29分34秒  all    9.30    0.00   19.85    0.00    0.00    0.75    0.00    0.00    0.00   70.10
23時29分35秒  all    9.05    0.00   19.35    0.00    0.75    0.25    0.00    0.00    0.00   70.60
23時29分36秒  all    9.75    0.00   19.00    0.00    0.25    0.75    0.00    0.00    0.00   70.25
23時29分37秒  all    9.50    0.00   19.75    0.00    0.75    0.00    0.00    0.00    0.00   70.00
23時29分38秒  all    8.54    0.00   19.85    0.00    0.25    0.50    0.00    0.00    0.00   70.85
23時29分39秒  all    9.55    0.00   19.10    0.00    0.50    0.50    0.00    0.00    0.00   70.35
23時29分40秒  all    9.09    0.00   19.19    0.00    0.51    0.25    0.00    0.00    0.00   70.96
23時29分41秒  all    6.98    0.00   14.71    0.00    0.00    0.75    0.00    0.00    0.00   77.56
23時29分42秒  all    3.02    0.00    5.78    0.00    0.50    0.00    0.00    0.00    0.00   90.70
23時29分43秒  all    1.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.76
23時29分44秒  all    3.27    0.00    7.30    0.00    0.50    1.01    0.00    0.00    0.00   87.91
23時29分45秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.23
23時29分46秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
23時29分47秒  all    1.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.75
23時29分48秒  all    0.25    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.74
23時29分49秒  all    0.50    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.98
23時29分50秒  all    0.75    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.25
23時29分51秒  all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.73
23時29分52秒  all    0.50    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.50
23時29分53秒  all    1.00    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.74
23時29分54秒  all    0.25    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.98
23時29分55秒  all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.49
23時29分56秒  all    0.25    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.73
23時29分57秒  all    0.75    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.76
23時29分58秒  all    0.50    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.51
23時29分59秒  all    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23時30分00秒  all    0.00    0.00    0.75    0.00    0.25    1.00    0.00    0.00    0.00   97.99
23時30分01秒  all    3.05    0.00    1.02    0.00    0.51    0.00    0.00    0.00    0.00   95.43
23時30分02秒  all    0.75    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.25
23時30分03秒  all    0.75    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   97.25
23時30分04秒  all    1.24    0.00    1.24    0.00    0.25    0.50    0.00    0.00    0.00   96.77
23時30分05秒  all    0.75    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   96.76
23時30分06秒  all    1.01    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   97.73
23時30分07秒  all    0.50    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.24
23時30分08秒  all    0.75    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.26
23時30分09秒  all    1.25    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   96.76
23時30分10秒  all    0.50    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.99
23時30分11秒  all    0.76    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.24
23時30分12秒  all    1.23    0.00    0.99    0.00    0.25    0.99    0.00    0.00    0.00   96.54
23時30分13秒  all    0.25    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.73
23時30分14秒  all    0.75    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   97.01
23時30分15秒  all    1.25    0.00    1.25    0.25    0.00    0.50    0.00    0.00    0.00   96.74
23時30分16秒  all    0.50    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.74
23時30分17秒  all    0.75    0.00    0.50    0.00    0.25    1.01    0.00    0.00    0.00   97.49
23時30分18秒  all    1.25    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.24
23時30分19秒  all    4.76    0.00    2.76    0.00    0.25    1.00    0.00    0.00    0.00   91.23
23時30分20秒  all    4.50    0.00    2.00    0.00    0.25    0.25    0.00    0.00    0.00   93.00
23時30分21秒  all    1.25    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.75
23時30分22秒  all    0.75    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.99
23時30分23秒  all    1.01    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.73
23時30分24秒  all    0.25    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   97.98
23時30分25秒  all    1.25    0.00    1.00    0.25    0.25    0.75    0.00    0.00    0.00   96.51
23時30分26秒  all    0.50    0.00    0.76    0.00    0.50    0.50    0.00    0.00    0.00   97.73
23時30分27秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.00
23時30分28秒  all    0.51    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.73
23時30分29秒  all    1.01    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.49
23時30分30秒  all    0.50    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.98
23時30分31秒  all    1.75    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   95.50
23時30分32秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.99
23時30分33秒  all    0.75    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.49
23時30分34秒  all    1.00    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.76
23時30分35秒  all    0.76    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.98
23時30分36秒  all    0.75    0.00    1.25    0.25    0.75    0.25    0.00    0.00    0.00   96.75
23時30分37秒  all    0.50    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   98.00
23時30分38秒  all    0.51    0.00    0.25    0.00    0.25    0.51    0.00    0.00    0.00   98.48
23時30分39秒  all    0.75    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.74
23時30分40秒  all    1.25    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.25
23時30分41秒  all    0.50    0.00    0.25    0.00    0.75    0.50    0.00    0.00    0.00   97.99
23時30分42秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
23時30分43秒  all    1.01    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.74
23時30分44秒  all    0.51    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   98.22
23時30分45秒  all    1.00    0.00    1.25    0.00    0.75    0.25    0.00    0.00    0.00   96.76
23時30分46秒  all    0.25    0.00    0.76    0.00    0.25    1.01    0.00    0.00    0.00   97.73
23時30分47秒  all    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.99
23時30分48秒  all    0.76    0.00    0.00    0.00    0.00    0.76    0.00    0.00    0.00   98.48
23時30分49秒  all    0.50    0.00    1.49    0.00    0.75    0.75    0.00    0.00    0.00   96.52
23時30分50秒  all    0.51    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.48
23時30分51秒  all    0.50    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.73
23時30分52秒  all    1.01    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.49
23時30分53秒  all    0.75    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   97.01
23時30分54秒  all    0.76    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.97
23時30分55秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.99
23時30分56秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.99
23時30分57秒  all    0.75    0.00    1.24    0.25    0.50    0.25    0.00    0.00    0.00   97.01
23時30分58秒  all    0.75    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.74
23時30分59秒  all    0.51    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.23
23時31分00秒  all    0.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.50
23時31分01秒  all    1.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.01
23時31分02秒  all    3.04    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   95.19
23時31分03秒  all    0.75    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   97.99
23時31分04秒  all    0.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.26
23時31分05秒  all    0.50    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.73
23時31分06秒  all    0.25    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   98.24
23時31分07秒  all    1.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.99
23時31分08秒  all    0.75    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   97.74
23時31分09秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.25
23時31分10秒  all    0.25    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.98
23時31分11秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
23時31分12秒  all    0.25    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.73
23時31分13秒  all    0.75    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.50
23時31分14秒  all    0.75    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   97.49
23時31分15秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.99
23時31分16秒  all    0.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.49
23時31分17秒  all    0.25    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.74
23時31分18秒  all    1.01    0.00    0.25    0.00    0.25    0.75    0.00    0.00    0.00   97.74
23時31分19秒  all    0.50    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.74
23時31分20秒  all    6.31    0.00    2.53    0.00    0.00    0.51    0.00    0.00    0.00   90.66
23時31分21秒  all    0.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.24
23時31分22秒  all    0.75    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.74
23時31分23秒  all    0.50    0.00    0.75    0.00    1.00    0.50    0.00    0.00    0.00   97.25
23時31分24秒  all    1.01    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.74
23時31分25秒  all    0.75    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   97.24
23時31分26秒  all    1.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.00
23時31分27秒  all    0.75    0.00    0.50    0.00    0.50    0.75    0.00    0.00    0.00   97.49
23時31分28秒  all    0.75    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   97.49
23時31分29秒  all    0.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.74
23時31分30秒  all    0.25    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.74
23時31分31秒  all    1.25    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.74
23時31分32秒  all    1.25    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.24
23時31分33秒  all    0.25    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   98.49
23時31分34秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.24
23時31分35秒  all    0.76    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   97.98
23時31分36秒  all    0.00    0.00    0.25    0.00    0.76    0.51    0.00    0.00    0.00   98.48
23時31分37秒  all    1.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.00
23時31分38秒  all    0.50    0.00    0.50    0.00    0.25    0.76    0.00    0.00    0.00   97.98
23時31分39秒  all    0.75    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   97.74
23時31分40秒  all    0.50    0.00    0.25    0.00    0.25    0.76    0.00    0.00    0.00   98.24
23時31分41秒  all    0.50    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.49
23時31分42秒  all    0.99    0.00    0.50    0.00    0.50    0.99    0.00    0.00    0.00   97.02
23時31分43秒  all    0.50    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.24
23時31分44秒  all    1.00    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.01
23時31分45秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.24
23時31分46秒  all    0.75    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.75
23時31分47秒  all    0.25    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.73
23時31分48秒  all    0.50    0.00    0.50    0.00    0.50    0.75    0.00    0.00    0.00   97.75
23時31分49秒  all    0.50    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   97.98
23時31分50秒  all    1.00    0.00    0.25    0.00    0.00    1.00    0.00    0.00    0.00   97.74
23時31分51秒  all    0.25    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   98.25
23時31分52秒  all    0.51    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.48
23時31分53秒  all    0.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.51
23時31分54秒  all    0.75    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.74
23時31分55秒  all    0.75    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.74
23時31分56秒  all    0.75    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.49
23時31分57秒  all    0.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.48
23時31分58秒  all    0.50    0.00    0.50    0.00    0.75    1.00    0.00    0.00    0.00   97.26
23時31分59秒  all    1.01    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.98
23時32分00秒  all    0.50    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.49
23時32分01秒  all    3.52    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   94.47
23時32分02秒  all    0.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.25
23時32分03秒  all    0.51    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.48
23時32分04秒  all    0.51    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   97.73
23時32分05秒  all    0.99    0.00    1.24    0.00    0.25    0.74    0.00    0.00    0.00   96.77
23時32分06秒  all    0.25    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.73
23時32分07秒  all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.51
23時32分08秒  all    0.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.74
23時32分09秒  all    1.01    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.74
23時32分10秒  all    1.24    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.01
23時32分11秒  all    0.25    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   97.99
23時32分12秒  all    0.75    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   97.74
23時32分13秒  all    0.51    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.48
23時32分14秒  all    0.75    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.49
23時32分15秒  all    0.76    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   97.98
23時32分16秒  all    0.25    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.99
23時32分17秒  all    1.00    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.26
23時32分18秒  all    0.75    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.50
23時32分19秒  all    4.30    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   93.92
23時32分20秒  all    2.99    0.00    1.75    0.00    0.50    0.50    0.00    0.00    0.00   94.26
23時32分21秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.24
23時32分22秒  all    0.50    0.00    0.50    0.00    0.25    1.00    0.00    0.00    0.00   97.75
23時32分23秒  all    0.51    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.73
23時32分24秒  all    1.00    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.77
23時32分25秒  all    0.25    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.48
23時32分26秒  all    0.75    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   97.74
23時32分27秒  all    0.50    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.24
23時32分28秒  all    1.00    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.26
23時32分29秒  all    0.75    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   97.24
23時32分30秒  all    1.25    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   97.50
23時32分31秒  all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.98
23時32分32秒  all    1.51    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   96.98
23時32分33秒  all    0.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.99
23時32分34秒  all    0.50    0.00    0.75    0.00    0.75    0.75    0.00    0.00    0.00   97.25
23時32分35秒  all    0.76    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   97.47
23時32分36秒  all    0.50    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.99
23時32分37秒  all    0.76    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
23時32分38秒  all    0.50    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.50
23時32分39秒  all    0.75    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.74
23時32分40秒  all    0.50    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   97.99
23時32分41秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.75
23時32分42秒  all    0.50    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   98.24
23時32分43秒  all    0.75    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   97.75
23時32分44秒  all    0.51    0.00    0.51    0.00    0.00    1.01    0.00    0.00    0.00   97.98
23時32分45秒  all    0.51    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.48
23時32分46秒  all    0.75    0.00    0.50    0.00    0.50    1.00    0.00    0.00    0.00   97.26
23時32分47秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
23時32分48秒  all    0.50    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.50
23時32分49秒  all    0.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.74
23時32分50秒  all    0.50    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.98
23時32分51秒  all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.76
23時32分52秒  all    0.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.00
23時32分53秒  all    1.00    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.25
23時32分54秒  all    0.25    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   98.23
23時32分55秒  all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.73
23時32分56秒  all    0.74    0.00    0.99    0.00    0.50    0.74    0.00    0.00    0.00   97.02
23時32分57秒  all    0.50    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.49
23時32分58秒  all    0.51    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.48
23時32分59秒  all    1.00    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.25
23時33分00秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
23時33分01秒  all    0.75    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   97.00
23時33分02秒  all    3.47    0.00    1.49    0.00    0.25    0.99    0.00    0.00    0.00   93.80
23時33分03秒  all    0.76    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.48
23時33分04秒  all    0.25    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   98.23
23時33分05秒  all    1.01    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   97.98
