Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/11/26 	_x86_64_	(4 CPU)

15:28:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:29:19     all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.75
15:29:20     all    1.00    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   97.99
15:29:21     all    0.76    0.00    0.50    0.00    0.00    0.00    0.25    0.00    0.00   98.49
15:29:22     all    3.24    0.00    4.24    0.75    0.75    0.50    0.00    0.00    0.00   90.52
15:29:23     all    0.50    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.74
15:29:24     all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
15:29:25     all    0.51    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.73
15:29:26     all    1.00    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   97.26
15:29:27     all    1.00    0.00    0.50    0.00    0.25    0.00    0.25    0.00    0.00   97.99
15:29:28     all    1.01    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.99
15:29:29     all    0.25    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.49
15:29:30     all    0.75    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   97.74
15:29:31     all    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.99
15:29:32     all    3.02    0.00    3.02    0.00    0.75    0.25    0.00    0.00    0.00   92.96
15:29:33     all    1.00    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.25
15:29:34     all    0.75    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.99
15:29:35     all    0.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.99
15:29:36     all    0.50    0.00    0.50    0.00    0.25    0.25    0.25    0.00    0.00   98.24
15:29:37     all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.49
15:29:38     all    1.01    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.49
15:29:39     all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.76
15:29:40     all    0.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
15:29:41     all    0.75    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   98.00
15:29:42     all    1.00    0.00    0.00    0.00    0.50    0.50    0.00    0.00    0.00   97.99
15:29:43     all    1.01    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.98
15:29:44     all    0.00    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   99.24
15:29:45     all    3.05    0.00    1.52    1.27    0.25    0.25    0.00    0.00    0.00   93.65
15:29:46     all    4.22    0.00    2.23    2.23    0.50    0.99    0.00    0.00    0.00   89.83
15:29:47     all    4.29    0.00    1.77    2.78    0.51    0.25    0.00    0.00    0.00   90.40
15:29:48     all    3.52    0.00    2.76    2.51    0.75    0.25    0.25    0.00    0.00   89.95
15:29:49     all    4.28    0.00    1.76    2.27    0.25    0.76    0.00    0.00    0.00   90.68
15:29:50     all    3.79    0.00    2.02    1.77    0.76    0.51    0.00    0.00    0.00   91.16
15:29:51     all    3.50    0.00    2.50    2.50    0.50    0.50    0.00    0.00    0.00   90.50
15:29:52     all    3.29    0.00    2.03    2.03    0.51    0.51    0.00    0.00    0.00   91.65
15:29:53     all    3.54    0.00    2.27    2.53    0.25    0.51    0.00    0.00    0.00   90.91
15:29:54     all    4.51    0.00    1.75    2.26    0.75    0.50    0.00    0.00    0.00   90.23
15:29:55     all    3.98    0.00    2.49    2.49    0.50    0.75    0.00    0.00    0.00   89.80
15:29:56     all    3.57    0.00    1.28    2.30    0.26    0.26    0.00    0.00    0.00   92.35
15:29:57     all    3.79    0.00    1.77    2.53    0.51    0.76    0.00    0.00    0.00   90.66
15:29:58     all    3.04    0.00    2.78    2.03    0.51    0.51    0.00    0.00    0.00   91.14
15:29:59     all    3.53    0.00    2.02    2.52    0.50    0.25    0.00    0.00    0.00   91.18
15:30:00     all    3.02    0.00    2.27    2.02    0.50    0.50    0.00    0.00    0.00   91.69
15:30:01     all    4.02    0.00    2.01    2.51    0.50    0.25    0.25    0.00    0.00   90.45
15:30:02     all    3.54    0.00    2.53    2.53    0.51    0.76    0.00    0.00    0.00   90.15
15:30:03     all    3.53    0.00    2.52    2.77    0.50    0.50    0.00    0.00    0.00   90.18
15:30:04     all    2.80    0.00    1.78    2.04    0.51    0.25    0.00    0.00    0.00   92.62
15:30:05     all    3.27    0.00    2.51    2.26    0.50    1.01    0.00    0.00    0.00   90.45
15:30:06     all    4.04    0.00    2.27    2.02    0.76    0.25    0.00    0.00    0.00   90.66
15:30:07     all    4.04    0.00    2.27    2.27    0.25    0.51    0.00    0.00    0.00   90.66
15:30:08     all    3.74    0.00    2.00    2.00    0.75    0.75    0.50    0.00    0.00   90.27
15:30:09     all    3.05    0.00    1.78    2.28    0.25    0.25    0.00    0.00    0.00   92.39
15:30:10     all    3.50    0.00    1.75    2.25    0.75    0.75    0.00    0.00    0.00   91.00
15:30:11     all    3.79    0.00    2.53    2.27    0.51    0.51    0.00    0.00    0.00   90.40
15:30:12     all    2.78    0.00    1.77    2.02    0.25    0.51    0.00    0.00    0.00   92.68
15:30:13     all    4.04    0.00    1.77    2.27    0.51    0.51    0.00    0.00    0.00   90.91
15:30:14     all    3.29    0.00    1.27    1.27    0.51    0.00    0.00    0.00    0.00   93.67
15:30:15     all    3.51    0.00    2.51    2.51    0.50    0.75    0.00    0.00    0.00   90.23
15:30:16     all    3.30    0.00    1.78    2.28    0.51    0.51    0.00    0.00    0.00   91.62
15:30:17     all    4.50    0.00    2.25    2.75    0.50    1.00    0.00    0.00    0.00   89.00
15:30:18     all   15.40    0.00    7.58    8.84    0.76    0.25    0.25    0.00    0.00   66.92
15:30:19     all   20.10    0.00    5.21    7.94    0.99    0.74    0.25    0.00    0.00   64.76
15:30:20     all   11.56    0.00    3.77   16.58    0.50    0.75    0.00    0.00    0.00   66.83
15:30:21     all   12.18    0.00    3.05   14.97    0.76    0.51    0.00    0.00    0.00   68.53
15:30:22     all   12.34    0.00    3.08   13.88    0.77    1.03    0.00    0.00    0.00   68.89
15:30:23     all   13.81    0.00    3.07   14.58    0.26    0.51    0.00    0.00    0.00   67.77
15:30:24     all   11.17    0.00    2.79   15.48    0.76    1.02    0.00    0.00    0.00   68.78
15:30:25     all   13.20    0.00    2.79   15.48    0.51    0.76    0.00    0.00    0.00   67.26
15:30:26     all   13.45    0.00    2.79   14.97    1.02    0.25    0.00    0.00    0.00   67.51
15:30:27     all   12.85    0.00    3.02   14.11    0.50    1.26    0.00    0.00    0.00   68.26
15:30:28     all   11.57    0.00    2.31   15.68    0.77    0.51    0.00    0.00    0.00   69.15
15:30:29     all   11.05    0.00    2.57   15.68    0.77    0.77    0.00    0.00    0.00   69.15
15:30:30     all   12.47    0.00    2.29   15.01    0.51    1.02    0.25    0.00    0.00   68.45
15:30:31     all   12.11    0.00    3.35   15.21    0.77    0.26    0.00    0.00    0.00   68.30
15:30:32     all   13.10    0.00    4.28   15.62    0.50    1.01    0.00    0.00    0.00   65.49
15:30:33     all   13.27    0.00    3.06   14.80    0.77    0.51    0.00    0.00    0.00   67.60
15:30:34     all   13.03    0.00    3.26   14.29    0.75    1.25    0.25    0.00    0.00   67.17
15:30:35     all   11.76    0.00    3.32   15.60    0.51    0.51    0.00    0.00    0.00   68.29
15:30:36     all   11.39    0.00    3.29   15.70    1.01    0.76    0.00    0.00    0.00   67.85
15:30:37     all   11.87    0.00    3.03   14.90    0.25    1.01    0.00    0.00    0.00   68.94
15:30:38     all   17.88    0.00    5.04    9.57    1.01    0.25    0.00    0.00    0.00   66.25
15:30:39     all   22.94    0.00    2.24    6.98    0.75    0.75    0.25    0.00    0.00   66.08
15:30:40     all   21.97    0.00    2.27    7.32    0.25    0.76    0.00    0.00    0.00   67.42
15:30:41     all   21.88    0.00    2.80    6.62    1.02    0.25    0.00    0.00    0.00   67.43
15:30:42     all   22.34    0.00    3.30    7.11    0.25    0.51    0.00    0.00    0.00   66.50
15:30:43     all   21.36    0.00    2.51    6.78    1.01    1.01    0.00    0.00    0.00   67.34
15:30:44     all   22.90    0.00    3.56    5.85    0.51    0.51    0.00    0.00    0.00   66.67
15:30:45     all   22.75    0.00    2.75    7.25    0.50    0.50    0.00    0.00    0.00   66.25
15:30:46     all   21.55    0.00    2.76    8.02    1.00    1.00    0.00    0.00    0.00   65.66
15:30:47     all   21.21    0.00    2.78    8.08    0.76    0.25    0.00    0.00    0.00   66.92
15:30:48     all   22.45    0.00    2.30    7.40    0.51    0.51    0.00    0.00    0.00   66.84
15:30:49     all   22.50    0.00    2.75    7.50    0.75    1.00    0.00    0.00    0.00   65.50
15:30:50     all   20.80    0.00    3.51    7.52    0.75    0.50    0.00    0.00    0.00   66.92
15:30:51     all   22.19    0.00    2.55    7.91    0.51    0.51    0.00    0.00    0.00   66.33
15:30:52     all   21.87    0.00    2.21    8.11    0.74    0.74    0.49    0.00    0.00   65.85
15:30:53     all   22.28    0.00    2.03    7.59    0.51    0.51    0.00    0.00    0.00   67.09
15:30:54     all   21.66    0.00    2.52    8.06    0.50    0.50    0.25    0.00    0.00   66.50
15:30:55     all   19.40    0.00    3.02    9.32    1.01    0.25    0.00    0.00    0.00   67.00
15:30:56     all   12.37    0.00    3.79   15.40    0.25    1.26    0.00    0.00    0.00   66.92
15:30:57     all   11.99    0.00    4.85   14.54    1.02    0.51    0.00    0.00    0.00   67.09
15:30:58     all   12.75    0.00    2.75   15.75    1.00    1.00    0.00    0.00    0.00   66.75
15:30:59     all   11.03    0.00    2.31   17.18    0.26    0.77    0.00    0.00    0.00   68.46
15:31:00     all   12.37    0.00    2.53   16.67    0.76    0.76    0.00    0.00    0.00   66.92
15:31:01     all   11.93    0.00    3.55   15.99    0.25    0.76    0.00    0.00    0.00   67.51
15:31:02     all   11.03    0.00    3.08   16.15    1.03    1.03    0.00    0.00    0.00   67.69
15:31:03     all   12.44    0.00    3.73   16.42    1.00    0.75    0.25    0.00    0.00   65.42
15:31:04     all   13.49    0.00    3.82   14.50    0.25    0.51    0.25    0.00    0.00   67.18
15:31:05     all   11.53    0.00    3.01   15.29    1.00    1.00    0.00    0.00    0.00   68.17
15:31:06     all   13.16    0.00    3.04   15.19    0.51    0.76    0.00    0.00    0.00   67.34
15:31:07     all   13.60    0.00    4.28   14.61    0.76    1.26    0.00    0.00    0.00   65.49
15:31:08     all   12.66    0.00    3.04   16.20    0.76    0.76    0.00    0.00    0.00   66.58
15:31:09     all   12.94    0.00    3.30   14.97    0.76    0.76    0.25    0.00    0.00   67.01
15:31:10     all   12.05    0.00    3.59   15.38    0.51    0.77    0.26    0.00    0.00   67.44
15:31:11     all   13.43    0.00    3.48   15.42    0.75    1.00    0.00    0.00    0.00   65.92
15:31:12     all   12.37    0.00    4.04   15.40    0.76    0.51    0.00    0.00    0.00   66.92
15:31:13     all   11.81    0.00    3.27   16.58    0.50    1.01    0.25    0.00    0.00   66.58
15:31:14     all   12.88    0.00    4.04   14.65    1.01    0.76    0.00    0.00    0.00   66.67
15:31:15     all   14.54    0.00    4.26   13.53    0.75    1.00    0.00    0.00    0.00   65.91
15:31:16     all   27.34    0.00    3.29    2.28    0.76    0.51    0.00    0.00    0.00   65.82
15:31:17     all   20.76    0.00    3.29    9.37    0.76    0.51    0.00    0.00    0.00   65.32
15:31:18     all   22.98    0.00    2.53    7.83    0.76    0.76    0.25    0.00    0.00   64.90
15:31:19     all   22.86    0.00    2.76    7.79    0.75    0.75    0.00    0.00    0.00   65.08
15:31:20     all   22.86    0.00    2.51    7.29    0.75    0.50    0.00    0.00    0.00   66.08
15:31:21     all   22.65    0.00    2.80    6.62    0.76    0.51    0.00    0.00    0.00   66.67
15:31:22     all   21.66    0.00    2.52    7.81    0.50    0.76    0.00    0.00    0.00   66.75
15:31:23     all   22.73    0.00    2.27    6.82    0.76    0.76    0.25    0.00    0.00   66.41
15:31:24     all   22.31    0.00    3.26    7.77    1.00    0.50    0.25    0.00    0.00   64.91
15:31:25     all   21.86    0.00    3.02    7.04    0.75    0.75    0.25    0.00    0.00   66.33
15:31:26     all   22.67    0.00    3.02    7.05    0.25    0.76    0.00    0.00    0.00   66.25
15:31:27     all   22.59    0.00    2.79    7.61    1.02    0.25    0.00    0.00    0.00   65.74
15:31:28     all   22.11    0.00    2.76    7.29    0.75    1.26    0.00    0.00    0.00   65.83
15:31:29     all   22.22    0.00    3.28    7.58    0.76    0.25    0.00    0.00    0.00   65.91
15:31:30     all   22.22    0.00    3.54    7.32    0.76    1.01    0.00    0.00    0.00   65.15
15:31:31     all   20.40    0.00    5.29    7.56    0.76    0.50    0.00    0.00    0.00   65.49
15:31:32     all   23.12    0.00    3.77    6.53    1.01    1.01    0.25    0.00    0.00   64.32
15:31:33     all   22.92    0.00    3.02    7.81    1.01    0.50    0.00    0.00    0.00   64.74
15:31:34     all   22.96    0.00    2.55    6.89    0.51    0.77    0.26    0.00    0.00   66.07
15:31:35     all   21.61    0.00    2.26    8.04    0.50    0.50    0.25    0.00    0.00   66.83
15:31:36     all   21.86    0.00    3.02    7.04    1.01    1.01    0.00    0.00    0.00   66.08
15:31:37     all   21.57    0.00    3.05    7.61    0.76    0.51    0.25    0.00    0.00   66.24
15:31:38     all   22.39    0.00    3.73    7.71    0.50    0.75    0.00    0.00    0.00   64.93
15:31:39     all   22.14    0.00    3.82    6.11    1.02    0.76    0.00    0.00    0.00   66.16
15:31:40     all   25.51    0.00    3.79    3.54    1.01    0.25    0.00    0.00    0.00   65.91
15:31:41     all    4.53    0.00    3.27    2.52    0.25    0.76    0.00    0.00    0.00   88.66
15:31:42     all    4.27    0.00    2.26    3.52    0.75    0.75    0.00    0.00    0.00   88.44
15:31:43     all    3.72    0.00    2.73    3.47    0.50    0.74    0.50    0.00    0.00   88.34
15:31:44     all    3.31    0.00    1.53    2.54    0.76    0.51    0.00    0.00    0.00   91.35
15:31:45     all    3.54    0.00    2.03    2.28    0.51    0.76    0.25    0.00    0.00   90.63
15:31:46     all    4.06    0.00    2.03    3.05    0.51    0.51    0.25    0.00    0.00   89.59
15:31:47     all    4.03    0.00    2.27    3.78    0.76    0.76    0.00    0.00    0.00   88.41
15:31:48     all    4.29    0.00    2.53    2.78    0.51    0.76    0.25    0.00    0.00   88.89
15:31:49     all    4.56    0.00    2.53    3.04    0.76    0.76    0.25    0.00    0.00   88.10
15:31:50     all    3.79    0.00    3.03    3.28    0.76    0.51    0.25    0.00    0.00   88.38
15:31:51     all    4.00    0.00    2.25    3.00    0.75    1.00    0.00    0.00    0.00   89.00
15:31:52     all    3.81    0.00    2.03    2.28    0.76    0.25    0.25    0.00    0.00   90.61
15:31:53     all    4.30    0.00    1.77    3.29    0.25    1.01    0.00    0.00    0.00   89.37
15:31:54     all    3.80    0.00    2.03    2.53    0.76    0.51    0.25    0.00    0.00   90.13
15:31:55     all    4.25    0.00    2.50    3.00    0.75    0.75    0.25    0.00    0.00   88.50
15:31:56     all    3.56    0.00    2.04    2.80    0.51    0.51    0.00    0.00    0.00   90.59
15:31:57     all    4.27    0.00    2.51    3.27    0.50    0.75    0.25    0.00    0.00   88.44
15:31:58     all    3.82    0.00    1.78    2.29    1.02    0.51    0.00    0.00    0.00   90.59
15:31:59     all    4.02    0.00    2.51    2.76    0.50    0.75    0.00    0.00    0.00   89.45
15:32:00     all    3.55    0.00    1.78    2.54    0.51    0.51    0.25    0.00    0.00   90.86
15:32:01     all    3.53    0.00    2.02    2.77    0.76    0.50    0.25    0.00    0.00   90.18
15:32:02     all    3.82    0.00    1.78    2.29    0.51    0.76    0.00    0.00    0.00   90.84
15:32:03     all    4.22    0.00    2.98    2.98    0.50    0.99    0.25    0.00    0.00   88.09
15:32:04     all    3.32    0.00    2.04    2.55    0.77    0.26    0.26    0.00    0.00   90.82
15:32:05     all    4.28    0.00    2.27    3.02    0.76    0.76    0.00    0.00    0.00   88.92
15:32:06     all    3.78    0.00    2.77    2.27    0.25    0.76    0.00    0.00    0.00   90.18
15:32:07     all    4.04    0.00    2.02    2.78    1.01    0.51    0.00    0.00    0.00   89.65
15:32:08     all    3.26    0.00    2.01    2.51    0.25    0.75    0.25    0.00    0.00   90.98
15:32:09     all    3.53    0.00    2.27    2.52    0.76    0.50    0.25    0.00    0.00   90.18
15:32:10     all    4.30    0.00    2.28    3.04    0.51    0.51    0.00    0.00    0.00   89.37
15:32:11     all    4.02    0.00    2.26    3.27    0.75    0.75    0.00    0.00    0.00   88.94
15:32:12     all    3.31    0.00    1.78    2.29    0.76    0.51    0.00    0.00    0.00   91.35
15:32:13     all    4.73    0.00    2.24    2.74    0.25    0.50    0.00    0.00    0.00   89.55
15:32:14     all    3.27    0.00    2.52    2.52    0.76    0.50    0.25    0.00    0.00   90.18
15:32:15     all    3.28    0.00    2.02    2.53    0.25    0.76    0.25    0.00    0.00   90.91
15:32:16     all    3.25    0.00    2.50    2.75    0.75    0.25    0.00    0.00    0.00   90.50
15:32:17     all    3.81    0.00    1.52    2.28    0.25    1.02    0.00    0.00    0.00   91.12
15:32:18     all    4.53    0.00    2.27    2.77    0.76    0.25    0.00    0.00    0.00   89.42
15:32:19     all    4.00    0.00    2.25    2.75    0.75    0.50    0.00    0.00    0.00   89.75
15:32:20     all    3.54    0.00    1.52    2.03    0.25    0.76    0.00    0.00    0.00   91.90
15:32:21     all    4.21    0.00    2.48    2.48    0.74    0.50    0.00    0.00    0.00   89.60
15:32:22     all    3.05    0.00    1.27    2.04    0.25    0.51    0.00    0.00    0.00   92.88
15:32:23     all    3.03    0.00    2.02    3.03    0.76    0.25    0.25    0.00    0.00   90.66
15:32:24     all    3.53    0.00    1.76    2.52    0.25    1.01    0.00    0.00    0.00   90.93
15:32:25     all    3.05    0.00    1.53    2.29    0.76    0.25    0.00    0.00    0.00   92.11
15:32:26     all    3.78    0.00    2.02    2.52    0.25    0.50    0.00    0.00    0.00   90.93
15:32:27     all    3.50    0.00    1.75    2.25    0.75    0.75    0.25    0.00    0.00   90.75
15:32:28     all    3.53    0.00    2.52    2.27    0.25    0.25    0.00    0.00    0.00   91.18
15:32:29     all    3.26    0.00    2.01    2.26    0.75    0.50    0.00    0.00    0.00   91.23
15:32:30     all    3.79    0.00    2.02    2.53    0.25    0.51    0.00    0.00    0.00   90.91
15:32:31     all    3.26    0.00    2.01    2.51    1.00    0.50    0.00    0.00    0.00   90.73
15:32:32     all    4.27    0.00    3.52    3.27    0.25    0.50    0.50    0.00    0.00   87.69
15:32:33     all    4.51    0.00    2.26    2.51    0.75    0.75    0.00    0.00    0.00   89.22
15:32:34     all    4.03    0.00    2.27    2.52    0.50    0.50    0.00    0.00    0.00   90.18
15:32:35     all    3.02    0.00    1.76    2.26    0.75    0.50    0.00    0.00    0.00   91.71
15:32:36     all    3.79    0.00    2.02    2.53    0.25    0.51    0.00    0.00    0.00   90.91
15:32:37     all    4.00    0.00    2.25    2.25    0.50    0.75    0.00    0.00    0.00   90.25
15:32:38     all    3.30    0.00    1.52    2.54    0.51    0.25    0.00    0.00    0.00   91.88
15:32:39     all    6.98    0.00    2.49    3.24    0.50    1.00    0.00    0.00    0.00   85.79
15:32:40     all    3.80    0.00    1.77    2.03    0.51    0.25    0.00    0.00    0.00   91.65
15:32:41     all    3.73    0.00    2.49    2.99    0.50    0.25    0.25    0.00    0.00   89.80
15:32:42     all    2.77    0.00    1.76    2.27    0.76    1.01    0.00    0.00    0.00   91.44
15:32:43     all    3.54    0.00    1.77    2.28    0.25    0.25    0.00    0.00    0.00   91.90
15:32:44     all    5.28    0.00    3.27    2.01    1.01    0.75    0.00    0.00    0.00   87.69
15:32:45     all    5.29    0.00    3.78    2.77    0.76    0.76    0.00    0.00    0.00   86.65
15:32:46     all    4.03    0.00    3.02    2.52    0.76    0.50    0.00    0.00    0.00   89.17
15:32:47     all    3.52    0.00    2.26    2.26    0.25    0.75    0.00    0.00    0.00   90.95
15:32:48     all    4.01    0.00    2.01    3.01    0.75    0.75    0.00    0.00    0.00   89.47
15:32:49     all    3.03    0.00    2.27    2.53    0.25    0.25    0.00    0.00    0.00   91.67
15:32:50     all    3.78    0.00    1.51    3.02    0.76    0.25    0.25    0.00    0.00   90.43
15:32:51     all    4.23    0.00    1.99    2.49    0.50    1.00    0.25    0.00    0.00   89.55
15:32:52     all    3.03    0.00    2.27    2.27    0.51    0.25    0.00    0.00    0.00   91.67
15:32:53     all    2.78    0.00    1.52    2.53    0.25    0.25    0.25    0.00    0.00   92.41
15:32:54     all    3.02    0.00    1.76    2.51    0.75    1.01    0.00    0.00    0.00   90.95
15:32:55     all    3.30    0.00    2.28    2.79    0.25    0.25    0.00    0.00    0.00   91.12
15:32:56     all    3.48    0.00    2.24    1.99    1.00    0.75    0.00    0.00    0.00   90.55
15:32:57     all    3.81    0.00    1.78    2.54    0.00    0.51    0.00    0.00    0.00   91.37
15:32:58     all    3.50    0.00    2.00    2.25    1.00    0.50    0.25    0.00    0.00   90.50
15:32:59     all    2.78    0.00    2.03    1.77    0.00    0.51    0.00    0.00    0.00   92.91
15:33:00     all    3.02    0.00    2.02    2.77    0.76    0.50    0.00    0.00    0.00   90.93
15:33:01     all    3.54    0.00    1.77    2.78    0.25    0.51    0.00    0.00    0.00   91.14
15:33:02     all    2.79    0.00    1.78    2.28    0.76    0.51    0.00    0.00    0.00   91.88
15:33:03     all    3.77    0.00    2.01    2.51    0.50    0.75    0.00    0.00    0.00   90.45
15:33:04     all    3.77    0.00    2.01    3.02    0.50    0.50    0.00    0.00    0.00   90.20
15:33:05     all    3.30    0.00    2.28    2.79    0.51    0.51    0.00    0.00    0.00   90.61
15:33:06     all    4.00    0.00    2.50    2.75    0.75    0.50    0.00    0.00    0.00   89.50
15:33:07     all    3.80    0.00    2.53    2.78    0.25    0.76    0.00    0.00    0.00   89.87
15:33:08     all    3.01    0.00    2.01    2.76    1.00    0.50    0.25    0.00    0.00   90.48
15:33:09     all    3.79    0.00    2.02    2.53    0.00    0.51    0.00    0.00    0.00   91.16
15:33:10     all    3.27    0.00    2.01    2.26    0.75    0.50    0.00    0.00    0.00   91.21
15:33:11     all    3.27    0.00    2.27    2.77    0.50    0.25    0.25    0.00    0.00   90.68
15:33:12     all    3.02    0.00    1.76    2.51    0.75    1.01    0.25    0.00    0.00   90.70
15:33:13     all    3.53    0.00    2.27    2.77    0.25    0.25    0.00    0.00    0.00   90.93
15:33:14     all    3.05    0.00    2.28    2.28    0.51    0.76    0.00    0.00    0.00   91.12
15:33:15     all    3.52    0.00    1.51    2.76    0.50    0.50    0.25    0.00    0.00   90.95
15:33:16     all    3.55    0.00    2.03    2.28    0.51    0.25    0.00    0.00    0.00   91.37
15:33:17     all    3.50    0.00    2.00    2.50    0.50    0.75    0.00    0.00    0.00   90.75
15:33:18     all    3.76    0.00    2.76    2.76    0.75    0.50    0.00    0.00    0.00   89.47
