Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/11/26 	_x86_64_	(4 CPU)

15:28:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:33:19     all    8.56    0.00    2.02    1.51    1.01    0.50    0.00    0.00    0.00   86.40
15:33:20     all    9.38    0.00    1.82    0.52    1.04    0.52    0.00    0.00    0.00   86.72
15:33:21     all    8.63    0.00    2.03    1.52    1.02    0.51    0.00    0.00    0.00   86.29
15:33:22     all    8.18    0.00    1.79    1.02    0.77    0.26    0.00    0.00    0.00   87.98
15:33:23     all    8.59    0.00    2.53    1.26    1.26    0.76    0.00    0.00    0.00   85.61
15:33:24     all    9.69    0.00    2.30    1.02    1.02    0.51    0.00    0.00    0.00   85.46
15:33:25     all    7.40    0.00    2.04    0.77    0.77    0.26    0.00    0.00    0.00   88.78
15:33:26     all    8.38    0.00    2.28    1.02    0.76    1.02    0.00    0.00    0.00   86.55
15:33:27     all    9.14    0.00    2.54    1.27    1.02    0.25    0.51    0.00    0.00   85.28
15:33:28     all    9.74    0.00    2.05    0.77    1.03    0.51    0.00    0.00    0.00   85.90
15:33:29     all    9.64    0.00    2.28    1.27    1.02    0.76    0.00    0.00    0.00   85.03
15:33:30     all    8.72    0.00    2.05    1.28    1.03    0.51    0.00    0.00    0.00   86.41
15:33:31     all    7.61    0.00    2.54    1.27    1.02    0.76    0.00    0.00    0.00   86.80
15:33:32     all    8.95    0.00    2.30    1.28    1.02    0.26    0.00    0.00    0.00   86.19
15:33:33     all   10.97    0.00    3.83    1.02    1.53    0.51    0.00    0.00    0.00   82.14
15:33:34     all    8.84    0.00    2.27    1.26    0.76    0.76    0.25    0.00    0.00   85.86
15:33:35     all    8.63    0.00    1.78    1.27    1.27    0.25    0.00    0.00    0.00   86.80
15:33:36     all    9.49    0.00    2.82    1.03    1.03    0.77    0.00    0.00    0.00   84.87
Average:     all    8.59    0.00    2.06    0.89    0.96    0.51    0.04    0.00    0.00   86.94
