Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/11/26 	_x86_64_	(4 CPU)

15:28:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:30:24     all   26.45    0.00    3.27    1.51    0.76    0.50    0.00    0.00    0.00   67.51
15:30:25     all   27.50    0.00    3.25    2.00    0.75    0.50    0.00    0.00    0.00   66.00
15:30:26     all   27.16    0.00    3.05    1.78    0.76    0.25    0.00    0.00    0.00   67.01
15:30:27     all   25.50    0.00    4.00    1.25    1.00    0.75    0.00    0.00    0.00   67.50
15:30:28     all   14.14    0.00    3.79    2.53    1.01    0.25    0.00    0.00    0.00   78.28
15:30:29     all    4.05    0.00    1.27    1.77    0.25    0.25    0.00    0.00    0.00   92.41
15:30:30     all    3.54    0.00    1.52    1.77    0.76    0.76    0.25    0.00    0.00   91.39
15:30:31     all    3.24    0.00    2.24    1.75    1.00    0.25    0.00    0.00    0.00   91.52
15:30:32     all    4.30    0.00    3.04    1.52    0.51    0.76    0.00    0.00    0.00   89.87
15:30:33     all    3.53    0.00    2.02    2.02    0.76    0.25    0.00    0.00    0.00   91.44
15:30:34     all    3.52    0.00    2.01    1.76    0.50    0.25    0.00    0.00    0.00   91.96
15:30:35     all    3.77    0.00    1.76    1.76    0.50    0.75    0.00    0.00    0.00   91.46
15:30:36     all    4.29    0.00    2.27    2.02    1.01    0.25    0.00    0.00    0.00   90.15
15:30:37     all    3.02    0.00    1.51    1.01    0.50    0.50    0.00    0.00    0.00   93.47
15:30:38     all    4.53    0.00    1.76    1.76    0.50    0.76    0.00    0.00    0.00   90.68
15:30:39     all    3.74    0.00    2.00    2.00    0.75    0.00    0.00    0.00    0.00   91.52
15:30:40     all    3.49    0.00    2.24    1.75    0.75    0.75    0.00    0.00    0.00   91.02
15:30:41     all    4.09    0.00    1.53    1.28    0.51    0.26    0.00    0.00    0.00   92.33
15:30:42     all    4.23    0.00    2.24    2.74    0.75    0.50    0.00    0.00    0.00   89.55
15:30:43     all    3.47    0.00    2.23    1.49    0.99    0.50    0.00    0.00    0.00   91.32
15:30:44     all    3.32    0.00    1.53    1.53    0.26    0.51    0.00    0.00    0.00   92.84
15:30:45     all    3.27    0.00    1.76    2.02    0.76    0.50    0.00    0.00    0.00   91.69
15:30:46     all    4.71    0.00    2.48    1.99    0.50    0.50    0.25    0.00    0.00   89.58
15:30:47     all    3.25    0.00    1.75    1.50    1.00    0.50    0.25    0.00    0.00   91.75
15:30:48     all    4.55    0.00    2.02    2.53    0.76    0.25    0.00    0.00    0.00   89.90
15:30:49     all    3.77    0.00    2.01    1.51    0.50    0.50    0.00    0.00    0.00   91.71
15:30:50     all    3.29    0.00    2.03    1.77    0.76    0.51    0.00    0.00    0.00   91.65
15:30:51     all    3.78    0.00    1.76    1.76    0.76    0.50    0.00    0.00    0.00   91.44
15:30:52     all    3.50    0.00    2.25    2.00    0.75    0.75    0.00    0.00    0.00   90.75
15:30:53     all    4.29    0.00    2.02    1.52    0.51    0.25    0.00    0.00    0.00   91.41
15:30:54     all    3.50    0.00    2.25    2.00    0.75    0.75    0.00    0.00    0.00   90.75
15:30:55     all    4.25    0.00    2.25    1.75    0.75    0.25    0.00    0.00    0.00   90.75
15:30:56     all    3.29    0.00    2.03    2.03    0.51    0.51    0.00    0.00    0.00   91.65
15:30:57     all    3.02    0.00    2.27    1.76    0.76    0.50    0.00    0.00    0.00   91.69
15:30:58     all    4.26    0.00    2.01    2.01    0.75    0.75    0.00    0.00    0.00   90.23
15:30:59     all    4.02    0.00    1.76    2.01    0.50    0.25    0.00    0.00    0.00   91.46
15:31:00     all    3.99    0.00    1.75    1.75    1.00    0.75    0.00    0.00    0.00   90.77
15:31:01     all    3.54    0.00    2.02    1.77    0.51    0.51    0.00    0.00    0.00   91.67
15:31:02     all   23.86    0.00    3.55    2.54    1.02    0.25    0.00    0.00    0.00   68.78
15:31:03     all   28.89    0.00    3.27    2.51    0.75    0.50    0.25    0.00    0.00   63.82
15:31:04     all   27.96    0.00    2.02    2.27    0.76    0.76    0.00    0.00    0.00   66.25
15:31:05     all   26.87    0.00    2.49    1.49    1.00    0.25    0.00    0.00    0.00   67.91
15:31:06     all   27.59    0.00    2.78    1.77    0.51    0.51    0.00    0.00    0.00   66.84
15:31:07     all   27.82    0.00    3.01    1.75    1.00    0.50    0.00    0.00    0.00   65.91
15:31:08     all   28.14    0.00    3.02    1.76    1.01    0.50    0.00    0.00    0.00   65.58
15:31:09     all   27.36    0.00    2.74    1.74    1.00    0.50    0.00    0.00    0.00   66.67
15:31:10     all   28.00    0.00    3.00    2.00    1.00    0.50    0.00    0.00    0.00   65.50
15:31:11     all   27.95    0.00    2.31    2.05    0.26    0.26    0.00    0.00    0.00   67.18
15:31:12     all    9.18    0.00    3.47    2.98    0.74    0.99    0.00    0.00    0.00   82.63
15:31:13     all    3.77    0.00    1.76    2.01    1.01    0.25    0.00    0.00    0.00   91.21
15:31:14     all    4.03    0.00    1.51    2.02    0.50    0.76    0.00    0.00    0.00   91.18
15:31:15     all    3.54    0.00    1.77    1.77    0.76    0.25    0.00    0.00    0.00   91.90
15:31:16     all    3.77    0.00    2.01    1.76    0.50    0.50    0.00    0.00    0.00   91.46
15:31:17     all    3.77    0.00    2.01    1.76    0.75    0.50    0.00    0.00    0.00   91.21
15:31:18     all    4.26    0.00    2.76    2.01    0.75    0.50    0.00    0.00    0.00   89.72
15:31:19     all    3.75    0.00    2.00    1.75    0.75    0.75    0.00    0.00    0.00   91.00
15:31:20     all    3.53    0.00    2.02    1.51    0.76    0.00    0.25    0.00    0.00   91.94
15:31:21     all    3.79    0.00    1.26    2.02    0.51    1.01    0.00    0.00    0.00   91.41
15:31:22     all    4.48    0.00    2.99    1.99    0.75    0.25    0.00    0.00    0.00   89.55
15:31:23     all    3.27    0.00    1.76    2.26    1.01    0.50    0.00    0.00    0.00   91.21
15:31:24     all    3.02    0.00    2.26    2.26    0.25    0.50    0.00    0.00    0.00   91.71
15:31:25     all    3.82    0.00    1.53    1.27    0.76    0.25    0.00    0.00    0.00   92.37
15:31:26     all    3.50    0.00    2.25    2.50    0.75    0.75    0.00    0.00    0.00   90.25
15:31:27     all    4.29    0.00    2.02    1.77    0.51    0.51    0.00    0.00    0.00   90.91
15:31:28     all    3.76    0.00    2.26    2.01    1.00    0.50    0.00    0.00    0.00   90.48
15:31:29     all    4.02    0.00    1.76    2.01    0.50    0.25    0.00    0.00    0.00   91.46
15:31:30     all    3.81    0.00    1.78    1.27    0.51    1.02    0.00    0.00    0.00   91.62
15:31:31     all    4.01    0.00    2.26    1.75    1.00    0.00    0.00    0.00    0.00   90.98
15:31:32     all    4.51    0.00    3.51    2.01    1.00    0.75    0.00    0.00    0.00   88.22
15:31:33     all    3.54    0.00    2.27    2.27    0.76    0.51    0.00    0.00    0.00   90.66
15:31:34     all    3.79    0.00    1.77    2.27    0.25    0.76    0.00    0.00    0.00   91.16
15:31:35     all    4.01    0.00    2.01    1.50    0.75    0.25    0.00    0.00    0.00   91.48
15:31:36     all    3.49    0.00    2.74    2.00    0.75    0.50    0.00    0.00    0.00   90.52
15:31:37     all    3.26    0.00    2.01    1.75    0.75    0.50    0.25    0.00    0.00   91.48
15:31:38     all    3.75    0.00    2.00    2.25    0.50    0.50    0.00    0.00    0.00   91.00
15:31:39     all    3.02    0.00    1.76    1.76    0.76    0.50    0.00    0.00    0.00   92.19
15:31:40     all    3.28    0.00    1.52    1.77    0.51    0.25    0.25    0.00    0.00   92.42
15:31:41     all    3.31    0.00    1.53    2.04    0.51    0.51    0.00    0.00    0.00   92.11
15:31:42     all    3.74    0.00    2.49    2.24    0.75    0.25    0.00    0.00    0.00   90.52
15:31:43     all    3.52    0.00    1.76    2.26    0.75    0.75    0.00    0.00    0.00   90.95
15:31:44     all    3.77    0.00    1.76    2.01    0.75    0.50    0.00    0.00    0.00   91.21
15:31:45     all    3.27    0.00    2.02    1.51    0.50    0.25    0.00    0.00    0.00   92.44
15:31:46     all    3.50    0.00    2.00    2.50    0.75    0.50    0.00    0.00    0.00   90.75
15:31:47     all    3.51    0.00    2.26    2.01    0.75    0.50    0.00    0.00    0.00   90.98
15:31:48     all    3.31    0.00    2.04    1.78    0.76    0.51    0.00    0.00    0.00   91.60
15:31:49     all    3.74    0.00    2.00    2.24    0.50    0.50    0.00    0.00    0.00   91.02
15:31:50     all    3.54    0.00    1.52    1.77    0.76    0.25    0.00    0.00    0.00   92.17
15:31:51     all    3.25    0.00    2.00    2.25    0.50    0.50    0.00    0.00    0.00   91.50
15:31:52     all    2.77    0.00    1.51    2.02    0.76    0.50    0.00    0.00    0.00   92.44
15:31:53     all    3.52    0.00    2.51    2.01    0.25    0.50    0.00    0.00    0.00   91.21
15:31:54     all    3.03    0.00    1.77    1.77    0.76    0.25    0.00    0.00    0.00   92.42
15:31:55     all    3.26    0.00    1.75    2.26    1.00    0.50    0.00    0.00    0.00   91.23
15:31:56     all    3.03    0.00    2.53    2.27    0.25    0.51    0.00    0.00    0.00   91.41
15:31:57     all    3.76    0.00    2.01    2.51    0.75    0.75    0.00    0.00    0.00   90.23
15:31:58     all    3.55    0.00    2.03    2.03    1.02    0.00    0.25    0.00    0.00   91.12
15:31:59     all    3.96    0.00    1.98    1.73    0.50    0.99    0.00    0.00    0.00   90.84
15:32:00     all    3.79    0.00    1.77    2.02    0.76    0.25    0.00    0.00    0.00   91.41
15:32:01     all    3.03    0.00    2.02    1.77    0.51    0.25    0.00    0.00    0.00   92.42
15:32:02     all    3.75    0.00    1.75    1.75    0.75    0.75    0.00    0.00    0.00   91.25
15:32:03     all    4.50    0.00    2.50    1.75    0.75    0.00    0.00    0.00    0.00   90.50
15:32:04     all    3.78    0.00    1.51    1.76    0.25    0.76    0.00    0.00    0.00   91.94
15:32:05     all    3.73    0.00    2.74    1.74    1.00    0.50    0.00    0.00    0.00   90.30
15:32:06     all    4.01    0.00    1.75    1.75    0.50    0.50    0.00    0.00    0.00   91.48
15:32:07     all    3.52    0.00    2.51    1.76    1.01    0.50    0.00    0.00    0.00   90.70
15:32:08     all    3.54    0.00    2.02    1.77    0.76    0.25    0.00    0.00    0.00   91.67
15:32:09     all    3.54    0.00    1.77    1.52    0.25    0.76    0.00    0.00    0.00   92.17
15:32:10     all    4.48    0.00    2.24    1.99    1.00    0.50    0.00    0.00    0.00   89.80
15:32:11     all    3.54    0.00    1.77    2.28    0.76    0.51    0.00    0.00    0.00   91.14
15:32:12     all    4.02    0.00    2.26    2.01    0.50    0.25    0.00    0.00    0.00   90.95
15:32:13     all    2.79    0.00    1.78    1.52    0.51    0.51    0.00    0.00    0.00   92.89
15:32:14     all    4.00    0.00    2.00    2.00    0.50    0.50    0.00    0.00    0.00   91.00
15:32:15     all    3.75    0.00    2.25    1.75    1.00    0.50    0.00    0.00    0.00   90.75
15:32:16     all    3.78    0.00    1.26    2.02    0.76    0.50    0.00    0.00    0.00   91.69
15:32:17     all    3.28    0.00    2.02    2.02    0.25    0.51    0.00    0.00    0.00   91.92
15:32:18     all    4.02    0.00    2.76    2.26    1.01    0.50    0.00    0.00    0.00   89.45
15:32:19     all    3.52    0.00    2.01    1.76    0.75    0.50    0.00    0.00    0.00   91.46
15:32:20     all    3.51    0.00    2.51    1.50    0.50    0.25    0.25    0.00    0.00   91.48
15:32:21     all    3.29    0.00    2.03    2.03    0.76    0.51    0.00    0.00    0.00   91.39
15:32:22     all    3.74    0.00    2.00    1.75    0.75    0.75    0.00    0.00    0.00   91.02
15:32:23     all    4.30    0.00    1.77    1.77    0.51    0.25    0.00    0.00    0.00   91.39
15:32:24     all    3.50    0.00    2.00    1.75    1.00    0.75    0.00    0.00    0.00   91.00
15:32:25     all    4.23    0.00    2.99    1.99    0.50    0.25    0.00    0.00    0.00   90.05
15:32:26     all    3.79    0.00    2.02    1.52    0.51    0.51    0.00    0.00    0.00   91.67
15:32:27     all    2.78    0.00    2.02    2.02    1.01    0.76    0.00    0.00    0.00   91.41
15:32:28     all    3.79    0.00    2.02    1.77    0.51    0.25    0.00    0.00    0.00   91.67
15:32:29     all    3.48    0.00    2.24    2.24    0.75    0.50    0.00    0.00    0.00   90.80
15:32:30     all    3.30    0.00    2.28    1.78    0.51    0.51    0.00    0.00    0.00   91.62
15:32:31     all    3.79    0.00    1.52    2.02    0.51    0.25    0.00    0.00    0.00   91.92
15:32:32     all    4.02    0.00    3.52    2.01    1.01    0.75    0.25    0.00    0.00   88.44
15:32:33     all    3.53    0.00    2.27    2.02    0.76    0.50    0.00    0.00    0.00   90.93
15:32:34     all    3.27    0.00    2.52    1.76    0.76    0.76    0.00    0.00    0.00   90.93
15:32:35     all    3.30    0.00    2.03    2.03    0.51    0.00    0.00    0.00    0.00   92.13
15:32:36     all    3.52    0.00    1.76    2.01    0.75    1.01    0.00    0.00    0.00   90.95
15:32:37     all    4.27    0.00    2.26    1.76    0.50    0.25    0.00    0.00    0.00   90.95
15:32:38     all    3.52    0.00    1.76    2.01    1.01    0.50    0.00    0.00    0.00   91.21
15:32:39     all    3.29    0.00    2.28    2.03    0.25    0.51    0.00    0.00    0.00   91.65
15:32:40     all    3.76    0.00    2.01    2.01    0.75    0.75    0.00    0.00    0.00   90.73
15:32:41     all    4.51    0.00    1.50    2.26    1.00    0.25    0.00    0.00    0.00   90.48
15:32:42     all    3.53    0.00    2.27    1.76    0.50    0.50    0.00    0.00    0.00   91.44
15:32:43     all    3.25    0.00    2.50    1.75    0.75    0.50    0.00    0.00    0.00   91.25
15:32:44     all    3.31    0.00    1.78    1.27    0.51    0.25    0.00    0.00    0.00   92.88
15:32:45     all    3.25    0.00    2.00    1.75    0.75    0.75    0.00    0.00    0.00   91.50
15:32:46     all    4.51    0.00    2.51    2.01    0.75    0.25    0.00    0.00    0.00   89.97
15:32:47     all    3.82    0.00    1.27    1.53    0.76    0.51    0.00    0.00    0.00   92.11
15:32:48     all    4.27    0.00    2.26    2.01    0.75    0.50    0.00    0.00    0.00   90.20
15:32:49     all    4.27    0.00    1.76    2.01    0.50    0.75    0.00    0.00    0.00   90.70
15:32:50     all    4.26    0.00    2.51    1.75    0.75    0.50    0.00    0.00    0.00   90.23
15:32:51     all    3.54    0.00    2.27    2.02    0.76    0.25    0.00    0.00    0.00   91.16
15:32:52     all    3.74    0.00    2.24    2.24    0.50    0.75    0.00    0.00    0.00   90.52
15:32:53     all    3.54    0.00    2.03    1.27    0.76    0.51    0.00    0.00    0.00   91.90
15:32:54     all    3.52    0.00    1.76    2.26    0.75    0.50    0.00    0.00    0.00   91.21
15:32:55     all    3.79    0.00    2.02    2.27    0.51    0.51    0.00    0.00    0.00   90.91
15:32:56     all    3.28    0.00    1.77    1.77    1.01    0.25    0.25    0.00    0.00   91.67
15:32:57     all    3.57    0.00    1.53    2.04    0.26    0.77    0.00    0.00    0.00   91.84
15:32:58     all    4.01    0.00    2.26    1.75    0.75    0.25    0.25    0.00    0.00   90.73
15:32:59     all    3.01    0.00    2.01    1.50    1.00    1.00    0.00    0.00    0.00   91.48
15:33:00     all    4.03    0.00    2.02    1.76    0.76    0.00    0.00    0.00    0.00   91.44
15:33:01     all    3.54    0.00    2.28    2.28    0.25    1.01    0.00    0.00    0.00   90.63
15:33:02     all    3.75    0.00    2.25    2.00    1.00    0.25    0.00    0.00    0.00   90.75
15:33:03     all    4.50    0.00    2.25    1.25    0.75    0.25    0.00    0.00    0.00   91.00
15:33:04     all    4.02    0.00    2.26    2.01    0.50    0.75    0.00    0.00    0.00   90.45
15:33:05     all    3.29    0.00    2.53    1.77    0.76    0.25    0.00    0.00    0.00   91.39
15:33:06     all    3.77    0.00    1.76    2.01    1.01    0.75    0.00    0.00    0.00   90.70
15:33:07     all    3.55    0.00    2.54    2.03    0.25    0.51    0.00    0.00    0.00   91.12
15:33:08     all    3.75    0.00    1.75    1.50    1.00    0.75    0.00    0.00    0.00   91.25
15:33:09     all    3.28    0.00    2.02    1.52    0.76    0.25    0.00    0.00    0.00   92.17
15:33:10     all    4.30    0.00    1.52    1.77    0.25    0.51    0.00    0.00    0.00   91.65
15:33:11     all    3.24    0.00    2.24    2.00    1.00    0.75    0.00    0.00    0.00   90.77
15:33:12     all    4.27    0.00    2.26    2.01    0.75    0.00    0.00    0.00    0.00   90.70
15:33:13     all    3.26    0.00    2.26    2.01    0.75    1.00    0.00    0.00    0.00   90.73
15:33:14     all    4.80    0.00    2.02    1.77    0.51    0.25    0.00    0.00    0.00   90.66
15:33:15     all    4.03    0.00    2.02    2.27    0.76    0.76    0.00    0.00    0.00   90.18
15:33:16     all    3.54    0.00    2.27    1.77    0.76    0.25    0.00    0.00    0.00   91.41
15:33:17     all    4.53    0.00    1.76    1.76    0.76    1.01    0.00    0.00    0.00   90.18
15:33:18     all    4.98    0.00    2.74    1.99    1.00    0.25    0.25    0.00    0.00   88.81
