procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 749332   1044 4556696    0    0   236  3375 22072 37843 18  7 74  2  0
 0  0      0 747788   1044 4557840    0    0   152  2010 22295 37552 16  7 76  2  0
 0  0      0 745204   1044 4559144    0    0   220  3424 22442 37380 17  7 75  2  0
 0  0      0 743448   1044 4560292    0    0    32  2073 22202 36824 16  7 76  2  0
 0  0      0 740712   1044 4561456    0    0   132  3403 22279 37742 16  6 76  2  0
 2  0      0 738184   1044 4562640    0    0   132  2060 21555 35576 21  7 71  2  0
 2  1      0 735824   1044 4563900    0    0    80  3296 23040 38887 17  7 75  2  0
 7  0      0 731292   1044 4567604    0    0  2600  2184 22742 37829 15  7 76  2  0
 3  0      0 727916   1044 4569148    0    0   192  3433 22883 38499 17  7 75  2  0
 6  0      0 724760   1044 4571348    0    0  1336  2025 22864 37702 15  6 77  2  0
 0  1      0 722460   1044 4572536    0    0    84  3416 22014 37348 16  6 76  2  0
 2  0      0 719556   1044 4573816    0    0    40  1949 22203 37677 16  6 77  2  0
 0  0      0 718840   1044 4574856    0    0    32  3424 22288 37930 16  7 76  2  0
 0  0      0 717280   1044 4576092    0    0    44  2811 22265 37687 16  7 75  2  0
 0  0      0 715824   1044 4577204    0    0    88  2631 21819 35709 16  6 76  2  0
 0  0      0 714124   1044 4578180    0    0    68  2111 22193 37472 16  6 76  2  0
 0  0      0 710812   1044 4579648    0    0   140  3201 22050 36996 15  6 77  2  0
 1  0      0 707504   1044 4581060    0    0   128  2248 22415 38681 16  7 76  2  0
 0  0      0 705524   1044 4582532    0    0   284  3515 21976 38122 14  6 78  2  0
 1  0      0 703068   1044 4583760    0    0    96  2050 22387 37019 14  6 78  2  0
 0  0      0 700556   1044 4585020    0    0   168  3480 22520 38161 16  7 76  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 698640   1044 4586472    0    0   248  2218 21975 37416 15  7 76  2  0
 0  1      0 697100   1044 4587604    0    0    32  3187 21828 36679 14  6 78  2  0
 0  0      0 694832   1044 4588696    0    0    40  2375 23274 39529 16  7 76  2  0
 8  0      0 692408   1044 4589904    0    0    84  3490 22417 37908 14  6 78  2  0
 0  0      0 690324   1044 4590856    0    0    28  2176 22490 37038 15  7 77  2  0
 0  0      0 688716   1044 4591944    0    0    64  2990 22152 37154 14  6 78  2  0
 3  0      0 685688   1044 4593412    0    0   112  2223 22942 38645 16  6 76  2  0
 0  0      0 683164   1044 4594488    0    0   256  3570 23164 38155 14  6 78  2  0
 0  0      0 682132   1044 4595916    0    0   224  2234 23709 38208 16  6 76  2  0
 0  0      0 678700   1044 4598404    0    0  1296  3424 23610 39337 17  6 75  2  0
 0  0      0 682116   1044 4599608    0    0   196  1920 21113 34298 19  6 73  2  0
 0  0      0 681284   1044 4600616    0    0    36  3261 23277 38378 15  6 78  2  0
 4  0      0 678008   1044 4603020    0    0  1192  2078 21781 36025 17  7 76  1  0
 0  0      0 675928   1044 4604280    0    0   248  3320 23418 38831 15  6 77  2  0
 4  0      0 602060   1044 4666460    0    0    36 63738 21904 36824 25  7 67  1  0
 4  1      0 601236   1044 4667728    0    0    68  2645 22760 38104 17  6 76  2  0
 1  0      0 603828   1044 4668800    0    0    32  2001 22579 37103 15  6 78  2  0
 0  0      0 608868   1044 4669820    0    0    60  3272 21893 36266 15  6 77  2  0
 0  0      0 631824   1044 4671068    0    0   240  1915 21784 36141 15  6 77  2  0
 6  1      0 650420   1044 4672056    0    0    72  3167 22056 36356 14  6 79  2  0
 2  0      0 671240   1044 4673200    0    0    12  2111 22454 38035 16  7 76  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 691192   1044 4674264    0    0   128  2897 21515 35703 17  7 74  1  0
 3  0      0 697544   1044 4675500    0    0    80  2043 22801 38303 18  7 74  2  0
 0  0      0 704028   1044 4676756    0    0   240  3250 22557 37760 17  6 75  2  0
 4  1      0 703304   1044 4677900    0    0    20  2007 22267 36775 16  7 75  2  0
 0  0      0 702484   1044 4678916    0    0   104  3199 22567 38278 16  7 76  2  0
 2  0      0 701448   1044 4679964    0    0    88  2022 22302 36569 15  6 78  2  0
 0  0      0 699684   1044 4681236    0    0   240  3067 22666 37908 17  6 75  2  0
 0  0      0 697612   1044 4682388    0    0    36  2018 21888 36650 19  6 73  2  0
 6  0      0 695368   1044 4683540    0    0   116  3264 22749 37824 16  6 77  2  0
 0  0      0 693508   1044 4684572    0    0    36  2061 21927 36631 14  6 78  2  0
 1  0      0 692280   1044 4685644    0    0    52  3417 22632 37944 17  7 75  2  0
10  1      0 684592   1044 4687644    0    0   952  5048 21335 35751 17  7 74  2  0
 0  0      0 686264   1044 4688632    0    0    56  2656 21527 35483 15  6 76  2  0
 0  0      0 685000   1044 4689668    0    0    68  1982 22142 36784 16  6 77  2  0
 0  0      0 684784   1044 4690668    0    0    44  3179 22683 38256 16  7 76  2  0
 4  1      0 689200   1044 4691612    0    0    44  1836 21153 34751 16  6 77  1  0
 0  0      0 691880   1044 4692628    0    0    72  3254 22518 38402 14  7 77  2  0
 1  0      0 698840   1044 4693664    0    0   116  2151 23394 39084 16  5 77  2  0
 5  0      0 700852   1044 4694748    0    0    32  3054 21717 36554 16  6 77  2  0
 0  0      0 700188   1044 4695896    0    0    64  1920 21596 36255 16  6 77  2  0
 0  0      0 699812   1044 4697100    0    0    80  3401 22194 37930 16  6 77  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 699280   1044 4698192    0    0    80  1953 21831 37301 16  7 76  2  0
 3  0      0 697232   1044 4699556    0    0    84  3588 22668 38579 15  7 77  2  0
 0  0      0 695052   1044 4700744    0    0    64  2079 21756 37275 16  6 76  2  0
 0  0      0 693952   1044 4701676    0    0    56  3280 22012 37379 15  7 77  2  0
 1  0      0 691240   1044 4702972    0    0    80  2242 23335 38947 16  6 76  2  0
 0  0      0 689568   1044 4704020    0    0    96  3058 21549 35346 14  6 79  2  0
 0  0      0 688280   1044 4705124    0    0    56  2115 22610 37325 14  6 78  2  0
 0  0      0 687028   1044 4706212    0    0    44  3199 21495 36014 14  7 78  2  0
 0  1      0 684160   1044 4708224    0    0  1004  1979 22499 37131 15  6 77  1  0
 0  0      0 682396   1044 4709384    0    0   160  3329 22700 38017 15  6 77  2  0
 0  0      0 677084   1044 4711764    0    0  1316  2059 22359 37126 15  7 76  2  0
 2  0      0 674748   1044 4713856    0    0  1108  3410 22780 37568 15  6 78  2  0
 1  0      0 673076   1044 4715028    0    0   128  2154 22170 37072 17  6 75  2  0
 0  0      0 682436   1044 4716144    0    0   108  3164 22325 35958 21  6 71  2  0
 0  0      0 682560   1044 4717420    0    0   136  1961 21861 36684 14  6 78  2  0
 0  0      0 681712   1044 4718448    0    0   140  3174 22237 37253 14  7 78  2  0
 6  0      0 680148   1044 4719692    0    0    84  1969 22158 37410 16  6 77  1  0
 0  0      0 678640   1044 4720776    0    0    76  3360 22389 37270 15  6 77  2  0
 2  0      0 676652   1044 4721868    0    0    32  2193 22531 38378 14  6 78  2  0
 0  1      0 675112   1044 4722800    0    0   152  3310 22507 37446 14  6 78  2  0
 0  0      0 671768   1044 4724728    0    0   904  2237 22170 36551 15  6 78  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 670168   1044 4725832    0    0    16  3627 22192 37019 16  6 77  2  0
 0  0      0 668024   1044 4726860    0    0   100  1863 21109 34893 15  6 78  2  0
 1  1      0 666388   1044 4728124    0    0    76  2709 21458 36269 15  7 77  2  0
 0  0      0 664216   1044 4729108    0    0    64  1997 22641 37196 16  6 77  2  0
 0  0      0 662228   1044 4730356    0    0    76  3362 21353 35312 14  6 78  2  0
 0  0      0 659672   1044 4731312    0    0     4  2082 22441 36234 14  6 78  2  0
 0  0      0 658228   1044 4732476    0    0    24  3198 21737 37001 15  6 78  2  0
 6  0      0 655960   1044 4733676    0    0   124  2032 22634 36975 15  7 77  2  0
 6  0      0 653664   1044 4734984    0    0   148  3493 23074 38802 16  6 76  2  0
 0  0      0 652024   1044 4736056    0    0    36  1940 21429 36624 14  6 78  2  0
 0  0      0 650236   1044 4737400    0    0   180  3658 22156 36986 19  6 73  2  0
 1  0      0 645724   1044 4738508    0    0   128  1945 21598 35582 15  6 78  1  0
 0  0      0 644264   1044 4739656    0    0    44  3178 21454 36542 14  6 78  2  0
 0  0      0 642964   1044 4740676    0    0    12  2029 21348 35444 13  6 80  2  0
 0  0      0 640816   1044 4741732    0    0    48  3202 21376 36101 15  6 78  2  0
 0  0      0 638924   1044 4742796    0    0     4  2081 22267 36768 14  6 78  2  0
 0  0      0 637664   1044 4743848    0    0    52  3223 21447 35725 15  5 78  2  0
 4  0      0 635996   1044 4744916    0    0    80  1887 21558 35076 14  6 79  2  0
 1  0      0 634040   1044 4745928    0    0    20  3242 22469 38628 17  6 75  2  0
 4  0      0 632276   1044 4747044    0    0    44  2043 22212 37686 17  7 74  2  0
 5  1      0 630140   1044 4748108    0    0    68  3219 22040 35975 17  7 75  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 628676   1044 4749144    0    0    32  2119 21591 36514 16  7 76  2  0
 5  0      0 626956   1044 4750072    0    0    64  3118 22083 36870 16  6 77  2  0
 0  0      0 625384   1044 4751212    0    0    88  2116 22567 37456 14  6 77  2  0
 0  0      0 623584   1044 4752224    0    0    68  3344 22605 37815 15  7 77  2  0
 0  0      0 621380   1044 4753456    0    0   112  2120 23120 37807 16  6 76  2  0
 0  0      0 619488   1044 4754548    0    0    56  3194 21950 35871 15  6 78  2  0
 0  0      0 617344   1044 4755700    0    0   136  1977 22068 36995 16  6 77  2  0
 0  0      0 614972   1044 4756836    0    0    56  3446 22443 37175 16  7 76  2  0
 4  0      0 611696   1044 4758000    0    0    32  2978 21965 37359 19  7 73  2  0
 0  0      0 601364   1044 4759212    0    0  7848 10008 21095 35915 34  7 58  2  0
 0  0      0 644304   1044 4708528    0    0  1856 16311 22444 36210 26  7 65  2  0
 0  1      0 643072   1044 4709624    0    0   100  2399 22001 35376 15  6 78  2  0
 0  0      0 644152   1044 4710848    0    0    72  2140 22373 35637 16  5 77  2  0
 0  0      0 642328   1044 4713068    0    0  1172  3345 22239 35950 16  6 76  1  0
 2  0      0 647928   1044 4714072    0    0    52  2074 22781 35136 16  6 76  2  0
 0  0      0 647076   1044 4714992    0    0    24  3063 21998 35307 14  5 79  2  0
 0  0      0 659172   1044 4716156    0    0    88  1982 22305 33575 19  6 73  2  0
 0  1      0 658992   1044 4717300    0    0   144  2972 21411 33455 15  6 78  2  0
13  0      0 658928   1044 4718636    0    0   104  1768 21093 32925 15  6 78  1  0
 0  0      0 658524   1044 4719744    0    0    84  3598 22147 36026 13  6 79  2  0
 3  0      0 666708   1044 4720896    0    0    64  2018 22325 35445 15  6 77  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 666272   1044 4721832    0    0   120  2919 20918 33166 13  6 79  2  0
 1  0      0 664276   1044 4722900    0    0   116  1802 21190 33090 14  6 79  2  0
 1  1      0 662516   1044 4724064    0    0    56  3526 22919 36561 15  6 78  2  0
 1  0      0 660976   1044 4725060    0    0    68  2089 22772 36667 15  6 78  2  0
 0  0      0 658540   1044 4725984    0    0    76  2870 21466 34306 14  5 79  2  0
 4  0      0 651996   1044 4727204    0    0   104  4821 22611 36964 16  6 76  2  0
 0  0      0 650864   1044 4728240    0    0    76  2923 22643 36242 15  6 78  2  0
 0  0      0 646308   1044 4729496    0    0   164  2042 22295 35382 16  7 76  2  0
 1  0      0 648696   1044 4730552    0    0    32  3157 21649 34441 14  6 78  2  0
 7  0      0 653160   1044 4731428    0    0    48  2062 21852 35114 13  6 79  2  0
 1  0      0 658916   1044 4732476    0    0     0  3221 22307 35725 16  6 77  2  0
