procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 10844940   3132 3194912    0    0    71   468 1041 1587  3  2 93  1  0
 0  0      0 10847644   3132 3195228    0    0     0     0 2375 3408  1  2 97  0  0
 0  0      0 10847804   3132 3195228    0    0     0    24 2387 3642  1  1 98  0  0
 0  0      0 10848060   3132 3195228    0    0     0     0 2476 3599  1  1 98  0  0
 0  0      0 10848348   3132 3195228    0    0     0     4 2061 3165  1  1 98  0  0
 0  0      0 10848572   3132 3195228    0    0     0     0 2111 3313  1  1 98  0  0
 0  0      0 10848828   3132 3195228    0    0     0     0 2475 3698  1  1 98  0  0
 0  0      0 10849244   3132 3195228    0    0     0    24 2894 4177  1  1 98  0  0
 0  0      0 10849436   3132 3195228    0    0     0     0 2144 3323  1  1 98  0  0
 0  0      0 10849692   3132 3195228    0    0     0     0 2262 3447  1  1 98  0  0
 0  0      0 10849852   3132 3195228    0    0     0     0 2150 3297  1  1 98  0  0
 0  0      0 10850236   3132 3195228    0    0     0     0 2504 3553  1  1 98  0  0
 0  0      0 10850332   3132 3195228    0    0     0    24 2278 3570  1  1 98  0  0
 0  0      0 10850684   3132 3195228    0    0     0    24 2085 3213  1  1 98  0  0
 0  0      0 10850780   3132 3195228    0    0     0    24 2056 3214  1  1 98  0  0
 0  0      0 10851196   3132 3195228    0    0     0     0 2719 3982  1  1 98  0  0
 0  0      0 10851324   3132 3195228    0    0     0    24 2595 3863  1  1 98  0  0
 0  0      0 10852344   3132 3195232    0    0     0   116 3571 5217  1  2 97  0  0
 0  0      0 10852408   3132 3195232    0    0     0     0 2142 3301  1  1 98  0  0
 0  0      0 10849720   3132 3195232    0    0     0     0 2814 4026  1  1 98  0  0
 0  0      0 10849848   3132 3195232    0    0     0    24 2283 3517  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10850200   3132 3195232    0    0     0     0 2054 3159  1  1 98  0  0
 0  0      0 10847416   3132 3195232    0    0     0    24 2304 3528  1  1 99  0  0
 0  0      0 10844472   3132 3195232    0    0     0    24 2421 3607  1  1 98  0  0
 0  0      0 10841496   3132 3195232    0    0     0   236 2225 3406  0  1 98  0  0
 1  0      0 10841816   3132 3195232    0    0     0     8 2158 3343  1  1 98  0  0
 0  0      0 10842040   3132 3195232    0    0     0     0 2469 3675  1  1 98  0  0
 0  0      0 10842392   3132 3195232    0    0     0    24 2872 4136  1  1 98  0  0
 0  0      0 10842616   3132 3195232    0    0     0    24 2291 3534  1  1 98  0  0
 0  0      0 10842904   3132 3195232    0    0     0     0 2275 3493  1  1 98  0  0
 0  0      0 10843064   3132 3195232    0    0     0     0 2154 3360  1  1 98  0  0
 0  0      0 10843172   3132 3195232    0    0     0     4 2713 3816  1  1 98  0  0
 0  0      0 10843300   3132 3195232    0    0     0    58 2512 3818  1  1 98  0  0
 1  0      0 10843400   3132 3195232    0    0     0     0 2211 3392  1  1 98  0  0
 0  0      0 10843560   3132 3195232    0    0     0    24 2121 3284  1  1 98  0  0
 0  0      0 10843944   3132 3195232    0    0     0    28 2549 3623  1  1 98  0  0
 0  0      0 10844040   3132 3195232    0    0     0    24 2621 3868  1  1 98  0  0
 0  0      0 10844584   3132 3195232    0    0     0    24 2414 3677  1  1 98  0  0
 0  0      0 10844648   3132 3195232    0    0     0     0 2029 3109  1  1 98  0  0
 0  0      0 10845096   3132 3195232    0    0     0     0 2760 3987  1  1 98  0  0
 0  0      0 10845192   3132 3195232    0    0     0    24 2359 3606  1  1 98  0  0
 0  0      0 10845512   3132 3195232    0    0     0     0 1956 3034  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10845704   3132 3195232    0    0     0    24 2222 3463  1  1 98  0  0
 0  0      0 10845928   3132 3195236    0    0     0    33 2677 3934  1  1 98  0  0
 0  0      0 10846216   3132 3195236    0    0     0     0 2076 3236  1  1 99  0  0
 0  0      0 10846408   3132 3195236    0    0     0     0 2063 3218  1  1 98  0  0
 0  0      0 10846600   3132 3195236    0    0     0     0 2517 3670  1  1 98  0  0
 0  0      0 10847080   3132 3195236    0    0     0    84 3457 4991  1  2 97  0  0
 0  0      0 10847432   3132 3195236    0    0     0     0 2229 3419  1  1 98  0  0
 0  0      0 10848200   3132 3195236    0    0     0     0 2203 3380  1  1 98  0  0
 0  0      0 10848320   3132 3195236    0    0     0     0 2122 3312  1  1 98  0  0
 2  0      0 10848452   3132 3195236    0    0     0     0 2780 3898  2  1 97  0  0
 0  0      0 10848612   3132 3195236    0    0     0    28 2335 3563  1  1 98  0  0
 0  0      0 10848900   3132 3195236    0    0     0     0 1946 3017  1  1 98  0  0
 0  0      0 10849092   3132 3195236    0    0     0   207 2255 3437  1  1 96  2  0
 0  0      0 10846276   3132 3195236    0    0     0     0 2551 3587  1  1 98  0  0
 0  0      0 10846436   3132 3195236    0    0     0    24 2555 3816  1  1 98  0  0
 0  0      0 10846916   3132 3195236    0    0     0    24 2394 3672  1  1 98  0  0
 0  0      0 10847044   3132 3195236    0    0     0     0 2063 3244  1  1 98  0  0
 0  0      0 10847428   3132 3195236    0    0     0     0 2759 3943  1  1 98  0  0
 0  0      0 10847524   3132 3195236    0    0     0    24 2407 3656  1  1 98  0  0
 2  0      0 10846924   3132 3195296    0    0     0    35 3651 4614  3  3 94  0  0
 0  0      0 10847620   3132 3195980    0    0   648    24 3297 4413  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10847900   3132 3195960    0    0     0    24 2497 3698  1  1 98  0  0
 0  0      0 10848156   3132 3195960    0    0     0     0 2124 3242  1  1 98  0  0
 0  0      0 10848412   3132 3195960    0    0     0     8 2096 3224  1  1 99  0  0
 0  0      0 10848700   3132 3195960    0    0     0     0 2508 3745  1  1 98  0  0
 0  0      0 10849280   3132 3195964    0    0     0    57 2944 4188  1  1 98  0  0
 0  0      0 10846616   3132 3195964    0    0     0     0 2206 3457  1  1 98  0  0
 0  0      0 10846680   3132 3195964    0    0     0     0 2252 3431  1  1 98  0  0
 0  0      0 10846936   3132 3195964    0    0     0     0 2095 3217  1  1 98  0  0
 0  0      0 10846468   3132 3195964    0    0     0    21 3456 4546  2  3 95  0  0
 0  0      0 10846724   3132 3195972    0    0     0    57 2393 3706  1  1 98  0  0
 0  0      0 10846980   3132 3195972    0    0     0    24 2095 3286  1  1 98  0  0
 5  0      0 10844196   3132 3196024    0    0     0   624 4539 6963  3  2 94  1  0
 0  0      0 10845796   3132 3196404    0    0     0   937 6240 9325  4  4 91  2  0
 2  1      0 10846980   3132 3196560    0    0     0   911 6058 9212  4  3 91  2  0
 0  0      0 10845252   3132 3196944    0    0     0  1447 6796 10305  4  3 91  2  0
 1  0      0 10845896   3132 3197076    0    0     0   886 5416 8040  3  3 92  2  0
 0  0      0 10847176   3132 3197452    0    0     0  1107 5937 8782  3  3 92  2  0
 3  0      0 10844968   3132 3197616    0    0     0   900 5653 8719  4  3 92  2  0
 0  0      0 10845872   3132 3198012    0    0     0  1179 5524 8505  3  3 92  2  0
 0  0      0 10846456   3132 3198312    0    0     0   958 5672 8700  3  3 92  2  0
 0  0      0 10847320   3132 3198440    0    0     0  1178 5832 8721  3  3 91  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10848096   3132 3198856    0    0     0  1063 5578 8558  4  3 91  2  0
 0  0      0 10845668   3132 3199024    0    0     0  1135 5326 8242  4  3 92  2  0
 0  0      0 10843404   3132 3199384    0    0     0   877 5939 8991  3  3 92  2  0
 0  0      0 10841328   3132 3199688    0    0     0  1137 6146 9271  3  4 92  2  0
 0  0      0 10838680   3132 3199844    0    0     0   958 5695 8800  4  3 91  2  0
 0  0      0 10839612   3132 3200188    0    0     0  1159 5542 8456  4  3 91  2  0
 0  0      0 10840288   3132 3200396    0    0     0   938 5572 8658  3  3 92  2  0
 3  0      0 10841192   3132 3200772    0    0     0  1144 5863 8706  3  4 92  2  0
 0  0      0 10841836   3132 3200792    0    0     0   912 5921 8741  4  3 91  2  0
 0  0      0 10838752   3132 3201324    0    0     0  1095 5477 8603  3  4 92  2  0
 0  0      0 10839428   3132 3201568    0    0     0   907 5237 8029  3  3 92  2  0
 0  0      0 10840548   3132 3201824    0    0     0  1222 6130 9202  4  3 91  2  0
 0  0      0 10837964   3132 3201964    0    0     0   861 5847 8835  4  3 91  2  0
 1  0      0 10838740   3132 3202344    0    0     0  1087 5575 8611  3  3 92  2  0
 0  0      0 10839672   3132 3202688    0    0     0   937 5601 8797  3  3 92  2  0
 0  0      0 10836960   3132 3202704    0    0     0  1072 5774 8714  3  3 92  2  0
 0  0      0 10834948   3132 3203268    0    0     0  1073 5765 8717  3  3 92  2  0
 0  0      0 10835336   3132 3203340    0    0     0  1074 5254 8058  3  3 92  2  0
 0  0      0 10835764   3132 3203776    0    0     0   842 5266 8160  3  3 92  2  0
 1  0      0 10836084   3132 3203832    0    0     0   810 4792 6992  3  3 94  1  0
 0  0      0 10836640   3132 3204216    0    0     0   864 5363 8171  4  3 92  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10836580   3132 3204296    0    0     0  1102 5061 7748  3  3 93  2  0
 1  0      0 10827872   3132 3205760    0    0     0   984 5938 8541  4  4 91  2  0
 2  1      0 10813728   3132 3213364    0    0     0  7746 7779 11401 23  5 70  2  0
 1  0      0 10802972   3132 3220336    0    0     0  8328 6097 9282 27  4 67  2  0
 1  1      0 10783456   3132 3229716    0    0     0 10382 6184 9209 26  5 67  2  0
 1  0      0 10772092   3132 3238092    0    0     0  8041 6101 9290 27  5 67  2  0
 3  0      0 10761216   3132 3247696    0    0     0 11407 6581 9461 26  5 67  2  0
 1  0      0 10754824   3132 3256916    0    0     0 10108 6252 9205 26  6 67  2  0
 1  0      0 10744644   3132 3264768    0    0     0  8347 5856 8940 26  5 67  2  0
 1  0      0 10732588   3132 3273100    0    0     0  8299 6191 9392 28  4 66  2  0
 3  0      0 10717728   3132 3281572    0    0     0 10395 6473 9544 27  5 67  2  0
 1  0      0 10697396   3132 3288992    0    0     0  6872 5881 8585 26  5 68  1  0
 0  0      0 10948692   3132 3060752    0    0     0 13904 5980 9266 14  5 79  3  0
 0  0      0 10949372   3132 3060936    0    0     0   901 5545 8888  4  2 92  2  0
 0  0      0 10947836   3132 3061384    0    0     0  1242 6154 9741  4  3 91  2  0
 0  0      0 10945820   3132 3061620    0    0     0   917 5556 9019  3  3 92  2  0
 0  0      0 10945012   3132 3061924    0    0     0  1192 5880 9013  4  4 90  2  0
 0  0      0 10952036   3132 3062328    0    0     0  1024 5945 9569  4  3 91  2  0
 0  0      0 10953284   3132 3062692    0    0     0  1172 5706 8949  4  3 92  2  0
 1  0      0 10951412   3132 3062832    0    0     0  1272 5695 9143  4  3 91  2  0
 0  0      0 10946944   3132 3063328    0    0     0  2812 5474 8737  4  3 90  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10947584   3132 3063440    0    0     0   725 4967 7840  3  3 93  1  0
 0  0      0 10949188   3132 3063876    0    0     0  1247 6448 9975  5  3 91  2  0
 0  0      0 10949924   3132 3063992    0    0     0   876 5101 8335  4  3 92  2  0
 0  0      0 10952344   3132 3064500    0    0     0  1198 5461 8859  4  3 92  2  0
