Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月11日 	_x86_64_	(4 CPU)

23時28分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時29分39秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
23時29分40秒  all    1.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.00
23時29分41秒  all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
23時29分42秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
23時29分43秒  all    1.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.99
23時29分44秒  all   13.50    0.00    3.00    1.25    0.75    0.75    0.00    0.00    0.00   80.75
23時29分45秒  all   14.83    0.00    4.60    1.53    0.77    1.28    0.00    0.00    0.00   76.98
23時29分46秒  all   14.97    0.00    4.57    2.28    0.51    1.02    0.00    0.00    0.00   76.65
23時29分47秒  all   15.54    0.00    4.01    2.01    1.00    1.50    0.00    0.00    0.00   75.94
23時29分48秒  all   14.18    0.00    4.56    2.53    1.01    1.01    0.00    0.00    0.00   76.71
23時29分49秒  all   16.24    0.00    3.81    1.27    0.25    1.27    0.00    0.00    0.00   77.16
23時29分50秒  all   14.79    0.00    3.76    2.01    0.75    1.25    0.00    0.00    0.00   77.44
23時29分51秒  all   14.43    0.00    4.56    1.77    1.01    1.01    0.00    0.00    0.00   77.22
23時29分52秒  all   18.48    0.00    3.80    2.03    0.51    1.27    0.00    0.00    0.00   73.92
23時29分53秒  all   15.66    0.00    3.79    2.27    0.76    1.26    0.00    0.00    0.00   76.26
23時29分54秒  all   15.23    0.00    4.82    1.27    0.76    1.27    0.00    0.00    0.00   76.65
23時29分55秒  all   14.32    0.00    4.27    2.51    0.75    1.26    0.00    0.00    0.00   76.88
23時29分56秒  all   14.11    0.00    4.28    1.76    0.76    1.01    0.00    0.00    0.00   78.09
23時29分57秒  all   14.79    0.00    4.26    1.50    1.00    1.25    0.00    0.00    0.00   77.19
23時29分58秒  all   14.54    0.00    4.08    2.30    0.51    0.77    0.00    0.00    0.00   77.81
23時29分59秒  all   15.75    0.00    4.50    1.50    0.75    1.25    0.00    0.00    0.00   76.25
23時30分00秒  all   16.58    0.00    4.59    2.04    0.77    1.28    0.00    0.00    0.00   74.74
23時30分01秒  all   17.22    0.00    4.56    1.52    1.01    1.77    0.00    0.00    0.00   73.92
23時30分02秒  all   17.68    0.00    4.80    2.27    0.76    1.26    0.00    0.00    0.00   73.23
23時30分03秒  all   18.43    0.00    5.30    1.52    1.01    1.26    0.00    0.00    0.00   72.47
23時30分04秒  all   17.29    0.00    5.01    1.50    1.00    1.25    0.00    0.00    0.00   73.93
23時30分05秒  all   17.84    0.00    4.52    1.76    1.01    1.51    0.00    0.00    0.00   73.37
23時30分06秒  all   15.86    0.00    5.12    1.28    0.00    1.28    0.00    0.00    0.00   76.47
23時30分07秒  all   16.33    0.00    5.28    1.76    1.01    1.01    0.00    0.00    0.00   74.62
23時30分08秒  all   15.19    0.00    4.81    1.27    1.01    1.27    0.00    0.00    0.00   76.46
23時30分09秒  all   16.54    0.00    3.56    2.29    0.76    1.27    0.00    0.00    0.00   75.57
23時30分10秒  all   16.79    0.00    4.58    1.02    0.76    1.27    0.00    0.00    0.00   75.57
23時30分11秒  all   29.52    0.00    6.11    2.04    1.02    1.53    0.00    0.00    0.00   59.80
23時30分12秒  all   38.38    0.00    5.30    2.02    0.76    1.26    0.00    0.00    0.00   52.27
23時30分13秒  all   34.76    0.00    4.79    1.26    0.76    0.76    0.00    0.00    0.00   57.68
23時30分14秒  all   39.75    0.00    6.84    1.77    1.01    1.27    0.00    0.00    0.00   49.37
23時30分15秒  all   38.15    0.00    8.48    1.75    0.75    1.50    0.00    0.00    0.00   49.38
23時30分16秒  all   38.44    0.00    6.03    1.76    1.01    1.01    0.00    0.00    0.00   51.76
23時30分17秒  all   18.23    0.00    4.81    2.03    1.01    1.27    0.00    0.00    0.00   72.66
23時30分18秒  all   15.21    0.00    4.12    1.55    0.52    1.29    0.00    0.00    0.00   77.32
23時30分19秒  all   14.61    0.00    4.28    1.26    0.76    1.26    0.00    0.00    0.00   77.83
23時30分20秒  all   18.88    0.00    4.85    1.79    0.77    1.02    0.00    0.00    0.00   72.70
23時30分21秒  all   15.40    0.00    4.04    1.52    1.01    1.26    0.00    0.00    0.00   76.77
23時30分22秒  all   15.66    0.00    4.55    1.52    0.51    1.26    0.00    0.00    0.00   76.52
23時30分23秒  all   15.56    0.00    4.34    1.79    0.77    1.28    0.00    0.00    0.00   76.28
23時30分24秒  all   15.91    0.00    4.04    2.02    1.01    0.76    0.00    0.00    0.00   76.26
23時30分25秒  all   15.05    0.00    4.08    1.79    0.51    1.28    0.00    0.00    0.00   77.30
23時30分26秒  all   14.82    0.00    4.27    1.76    0.75    1.26    0.00    0.00    0.00   77.14
23時30分27秒  all   12.59    0.00    3.78    0.50    0.76    0.76    0.00    0.00    0.00   81.61
23時30分28秒  all   15.66    0.00    4.29    2.27    0.51    1.26    0.00    0.00    0.00   76.01
23時30分29秒  all   13.89    0.00    4.80    1.26    1.01    1.26    0.00    0.00    0.00   77.78
23時30分30秒  all   16.41    0.00    4.80    1.77    1.01    1.01    0.00    0.00    0.00   75.00
23時30分31秒  all   16.79    0.00    5.09    1.78    0.25    1.27    0.00    0.00    0.00   74.81
23時30分32秒  all   15.62    0.00    4.79    1.76    0.76    1.01    0.00    0.00    0.00   76.07
23時30分33秒  all   16.33    0.00    4.52    1.51    1.01    1.51    0.00    0.00    0.00   75.13
23時30分34秒  all   16.03    0.00    4.33    1.53    0.76    1.02    0.00    0.00    0.00   76.34
23時30分35秒  all   16.50    0.00    4.00    1.75    0.50    1.50    0.00    0.00    0.00   75.75
23時30分36秒  all   13.96    0.00    4.82    1.78    0.76    1.02    0.00    0.00    0.00   77.66
23時30分37秒  all   13.42    0.00    3.29    0.76    1.01    0.76    0.00    0.00    0.00   80.76
23時30分38秒  all   20.65    0.00    4.79    1.51    0.76    1.26    0.00    0.00    0.00   71.03
23時30分39秒  all   15.44    0.00    4.30    1.52    0.51    1.27    0.00    0.00    0.00   76.96
23時30分40秒  all   15.04    0.00    5.01    1.50    1.00    1.25    0.00    0.00    0.00   76.19
23時30分41秒  all   15.01    0.00    4.07    2.04    0.51    1.02    0.00    0.00    0.00   77.35
23時30分42秒  all   14.54    0.00    3.32    1.28    0.77    1.28    0.00    0.00    0.00   78.83
23時30分43秒  all   17.59    0.00    5.03    1.76    0.75    1.26    0.00    0.00    0.00   73.62
23時30分44秒  all   16.04    0.00    4.26    1.25    0.75    1.00    0.00    0.00    0.00   76.69
23時30分45秒  all   14.72    0.00    4.57    1.78    0.76    1.52    0.00    0.00    0.00   76.65
23時30分46秒  all   15.01    0.00    3.82    1.53    0.76    1.02    0.00    0.00    0.00   77.86
23時30分47秒  all   14.65    0.00    4.55    1.52    1.01    1.26    0.00    0.00    0.00   77.02
23時30分48秒  all   17.51    0.00    4.57    1.78    0.51    0.76    0.00    0.00    0.00   74.87
23時30分49秒  all   15.11    0.00    4.79    1.76    0.76    1.51    0.00    0.00    0.00   76.07
23時30分50秒  all   15.19    0.00    4.30    1.52    0.76    1.01    0.00    0.00    0.00   77.22
23時30分51秒  all   14.68    0.00    4.30    1.77    0.76    1.27    0.00    0.00    0.00   77.22
23時30分52秒  all   15.08    0.00    4.52    1.76    0.75    1.26    0.00    0.00    0.00   76.63
23時30分53秒  all   16.54    0.00    4.58    1.78    0.76    1.27    0.00    0.00    0.00   75.06
23時30分54秒  all   16.46    0.00    3.80    1.01    1.01    1.27    0.00    0.00    0.00   76.46
23時30分55秒  all   15.70    0.00    4.81    2.03    0.51    1.52    0.00    0.00    0.00   75.44
23時30分56秒  all   15.74    0.00    4.57    1.27    0.51    1.02    0.00    0.00    0.00   76.90
23時30分57秒  all   15.78    0.00    3.82    1.53    1.02    0.76    0.00    0.00    0.00   77.10
23時30分58秒  all   15.48    0.00    4.31    2.28    0.76    1.27    0.00    0.00    0.00   75.89
23時30分59秒  all   16.75    0.00    4.82    1.78    0.76    1.27    0.00    0.00    0.00   74.62
23時31分00秒  all   19.04    0.00    5.08    1.52    1.02    1.27    0.00    0.00    0.00   72.08
23時31分01秒  all   17.37    0.00    5.46    1.99    0.99    1.74    0.00    0.00    0.00   72.46
23時31分02秒  all   17.26    0.00    4.57    1.27    0.76    1.02    0.00    0.00    0.00   75.13
23時31分03秒  all   17.97    0.00    4.56    1.52    0.25    1.52    0.00    0.00    0.00   74.18
23時31分04秒  all   14.07    0.00    4.52    1.01    1.01    1.01    0.00    0.00    0.00   78.39
23時31分05秒  all   15.82    0.00    4.08    1.79    0.77    1.02    0.00    0.00    0.00   76.53
23時31分06秒  all   22.06    0.00    5.01    1.75    0.75    1.25    0.00    0.00    0.00   69.17
23時31分07秒  all   16.29    0.00    4.76    1.75    1.00    1.00    0.00    0.00    0.00   75.19
23時31分08秒  all   17.09    0.00    4.77    1.51    0.50    1.51    0.00    0.00    0.00   74.62
23時31分09秒  all   17.22    0.00    4.81    1.52    0.76    1.01    0.00    0.00    0.00   74.68
23時31分10秒  all   17.88    0.00    5.04    1.76    0.76    1.26    0.00    0.00    0.00   73.30
23時31分11秒  all   16.12    0.00    4.53    2.02    1.01    1.26    0.00    0.00    0.00   75.06
23時31分12秒  all   16.92    0.00    4.04    1.52    1.01    1.26    0.00    0.00    0.00   75.25
23時31分13秒  all   16.46    0.00    4.30    1.77    0.76    1.27    0.00    0.00    0.00   75.44
23時31分14秒  all   16.33    0.00    4.52    2.01    0.50    1.51    0.00    0.00    0.00   75.13
23時31分15秒  all   17.72    0.00    4.30    1.52    0.76    1.01    0.00    0.00    0.00   74.68
23時31分16秒  all   16.33    0.00    4.52    1.76    1.01    1.26    0.00    0.00    0.00   75.13
23時31分17秒  all   16.33    0.00    4.34    1.53    1.02    1.28    0.00    0.00    0.00   75.51
23時31分18秒  all   18.09    0.00    4.27    1.76    0.50    1.26    0.00    0.00    0.00   74.12
23時31分19秒  all   15.72    0.00    4.38    1.55    0.52    1.03    0.00    0.00    0.00   76.80
23時31分20秒  all   16.71    0.00    4.99    2.00    1.00    1.00    0.00    0.00    0.00   74.31
23時31分21秒  all   15.91    0.00    5.30    1.52    1.01    1.26    0.00    0.00    0.00   75.00
23時31分22秒  all   15.40    0.00    4.29    1.52    0.51    1.26    0.00    0.00    0.00   77.02
23時31分23秒  all   21.00    0.00    4.50    1.50    1.00    1.50    0.00    0.00    0.00   70.50
23時31分24秒  all   16.67    0.00    4.62    1.54    0.51    1.03    0.00    0.00    0.00   75.64
23時31分25秒  all   15.40    0.00    4.80    2.02    0.51    1.01    0.00    0.00    0.00   76.26
23時31分26秒  all   17.22    0.00    4.56    1.52    1.01    1.52    0.00    0.00    0.00   74.18
23時31分27秒  all   15.48    0.00    4.31    2.03    1.02    1.02    0.00    0.00    0.00   76.14
23時31分28秒  all   15.58    0.00    3.77    1.76    0.75    1.26    0.00    0.00    0.00   76.88
23時31分29秒  all   16.37    0.00    3.84    1.53    0.26    1.02    0.00    0.00    0.00   76.98
23時31分30秒  all   15.37    0.00    4.79    1.51    1.01    1.26    0.00    0.00    0.00   76.07
23時31分31秒  all   16.62    0.00    4.79    1.51    0.76    1.26    0.00    0.00    0.00   75.06
23時31分32秒  all   16.17    0.00    4.98    1.74    0.75    0.75    0.00    0.00    0.00   75.62
23時31分33秒  all   15.23    0.00    4.06    2.03    1.02    1.78    0.00    0.00    0.00   75.89
23時31分34秒  all   15.95    0.00    4.30    1.52    0.51    1.01    0.00    0.00    0.00   76.71
23時31分35秒  all   15.83    0.00    4.77    1.51    0.50    1.01    0.00    0.00    0.00   76.38
23時31分36秒  all   14.21    0.00    4.31    1.52    1.02    1.52    0.00    0.00    0.00   77.41
23時31分37秒  all   14.29    0.00    4.34    1.53    0.77    0.77    0.00    0.00    0.00   78.32
23時31分38秒  all   15.95    0.00    4.56    1.77    0.25    0.76    0.00    0.00    0.00   76.71
23時31分39秒  all   15.25    0.00    4.75    1.75    1.00    1.50    0.00    0.00    0.00   75.75
23時31分40秒  all   14.65    0.00    4.29    1.52    0.76    1.01    0.00    0.00    0.00   77.78
23時31分41秒  all   15.48    0.00    4.82    1.52    0.76    1.02    0.00    0.00    0.00   76.40
23時31分42秒  all   14.61    0.00    3.78    1.76    0.76    1.26    0.00    0.00    0.00   77.83
23時31分43秒  all   15.00    0.00    4.50    2.00    0.75    1.25    0.00    0.00    0.00   76.50
23時31分44秒  all   13.71    0.00    4.31    1.52    0.51    1.27    0.00    0.00    0.00   78.68
23時31分45秒  all   16.67    0.00    4.80    1.52    0.51    1.01    0.00    0.00    0.00   75.51
23時31分46秒  all   13.71    0.00    4.06    1.78    1.02    1.02    0.00    0.00    0.00   78.43
23時31分47秒  all   16.12    0.00    4.28    2.02    0.76    1.51    0.00    0.00    0.00   75.31
23時31分48秒  all   16.67    0.00    4.55    2.02    0.76    0.76    0.00    0.00    0.00   75.25
23時31分49秒  all   20.00    0.00    4.30    1.52    0.51    1.01    0.00    0.00    0.00   72.66
23時31分50秒  all   14.43    0.00    4.30    1.52    1.01    1.52    0.00    0.00    0.00   77.22
23時31分51秒  all   16.46    0.00    4.56    1.27    1.01    1.01    0.00    0.00    0.00   75.70
23時31分52秒  all   15.27    0.00    4.33    2.04    0.25    1.02    0.00    0.00    0.00   77.10
23時31分53秒  all   25.19    0.00    5.04    1.51    0.76    1.51    0.00    0.00    0.00   65.99
23時31分54秒  all   16.37    0.00    3.27    1.51    1.01    1.01    0.00    0.00    0.00   76.83
23時31分55秒  all   14.97    0.00    4.57    1.27    0.76    1.02    0.00    0.00    0.00   77.41
23時31分56秒  all   14.97    0.00    4.31    1.78    0.51    1.02    0.00    0.00    0.00   77.41
23時31分57秒  all   15.08    0.00    4.02    1.51    0.75    1.51    0.00    0.00    0.00   77.14
23時31分58秒  all   13.52    0.00    4.08    1.79    1.02    1.02    0.00    0.00    0.00   78.57
23時31分59秒  all   16.25    0.00    4.50    1.25    0.50    1.25    0.00    0.00    0.00   76.25
23時32分00秒  all   16.79    0.00    5.09    1.53    0.76    1.53    0.00    0.00    0.00   74.30
23時32分01秒  all   18.14    0.00    4.53    1.26    1.01    1.01    0.00    0.00    0.00   74.06
23時32分02秒  all   16.84    0.00    4.08    1.53    0.77    1.28    0.00    0.00    0.00   75.51
23時32分03秒  all   16.88    0.00    4.79    1.51    0.50    1.51    0.00    0.00    0.00   74.81
23時32分04秒  all   16.12    0.00    4.79    1.51    1.01    1.01    0.00    0.00    0.00   75.57
23時32分05秒  all   14.36    0.00    4.79    1.76    0.76    1.01    0.00    0.00    0.00   77.33
23時32分06秒  all   16.67    0.00    3.59    1.28    1.03    1.28    0.00    0.00    0.00   76.15
23時32分07秒  all   19.70    0.00    4.55    1.26    0.51    1.26    0.00    0.00    0.00   72.73
23時32分08秒  all   15.48    0.00    4.57    1.52    0.76    1.02    0.00    0.00    0.00   76.65
23時32分09秒  all   13.89    0.00    3.79    2.02    0.76    1.01    0.00    0.00    0.00   78.54
23時32分10秒  all   17.01    0.00    4.06    1.52    0.76    1.52    0.00    0.00    0.00   75.13
23時32分11秒  all   17.34    0.00    5.28    1.51    1.01    1.26    0.00    0.00    0.00   73.62
23時32分12秒  all   15.48    0.00    4.82    1.78    0.51    1.27    0.00    0.00    0.00   76.14
23時32分13秒  all   15.48    0.00    3.81    1.52    1.02    1.02    0.00    0.00    0.00   77.16
23時32分14秒  all   16.37    0.00    4.03    1.51    0.50    1.26    0.00    0.00    0.00   76.32
23時32分15秒  all   16.08    0.00    4.27    1.26    1.01    1.26    0.00    0.00    0.00   76.13
23時32分16秒  all   14.14    0.00    4.55    2.02    0.76    1.01    0.00    0.00    0.00   77.53
23時32分17秒  all   15.52    0.00    3.31    1.53    0.51    1.53    0.00    0.00    0.00   77.61
23時32分18秒  all   16.37    0.00    4.28    1.51    0.76    0.76    0.00    0.00    0.00   76.32
23時32分19秒  all   15.78    0.00    3.56    1.27    1.02    1.02    0.00    0.00    0.00   77.35
23時32分20秒  all   16.16    0.00    3.54    1.77    0.51    1.52    0.00    0.00    0.00   76.52
23時32分21秒  all   15.62    0.00    4.79    1.51    0.50    1.01    0.00    0.00    0.00   76.57
23時32分22秒  all   15.08    0.00    4.77    1.76    1.01    1.26    0.00    0.00    0.00   76.13
23時32分23秒  all   15.95    0.00    4.05    1.52    1.01    1.01    0.00    0.00    0.00   76.46
23時32分24秒  all   15.31    0.00    4.34    1.53    0.26    1.28    0.00    0.00    0.00   77.30
23時32分25秒  all   15.95    0.00    4.30    1.52    1.01    1.27    0.00    0.00    0.00   75.95
23時32分26秒  all   13.67    0.00    4.05    1.77    0.76    1.01    0.00    0.00    0.00   78.73
23時32分27秒  all   14.61    0.00    4.53    1.51    0.50    1.26    0.00    0.00    0.00   77.58
23時32分28秒  all   13.35    0.00    4.53    1.51    1.01    1.26    0.00    0.00    0.00   78.34
23時32分29秒  all   15.82    0.00    3.83    1.28    0.51    0.77    0.00    0.00    0.00   77.81
23時32分30秒  all   15.27    0.00    3.82    1.53    0.51    1.27    0.00    0.00    0.00   77.61
23時32分31秒  all   15.33    0.00    5.03    1.76    1.01    1.26    0.00    0.00    0.00   75.63
23時32分32秒  all   14.47    0.00    4.06    2.03    1.02    1.02    0.00    0.00    0.00   77.41
23時32分33秒  all   16.67    0.00    4.04    1.77    0.25    1.52    0.00    0.00    0.00   75.76
23時32分34秒  all   20.71    0.00    4.29    1.77    1.01    1.01    0.00    0.00    0.00   71.21
23時32分35秒  all   14.61    0.00    4.53    1.76    0.76    0.76    0.00    0.00    0.00   77.58
23時32分36秒  all   14.14    0.00    5.05    1.01    0.51    1.26    0.00    0.00    0.00   78.03
23時32分37秒  all   15.52    0.00    4.33    1.53    0.76    1.27    0.00    0.00    0.00   76.59
23時32分38秒  all   14.90    0.00    4.04    1.77    0.76    1.01    0.00    0.00    0.00   77.53
23時32分39秒  all   13.71    0.00    4.31    1.78    0.76    1.02    0.00    0.00    0.00   78.43
23時32分40秒  all   13.99    0.00    4.33    1.78    0.51    1.02    0.00    0.00    0.00   78.37
23時32分41秒  all   14.79    0.00    4.51    1.25    1.00    1.50    0.00    0.00    0.00   76.94
23時32分42秒  all   16.08    0.00    4.02    1.76    0.50    1.01    0.00    0.00    0.00   76.63
23時32分43秒  all   13.96    0.00    3.81    1.52    0.76    1.02    0.00    0.00    0.00   78.93
23時32分44秒  all   15.25    0.00    4.50    1.75    0.75    1.00    0.00    0.00    0.00   76.75
23時32分45秒  all   15.27    0.00    4.33    1.53    0.76    1.27    0.00    0.00    0.00   76.84
23時32分46秒  all   14.86    0.00    4.03    1.26    0.76    1.01    0.00    0.00    0.00   78.09
23時32分47秒  all   14.18    0.00    4.05    1.77    0.51    1.27    0.00    0.00    0.00   78.23
23時32分48秒  all   15.40    0.00    4.04    1.26    0.76    1.26    0.00    0.00    0.00   77.27
23時32分49秒  all   14.50    0.00    4.83    1.78    0.76    0.76    0.00    0.00    0.00   77.35
23時32分50秒  all   16.33    0.00    4.27    1.51    1.01    1.51    0.00    0.00    0.00   75.38
23時32分51秒  all   14.36    0.00    4.28    1.51    0.25    1.01    0.00    0.00    0.00   78.59
23時32分52秒  all   18.59    0.00    3.77    2.01    0.75    1.26    0.00    0.00    0.00   73.62
23時32分53秒  all   15.15    0.00    4.55    1.26    1.01    1.26    0.00    0.00    0.00   76.77
23時32分54秒  all   13.92    0.00    4.30    1.52    0.76    0.76    0.00    0.00    0.00   78.73
23時32分55秒  all   13.33    0.00    3.59    1.79    0.26    1.28    0.00    0.00    0.00   79.74
23時32分56秒  all   15.11    0.00    4.28    1.26    1.01    1.01    0.00    0.00    0.00   77.33
23時32分57秒  all   13.32    0.00    4.27    1.76    0.75    1.26    0.00    0.00    0.00   78.64
23時32分58秒  all   15.01    0.00    3.56    1.53    0.51    1.02    0.00    0.00    0.00   78.37
23時32分59秒  all   14.54    0.00    3.83    1.28    0.77    1.02    0.00    0.00    0.00   78.57
23時33分00秒  all   16.33    0.00    3.83    1.53    0.77    1.28    0.00    0.00    0.00   76.28
23時33分01秒  all   17.47    0.00    4.56    1.27    0.76    1.27    0.00    0.00    0.00   74.68
23時33分02秒  all   16.67    0.00    4.73    1.74    1.00    1.24    0.00    0.00    0.00   74.63
23時33分03秒  all   16.33    0.00    4.77    1.26    1.01    1.26    0.00    0.00    0.00   75.38
23時33分04秒  all   16.24    0.00    3.81    1.78    0.25    1.02    0.00    0.00    0.00   76.90
23時33分05秒  all   14.47    0.00    4.31    1.52    1.02    1.27    0.00    0.00    0.00   77.41
