Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

02時38分21秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時39分13秒  all    3.31    0.00    3.05    0.00    0.51    2.54    0.00    0.00    0.00   90.59
02時39分14秒  all    2.76    0.00    3.02    0.00    1.26    2.01    0.00    0.00    0.00   90.95
02時39分15秒  all    3.83    0.00    4.34    0.00    0.51    1.79    0.00    0.00    0.00   89.54
02時39分16秒  all    3.79    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   89.65
02時39分17秒  all    3.31    0.00    3.05    0.00    0.51    2.29    0.00    0.00    0.00   90.84
02時39分18秒  all    3.05    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   91.62
02時39分19秒  all    4.50    0.00    5.25    0.00    0.75    2.00    0.00    0.00    0.00   87.50
02時39分20秒  all    8.82    0.00    6.55    0.00    1.01    2.02    0.00    0.00    0.00   81.61
02時39分21秒  all    3.54    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   89.65
02時39分22秒  all    3.53    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.18
02時39分23秒  all    4.04    0.00    4.29    0.00    1.01    2.02    0.00    0.00    0.00   88.64
02時39分24秒  all    3.26    0.00    3.51    0.25    0.50    1.75    0.00    0.00    0.00   90.73
02時39分25秒  all    2.53    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.65
02時39分26秒  all    3.05    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.09
02時39分27秒  all    4.04    0.00    4.80    0.00    0.76    2.27    0.00    0.00    0.00   88.13
02時39分28秒  all    2.28    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   91.37
02時39分29秒  all    3.01    0.00    3.51    0.00    1.00    1.75    0.00    0.00    0.00   90.73
02時39分30秒  all    3.54    0.00    3.54    0.00    0.51    2.27    0.00    0.00    0.00   90.15
02時39分31秒  all    3.82    0.00    4.58    0.00    1.02    1.78    0.00    0.00    0.00   88.80
02時39分32秒  all    3.04    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   90.13
02時39分33秒  all    3.28    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.15
02時39分34秒  all    3.78    0.00    4.53    0.00    0.76    2.27    0.00    0.00    0.00   88.66
02時39分35秒  all    2.81    0.00    3.58    0.00    0.51    2.30    0.00    0.00    0.00   90.79
02時39分36秒  all    3.03    0.00    2.78    0.00    1.26    2.02    0.00    0.00    0.00   90.91
02時39分37秒  all    2.81    0.00    3.32    0.00    0.51    1.79    0.00    0.00    0.00   91.58
02時39分38秒  all    3.53    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   89.67
02時39分39秒  all    3.04    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   91.65
02時39分40秒  all    3.00    0.00    2.75    0.00    1.00    2.25    0.00    0.00    0.00   91.00
02時39分41秒  all    2.55    0.00    3.06    0.00    0.77    1.28    0.00    0.00    0.00   92.35
02時39分42秒  all    4.30    0.00    4.30    0.00    0.51    2.03    0.00    0.00    0.00   88.86
02時39分43秒  all    3.27    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.43
02時39分44秒  all    2.28    0.00    2.28    0.00    1.02    1.78    0.00    0.00    0.00   92.64
02時39分45秒  all    2.79    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.62
02時39分46秒  all    4.29    0.00    5.05    0.00    1.01    2.27    0.00    0.00    0.00   87.37
02時39分47秒  all    3.30    0.00    3.30    0.00    1.02    1.78    0.00    0.00    0.00   90.61
02時39分48秒  all    3.28    0.00    2.78    0.00    0.76    2.27    0.00    0.00    0.00   90.91
02時39分49秒  all    3.53    0.00    4.28    0.00    0.50    2.52    0.00    0.00    0.00   89.17
02時39分50秒  all    3.79    0.00    5.05    0.00    1.01    1.77    0.00    0.00    0.00   88.38
02時39分51秒  all    2.78    0.00    2.78    0.25    1.26    2.27    0.00    0.00    0.00   90.66
02時39分52秒  all    3.29    0.00    3.80    0.00    0.51    1.77    0.00    0.00    0.00   90.63
02時39分53秒  all    3.52    0.00    4.02    0.00    1.01    2.01    0.00    0.00    0.00   89.45
02時39分54秒  all    3.54    0.00    3.80    0.00    0.51    2.03    0.00    0.00    0.00   90.13
02時39分55秒  all    2.30    0.00    3.07    0.00    1.02    2.05    0.00    0.00    0.00   91.56
02時39分56秒  all    3.03    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.16
02時39分57秒  all    4.52    0.00    4.27    0.00    1.01    2.01    0.00    0.00    0.00   88.19
02時39分58秒  all    3.28    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.15
02時39分59秒  all    2.53    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   91.14
02時40分00秒  all    2.79    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.12
02時40分01秒  all    4.28    0.00    5.29    0.00    0.76    1.76    0.00    0.00    0.00   87.91
02時40分02秒  all    6.28    0.00    4.27    0.00    1.01    2.51    0.00    0.00    0.00   85.93
02時40分03秒  all    3.05    0.00    3.55    0.00    1.27    2.03    0.00    0.00    0.00   90.10
02時40分04秒  all    2.81    0.00    3.32    0.00    0.26    2.05    0.00    0.00    0.00   91.56
02時40分05秒  all    3.55    0.00    4.06    0.00    1.02    1.78    0.00    0.00    0.00   89.59
02時40分06秒  all    3.51    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   89.72
02時40分07秒  all    2.80    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   90.84
02時40分08秒  all    2.78    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.39
02時40分09秒  all    4.05    0.00    4.30    0.00    1.01    2.03    0.00    0.00    0.00   88.61
02時40分10秒  all    3.05    0.00    3.55    0.00    1.02    1.78    0.00    0.00    0.00   90.61
02時40分11秒  all    3.04    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   89.87
02時40分12秒  all    3.32    0.00    3.83    0.00    0.26    2.04    0.00    0.00    0.00   90.56
02時40分13秒  all    4.76    0.00    5.01    0.00    1.50    2.51    0.00    0.00    0.00   86.22
02時40分14秒  all    2.77    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.18
02時40分15秒  all    3.29    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.14
02時40分16秒  all    3.53    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   90.18
02時40分17秒  all    4.77    0.00    4.77    0.00    1.01    2.26    0.00    0.00    0.00   87.19
02時40分18秒  all    2.53    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.39
02時40分19秒  all    3.54    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   90.66
02時40分20秒  all   10.13    0.00    6.08    0.00    0.51    2.28    0.00    0.00    0.00   81.01
02時40分21秒  all    3.29    0.00    4.30    0.00    1.27    1.77    0.00    0.00    0.00   89.37
02時40分22秒  all    3.29    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.38
02時40分23秒  all    2.55    0.00    3.06    0.00    0.51    2.04    0.00    0.00    0.00   91.84
02時40分24秒  all    4.01    0.00    3.76    0.00    1.25    1.75    0.00    0.00    0.00   89.22
02時40分25秒  all    3.30    0.00    3.81    0.00    0.51    2.03    0.00    0.00    0.00   90.36
02時40分26秒  all    2.54    0.00    3.05    0.00    1.27    2.28    0.00    0.00    0.00   90.86
02時40分27秒  all    3.27    0.00    3.52    0.00    0.50    1.76    0.00    0.00    0.00   90.95
02時40分28秒  all    4.08    0.00    4.34    0.00    0.77    2.04    0.00    0.00    0.00   88.78
02時40分29秒  all    3.02    0.00    3.52    0.00    1.01    1.76    0.00    0.00    0.00   90.70
02時40分30秒  all    2.54    0.00    2.54    0.00    0.76    2.54    0.00    0.00    0.00   91.60
02時40分31秒  all    3.30    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   90.61
02時40分32秒  all    4.06    0.00    4.57    0.00    1.02    2.03    0.00    0.00    0.00   88.32
02時40分33秒  all    3.53    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.43
02時40分34秒  all    2.99    0.00    3.74    0.00    0.75    2.00    0.00    0.00    0.00   90.52
02時40分35秒  all    3.54    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   90.40
02時40分36秒  all    4.05    0.00    4.30    0.00    0.76    2.03    0.00    0.00    0.00   88.86
02時40分37秒  all    3.27    0.00    4.28    0.00    0.50    1.76    0.00    0.00    0.00   90.18
02時40分38秒  all    2.78    0.00    2.78    0.00    1.26    2.02    0.00    0.00    0.00   91.16
02時40分39秒  all    3.04    0.00    4.30    0.00    0.51    1.77    0.00    0.00    0.00   90.38
02時40分40秒  all    2.79    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.37
02時40分41秒  all    2.78    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.17
02時40分42秒  all    2.51    0.00    3.77    0.00    0.75    2.26    0.00    0.00    0.00   90.70
02時40分43秒  all    4.29    0.00    4.29    0.25    0.76    1.77    0.00    0.00    0.00   88.64
02時40分44秒  all    2.53    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.65
02時40分45秒  all    2.53    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.15
02時40分46秒  all    2.51    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.95
02時40分47秒  all    4.05    0.00    4.56    0.00    0.25    2.03    0.00    0.00    0.00   89.11
02時40分48秒  all    2.53    0.00    3.04    0.00    1.27    2.03    0.00    0.00    0.00   91.14
02時40分49秒  all    2.54    0.00    3.31    0.00    0.25    2.04    0.00    0.00    0.00   91.86
02時40分50秒  all    2.56    0.00    2.30    0.00    1.02    1.79    0.00    0.00    0.00   92.33
02時40分51秒  all    3.99    0.00    4.74    0.00    1.00    2.00    0.00    0.00    0.00   88.28
02時40分52秒  all    3.04    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.14
02時40分53秒  all    2.53    0.00    3.79    0.00    0.51    2.02    0.00    0.00    0.00   91.16
02時40分54秒  all    2.78    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.89
02時40分55秒  all    4.05    0.00    4.56    0.00    0.76    1.77    0.00    0.00    0.00   88.86
02時40分56秒  all    2.77    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.93
02時40分57秒  all    3.27    0.00    3.02    0.00    0.76    2.27    0.00    0.00    0.00   90.68
02時40分58秒  all    3.05    0.00    4.31    0.00    1.02    2.28    0.00    0.00    0.00   89.34
02時40分59秒  all    3.54    0.00    3.80    0.00    0.51    1.77    0.00    0.00    0.00   90.38
02時41分00秒  all    2.78    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.89
02時41分01秒  all    4.07    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   90.33
02時41分02秒  all    5.04    0.00    4.28    0.00    0.76    2.02    0.00    0.00    0.00   87.91
02時41分03秒  all    3.32    0.00    3.57    0.00    1.02    1.79    0.00    0.00    0.00   90.31
02時41分04秒  all    3.75    0.00    3.50    0.00    0.75    2.00    0.00    0.00    0.00   90.00
02時41分05秒  all    1.79    0.00    2.81    0.00    0.77    2.05    0.00    0.00    0.00   92.58
02時41分06秒  all    4.02    0.00    4.02    0.00    0.75    2.26    0.00    0.00    0.00   88.94
02時41分07秒  all    3.28    0.00    4.29    0.00    0.76    2.02    0.00    0.00    0.00   89.65
02時41分08秒  all    2.77    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   90.93
02時41分09秒  all    2.28    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   92.41
02時41分10秒  all    4.50    0.00    5.00    0.00    1.00    1.75    0.00    0.00    0.00   87.75
02時41分11秒  all    3.52    0.00    4.02    0.00    0.75    2.51    0.00    0.00    0.00   89.20
02時41分12秒  all    3.05    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   91.60
02時41分13秒  all    2.80    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.35
02時41分14秒  all    4.25    0.00    5.25    0.00    0.75    2.00    0.00    0.00    0.00   87.75
02時41分15秒  all    2.54    0.00    3.56    0.00    0.76    1.78    0.00    0.00    0.00   91.35
02時41分16秒  all    3.27    0.00    3.02    0.00    1.26    2.27    0.00    0.00    0.00   90.18
02時41分17秒  all    2.28    0.00    4.06    0.00    0.51    2.03    0.00    0.00    0.00   91.12
02時41分18秒  all    4.26    0.00    5.01    0.00    0.75    2.01    0.00    0.00    0.00   87.97
02時41分19秒  all    2.54    0.00    2.29    0.00    1.27    1.53    0.00    0.00    0.00   92.37
02時41分20秒  all    9.11    0.00    5.57    0.00    0.25    2.28    0.00    0.00    0.00   82.78
02時41分21秒  all    3.75    0.00    4.50    0.00    1.25    2.00    0.00    0.00    0.00   88.50
02時41分22秒  all    3.33    0.00    4.36    0.00    0.77    2.05    0.00    0.00    0.00   89.49
02時41分23秒  all    2.28    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.90
02時41分24秒  all    3.02    0.00    3.27    0.00    1.26    1.51    0.00    0.00    0.00   90.93
02時41分25秒  all    3.80    0.00    4.05    0.00    0.51    2.28    0.00    0.00    0.00   89.37
02時41分26秒  all    3.32    0.00    3.83    0.00    0.77    1.79    0.00    0.00    0.00   90.31
02時41分27秒  all    2.81    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   91.58
02時41分28秒  all    3.04    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   90.89
02時41分29秒  all    4.01    0.00    4.51    0.00    1.00    2.01    0.00    0.00    0.00   88.47
02時41分30秒  all    3.03    0.00    4.04    0.00    1.01    2.02    0.00    0.00    0.00   89.90
02時41分31秒  all    2.80    0.00    3.56    0.00    0.51    2.29    0.00    0.00    0.00   90.84
02時41分32秒  all    3.02    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.45
02時41分33秒  all    4.29    0.00    4.55    0.00    1.01    1.77    0.00    0.00    0.00   88.38
02時41分34秒  all    2.80    0.00    3.31    0.00    0.51    2.29    0.00    0.00    0.00   91.09
02時41分35秒  all    3.01    0.00    2.76    0.00    1.25    1.75    0.00    0.00    0.00   91.23
02時41分36秒  all    2.81    0.00    2.81    0.00    0.26    2.04    0.00    0.00    0.00   92.09
02時41分37秒  all    4.29    0.00    5.56    0.00    1.01    2.02    0.00    0.00    0.00   87.12
02時41分38秒  all    2.53    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.65
02時41分39秒  all    2.29    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.37
02時41分40秒  all    2.78    0.00    3.28    0.00    0.76    2.53    0.00    0.00    0.00   90.66
02時41分41秒  all    4.23    0.00    4.73    0.00    1.00    1.74    0.00    0.00    0.00   88.31
02時41分42秒  all    2.05    0.00    2.82    0.00    0.51    1.79    0.00    0.00    0.00   92.82
02時41分43秒  all    3.26    0.00    3.01    0.00    0.75    2.26    0.00    0.00    0.00   90.73
02時41分44秒  all    3.54    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   90.38
02時41分45秒  all    3.02    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   90.93
02時41分46秒  all    2.52    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.70
02時41分47秒  all    2.04    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.62
02時41分48秒  all    4.04    0.00    4.55    0.00    0.76    1.77    0.00    0.00    0.00   88.89
02時41分49秒  all    2.53    0.00    3.28    0.00    0.51    2.27    0.00    0.00    0.00   91.41
02時41分50秒  all    2.53    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.67
02時41分51秒  all    2.54    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.11
02時41分52秒  all    4.03    0.00    5.04    0.00    1.01    2.27    0.00    0.00    0.00   87.66
02時41分53秒  all    2.77    0.00    3.53    0.00    1.01    2.52    0.00    0.00    0.00   90.18
02時41分54秒  all    2.78    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   91.90
02時41分55秒  all    3.55    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   89.85
02時41分56秒  all    4.52    0.00    4.77    0.00    0.75    2.01    0.00    0.00    0.00   87.94
02時41分57秒  all    2.54    0.00    3.56    0.00    1.27    2.04    0.00    0.00    0.00   90.59
02時41分58秒  all    2.54    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.62
02時41分59秒  all    4.31    0.00    3.55    0.00    0.76    2.79    0.00    0.00    0.00   88.58
02時42分00秒  all    3.55    0.00    3.30    0.00    1.27    1.78    0.00    0.00    0.00   90.10
02時42分01秒  all    2.79    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   90.61
02時42分02秒  all    5.78    0.00    4.02    0.00    1.01    2.26    0.00    0.00    0.00   86.93
02時42分03秒  all    4.31    0.00    4.57    0.00    0.51    2.28    0.00    0.00    0.00   88.32
02時42分04秒  all    2.79    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.12
02時42分05秒  all    3.03    0.00    3.54    0.00    0.51    2.27    0.00    0.00    0.00   90.66
02時42分06秒  all    3.07    0.00    3.32    0.00    1.02    1.79    0.00    0.00    0.00   90.79
02時42分07秒  all    4.07    0.00    5.09    0.00    1.02    2.04    0.00    0.00    0.00   87.79
02時42分08秒  all    3.05    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.35
02時42分09秒  all    2.78    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.65
02時42分10秒  all    2.56    0.00    3.08    0.00    0.77    2.05    0.00    0.00    0.00   91.54
02時42分11秒  all    3.31    0.00    4.33    0.00    0.76    2.04    0.00    0.00    0.00   89.57
02時42分12秒  all    3.04    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   90.63
02時42分13秒  all    3.30    0.00    3.81    0.00    0.76    1.78    0.00    0.00    0.00   90.36
02時42分14秒  all    4.02    0.00    4.27    0.00    0.75    2.26    0.00    0.00    0.00   88.69
02時42分15秒  all    3.53    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.43
02時42分16秒  all    2.80    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   91.35
02時42分17秒  all    3.07    0.00    2.81    0.00    1.02    2.05    0.00    0.00    0.00   91.05
02時42分18秒  all    3.54    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   90.40
02時42分19秒  all    2.81    0.00    3.32    0.00    0.51    1.79    0.00    0.00    0.00   91.58
02時42分20秒  all    8.10    0.00    5.06    0.00    1.01    2.03    0.00    0.00    0.00   83.80
02時42分21秒  all    2.78    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   90.40
02時42分22秒  all    4.30    0.00    4.05    0.00    0.76    1.77    0.00    0.00    0.00   89.11
02時42分23秒  all    3.05    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.61
02時42分24秒  all    2.04    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.60
02時42分25秒  all    3.00    0.00    3.25    0.00    1.25    2.00    0.00    0.00    0.00   90.50
02時42分26秒  all    4.56    0.00    4.81    0.00    0.51    2.03    0.00    0.00    0.00   88.10
02時42分27秒  all    2.78    0.00    3.29    0.00    0.51    2.28    0.00    0.00    0.00   91.14
02時42分28秒  all    3.51    0.00    3.51    0.00    1.25    1.75    0.00    0.00    0.00   89.97
02時42分29秒  all    3.03    0.00    3.79    0.00    0.51    2.02    0.00    0.00    0.00   90.66
02時42分30秒  all    4.31    0.00    4.06    0.00    1.02    2.03    0.00    0.00    0.00   88.58
02時42分31秒  all    3.04    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.89
02時42分32秒  all    2.78    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.89
02時42分33秒  all    3.27    0.00    3.77    0.00    0.75    1.76    0.00    0.00    0.00   90.45
02時42分34秒  all    4.00    0.00    5.25    0.00    1.00    2.00    0.00    0.00    0.00   87.75
02時42分35秒  all    3.02    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.44
02時42分36秒  all    2.56    0.00    3.07    0.00    0.77    2.05    0.00    0.00    0.00   91.56
02時42分37秒  all    3.02    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   90.45
02時42分38秒  all    3.81    0.00    4.31    0.00    0.51    1.52    0.00    0.00    0.00   89.85
02時42分39秒  all    2.31    0.00    2.05    0.00    0.77    1.54    0.00    0.00    0.00   93.33
02時42分40秒  all    2.74    0.00    3.48    0.00    0.75    2.24    0.00    0.00    0.00   90.80
02時42分41秒  all    2.56    0.00    2.56    0.00    0.51    1.54    0.00    0.00    0.00   92.82
02時42分42秒  all    3.27    0.00    4.28    0.00    1.01    2.02    0.00    0.00    0.00   89.42
02時42分43秒  all    2.81    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.09
02時42分44秒  all    2.51    0.00    3.26    0.00    1.25    2.01    0.00    0.00    0.00   90.98
02時42分45秒  all    3.56    0.00    3.82    0.00    0.51    1.78    0.00    0.00    0.00   90.33
02時42分46秒  all    3.54    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   90.66
02時42分47秒  all    3.04    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   90.89
02時42分48秒  all    2.78    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   91.90
02時42分49秒  all    3.05    0.00    4.33    0.00    0.76    1.53    0.00    0.00    0.00   90.33
02時42分50秒  all    1.77    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   92.41
02時42分51秒  all    3.27    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.70
02時42分52秒  all    3.04    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   90.13
02時42分53秒  all    4.51    0.00    4.51    0.00    1.00    2.26    0.00    0.00    0.00   87.72
02時42分54秒  all    2.78    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.39
02時42分55秒  all    2.76    0.00    3.52    0.00    1.01    1.76    0.00    0.00    0.00   90.95
02時42分56秒  all    3.06    0.00    3.06    0.00    0.51    2.04    0.00    0.00    0.00   91.33
