procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  0      0 12414944     16 980244    0    0     0 12929 80689 86326 67 26  5  2  0
38  4      0 12412836     16 980244    0    0     0 12967 83483 92719 67 27  4  2  0
29  0      0 12409888     16 980244    0    0     0 13750 86237 97829 68 27  4  2  0
23  0      0 12408416     16 980244    0    0     0 13029 79506 88660 66 29  4  2  0
27  0      0 12404628     16 980248    0    0     0 11777 77849 84457 69 26  4  2  0
25  0      0 12402828     16 980248    0    0     0 13317 84081 93155 65 28  5  2  0
27  0      0 12400968     16 980252    0    0     0 12695 84682 93158 68 27  4  2  0
35  0      0 12397584     16 980244    0    0     0 13638 85523 94936 66 28  4  2  0
17  3      0 12396636     16 980224    0    0     0 12080 75573 83826 68 27  4  1  0
21  1      0 12393432     16 980208    0    0     0 12060 75926 83552 67 27  5  2  0
13  0      0 12389584     16 980208    0    0     0 11918 79672 86270 67 28  4  1  0
28  1      0 12388636     16 980208    0    0     0 13564 81011 91937 68 26  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  1      0 12386208     16 980208    0    0     0 13603 80696 91138 67 27  4  2  0
26  1      0 12383764     16 980216    0    0     0 13667 85672 90840 69 27  3  2  0
 7  2      0 12381180     16 980216    0    0     0 12405 75135 85101 65 27  6  2  0
24  0      0 12378828     16 980216    0    0     0 14922 83780 93264 67 27  4  2  0
21  3      0 12376484     16 980216    0    0     0 13544 84507 94841 68 27  4  2  0
36  0      0 12374628     16 980220    0    0     0 12651 82116 91972 67 27  4  2  0
29  0      0 12372684     16 980220    0    0     0 12319 78164 87075 67 27  4  2  0
18  0      0 12370440     16 980220    0    0     0 12524 78991 87107 69 25  4  2  0
28  3      0 12369036     16 980220    0    0     0 12150 77613 85976 68 27  4  2  0
28  3      0 12367220     16 980228    0    0     0 13592 84192 92454 67 27  4  2  0
34  0      0 12365104     16 980228    0    0     0 13158 84051 91275 67 27  4  2  0
40  1      0 12363880     16 980228    0    0     0 11476 73755 80108 68 28  3  2  0
48  0      0 12362816     16 980232    0    0     0 12347 73866 80430 68 26  5  2  0
25  0      0 12360956     16 980232    0    0     0 12439 78231 84673 67 27  5  2  0
19  0      0 12359252     16 980232    0    0     0 12375 76762 84548 66 28  5  2  0
30  0      0 12356892     16 980236    0    0     0 12470 79927 88387 68 28  3  1  0
22  1      0 12355600     16 980236    0    0     0 11655 70305 79735 66 27  5  2  0
35  1      0 12353792     16 980236    0    0     0 12247 71412 79066 68 26  4  2  0
13  2      0 12351744     16 980244    0    0     0 13663 78167 85745 68 26  4  2  0
27  0      0 12349772     16 980244    0    0     0 12321 77229 84791 67 27  4  2  0
39  0      0 12348032     16 980244    0    0     0 12417 80525 87461 67 28  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  1      0 12347176     16 980244    0    0     0 12935 79128 88327 67 27  4  2  0
24  1      0 12346552     16 980244    0    0     0 12238 75187 84346 68 27  4  2  0
47  2      0 12337280     16 980332    0    0     0 13005 85639 93660 68 26  4  2  0
19  4      0 12330036     16 980400    0    0     0 12253 79688 88757 66 29  4  1  0
34  2      0 12328032     16 980400    0    0     0 12654 80124 88120 65 28  5  2  0
25  2      0 12325780     16 980400    0    0     0 11927 76454 83887 67 27  4  2  0
28  1      0 12325940     16 980404    0    0     0 11648 74974 80722 66 26  5  2  0
41  0      0 12324964     16 980424    0    0    24 12921 77897 86378 69 26  4  2  0
25  3      0 12323292     16 980428    0    0     0 13689 86100 93858 66 29  4  2  0
28  4      0 12322232     16 980432    0    0     0 13990 84123 94836 67 27  4  2  0
21  0      0 12320172     16 980476    0    0    48 14025 77473 87857 68 27  4  2  0
16  1      0 12319360     16 980476    0    0     0 13016 74608 87472 66 26  5  2  0
43  0      0 12317564     16 980476    0    0     0 13409 82417 93600 66 28  4  2  0
38  1      0 12316344     16 980480    0    0     0 13826 86855 94488 68 27  4  2  0
16  3      0 12315160     16 980480    0    0     0 13758 85752 93306 68 27  4  2  0
24  0      0 12313460     16 980480    0    0     0 12469 75336 85936 67 26  5  2  0
31  0      0 12310664     16 980480    0    0     0 12290 76795 83076 68 27  5  1  0
12  0      0 12308592     16 980488    0    0     0 12106 77460 83915 67 27  5  2  0
40  3      0 12306028     16 980488    0    0     0 12689 79687 87239 66 28  4  2  0
15  4      0 12303996     16 980492    0    0     0 13713 86794 95097 67 27  4  2  0
15  4      0 12302212     16 980496    0    0     0 11492 73194 80441 66 28  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
53  0      0 12300560     16 980496    0    0     0 12173 76211 82961 66 27  5  2  0
25  0      0 12298828     16 980496    0    0     0 13104 82169 91410 66 27  4  2  0
22  1      0 12295888     16 980480    0    0     0 13342 81588 93427 67 27  4  2  0
46  2      0 12294980     16 980480    0    0     0 13279 84005 91329 68 27  3  2  0
28  1      0 12293424     16 980464    0    0     0 12962 80527 89662 68 27  4  1  0
21  4      0 12291876     16 980444    0    0     0 11745 75685 82240 67 28  4  1  0
27  3      0 12290920     16 980444    0    0     0 12520 77994 87125 66 28  4  2  0
21  0      0 12288892     16 980444    0    0     0 15322 81442 91274 67 27  4  2  0
28  4      0 12287304     16 980448    0    0     0 12739 81011 91182 67 27  4  2  0
29  0      0 12285172     16 980448    0    0     0 13109 79225 84716 70 26  3  2  0
22  2      0 12284268     16 980448    0    0     0 11153 74023 78492 70 27  2  1  0
32  0      0 12282680     16 980448    0    0     0 14431 84900 95139 67 28  4  2  0
21  0      0 12281528     16 980452    0    0     0 13967 82393 95116 68 27  4  1  0
20  5      0 12277288     16 980476    0    0     0 13289 82360 94018 67 27  4  2  0
28  0      0 12276464     16 980476    0    0     0 11710 73597 81436 67 27  4  2  0
18  1      0 12275608     16 980480    0    0     0 12564 82044 87803 68 26  4  2  0
22  0      0 12274856     16 980480    0    0     0 12782 80323 88881 67 28  4  2  0
31  5      0 12272568     16 980480    0    0     0 13731 86521 94007 67 27  4  2  0
26  0      0 12270328     16 980484    0    0     0 13231 84761 93492 65 28  5  2  0
23  1      0 12269324     16 980484    0    0     0 12352 78799 85867 67 27  4  2  0
30  1      0 12267840     16 980484    0    0     0 12532 80592 88906 68 27  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0      0 12265632     16 980488    0    0     0 14151 89691 98985 66 28  4  2  0
20  2      0 12265148     16 980492    0    0     0 13476 83128 94966 66 27  5  2  0
18  2      0 12263656     16 980496    0    0     0 13202 82123 92258 66 28  4  2  0
 5  0      0 12262528     16 980496    0    0     0 12607 78911 88606 66 28  4  2  0
18  3      0 12260444     16 980496    0    0     0 12314 74793 85236 67 26  5  2  0
31  1      0 12259096     16 980500    0    0     0 12900 75776 87665 69 25  5  2  0
 5  0      0 12256168     16 980500    0    0     0 13448 79328 92643 66 28  5  2  0
38  0      0 12255004     16 980500    0    0     0 13714 82954 93905 66 28  4  2  0
28  2      0 12251236     16 984596    0    0     0 11888 72434 80236 69 26  3  1  0
36  1      0 12248864     16 984600    0    0     0 12186 72803 78897 67 28  4  2  0
43  0      0 12247476     16 984604    0    0     0 13773 79873 88263 66 29  3  2  0
22  3      0 12244764     16 984628    0    0    24 12682 78689 87182 67 28  4  2  0
10  1      0 12243648     16 984632    0    0     0 11721 77585 84433 68 27  4  2  0
15  3      0 12242204     16 984632    0    0     0 12403 73488 83823 67 26  5  2  0
12  2      0 12240528     16 984664    0    0    24 10889 65088 71756 67 27  5  1  0
26  1      0 12238992     16 984656    0    0     0 10095 63556 68067 65 27  7  2  0
25  1      0 12237160     16 984680    0    0    24 14835 78679 80767 68 27  4  2  0
20  1      0 12235700     16 984680    0    0     0 12730 74965 83060 66 27  5  2  0
22  2      0 12233612     16 984680    0    0     0 12264 72276 81858 67 27  4  2  0
 7  0      0 12232904     16 984684    0    0     0 11939 72533 80522 67 27  4  2  0
24  2      0 12231632     16 984684    0    0     0 12251 77303 83038 67 27  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0      0 12230304     16 984684    0    0     0 13237 82283 89152 67 26  5  2  0
22  2      0 12229088     16 984684    0    0     0 13754 87607 95562 66 27  4  2  0
12  0      0 12226456     16 984684    0    0     0 12069 76898 82932 68 27  4  1  0
 6  4      0 12225220     16 984688    0    0     0 11053 74954 79337 68 28  3  1  0
47  0      0 12224244     16 984688    0    0     0 12570 79443 87874 67 27  4  2  0
29  3      0 12223612     16 984688    0    0     0 13381 85779 93467 67 28  3  2  0
41  4      0 12221652     16 984696    0    0     0 13534 85574 94475 68 26  4  2  0
18  3      0 12220484     16 984696    0    0     0 13108 80055 88585 68 27  3  2  0
22  0      0 12219180     16 984696    0    0     0 12475 80251 87666 69 26  4  2  0
19  2      0 12216100     16 984696    0    0     0 13944 88307 97177 65 28  5  2  0
27  0      0 12214200     16 984700    0    0     0 13525 86274 94673 66 28  4  2  0
36  0      0 12213904     16 984700    0    0     0 13479 88436 97188 67 28  4  2  0
17  0      0 12211428     16 984680    0    0     0 13109 81762 90055 66 27  5  2  0
22  0      0 12209680     16 984664    0    0     0 11887 76603 84206 67 27  4  2  0
21  3      0 12208980     16 984664    0    0     0 12740 80345 87983 69 26  4  2  0
21  1      0 12208312     16 984648    0    0     0 13014 82826 90562 66 28  5  2  0
20  0      0 12206320     16 984652    0    0     0 13499 85154 93835 66 28  4  2  0
32  0      0 12200784     16 988748    0    0     0 12094 75888 83345 68 26  4  2  0
18  1      0 12199508     16 988748    0    0     0 12318 76838 83604 67 27  5  2  0
33  0      0 12198540     16 988752    0    0     0 13059 82084 90960 66 27  5  2  0
20  0      0 12196964     16 988752    0    0     0 13049 79703 91006 66 28  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0      0 12192180     16 992848    0    0     0 13848 84619 94230 68 27  4  2  0
22  2      0 12186608     16 996772    0    0     0 13355 79216 90702 68 26  4  2  0
29  3      0 12185948     16 996948    0    0     0 12117 76436 84434 68 27  4  2  0
20  0      0 12183956     16 996948    0    0     0 13083 78977 89187 67 26  5  2  0
31  0      0 12181752     16 996952    0    0     0 13881 84224 94486 67 27  4  2  0
 7  1      0 12169420     16 1008316    0    0     0 26253 83989 94146 67 27  5  2  0
37  3      0 12133316     16 1061564    0    0     0 62694 60421 69913 74 22  4  1  0
35  2      0 12186612     16 1008720    0    0     4 30094 77770 79731 69 26  4  1  0
33  3      0 12186544     16 1008728    0    0     0 14252 86685 96109 67 27  4  2  0
19  1      0 12186204     16 1008732    0    0     0 13470 88733 96862 67 28  3  2  0
28  1      0 12184716     16 1008740    0    0     0 12808 79897 89282 68 27  3  1  0
11  0      0 12184104     16 1008744    0    0     0 11848 73506 81491 69 27  3  1  0
30  3      0 12183804     16 1008748    0    0     0 12311 74781 83993 67 27  5  2  0
18  3      0 12183420     16 1008752    0    0     0 12671 78646 86755 68 27  4  2  0
18  1      0 12183092     16 1008752    0    0     0 14067 86836 96736 67 27  5  2  0
29  0      0 12181580     16 1008756    0    0     0 13833 84422 94735 67 28  4  2  0
53  1      0 12182100     16 1008756    0    0     0 12496 78840 88326 68 26  4  2  0
20  5      0 12180736     16 1008780    0    0    24 13489 79937 87691 65 28  5  2  0
11  0      0 12180836     16 1008780    0    0     0 13890 86805 96375 65 28  5  2  0
16  2      0 12177884     16 1008780    0    0     0 14764 87307 97836 67 27  4  2  0
14  0      0 12175664     16 1008804    0    0    24 14932 88350 99454 66 27  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1      0 12176328     16 1008828    0    0    24 13682 78968 87656 68 26  4  2  0
23  1      0 12176168     16 1008828    0    0     0 13437 78866 87629 67 27  4  2  0
15  2      0 12174856     16 1008828    0    0     0 13124 78963 87313 68 27  4  2  0
12  2      0 12173748     16 1008832    0    0     0 12992 78981 87910 66 27  5  2  0
19  1      0 12173308     16 1008836    0    0     0 12950 78075 89989 69 25  4  2  0
34  3      0 12172136     16 1008836    0    0     0 11481 70797 78828 69 25  4  2  0
20  1      0 12171444     16 1008836    0    0     0 11168 70686 77924 67 27  5  1  0
25  0      0 12170908     16 1008836    0    0     0 11738 72775 78400 66 27  5  2  0
13  2      0 12170188     16 1008836    0    0     0 11071 71237 77533 67 27  5  2  0
37  1      0 12170124     16 1008840    0    0     0 14295 84968 93506 67 27  4  2  0
16  2      0 12169732     16 1008840    0    0     0 13055 78736 88785 68 26  4  2  0
14  0      0 12166976     16 1008840    0    0     0 11773 74140 83835 66 28  5  2  0
11  1      0 12167312     16 1008848    0    0     0 12029 76422 83974 68 27  4  2  0
25  1      0 12165480     16 1008848    0    0     0 12650 79243 87761 67 27  5  2  0
23  3      0 12165376     16 1008848    0    0     0 13284 80770 91652 67 27  4  2  0
21  0      0 12165128     16 1008848    0    0     0 14144 73728 80791 67 26  4  3  0
19  1      0 12164228     16 1008852    0    0     0 11354 73383 77651 67 28  4  2  0
25  3      0 12164744     16 1008852    0    0     0 13268 77988 85342 66 28  4  2  0
13  0      0 12163676     16 1008852    0    0     0 13006 84186 93047 65 29  5  2  0
27  1      0 12162100     16 1008852    0    0     0 13532 87333 95388 67 27  4  2  0
16  0      0 12161504     16 1008836    0    0     0 12333 79467 87750 68 26  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
35  0      0 12160688     16 1008800    0    0     0 13163 79335 87336 68 26  4  2  0
14  0      0 12160536     16 1008800    0    0     0 12127 76037 84770 66 28  4  2  0
26  2      0 12159964     16 1008800    0    0     0 13207 80476 92418 66 28  4  2  0
27  0      0 12159228     16 1008800    0    0     0 13697 83062 93996 66 28  4  2  0
23  0      0 12157220     16 1008808    0    0     0 13300 78187 88991 67 26  5  2  0
22  0      0 12156400     16 1008808    0    0     0 11839 75915 83585 67 27  4  2  0
19  0      0 12155112     16 1008808    0    0     0 13884 94827 99002 67 28  4  2  0
28  0      0 12154300     16 1008812    0    0     0 13510 84154 93252 66 29  4  2  0
24  3      0 12153120     16 1008812    0    0     0 12920 85306 92618 66 28  4  2  0
19  1      0 12152488     16 1008812    0    0     0 12470 79522 88259 67 27  5  2  0
16  2      0 12152052     16 1008812    0    0     0 12174 76794 85182 66 27  5  2  0
24  2      0 12152744     16 1008816    0    0     0 13236 78518 88524 68 26  4  2  0
18  3      0 12150868     16 1008816    0    0     0 13602 82056 91964 68 26  4  2  0
31  1      0 12149652     16 1008820    0    0     0 13163 85983 94743 67 28  4  2  0
 9  1      0 12149732     16 1008824    0    0     0 12543 77636 88165 66 28  4  2  0
30  1      0 12149756     16 1008824    0    0     0 12054 75336 84334 67 28  4  1  0
29  0      0 12148596     16 1008828    0    0     0 13896 83886 94413 65 28  5  2  0
30  0      0 12147672     16 1008832    0    0     0 13652 88072 98498 68 27  4  2  0
15  1      0 12146984     16 1008832    0    0     0 14029 86386 97610 68 26  4  2  0
25  1      0 12147436     16 1008832    0    0     0 12921 80198 91163 68 26  4  2  0
28  0      0 12145404     16 1008832    0    0     0 11555 74308 81936 68 27  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0      0 12145028     16 1008836    0    0     0 13170 80164 89010 67 27  4  2  0
32  1      0 12144340     16 1008856    0    0    24 13784 80754 88379 69 25  4  2  0
27  0      0 12144608     16 1008856    0    0     0 14357 90903 98091 67 27  4  2  0
26  1      0 12143760     16 1008860    0    0     0 13884 78237 88036 66 28  4  2  0
28  1      0 12142368     16 1008908    0    0    48 13673 82694 89800 67 29  3  1  0
19  3      0 12142004     16 1008912    0    0     0 13610 86990 95238 66 28  5  2  0
 0  0      0 13629484     16 1008848    0    0     0 10544 74681 83495 52 28 19  2  0
 0  0      0 13629784     16 1008820    0    0     0   196 2493 4719  0  1 99  0  0
 0  0      0 13631648     16 1008780    0    0     0   160 2153 3156  1  1 98  0  0
 0  0      0 13631900     16 1008780    0    0     0   211 1312 2309  0  1 99  0  0
 0  0      0 13634264     16 1008732    0    0     0   162 1796 2911  1  1 99  0  0
