2026/05/23 02:38:21 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 7.8, Count: 134, TPM: 1024.4, Sum(ms): 44245.9, Avg(ms): 330.4, 50th(ms): 318.8, 90th(ms): 486.5, 95th(ms): 570.4, 99th(ms): 704.6, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 8.0, Count: 1647, TPM: 12378.4, Sum(ms): 342417.4, Avg(ms): 208.0, 50th(ms): 192.9, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 973.1, 99.9th(ms): 1073.7, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 8.2, Count: 143, TPM: 1045.0, Sum(ms): 10061.8, Avg(ms): 70.4, 50th(ms): 44.0, 90th(ms): 159.4, 95th(ms): 192.9, 99th(ms): 469.8, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] PAYMENT - Takes(s): 8.3, Count: 1741, TPM: 12579.4, Sum(ms): 142273.6, Avg(ms): 81.7, 50th(ms): 65.0, 90th(ms): 113.2, 95th(ms): 159.4, 99th(ms): 604.0, 99.9th(ms): 805.3, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 8.5, Count: 149, TPM: 1047.4, Sum(ms): 8403.9, Avg(ms): 56.6, 50th(ms): 35.7, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 385.9, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] DELIVERY - Takes(s): 9.9, Count: 180, TPM: 1086.6, Sum(ms): 51867.8, Avg(ms): 288.3, 50th(ms): 285.2, 90th(ms): 369.1, 95th(ms): 402.7, 99th(ms): 469.8, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2160, TPM: 12974.6, Sum(ms): 427344.3, Avg(ms): 198.0, 50th(ms): 192.9, 90th(ms): 285.2, 95th(ms): 318.8, 99th(ms): 385.9, 99.9th(ms): 453.0, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 159, TPM: 956.6, Sum(ms): 5937.6, Avg(ms): 37.3, 50th(ms): 37.7, 90th(ms): 54.5, 95th(ms): 60.8, 99th(ms): 75.5, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2039, TPM: 12236.1, Sum(ms): 144835.5, Avg(ms): 71.1, 50th(ms): 67.1, 90th(ms): 104.9, 95th(ms): 117.4, 99th(ms): 209.7, 99.9th(ms): 285.2, Max(ms): 302.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 202, TPM: 1212.1, Sum(ms): 6190.0, Avg(ms): 30.7, 50th(ms): 28.3, 90th(ms): 46.1, 95th(ms): 58.7, 99th(ms): 75.5, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] DELIVERY - Takes(s): 10.0, Count: 210, TPM: 1262.7, Sum(ms): 55768.0, Avg(ms): 265.1, 50th(ms): 260.0, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 503.3, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2326, TPM: 13968.2, Sum(ms): 426233.6, Avg(ms): 183.2, 50th(ms): 184.5, 90th(ms): 251.7, 95th(ms): 285.2, 99th(ms): 352.3, 99.9th(ms): 453.0, Max(ms): 536.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 221, TPM: 1335.3, Sum(ms): 7837.6, Avg(ms): 35.4, 50th(ms): 35.7, 90th(ms): 56.6, 95th(ms): 67.1, 99th(ms): 83.9, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 10.0, Count: 2172, TPM: 13032.0, Sum(ms): 142345.3, Avg(ms): 65.5, 50th(ms): 60.8, 90th(ms): 92.3, 95th(ms): 109.1, 99th(ms): 159.4, 99.9th(ms): 226.5, Max(ms): 234.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 188, TPM: 1132.5, Sum(ms): 4994.7, Avg(ms): 26.5, 50th(ms): 26.2, 90th(ms): 37.7, 95th(ms): 46.1, 99th(ms): 50.3, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 9.9, Count: 194, TPM: 1172.9, Sum(ms): 49618.3, Avg(ms): 256.0, 50th(ms): 251.7, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 520.1, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2431, TPM: 14586.5, Sum(ms): 421807.8, Avg(ms): 173.6, 50th(ms): 176.2, 90th(ms): 243.3, 95th(ms): 268.4, 99th(ms): 335.5, 99.9th(ms): 453.0, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 213, TPM: 1289.5, Sum(ms): 6801.4, Avg(ms): 31.9, 50th(ms): 30.4, 90th(ms): 50.3, 95th(ms): 62.9, 99th(ms): 75.5, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 10.0, Count: 2351, TPM: 14110.7, Sum(ms): 154632.7, Avg(ms): 65.8, 50th(ms): 60.8, 90th(ms): 92.3, 95th(ms): 117.4, 99th(ms): 192.9, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 204, TPM: 1234.0, Sum(ms): 5073.1, Avg(ms): 24.9, 50th(ms): 25.2, 90th(ms): 35.7, 95th(ms): 37.7, 99th(ms): 46.1, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] DELIVERY - Takes(s): 10.0, Count: 203, TPM: 1222.5, Sum(ms): 51692.7, Avg(ms): 254.8, 50th(ms): 251.7, 90th(ms): 318.8, 95th(ms): 335.5, 99th(ms): 385.9, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2390, TPM: 14350.3, Sum(ms): 421803.4, Avg(ms): 176.5, 50th(ms): 176.2, 90th(ms): 243.3, 95th(ms): 268.4, 99th(ms): 318.8, 99.9th(ms): 469.8, Max(ms): 503.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 219, TPM: 1316.8, Sum(ms): 7151.1, Avg(ms): 32.6, 50th(ms): 30.4, 90th(ms): 52.4, 95th(ms): 56.6, 99th(ms): 79.7, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] PAYMENT - Takes(s): 10.0, Count: 2296, TPM: 13787.6, Sum(ms): 150457.0, Avg(ms): 65.5, 50th(ms): 60.8, 90th(ms): 92.3, 95th(ms): 113.2, 99th(ms): 176.2, 99.9th(ms): 260.0, Max(ms): 302.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 209, TPM: 1258.2, Sum(ms): 5454.0, Avg(ms): 26.1, 50th(ms): 25.2, 90th(ms): 39.8, 95th(ms): 46.1, 99th(ms): 56.6, 99.9th(ms): 65.0, Max(ms): 65.0
[Current] DELIVERY - Takes(s): 9.8, Count: 235, TPM: 1434.1, Sum(ms): 59333.8, Avg(ms): 252.3, 50th(ms): 251.7, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 486.5, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2465, TPM: 14801.5, Sum(ms): 419540.0, Avg(ms): 170.2, 50th(ms): 167.8, 90th(ms): 234.9, 95th(ms): 260.0, 99th(ms): 318.8, 99.9th(ms): 436.2, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 188, TPM: 1129.6, Sum(ms): 5584.2, Avg(ms): 29.7, 50th(ms): 28.3, 90th(ms): 44.0, 95th(ms): 58.7, 99th(ms): 71.3, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2302, TPM: 13812.3, Sum(ms): 146503.1, Avg(ms): 63.7, 50th(ms): 58.7, 90th(ms): 92.3, 95th(ms): 109.1, 99th(ms): 167.8, 99.9th(ms): 268.4, Max(ms): 369.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 216, TPM: 1303.0, Sum(ms): 5408.1, Avg(ms): 25.0, 50th(ms): 24.1, 90th(ms): 37.7, 95th(ms): 44.0, 99th(ms): 54.5, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] DELIVERY - Takes(s): 10.0, Count: 198, TPM: 1192.2, Sum(ms): 51451.7, Avg(ms): 259.7, 50th(ms): 260.0, 90th(ms): 335.5, 95th(ms): 335.5, 99th(ms): 402.7, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2383, TPM: 14319.0, Sum(ms): 424472.9, Avg(ms): 178.2, 50th(ms): 176.2, 90th(ms): 243.3, 95th(ms): 268.4, 99th(ms): 335.5, 99.9th(ms): 419.4, Max(ms): 486.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 205, TPM: 1237.3, Sum(ms): 6634.5, Avg(ms): 32.4, 50th(ms): 31.5, 90th(ms): 52.4, 95th(ms): 60.8, 99th(ms): 75.5, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2281, TPM: 13686.2, Sum(ms): 148176.9, Avg(ms): 65.0, 50th(ms): 60.8, 90th(ms): 92.3, 95th(ms): 104.9, 99th(ms): 167.8, 99.9th(ms): 243.3, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 221, TPM: 1331.1, Sum(ms): 5476.9, Avg(ms): 24.8, 50th(ms): 23.1, 90th(ms): 35.7, 95th(ms): 41.9, 99th(ms): 46.1, 99.9th(ms): 48.2, Max(ms): 48.2
